512,2018-01-22,13.42亿,1713.86万,2178.50万,-464.63万,0.00,0.00,0.00,0.00,13.42亿
513,2018-01-19,13.47亿,2653.45万,3905.29万,-1251.85万,0.00,0.00,0.00,0.00,13.47亿
514,2018-01-18,13.60亿,1683.54万,1782.07万,-98.53万,0.00,0.00,0.00,0.00,13.60亿
515,2018-01-17,13.61亿,1749.95万,2450.97万,-701.02万,0.00,0.00,0.00,0.00,13.61亿
516,2018-01-16,13.68亿,2609.57万,2122.49万,487.08万,0.00,0.00,0.00,0.00,13.68亿
517,2018-01-15,13.63亿,2536.94万,4952.99万,-2416.05万,0.00,0.00,0.00,0.00,13.63亿
518,2018-01-12,13.87亿,1924.27万,2839.37万,-915.10万,0.00,0.00,0.00,0.00,13.87亿
519,2018-01-11,13.96亿,2172.61万,4444.47万,-2271.86万,0.00,0.00,0.50,-0.50,13.96亿
520,2018-01-10,14.19亿,1787.03万,1884.63万,-97.60万,0.50,0.00,0.00,0.00,14.19亿
521,2018-01-09,14.20亿,3043.89万,2884.57万,159.31万,0.50,0.00,0.00,0.00,14.20亿
522,2018-01-08,14.18亿,2407.73万,3218.76万,-811.03万,0.50,0.50,1.90,-1.40,14.18亿
523,2018-01-05,14.26亿,2599.14万,2936.45万,-337.31万,1.90,0.00,0.50,-0.50,14.26亿
524,2018-01-04,14.30亿,2634.36万,4646.20万,-2011.84万,2.40,0.50,0.00,0.50,14.30亿
525,2018-01-03,14.50亿,3607.69万,2933.09万,674.61万,1.90,0.00,0.00,0.00,14.50亿
526,2018-01-02,14.43亿,2397.72万,2030.49万,367.23万,1.90,0.00,0.00,0.00,14.43亿
527,2017-12-29,14.39亿,3528.06万,2269.45万,1258.61万,1.90,0.00,0.00,0.00,14.40亿
528,2017-12-28,14.27亿,2817.14万,2821.42万,-4.29万,1.90,1.90,0.00,1.90,14.27亿
529,2017-12-27,14.27亿,2439.66万,2272.41万,167.26万,0.00,0.00,0.00,0.00,14.27亿
530,2017-12-26,14.24亿,2170.99万,3186.81万,-1015.82万,0.00,0.00,0.00,0.00,14.24亿
531,2017-12-25,14.34亿,2102.85万,1600.58万,502.27万,0.00,0.00,0.00,0.00,14.34亿
532,2017-12-22,14.29亿,1288.37万,2461.63万,-1173.26万,0.00,0.00,1.80,-1.80,14.29亿
533,2017-12-21,14.41亿,2661.52万,4976.71万,-2315.19万,1.80,1.80,0.00,1.80,14.41亿
534,2017-12-20,14.64亿,1724.30万,1621.74万,102.56万,0.00,0.00,0.00,0.00,14.64亿
535,2017-12-19,14.63亿,1385.92万,1074.15万,311.77万,0.00,0.00,1.80,-1.80,14.63亿
536,2017-12-18,14.60亿,1895.34万,1825.65万,69.69万,1.80,1.80,0.00,1.80,14.60亿
537,2017-12-15,14.59亿,2455.98万,2696.98万,-241.00万,0.00,0.00,0.00,0.00,14.59亿
538,2017-12-14,14.62亿,3175.36万,2610.71万,564.64万,0.00,0.00,0.00,0.00,14.62亿
539,2017-12-13,14.56亿,2978.76万,3252.97万,-274.21万,0.00,0.00,5.00,-5.00,14.56亿
540,2017-12-12,14.59亿,2510.06万,4577.26万,-2067.20万,5.00,5.00,0.00,5.00,14.59亿
541,2017-12-11,14.80亿,1653.05万,2712.89万,-1059.84万,0.00,0.00,0.00,0.00,14.80亿
542,2017-12-08,14.90亿,3809.88万,3509.66万,300.21万,0.00,0.00,0.00,0.00,14.90亿
543,2017-12-07,14.87亿,3291.45万,2361.68万,929.78万,0.00,0.00,0.00,0.00,14.87亿
544,2017-12-06,14.78亿,2492.79万,1973.04万,519.76万,0.00,0.00,5.00,-5.00,14.78亿
545,2017-12-05,14.73亿,1814.01万,3979.44万,-2165.43万,5.00,0.00,0.00,0.00,14.73亿
546,2017-12-04,14.94亿,3901.19万,5128.80万,-1227.61万,5.00,2.50,1.30,1.20,14.95亿
547,2017-12-01,15.07亿,4591.81万,6310.37万,-1718.55万,3.80,0.00,0.00,0.00,15.07亿
548,2017-11-30,15.24亿,3338.94万,5427.65万,-2088.71万,3.80,2.50,0.00,2.50,15.24亿
549,2017-11-29,15.45亿,3118.41万,4854.94万,-1736.53万,1.30,0.00,5.00,-5.00,15.45亿
550,2017-11-28,15.62亿,2284.02万,2512.38万,-228.36万,6.30,0.00,0.00,0.00,15.63亿
551,2017-11-27,15.64亿,2254.16万,4250.90万,-1996.74万,6.30,0.00,0.00,0.00,15.65亿
552,2017-11-24,15.84亿,2723.29万,5007.89万,-2284.60万,6.30,5.00,0.00,5.00,15.85亿
553,2017-11-23,16.07亿,3307.97万,5208.77万,-1900.80万,1.30,0.00,0.00,0.00,16.07亿
554,2017-11-22,16.26亿,2045.45万,5692.64万,-3647.18万,1.30,0.00,5.00,-5.00,16.26亿
555,2017-11-21,16.62亿,5890.18万,3563.66万,2326.52万,6.30,4.00,0.00,4.00,16.63亿
556,2017-11-20,16.39亿,2754.00万,2657.65万,96.35万,2.30,0.00,0.00,0.00,16.39亿
557,2017-11-17,16.38亿,3958.96万,3860.32万,98.63万,2.30,1.00,0.00,1.00,16.38亿
558,2017-11-16,16.37亿,2140.77万,3502.12万,-1361.35万,1.30,0.00,0.00,0.00,16.37亿
559,2017-11-15,16.51亿,3085.52万,3500.27万,-414.74万,1.30,0.00,5.00,-5.00,16.51亿
560,2017-11-14,16.55亿,4672.82万,4274.27万,398.55万,6.30,0.00,0.00,0.00,16.55亿
561,2017-11-13,16.51亿,4723.66万,9032.38万,-4308.72万,6.30,0.00,0.00,0.00,16.52亿
562,2017-11-10,16.94亿,3698.05万,5709.68万,-2011.63万,6.30,5.00,3.00,2.00,16.95亿
563,2017-11-09,17.14亿,2867.94万,2637.64万,230.29万,4.30,0.00,0.00,0.00,17.14亿
564,2017-11-08,17.12亿,3903.90万,5822.88万,-1918.99万,4.30,0.00,5.00,-5.00,17.12亿
565,2017-11-07,17.31亿,3267.76万,3185.64万,82.12万,9.30,5.00,0.00,5.00,17.32亿
566,2017-11-06,17.30亿,8096.71万,6099.74万,1996.96万,4.30,0.00,0.00,0.00,17.31亿
567,2017-11-03,17.11亿,4357.50万,3662.12万,695.38万,4.30,0.00,5.00,-5.00,17.11亿
568,2017-11-02,17.04亿,7212.82万,3488.42万,3724.40万,9.30,5.00,0.00,5.00,17.05亿
569,2017-11-01,16.67亿,4279.45万,3725.08万,554.37万,4.30,0.00,0.00,0.00,16.67亿
570,2017-10-31,16.61亿,6706.37万,4302.04万,2404.33万,4.30,0.00,7.50,-7.50,16.62亿
571,2017-10-30,16.37亿,8857.98万,1.02亿,-1323.39万,11.80,2.50,0.00,2.50,16.38亿
572,2017-10-27,16.50亿,4590.44万,6284.39万,-1693.95万,9.30,5.00,0.00,5.00,16.51亿
573,2017-10-26,16.67亿,9866.35万,1.01亿,-275.48万,4.30,0.00,5.00,-5.00,16.68亿
574,2017-10-25,16.70亿,6271.75万,6242.26万,29.49万,9.30,0.00,0.00,0.00,16.71亿
575,2017-10-24,16.70亿,4573.00万,4092.44万,480.56万,9.30,5.00,0.00,5.00,16.71亿
576,2017-10-23,16.65亿,6620.74万,4240.03万,2380.71万,4.30,0.00,5.00,-5.00,16.65亿
577,2017-10-20,16.41亿,7097.32万,5115.21万,1982.11万,9.30,5.00,0.00,5.00,16.42亿
578,2017-10-19,16.21亿,5392.12万,5422.33万,-30.21万,4.30,0.00,5.00,-5.00,16.21亿
579,2017-10-18,16.21亿,5081.63万,5105.73万,-24.10万,9.30,0.00,0.00,0.00,16.22亿
580,2017-10-17,16.22亿,2980.25万,2576.35万,403.90万,9.30,0.00,0.00,0.00,16.23亿
581,2017-10-16,16.17亿,4995.98万,6034.56万,-1038.58万,9.30,5.00,0.00,5.00,16.19亿
582,2017-10-13,16.28亿,3993.56万,7885.50万,-3891.95万,4.30,0.00,0.00,0.00,16.28亿
583,2017-10-12,16.67亿,6215.68万,4712.38万,1503.30万,4.30,0.00,5.00,-5.00,16.67亿
584,2017-10-11,16.50亿,1.06亿,1.58亿,-5243.52万,9.30,5.00,0.00,5.00,16.51亿
585,2017-10-10,17.02亿,5166.16万,7311.64万,-2145.48万,4.30,0.00,0.00,0.00,17.03亿
586,2017-10-09,17.24亿,1.46亿,9530.87万,5066.86万,4.30,0.00,0.00,0.00,17.24亿
587,2017-09-29,16.73亿,1.10亿,1.39亿,-2873.08万,4.30,0.00,7.50,-7.50,16.74亿
588,2017-09-28,17.02亿,2.37亿,1.88亿,4919.48万,11.80,7.50,0.00,7.50,17.03亿
589,2017-09-27,16.53亿,0.00万,1821.47万,-1821.47万,4.30,0.00,0.00,0.00,16.53亿
590,2017-09-26,16.71亿,0.00万,468.19万,-468.19万,4.30,0.00,0.00,0.00,16.71亿
591,2017-09-25,16.76亿,0.00万,1769.42万,-1769.42万,4.30,0.00,0.00,0.00,16.76亿
592,2017-09-22,16.93亿,0.00万,3043.75万,-3043.75万,4.30,0.00,0.00,0.00,16.94亿
593,2017-09-21,17.24亿,0.00万,2369.19万,-2369.19万,4.30,0.00,0.00,0.00,17.24亿
594,2017-09-20,17.47亿,0.00万,2250.56万,-2250.56万,4.30,0.00,2.50,-2.50,17.48亿
595,2017-09-19,17.70亿,0.00万,1850.64万,-1850.64万,6.80,0.00,0.00,0.00,17.71亿
596,2017-09-18,17.88亿,0.00万,4306.78万,-4306.78万,6.80,0.00,5.00,-5.00,17.89亿
597,2017-09-15,18.31亿,1.37亿,1.20亿,1732.16万,11.80,5.00,0.00,5.00,18.33亿
598,2017-09-14,18.14亿,1.54亿,1.48亿,542.66万,6.80,1.30,6.78,-5.48,18.15亿
599,2017-09-13,18.09亿,1.54亿,1.21亿,3318.14万,12.28,0.00,0.00,0.00,18.10亿
600,2017-09-12,17.76亿,4.33亿,3.68亿,6482.79万,12.28,5.00,0.00,5.00,17.77亿
601,2017-09-11,17.11亿,2.55亿,1.85亿,6999.87万,7.28,0.00,5.00,-5.00,17.12亿
602,2017-09-08,16.41亿,5657.95万,7286.58万,-1628.63万,12.28,2.86,12.00,-9.14,16.42亿
603,2017-09-07,16.57亿,1.42亿,1.33亿,917.87万,21.42,0.00,0.00,0.00,16.60亿
604,2017-09-06,16.48亿,1.99亿,1.56亿,4307.27万,21.42,4.64,2.86,1.78,16.51亿
605,2017-09-05,16.08亿,1.36亿,1.13亿,2265.05万,18.92,0.00,0.00,0.00,16.10亿
606,2017-09-04,15.85亿,1.34亿,7705.70万,5676.51万,18.92,2.14,2.86,-0.72,15.88亿
607,2017-09-01,15.28亿,9751.42万,9892.66万,-141.24万,19.64,2.86,2.14,0.72,15.31亿
608,2017-08-31,15.30亿,7448.06万,8472.11万,-1024.05万,18.92,2.14,5.36,-3.22,15.32亿
609,2017-08-30,15.40亿,4929.84万,4858.85万,70.99万,22.14,2.86,2.14,0.72,15.43亿
610,2017-08-29,15.39亿,5954.73万,4286.73万,1668.01万,21.42,2.14,0.00,2.14,15.42亿
611,2017-08-28,15.23亿,8309.34万,7556.64万,752.70万,19.28,0.00,5.00,-5.00,15.25亿
612,2017-08-25,15.15亿,4411.04万,4471.47万,-60.43万,24.28,2.50,0.46,2.04,15.18亿
613,2017-08-24,15.16亿,4242.00万,6124.83万,-1882.83万,22.24,0.00,0.00,0.00,15.19亿
614,2017-08-23,15.34亿,6827.20万,8684.57万,-1857.37万,22.24,2.50,0.74,1.76,15.38亿
615,2017-08-22,15.53亿,1.27亿,1.01亿,2593.59万,20.48,0.00,14.49,-14.49,15.56亿
616,2017-08-21,15.27亿,7200.77万,6959.06万,241.72万,34.97,0.00,6.00,-6.00,15.32亿
617,2017-08-18,15.25亿,4230.91万,6357.73万,-2126.82万,40.97,6.20,0.00,6.20,15.30亿
618,2017-08-17,15.46亿,1.29亿,5805.65万,7123.35万,34.77,0.00,1.55,-1.55,15.51亿
619,2017-08-16,14.75亿,5805.53万,4132.77万,1672.76万,36.32,0.00,5.00,-5.00,14.80亿
620,2017-08-15,14.58亿,7116.51万,8342.17万,-1225.66万,41.32,0.00,0.00,0.00,14.64亿
621,2017-08-14,14.70亿,7195.42万,9318.96万,-2123.55万,41.32,5.42,1.50,3.92,14.76亿
622,2017-08-11,14.91亿,1.04亿,6767.93万,3662.04万,37.40,17.55,7.00,10.55,14.96亿
623,2017-08-10,14.55亿,9602.56万,4662.67万,4939.89万,26.85,5.00,14.50,-9.50,14.59亿
624,2017-08-09,14.05亿,5428.52万,5052.37万,376.15万,36.35,12.00,6.16,5.84,14.11亿
625,2017-08-08,14.02亿,9715.80万,6827.08万,2888.72万,30.51,4.95,16.70,-11.75,14.06亿
626,2017-08-07,13.73亿,5481.37万,6456.62万,-975.26万,42.26,0.05,4.19,-4.14,13.79亿
627,2017-08-04,13.83亿,9891.76万,8379.05万,1512.71万,46.40,3.56,7.55,-3.99,13.89亿
628,2017-08-03,13.67亿,7570.46万,5773.47万,1796.99万,50.40,5.90,2.52,3.38,13.75亿
629,2017-08-02,13.49亿,1.56亿,1.47亿,841.46万,47.02,3.00,8.39,-5.39,13.56亿
630,2017-08-01,13.40亿,1.18亿,1.46亿,-2777.30万,52.41,6.48,23.00,-16.52,13.49亿
631,2017-07-31,13.68亿,1.62亿,1.45亿,1640.43万,68.93,4.52,18.44,-13.92,13.79亿
632,2017-07-28,13.52亿,1.94亿,1.37亿,5691.29万,82.85,18.82,11.77,7.05,13.65亿
633,2017-07-27,12.95亿,1.45亿,9631.37万,4853.99万,75.80,3.08,9.61,-6.53,13.06亿
634,2017-07-26,12.46亿,1.34亿,7893.20万,5486.67万,82.33,22.20,20.99,1.21,12.59亿
635,2017-07-25,11.91亿,9456.79万,1.03亿,-864.21万,81.12,14.96,16.03,-1.07,12.04亿
636,2017-07-24,12.00亿,1.55亿,1.59亿,-332.93万,82.19,18.06,10.32,7.74,12.13亿
637,2017-07-21,12.03亿,1.54亿,1.44亿,931.37万,74.45,13.18,26.10,-12.92,12.15亿
638,2017-07-20,11.94亿,2.11亿,2.08亿,321.50万,87.37,22.16,13.15,9.01,12.08亿
639,2017-07-19,11.91亿,2.01亿,1.47亿,5383.75万,78.36,19.98,24.87,-4.89,12.03亿
640,2017-07-18,11.37亿,1.46亿,1.06亿,3974.31万,83.25,20.50,16.95,3.55,11.50亿
641,2017-07-17,10.97亿,1.13亿,1.27亿,-1422.77万,79.70,22.84,17.34,5.50,11.09亿
642,2017-07-14,11.12亿,1.01亿,9758.86万,322.24万,74.20,19.51,14.48,5.03,11.23亿
643,2017-07-13,11.08亿,1.34亿,1.17亿,1655.53万,69.17,18.21,8.69,9.52,11.19亿
644,2017-07-12,10.92亿,1.00亿,9134.12万,883.26万,59.65,37.03,11.83,25.20,11.01亿
645,2017-07-11,10.83亿,1.25亿,9138.64万,3356.10万,34.45,9.01,15.42,-6.41,10.88亿
646,2017-07-10,10.49亿,1.42亿,1.28亿,1390.25万,40.86,19.47,15.88,3.59,10.56亿
647,2017-07-07,10.35亿,1.63亿,1.51亿,1186.25万,37.27,11.66,12.74,-1.08,10.41亿
648,2017-07-06,10.24亿,2.05亿,2.40亿,-3458.26万,38.35,12.85,11.02,1.83,10.30亿
649,2017-07-05,10.58亿,1.46亿,1.18亿,2815.84万,36.53,8.64,11.25,-2.61,10.64亿
650,2017-07-04,10.30亿,1.12亿,1.37亿,-2448.36万,39.14,13.63,4.23,9.40,10.36亿
651,2017-07-03,10.55亿,8152.15万,7837.04万,315.10万,29.74,3.48,8.50,-5.02,10.59亿
652,2017-06-30,10.51亿,9557.91万,7417.01万,2140.90万,34.76,8.92,8.62,0.30,10.56亿
653,2017-06-29,10.30亿,4753.21万,4568.17万,185.04万,34.46,10.00,0.00,10.00,10.35亿
654,2017-06-28,10.28亿,5836.82万,4787.92万,1048.90万,24.46,0.00,0.00,0.00,10.31亿
655,2017-06-27,10.18亿,9871.19万,6095.05万,3776.14万,24.46,0.33,0.00,0.33,10.21亿
656,2017-06-26,9.80亿,7124.44万,5175.52万,1948.92万,24.13,6.23,6.25,-0.02,9.83亿
657,2017-06-23,9.60亿,5563.87万,3315.81万,2248.05万,24.15,5.25,5.23,0.02,9.63亿
658,2017-06-22,9.38亿,4190.96万,5278.33万,-1087.37万,24.13,4.24,6.25,-2.01,9.41亿
659,2017-06-21,9.49亿,4649.84万,4520.71万,129.14万,26.14,9.00,7.00,2.00,9.52亿
660,2017-06-20,9.47亿,8293.52万,9583.53万,-1290.01万,24.14,10.24,2.24,8.00,9.51亿
661,2017-06-19,9.60亿,5265.75万,2848.94万,2416.80万,16.14,0.00,0.24,-0.24,9.62亿
662,2017-06-16,9.36亿,3927.47万,3306.10万,621.37万,16.38,0.00,0.00,0.00,9.38亿
663,2017-06-15,9.30亿,2779.55万,2796.54万,-16.99万,16.38,2.00,3.75,-1.75,9.32亿
664,2017-06-14,9.30亿,4688.15万,1.16亿,-6889.81万,18.13,9.22,4.25,4.97,9.32亿
665,2017-06-13,9.99亿,1.22亿,7399.95万,4828.53万,13.16,8.26,9.22,-0.96,10.01亿
666,2017-06-12,9.51亿,3275.72万,4972.26万,-1696.54万,14.12,8.01,3.01,5.00,9.52亿
667,2017-06-09,9.68亿,1617.74万,2738.71万,-1120.97万,9.12,0.00,0.00,0.00,9.69亿
668,2017-06-08,9.79亿,3876.77万,4304.11万,-427.34万,9.12,3.50,6.54,-3.04,9.80亿
669,2017-06-07,9.83亿,5250.79万,4195.63万,1055.16万,12.16,5.53,2.50,3.03,9.85亿
670,2017-06-06,9.72亿,4100.46万,3270.03万,830.43万,9.13,5.77,3.50,2.27,9.74亿
671,2017-06-05,9.64亿,2630.64万,4035.57万,-1404.93万,6.86,0.00,0.00,0.00,9.65亿
672,2017-06-02,9.78亿,3634.30万,3336.38万,297.92万,6.86,0.00,3.38,-3.38,9.79亿
673,2017-06-01,9.75亿,5949.77万,7857.97万,-1908.19万,10.24,6.73,6.75,-0.02,9.76亿
674,2017-05-31,9.94亿,2983.49万,2464.02万,519.47万,10.26,0.00,0.00,0.00,9.96亿
675,2017-05-26,9.89亿,4816.05万,3228.84万,1587.21万,10.26,0.00,2.50,-2.50,9.90亿
676,2017-05-25,9.73亿,4271.98万,3525.22万,746.76万,12.76,4.25,4.23,0.02,9.75亿
677,2017-05-24,9.66亿,3137.49万,4513.45万,-1375.97万,12.74,4.09,4.24,-0.15,9.67亿
678,2017-05-23,9.80亿,5791.46万,6511.86万,-720.41万,12.89,4.38,4.10,0.28,9.81亿
679,2017-05-22,9.87亿,2888.39万,3598.52万,-710.12万,12.61,2.35,2.50,-0.15,9.89亿
680,2017-05-19,9.94亿,4177.59万,1.04亿,-6220.49万,12.76,4.25,4.22,0.03,9.96亿
681,2017-05-18,10.56亿,4649.16万,4051.38万,597.78万,12.73,3.90,23.90,-20.00,10.58亿
682,2017-05-17,10.50亿,5744.19万,6668.39万,-924.20万,32.73,0.00,0.00,0.00,10.55亿
683,2017-05-16,10.60亿,8177.16万,6647.05万,1530.10万,32.73,4.22,4.25,-0.03,10.64亿
684,2017-05-15,10.44亿,3490.51万,4736.47万,-1245.96万,32.76,0.00,0.00,0.00,10.48亿
685,2017-05-12,10.57亿,5948.54万,6913.63万,-965.09万,32.76,4.26,4.22,0.04,10.61亿
686,2017-05-11,10.66亿,8393.04万,7030.34万,1362.71万,32.72,4.21,4.24,-0.03,10.71亿
687,2017-05-10,10.53亿,7889.14万,1.00亿,-2139.00万,32.75,4.25,4.23,0.02,10.57亿
688,2017-05-09,10.74亿,9103.38万,8304.22万,799.16万,32.73,4.23,4.25,-0.02,10.79亿
689,2017-05-08,10.66亿,4409.59万,6851.56万,-2441.98万,32.75,5.25,4.24,1.01,10.70亿
690,2017-05-05,10.90亿,4768.69万,5801.09万,-1032.40万,31.74,4.24,7.17,-2.93,10.95亿
691,2017-05-04,11.01亿,7821.51万,7114.94万,706.57万,34.67,4.25,4.24,0.01,11.06亿
692,2017-05-03,10.94亿,5217.01万,4519.80万,697.20万,34.66,4.24,4.25,-0.01,10.98亿
693,2017-05-02,10.87亿,4077.12万,6490.72万,-2413.60万,34.67,6.75,4.24,2.51,10.91亿
694,2017-04-28,11.11亿,3569.73万,4044.71万,-474.98万,32.16,3.50,9.50,-6.00,11.15亿
695,2017-04-27,11.15亿,3899.71万,7006.77万,-3107.06万,38.16,4.24,6.73,-2.49,11.21亿
696,2017-04-26,11.47亿,4949.65万,6718.87万,-1769.23万,40.65,5.69,0.86,4.83,11.52亿
697,2017-04-25,11.64亿,6233.17万,8938.33万,-2705.16万,35.82,4.25,4.24,0.01,11.69亿
698,2017-04-24,11.91亿,8436.60万,9073.53万,-636.93万,35.81,24.80,4.25,20.55,11.96亿
699,2017-04-21,11.98亿,3796.35万,7028.84万,-3232.49万,15.26,4.26,7.23,-2.97,12.00亿
700,2017-04-20,12.30亿,5232.23万,8916.05万,-3683.82万,18.23,4.49,7.00,-2.51,12.32亿
701,2017-04-19,12.67亿,1.07亿,8548.23万,2178.86万,20.74,9.74,6.25,3.49,12.70亿
702,2017-04-18,12.45亿,3691.25万,3557.06万,134.19万,17.25,0.00,2.50,-2.50,12.47亿
703,2017-04-17,12.44亿,6407.56万,6581.57万,-174.02万,19.75,6.25,3.24,3.01,12.46亿
704,2017-04-14,12.45亿,6293.94万,6874.79万,-580.85万,16.74,0.00,4.50,-4.50,12.48亿
705,2017-04-13,12.51亿,4014.62万,6665.44万,-2650.82万,21.24,5.50,4.50,1.00,12.54亿
706,2017-04-12,12.77亿,8862.49万,8426.45万,436.04万,20.24,8.76,7.75,1.01,12.80亿
707,2017-04-11,12.73亿,1.28亿,1.38亿,-991.16万,19.23,5.73,6.26,-0.53,12.76亿
708,2017-04-10,12.83亿,9909.78万,1.54亿,-5496.36万,19.76,6.76,1.23,5.53,12.86亿
709,2017-04-07,13.22亿,1.01亿,1.17亿,-1666.04万,14.23,5.89,6.91,-1.02,13.24亿
710,2017-04-06,13.38亿,9330.33万,1.06亿,-1271.94万,15.25,9.25,4.24,5.01,13.41亿
711,2017-04-05,13.51亿,1.78亿,1.52亿,2555.82万,10.24,7.74,6.75,0.99,13.53亿
712,2017-03-31,13.26亿,9935.05万,1.07亿,-792.34万,9.25,7.25,7.74,-0.49,13.27亿
713,2017-03-30,13.33亿,6887.17万,9111.43万,-2224.26万,9.74,3.24,7.75,-4.51,13.35亿
714,2017-03-29,13.56亿,7489.60万,1.03亿,-2797.80万,14.25,5.25,2.99,2.26,13.58亿
715,2017-03-28,13.84亿,7193.01万,6600.94万,592.07万,11.99,0.73,2.24,-1.51,13.85亿
716,2017-03-27,13.79亿,8920.17万,6571.27万,2348.90万,13.50,2.50,7.25,-4.75,13.81亿
717,2017-03-24,13.56亿,6776.30万,9609.13万,-2832.83万,18.25,1.25,1.25,0.00,13.58亿
718,2017-03-23,13.84亿,1.03亿,1.10亿,-676.21万,18.25,2.50,5.00,-2.50,13.86亿
719,2017-03-22,13.91亿,9010.02万,1.72亿,-8160.07万,20.75,12.75,9.25,3.50,13.93亿
720,2017-03-21,14.72亿,7659.24万,1.13亿,-3653.11万,17.25,1.25,5.75,-4.50,14.74亿
721,2017-03-20,15.09亿,1.24亿,9273.33万,3103.54万,21.75,6.50,3.50,3.00,15.12亿
722,2017-03-17,14.73亿,7760.08万,8177.10万,-417.02万,18.75,1.25,8.03,-6.78,14.75亿
723,2017-03-16,14.77亿,1.16亿,1.15亿,93.98万,25.53,13.03,3.25,9.78,14.80亿
724,2017-03-15,14.76亿,1.04亿,9614.62万,763.45万,15.75,2.50,3.50,-1.00,14.78亿
725,2017-03-14,14.68亿,8753.04万,9641.35万,-888.31万,16.75,4.75,6.75,-2.00,14.71亿
726,2017-03-13,14.77亿,1.05亿,1.51亿,-4577.70万,18.75,4.25,3.45,0.80,14.80亿
727,2017-03-10,15.23亿,1.92亿,1.74亿,1844.38万,17.95,7.45,13.05,-5.60,15.25亿
728,2017-03-09,15.05亿,1.19亿,1.13亿,665.08万,23.55,15.47,7.45,8.02,15.08亿
729,2017-03-08,14.98亿,1.16亿,1.06亿,986.45万,15.53,2.28,6.25,-3.97,15.00亿
730,2017-03-07,14.88亿,1.36亿,1.18亿,1795.19万,19.50,8.00,5.50,2.50,14.90亿
731,2017-03-06,14.70亿,1.21亿,1.05亿,1583.47万,17.00,8.50,11.50,-3.00,14.72亿
732,2017-03-03,14.54亿,1.37亿,1.29亿,812.66万,20.00,14.00,6.50,7.50,14.57亿
733,2017-03-02,14.46亿,9206.84万,9017.44万,189.40万,12.50,8.50,0.00,8.50,14.48亿
734,2017-03-01,14.44亿,1.52亿,1.66亿,-1379.19万,4.00,0.00,2.50,-2.50,14.45亿
735,2017-02-28,14.58亿,1.63亿,1.10亿,5292.37万,6.50,0.00,4.00,-4.00,14.59亿
736,2017-02-27,14.05亿,7884.25万,7117.60万,766.65万,10.50,6.50,0.00,6.50,14.06亿
737,2017-02-24,13.97亿,1.12亿,1.55亿,-4310.88万,4.00,4.00,6.50,-2.50,13.98亿
738,2017-02-23,14.41亿,1.13亿,1.33亿,-2058.17万,6.50,6.50,4.00,2.50,14.41亿
739,2017-02-22,14.61亿,6675.46万,4898.23万,1777.22万,4.00,4.00,3.99,0.01,14.62亿
740,2017-02-21,14.43亿,4348.41万,5032.95万,-684.54万,3.99,0.00,2.50,-2.50,14.44亿
741,2017-02-20,14.50亿,3198.19万,2217.54万,980.65万,6.49,0.00,0.00,0.00,14.51亿
742,2017-02-17,14.40亿,6536.12万,5251.39万,1284.73万,6.49,0.00,0.00,0.00,14.41亿
743,2017-02-16,14.28亿,6918.51万,7758.52万,-840.01万,6.49,2.00,4.00,-2.00,14.28亿
744,2017-02-15,14.36亿,1.04亿,8447.66万,1969.77万,8.49,8.09,2.00,6.09,14.37亿
745,2017-02-14,14.17亿,4172.35万,3733.69万,438.66万,2.40,0.00,0.00,0.00,14.17亿
746,2017-02-13,14.12亿,6789.99万,6000.85万,789.14万,2.40,0.00,0.00,0.00,14.12亿
747,2017-02-10,14.04亿,4955.10万,5443.86万,-488.75万,2.40,0.00,0.00,0.00,14.05亿
748,2017-02-09,14.09亿,4247.93万,2835.37万,1412.56万,2.40,0.00,1.60,-1.60,14.09亿
749,2017-02-08,13.95亿,5889.33万,4463.51万,1425.82万,4.00,0.00,0.00,0.00,13.95亿
750,2017-02-07,13.81亿,1.05亿,9643.32万,899.37万,4.00,4.00,6.50,-2.50,13.81亿
751,2017-02-06,13.72亿,4616.63万,5118.06万,-501.43万,6.50,6.50,4.00,2.50,13.72亿
752,2017-02-03,13.77亿,2058.54万,1217.25万,841.30万,4.00,0.00,0.00,0.00,13.77亿
753,2017-01-26,13.68亿,3159.38万,4556.82万,-1397.44万,4.00,0.00,2.50,-2.50,13.69亿
754,2017-01-25,13.82亿,8868.71万,9855.25万,-986.55万,6.50,6.50,4.00,2.50,13.83亿
755,2017-01-24,13.92亿,3697.00万,4585.93万,-888.92万,4.00,4.00,4.00,0.00,13.93亿
756,2017-01-23,14.01亿,3761.33万,3205.56万,555.77万,4.00,0.00,0.00,0.00,14.02亿
757,2017-01-20,13.96亿,2934.34万,2834.48万,99.86万,4.00,0.00,1.00,-1.00,13.96亿
758,2017-01-19,13.95亿,9587.27万,4010.82万,5576.45万,5.00,5.00,4.00,1.00,13.95亿
759,2017-01-18,13.39亿,2462.47万,2907.86万,-445.39万,4.00,0.00,0.00,0.00,13.39亿
760,2017-01-17,13.43亿,2704.12万,2666.11万,38.01万,4.00,4.00,4.00,0.00,13.44亿
761,2017-01-16,13.43亿,3739.25万,6285.23万,-2545.98万,4.00,4.00,6.50,-2.50,13.43亿
762,2017-01-13,13.68亿,3952.89万,5213.22万,-1260.33万,6.50,0.00,0.00,0.00,13.69亿
763,2017-01-12,13.81亿,3914.36万,4851.74万,-937.38万,6.50,2.50,0.00,2.50,13.82亿
