755,2017-01-24,11.83亿,2294.24万,2629.12万,-334.88万,0.20,0.08,0.00,0.08,11.83亿
756,2017-01-23,11.87亿,4471.03万,3106.29万,1364.74万,0.12,0.00,0.00,0.00,11.87亿
757,2017-01-20,11.73亿,2227.78万,2738.21万,-510.42万,0.12,0.00,0.11,-0.11,11.73亿
758,2017-01-19,11.78亿,1425.33万,2043.79万,-618.46万,0.23,0.06,0.10,-0.04,11.78亿
759,2017-01-18,11.84亿,1530.97万,2650.84万,-1119.87万,0.27,0.07,0.18,-0.11,11.85亿
760,2017-01-17,11.95亿,2751.81万,2389.48万,362.32万,0.38,0.28,0.10,0.18,11.96亿
761,2017-01-16,11.92亿,6070.68万,6008.70万,61.98万,0.20,0.10,0.32,-0.22,11.92亿
762,2017-01-13,11.91亿,3154.97万,2355.56万,799.41万,0.42,0.14,0.07,0.07,11.92亿
763,2017-01-12,11.83亿,3477.53万,2178.81万,1298.72万,0.35,0.11,0.00,0.11,11.84亿
764,2017-01-11,11.70亿,4081.22万,2806.12万,1275.10万,0.24,0.00,0.10,-0.10,11.71亿
765,2017-01-10,11.57亿,2113.71万,3153.61万,-1039.90万,0.34,0.13,0.00,0.13,11.58亿
766,2017-01-09,11.68亿,4020.51万,7729.72万,-3709.22万,0.21,0.00,0.04,-0.04,11.68亿
767,2017-01-06,12.05亿,2382.00万,2346.15万,35.84万,0.25,0.00,0.00,0.00,12.05亿
768,2017-01-05,12.05亿,2361.85万,2498.92万,-137.07万,0.25,0.00,0.00,0.00,12.05亿
769,2017-01-04,12.06亿,4119.19万,5327.27万,-1208.07万,0.25,0.00,0.32,-0.32,12.06亿
770,2017-01-03,12.18亿,1.07亿,4768.07万,5962.03万,0.57,0.44,0.00,0.44,12.19亿
771,2016-12-30,11.58亿,6975.14万,1.34亿,-6453.26万,0.13,0.00,0.01,-0.01,11.59亿
772,2016-12-29,12.23亿,4109.56万,3461.08万,648.48万,0.14,0.00,0.00,0.00,12.23亿
773,2016-12-28,12.16亿,740.59万,1619.28万,-878.70万,0.14,0.01,0.00,0.01,12.17亿
774,2016-12-27,12.25亿,1920.02万,4157.00万,-2236.97万,0.13,0.00,0.22,-0.22,12.25亿
775,2016-12-26,12.48亿,6119.75万,3982.52万,2137.23万,0.35,0.26,0.01,0.25,12.48亿
776,2016-12-23,12.26亿,2762.36万,2619.80万,142.55万,0.10,0.00,0.00,0.00,12.26亿
777,2016-12-22,12.25亿,2148.53万,2414.58万,-266.05万,0.10,0.01,0.00,0.01,12.25亿
778,2016-12-21,12.28亿,2158.04万,2014.84万,143.20万,0.09,0.00,0.00,0.00,12.28亿
779,2016-12-20,12.26亿,2324.35万,1827.03万,497.32万,0.09,0.00,0.00,0.00,12.26亿
780,2016-12-19,12.21亿,1011.64万,5117.73万,-4106.09万,0.09,0.00,0.01,-0.01,12.21亿
781,2016-12-16,12.62亿,2766.44万,3910.90万,-1144.46万,0.10,0.00,0.13,-0.13,12.62亿
782,2016-12-15,12.74亿,4339.44万,2463.96万,1875.49万,0.23,0.01,0.14,-0.13,12.74亿
783,2016-12-14,12.55亿,3426.32万,3584.70万,-158.38万,0.36,0.23,0.10,0.13,12.55亿
784,2016-12-13,12.56亿,2959.73万,3618.07万,-658.34万,0.23,0.12,0.15,-0.03,12.57亿
785,2016-12-12,12.63亿,5596.30万,8813.69万,-3217.39万,0.26,0.14,0.19,-0.05,12.63亿
786,2016-12-09,12.95亿,5534.97万,7204.89万,-1669.93万,0.31,0.08,0.13,-0.05,12.96亿
787,2016-12-08,13.12亿,5459.41万,5066.94万,392.47万,0.36,0.00,0.00,0.00,13.12亿
788,2016-12-07,13.08亿,5371.61万,4381.13万,990.48万,0.36,0.00,0.01,-0.01,13.08亿
789,2016-12-06,12.98亿,8744.55万,1.39亿,-5174.91万,0.37,0.11,0.10,0.01,12.99亿
790,2016-12-05,13.50亿,6558.65万,8271.65万,-1713.01万,0.36,0.24,0.11,0.13,13.50亿
791,2016-12-02,13.67亿,3663.97万,6853.32万,-3189.35万,0.23,0.11,0.00,0.11,13.67亿
792,2016-12-01,13.99亿,5913.06万,5950.36万,-37.30万,0.12,0.00,0.03,-0.03,13.99亿
793,2016-11-30,13.99亿,6038.68万,8939.28万,-2900.61万,0.15,0.00,0.11,-0.11,13.99亿
794,2016-11-29,14.28亿,9918.57万,1.51亿,-5213.81万,0.26,0.13,0.00,0.13,14.29亿
795,2016-11-28,14.80亿,1.77亿,7854.18万,9830.28万,0.13,0.00,0.35,-0.35,14.81亿
796,2016-11-25,13.82亿,4986.71万,4121.45万,865.26万,0.48,0.35,0.00,0.35,13.83亿
797,2016-11-24,13.73亿,4573.73万,6080.73万,-1507.00万,0.13,0.00,0.15,-0.15,13.74亿
798,2016-11-23,13.88亿,1.01亿,1.49亿,-4759.34万,0.28,0.13,0.20,-0.07,13.89亿
799,2016-11-22,14.36亿,1.18亿,8325.60万,3456.41万,0.35,0.22,0.00,0.22,14.36亿
800,2016-11-21,14.02亿,1.87亿,9919.27万,8806.10万,0.13,0.00,0.00,0.00,14.02亿
801,2016-11-18,13.13亿,8910.90万,5593.11万,3317.79万,0.13,0.00,0.00,0.00,13.14亿
802,2016-11-17,12.80亿,3099.58万,3701.75万,-602.17万,0.13,0.01,0.06,-0.05,12.80亿
803,2016-11-16,12.86亿,4151.47万,3664.68万,486.80万,0.18,0.00,0.09,-0.09,12.86亿
804,2016-11-15,12.81亿,9231.83万,9581.38万,-349.56万,0.27,0.01,0.04,-0.03,12.82亿
805,2016-11-14,12.85亿,1.56亿,1.16亿,3918.90万,0.30,0.18,0.13,0.05,12.85亿
806,2016-11-11,12.46亿,1.42亿,1.60亿,-1854.38万,0.25,0.07,0.00,0.07,12.46亿
807,2016-11-10,12.64亿,9712.60万,5946.91万,3765.69万,0.18,0.00,0.03,-0.03,12.64亿
808,2016-11-09,12.27亿,1.52亿,1.73亿,-2040.52万,0.21,0.08,0.00,0.08,12.27亿
809,2016-11-08,12.47亿,9546.16万,7364.85万,2181.30万,0.13,0.00,0.00,0.00,12.47亿
810,2016-11-07,12.25亿,7308.74万,8578.10万,-1269.36万,0.13,0.00,0.10,-0.10,12.25亿
811,2016-11-04,12.38亿,1.29亿,1.20亿,859.07万,0.23,0.03,0.00,0.03,12.38亿
812,2016-11-03,12.29亿,1.12亿,7234.80万,3950.95万,0.20,0.00,0.23,-0.23,12.30亿
813,2016-11-02,11.90亿,1.93亿,1.66亿,2767.90万,0.43,0.30,0.00,0.30,11.90亿
814,2016-11-01,11.62亿,6412.99万,7884.40万,-1471.41万,0.13,0.00,0.28,-0.28,11.62亿
815,2016-10-31,11.77亿,1.01亿,1.56亿,-5466.82万,0.41,0.07,0.00,0.07,11.77亿
816,2016-10-28,12.31亿,3333.21万,4764.74万,-1431.53万,0.34,0.06,0.09,-0.03,12.32亿
817,2016-10-27,12.46亿,3563.51万,3060.01万,503.49万,0.37,0.05,0.00,0.05,12.46亿
818,2016-10-26,12.41亿,7494.67万,6032.07万,1462.60万,0.32,0.11,0.11,0.00,12.41亿
819,2016-10-25,12.26亿,1.04亿,1.08亿,-389.77万,0.32,0.10,0.00,0.10,12.27亿
820,2016-10-24,12.30亿,8373.26万,9548.15万,-1174.89万,0.22,0.00,0.21,-0.21,12.30亿
821,2016-10-21,12.42亿,1.31亿,1.55亿,-2359.77万,0.43,0.00,0.00,0.00,12.42亿
822,2016-10-20,12.65亿,3712.96万,6597.95万,-2884.99万,0.43,0.00,0.00,0.00,12.66亿
823,2016-10-19,12.94亿,7454.45万,5636.72万,1817.72万,0.43,0.00,0.00,0.00,12.95亿
824,2016-10-18,12.76亿,8810.47万,3894.49万,4915.98万,0.43,0.00,0.00,0.00,12.77亿
825,2016-10-17,12.27亿,6764.80万,5357.46万,1407.34万,0.43,0.00,0.00,0.00,12.27亿
826,2016-10-14,12.13亿,5531.95万,3274.52万,2257.43万,0.43,0.00,0.00,0.00,12.13亿
827,2016-10-13,11.90亿,7584.65万,4204.24万,3380.42万,0.43,0.00,0.00,0.00,11.91亿
828,2016-10-12,11.56亿,8477.90万,1.30亿,-4500.59万,0.43,0.00,0.00,0.00,11.57亿
829,2016-10-11,12.01亿,1.36亿,5762.32万,7880.99万,0.43,0.01,0.00,0.01,12.02亿
830,2016-10-10,11.23亿,1.75亿,1.01亿,7393.04万,0.42,0.09,0.00,0.09,11.23亿
831,2016-09-30,10.49亿,2125.59万,2994.33万,-868.74万,0.33,0.00,0.00,0.00,10.49亿
832,2016-09-29,10.57亿,2627.98万,3155.70万,-527.72万,0.33,0.00,0.00,0.00,10.58亿
833,2016-09-28,10.63亿,4311.20万,3374.43万,936.77万,0.33,0.20,0.00,0.20,10.63亿
834,2016-09-27,10.53亿,3918.98万,5140.45万,-1221.47万,0.13,0.00,0.00,0.00,10.53亿
835,2016-09-26,10.66亿,8145.07万,6038.56万,2106.51万,0.13,0.00,0.00,0.00,10.66亿
836,2016-09-23,10.44亿,6483.55万,5727.98万,755.58万,0.13,0.02,0.00,0.02,10.45亿
837,2016-09-22,10.37亿,4288.14万,4408.15万,-120.01万,0.11,0.00,0.00,0.00,10.37亿
838,2016-09-21,10.38亿,4332.06万,3324.15万,1007.91万,0.11,0.00,0.02,-0.02,10.38亿
839,2016-09-20,10.28亿,2794.94万,3482.37万,-687.44万,0.13,0.03,0.00,0.03,10.28亿
840,2016-09-19,10.35亿,1983.96万,4314.49万,-2330.53万,0.10,0.00,0.00,0.00,10.35亿
841,2016-09-14,10.58亿,1180.75万,1980.58万,-799.83万,0.10,0.00,0.00,0.00,10.58亿
842,2016-09-13,10.66亿,2326.53万,4982.58万,-2656.04万,0.10,0.00,0.00,0.00,10.66亿
843,2016-09-12,10.93亿,5578.39万,4651.37万,927.02万,0.10,0.05,0.00,0.05,10.93亿
844,2016-09-09,10.84亿,1090.60万,3879.98万,-2789.39万,0.05,0.00,0.00,0.00,10.84亿
845,2016-09-08,11.11亿,5378.28万,4731.17万,647.11万,0.05,0.00,0.00,0.00,11.11亿
846,2016-09-07,11.05亿,4178.21万,5383.01万,-1204.81万,0.05,0.00,0.00,0.00,11.05亿
847,2016-09-06,11.17亿,5382.51万,4258.66万,1123.85万,0.05,0.00,0.08,-0.08,11.17亿
848,2016-09-05,11.06亿,1670.00万,2687.78万,-1017.79万,0.13,0.08,0.00,0.08,11.06亿
849,2016-09-02,11.16亿,2696.18万,3123.07万,-426.89万,0.05,0.00,0.00,0.00,11.16亿
850,2016-09-01,11.20亿,4682.91万,5387.42万,-704.51万,0.05,0.00,0.00,0.00,11.20亿
801,2016-11-18,13.13亿,8910.90万,5593.11万,3317.79万,0.13,0.00,0.00,0.00,13.14亿
802,2016-11-17,12.80亿,3099.58万,3701.75万,-602.17万,0.13,0.01,0.06,-0.05,12.80亿
803,2016-11-16,12.86亿,4151.47万,3664.68万,486.80万,0.18,0.00,0.09,-0.09,12.86亿
804,2016-11-15,12.81亿,9231.83万,9581.38万,-349.56万,0.27,0.01,0.04,-0.03,12.82亿
805,2016-11-14,12.85亿,1.56亿,1.16亿,3918.90万,0.30,0.18,0.13,0.05,12.85亿
806,2016-11-11,12.46亿,1.42亿,1.60亿,-1854.38万,0.25,0.07,0.00,0.07,12.46亿
807,2016-11-10,12.64亿,9712.60万,5946.91万,3765.69万,0.18,0.00,0.03,-0.03,12.64亿
808,2016-11-09,12.27亿,1.52亿,1.73亿,-2040.52万,0.21,0.08,0.00,0.08,12.27亿
809,2016-11-08,12.47亿,9546.16万,7364.85万,2181.30万,0.13,0.00,0.00,0.00,12.47亿
810,2016-11-07,12.25亿,7308.74万,8578.10万,-1269.36万,0.13,0.00,0.10,-0.10,12.25亿
811,2016-11-04,12.38亿,1.29亿,1.20亿,859.07万,0.23,0.03,0.00,0.03,12.38亿
812,2016-11-03,12.29亿,1.12亿,7234.80万,3950.95万,0.20,0.00,0.23,-0.23,12.30亿
813,2016-11-02,11.90亿,1.93亿,1.66亿,2767.90万,0.43,0.30,0.00,0.30,11.90亿
814,2016-11-01,11.62亿,6412.99万,7884.40万,-1471.41万,0.13,0.00,0.28,-0.28,11.62亿
815,2016-10-31,11.77亿,1.01亿,1.56亿,-5466.82万,0.41,0.07,0.00,0.07,11.77亿
816,2016-10-28,12.31亿,3333.21万,4764.74万,-1431.53万,0.34,0.06,0.09,-0.03,12.32亿
817,2016-10-27,12.46亿,3563.51万,3060.01万,503.49万,0.37,0.05,0.00,0.05,12.46亿
818,2016-10-26,12.41亿,7494.67万,6032.07万,1462.60万,0.32,0.11,0.11,0.00,12.41亿
819,2016-10-25,12.26亿,1.04亿,1.08亿,-389.77万,0.32,0.10,0.00,0.10,12.27亿
820,2016-10-24,12.30亿,8373.26万,9548.15万,-1174.89万,0.22,0.00,0.21,-0.21,12.30亿
821,2016-10-21,12.42亿,1.31亿,1.55亿,-2359.77万,0.43,0.00,0.00,0.00,12.42亿
822,2016-10-20,12.65亿,3712.96万,6597.95万,-2884.99万,0.43,0.00,0.00,0.00,12.66亿
823,2016-10-19,12.94亿,7454.45万,5636.72万,1817.72万,0.43,0.00,0.00,0.00,12.95亿
824,2016-10-18,12.76亿,8810.47万,3894.49万,4915.98万,0.43,0.00,0.00,0.00,12.77亿
825,2016-10-17,12.27亿,6764.80万,5357.46万,1407.34万,0.43,0.00,0.00,0.00,12.27亿
826,2016-10-14,12.13亿,5531.95万,3274.52万,2257.43万,0.43,0.00,0.00,0.00,12.13亿
827,2016-10-13,11.90亿,7584.65万,4204.24万,3380.42万,0.43,0.00,0.00,0.00,11.91亿
828,2016-10-12,11.56亿,8477.90万,1.30亿,-4500.59万,0.43,0.00,0.00,0.00,11.57亿
829,2016-10-11,12.01亿,1.36亿,5762.32万,7880.99万,0.43,0.01,0.00,0.01,12.02亿
830,2016-10-10,11.23亿,1.75亿,1.01亿,7393.04万,0.42,0.09,0.00,0.09,11.23亿
831,2016-09-30,10.49亿,2125.59万,2994.33万,-868.74万,0.33,0.00,0.00,0.00,10.49亿
832,2016-09-29,10.57亿,2627.98万,3155.70万,-527.72万,0.33,0.00,0.00,0.00,10.58亿
833,2016-09-28,10.63亿,4311.20万,3374.43万,936.77万,0.33,0.20,0.00,0.20,10.63亿
834,2016-09-27,10.53亿,3918.98万,5140.45万,-1221.47万,0.13,0.00,0.00,0.00,10.53亿
835,2016-09-26,10.66亿,8145.07万,6038.56万,2106.51万,0.13,0.00,0.00,0.00,10.66亿
836,2016-09-23,10.44亿,6483.55万,5727.98万,755.58万,0.13,0.02,0.00,0.02,10.45亿
837,2016-09-22,10.37亿,4288.14万,4408.15万,-120.01万,0.11,0.00,0.00,0.00,10.37亿
838,2016-09-21,10.38亿,4332.06万,3324.15万,1007.91万,0.11,0.00,0.02,-0.02,10.38亿
839,2016-09-20,10.28亿,2794.94万,3482.37万,-687.44万,0.13,0.03,0.00,0.03,10.28亿
840,2016-09-19,10.35亿,1983.96万,4314.49万,-2330.53万,0.10,0.00,0.00,0.00,10.35亿
841,2016-09-14,10.58亿,1180.75万,1980.58万,-799.83万,0.10,0.00,0.00,0.00,10.58亿
842,2016-09-13,10.66亿,2326.53万,4982.58万,-2656.04万,0.10,0.00,0.00,0.00,10.66亿
843,2016-09-12,10.93亿,5578.39万,4651.37万,927.02万,0.10,0.05,0.00,0.05,10.93亿
844,2016-09-09,10.84亿,1090.60万,3879.98万,-2789.39万,0.05,0.00,0.00,0.00,10.84亿
845,2016-09-08,11.11亿,5378.28万,4731.17万,647.11万,0.05,0.00,0.00,0.00,11.11亿
846,2016-09-07,11.05亿,4178.21万,5383.01万,-1204.81万,0.05,0.00,0.00,0.00,11.05亿
847,2016-09-06,11.17亿,5382.51万,4258.66万,1123.85万,0.05,0.00,0.08,-0.08,11.17亿
848,2016-09-05,11.06亿,1670.00万,2687.78万,-1017.79万,0.13,0.08,0.00,0.08,11.06亿
849,2016-09-02,11.16亿,2696.18万,3123.07万,-426.89万,0.05,0.00,0.00,0.00,11.16亿
850,2016-09-01,11.20亿,4682.91万,5387.42万,-704.51万,0.05,0.00,0.00,0.00,11.20亿
851,2016-08-31,11.27亿,4962.23万,7579.09万,-2616.85万,0.05,0.00,0.00,0.00,11.27亿
852,2016-08-30,11.53亿,3579.51万,6008.01万,-2428.50万,0.05,0.00,0.00,0.00,11.53亿
853,2016-08-29,11.78亿,6362.33万,5141.33万,1221.00万,0.05,0.00,0.08,-0.08,11.78亿
854,2016-08-26,11.65亿,4743.80万,5088.28万,-344.48万,0.13,0.08,0.00,0.08,11.66亿
855,2016-08-25,11.69亿,5930.14万,5059.28万,870.86万,0.05,0.00,0.00,0.00,11.69亿
856,2016-08-24,11.60亿,3629.93万,8861.56万,-5231.63万,0.05,0.00,0.00,0.00,11.60亿
857,2016-08-23,12.13亿,2555.61万,3915.65万,-1360.05万,0.05,0.02,0.00,0.02,12.13亿
858,2016-08-22,12.26亿,6629.05万,3649.28万,2979.77万,0.03,0.00,0.02,-0.02,12.26亿
859,2016-08-19,11.96亿,3023.39万,3785.09万,-761.70万,0.05,0.00,0.00,0.00,11.96亿
860,2016-08-18,12.04亿,4784.74万,5240.95万,-456.21万,0.05,0.00,0.00,0.00,12.04亿
861,2016-08-17,12.09亿,6001.08万,4092.12万,1908.96万,0.05,0.00,0.00,0.00,12.09亿
862,2016-08-16,11.89亿,5902.95万,6219.74万,-316.79万,0.05,0.00,0.00,0.00,11.89亿
863,2016-08-15,11.93亿,8398.38万,6621.10万,1777.28万,0.05,0.00,0.00,0.00,11.93亿
864,2016-08-12,11.75亿,4528.67万,5043.99万,-515.32万,0.05,0.00,0.00,0.00,11.75亿
865,2016-08-11,11.80亿,8949.40万,8887.13万,62.27万,0.05,0.00,0.08,-0.08,11.80亿
866,2016-08-10,11.79亿,7297.26万,3960.17万,3337.09万,0.13,0.00,0.00,0.00,11.79亿
867,2016-08-09,11.46亿,4043.51万,4761.81万,-718.30万,0.13,0.00,0.00,0.00,11.46亿
868,2016-08-08,11.53亿,4128.39万,4384.37万,-255.97万,0.13,0.00,0.00,0.00,11.53亿
869,2016-08-05,11.56亿,2678.16万,3134.45万,-456.29万,0.13,0.00,0.00,0.00,11.56亿
870,2016-08-04,11.60亿,3835.93万,2293.28万,1542.65万,0.13,0.00,0.00,0.00,11.60亿
871,2016-08-03,11.45亿,2754.07万,2673.58万,80.49万,0.13,0.00,0.00,0.00,11.45亿
872,2016-08-02,11.44亿,2382.51万,3642.62万,-1260.11万,0.13,0.00,0.00,0.00,11.44亿
873,2016-08-01,11.57亿,6135.96万,6047.11万,88.85万,0.13,0.00,0.00,0.00,11.57亿
874,2016-07-29,11.56亿,4994.18万,6405.10万,-1410.92万,0.13,0.00,0.00,0.00,11.56亿
875,2016-07-28,11.70亿,8906.10万,6555.59万,2350.51万,0.13,0.00,0.00,0.00,11.70亿
876,2016-07-27,11.46亿,8808.58万,1.20亿,-3223.62万,0.13,0.00,0.00,0.00,11.46亿
877,2016-07-26,11.79亿,2762.84万,5287.39万,-2524.55万,0.13,0.00,0.00,0.00,11.79亿
878,2016-07-25,12.04亿,3312.50万,3803.61万,-491.11万,0.13,0.00,0.00,0.00,12.04亿
879,2016-07-22,12.09亿,2994.08万,5177.59万,-2183.50万,0.13,0.00,0.00,0.00,12.09亿
880,2016-07-21,12.31亿,5564.75万,4869.56万,695.18万,0.13,0.00,0.00,0.00,12.31亿
881,2016-07-20,12.24亿,4478.74万,8169.94万,-3691.20万,0.13,0.00,0.00,0.00,12.24亿
882,2016-07-19,12.61亿,1.25亿,1.01亿,2441.95万,0.13,0.00,0.00,0.00,12.61亿
883,2016-07-18,12.36亿,1.15亿,1.17亿,-257.70万,0.13,0.00,0.00,0.00,12.36亿
884,2016-07-15,12.39亿,1.11亿,1.16亿,-439.91万,0.13,0.00,0.00,0.00,12.39亿
885,2016-07-14,12.43亿,9896.82万,1.42亿,-4301.55万,0.13,0.00,0.00,0.00,12.43亿
886,2016-07-13,12.86亿,8656.11万,1.01亿,-1397.35万,0.13,0.00,0.00,0.00,12.86亿
887,2016-07-12,13.00亿,1.54亿,1.81亿,-2741.29万,0.13,0.00,0.00,0.00,13.00亿
888,2016-07-11,13.28亿,9950.08万,8895.75万,1054.33万,0.13,0.00,0.00,0.00,13.28亿
889,2016-07-08,13.17亿,1.02亿,6901.45万,3343.72万,0.13,0.00,0.00,0.00,13.17亿
890,2016-07-07,12.84亿,1.72亿,1.28亿,4430.94万,0.13,0.00,0.00,0.00,12.84亿
891,2016-07-06,12.39亿,1.07亿,6947.00万,3796.81万,0.13,0.00,0.00,0.00,12.39亿
892,2016-07-05,12.01亿,4862.87万,4724.91万,137.95万,0.13,0.00,0.00,0.00,12.01亿
893,2016-07-04,12.00亿,5056.24万,4655.81万,400.43万,0.13,0.00,0.00,0.00,12.00亿
894,2016-07-01,11.96亿,9469.95万,8417.71万,1052.24万,0.13,0.00,0.00,0.00,11.96亿
895,2016-06-30,11.85亿,7500.13万,5204.27万,2295.86万,0.13,0.00,0.00,0.00,11.85亿
896,2016-06-29,11.62亿,5791.24万,6400.77万,-609.54万,0.13,0.00,0.00,0.00,11.63亿
897,2016-06-28,11.68亿,1.38亿,1.63亿,-2429.30万,0.13,0.00,0.00,0.00,11.69亿
898,2016-06-27,11.93亿,1.05亿,8322.21万,2138.12万,0.13,0.00,0.00,0.00,11.93亿
899,2016-06-24,11.71亿,1.71亿,1.14亿,5715.73万,0.13,0.00,0.00,0.00,11.72亿
900,2016-06-23,11.14亿,8647.77万,5365.13万,3282.64万,0.13,0.00,0.00,0.00,11.14亿
901,2016-06-22,10.81亿,1.59亿,7699.84万,8168.70万,0.13,0.00,0.00,0.00,10.82亿
902,2016-06-21,10.00亿,7391.56万,9297.29万,-1905.73万,0.13,0.00,0.00,0.00,10.00亿
903,2016-06-20,10.19亿,8858.71万,7914.31万,944.40万,0.13,0.00,0.00,0.00,10.19亿
904,2016-06-17,10.09亿,4444.29万,4883.72万,-439.43万,0.13,0.02,0.00,0.02,10.09亿
905,2016-06-16,10.14亿,4627.69万,5059.04万,-431.35万,0.11,0.00,0.00,0.00,10.14亿
906,2016-06-15,10.18亿,1.18亿,6076.55万,5687.81万,0.11,0.01,0.00,0.01,10.18亿
907,2016-06-14,9.61亿,4688.62万,5308.49万,-619.86万,0.10,0.00,0.00,0.00,9.61亿
908,2016-06-13,9.67亿,6716.46万,8316.02万,-1599.56万,0.10,0.00,0.01,-0.01,9.67亿
909,2016-06-08,9.83亿,4705.69万,3126.92万,1578.78万,0.11,0.00,0.00,0.00,9.83亿
910,2016-06-07,9.68亿,3731.46万,5289.43万,-1557.96万,0.11,0.00,0.01,-0.01,9.68亿
911,2016-06-06,9.83亿,8008.06万,9083.36万,-1075.30万,0.12,0.00,0.00,0.00,9.83亿
912,2016-06-03,9.94亿,9129.22万,1.46亿,-5475.21万,0.12,0.00,0.00,0.00,9.94亿
913,2016-06-02,10.49亿,2656.49万,3523.83万,-867.34万,0.12,0.00,0.00,0.00,10.49亿
914,2016-06-01,10.57亿,5823.57万,5978.78万,-155.20万,0.12,0.00,0.00,0.00,10.57亿
915,2016-05-31,10.59亿,7003.17万,5210.44万,1792.74万,0.12,0.01,0.00,0.01,10.59亿
916,2016-05-30,10.41亿,1972.16万,2337.29万,-365.13万,0.11,0.00,0.00,0.00,10.41亿
917,2016-05-27,10.45亿,3260.05万,3231.49万,28.56万,0.11,0.00,0.00,0.00,10.45亿
918,2016-05-26,10.44亿,4605.85万,3887.46万,718.39万,0.11,0.00,0.01,-0.01,10.44亿
919,2016-05-25,10.37亿,4597.41万,3355.25万,1242.16万,0.12,0.00,0.00,0.00,10.37亿
920,2016-05-24,10.25亿,3048.47万,2849.70万,198.78万,0.12,0.00,0.00,0.00,10.25亿
921,2016-05-23,10.23亿,3795.89万,3965.39万,-169.50万,0.12,0.00,0.00,0.00,10.23亿
922,2016-05-20,10.24亿,3878.20万,4530.69万,-652.49万,0.12,0.00,0.00,0.00,10.25亿
923,2016-05-19,10.31亿,4199.91万,3319.91万,879.99万,0.12,0.01,0.00,0.01,10.31亿
924,2016-05-18,10.22亿,4798.44万,5486.98万,-688.54万,0.11,0.00,0.01,-0.01,10.22亿
925,2016-05-17,10.29亿,4604.54万,3655.75万,948.79万,0.12,0.00,0.00,0.00,10.29亿
926,2016-05-16,10.20亿,4123.50万,5334.73万,-1211.23万,0.12,0.00,0.00,0.00,10.20亿
927,2016-05-13,10.32亿,4559.75万,6759.89万,-2200.14万,0.12,0.00,0.00,0.00,10.32亿
928,2016-05-12,10.54亿,5733.04万,3227.27万,2505.77万,0.12,0.00,0.00,0.00,10.54亿
929,2016-05-11,10.29亿,6249.75万,4248.05万,2001.71万,0.12,0.01,0.00,0.01,10.29亿
930,2016-05-10,10.09亿,3441.01万,2886.78万,554.23万,0.11,0.00,0.00,0.00,10.09亿
931,2016-05-09,10.03亿,5673.09万,3904.52万,1768.57万,0.11,0.00,0.01,-0.01,10.03亿
932,2016-05-06,9.85亿,5710.99万,5291.08万,419.91万,0.12,0.00,0.00,0.00,9.85亿
933,2016-05-05,9.81亿,3087.34万,2580.71万,506.63万,0.12,0.00,0.00,0.00,9.81亿
934,2016-05-04,9.76亿,3497.63万,5008.59万,-1510.96万,0.12,0.00,0.00,0.00,9.76亿
935,2016-05-03,9.91亿,4794.28万,3466.92万,1327.36万,0.12,0.00,0.00,0.00,9.91亿
936,2016-04-29,9.78亿,2914.60万,3014.80万,-100.20万,0.12,0.00,0.00,0.00,9.78亿
937,2016-04-28,9.79亿,2491.33万,2706.94万,-215.60万,0.12,0.00,0.00,0.00,9.79亿
938,2016-04-27,9.81亿,6578.78万,4943.93万,1634.86万,0.12,0.00,0.00,0.00,9.81亿
939,2016-04-26,9.65亿,0.00万,363.76万,-363.76万,0.12,0.00,0.00,0.00,9.65亿
940,2016-04-25,9.68亿,0.00万,599.07万,-599.07万,0.12,0.00,0.00,0.00,9.68亿
941,2016-04-22,9.74亿,0.00万,538.83万,-538.83万,0.12,0.00,0.00,0.00,9.74亿
942,2016-04-21,9.80亿,0.00万,1562.53万,-1562.53万,0.12,0.00,0.00,0.00,9.80亿
943,2016-04-20,9.95亿,0.00万,1455.40万,-1455.40万,0.12,0.00,0.00,0.00,9.96亿
944,2016-04-19,10.10亿,0.00万,1059.00万,-1059.00万,0.12,0.00,0.00,0.00,10.10亿
945,2016-04-18,10.21亿,7521.88万,6988.45万,533.43万,0.12,0.00,0.00,0.00,10.21亿
946,2016-04-15,10.15亿,1.13亿,7109.47万,4159.68万,0.12,0.00,0.00,0.00,10.15亿
947,2016-04-14,9.74亿,1.05亿,5470.04万,5070.82万,0.12,0.00,0.00,0.00,9.74亿
948,2016-04-13,9.23亿,3239.97万,7301.67万,-4061.70万,0.12,0.00,0.00,0.00,9.23亿
949,2016-04-12,9.63亿,3184.16万,2755.10万,429.06万,0.12,0.00,0.00,0.00,9.64亿
950,2016-04-11,9.59亿,4734.86万,4085.53万,649.34万,0.12,0.00,0.00,0.00,9.59亿
951,2016-04-08,9.53亿,5856.88万,7111.87万,-1254.99万,0.12,0.00,0.00,0.00,9.53亿
952,2016-04-07,9.65亿,8402.83万,9447.28万,-1044.44万,0.12,0.00,0.00,0.00,9.65亿
953,2016-04-06,9.76亿,4573.01万,3252.26万,1320.75万,0.12,0.00,0.00,0.00,9.76亿
954,2016-04-05,9.63亿,5388.15万,5173.00万,215.15万,0.12,0.00,0.00,0.00,9.63亿
955,2016-04-01,9.60亿,2552.35万,2426.61万,125.74万,0.12,0.00,0.00,0.00,9.60亿
956,2016-03-31,9.59亿,3553.39万,2638.50万,914.89万,0.12,0.02,0.00,0.02,9.59亿
957,2016-03-30,9.50亿,3230.39万,5644.50万,-2414.10万,0.10,0.00,0.00,0.00,9.50亿
