523,2018-01-05,8.49亿,1793.94万,1556.15万,237.79万,0.00,0.00,0.00,0.00,8.49亿
524,2018-01-04,8.47亿,2272.22万,1547.30万,724.91万,0.00,0.00,0.00,0.00,8.47亿
525,2018-01-03,8.39亿,1902.29万,1256.54万,645.76万,0.00,0.00,0.00,0.00,8.39亿
526,2018-01-02,8.32亿,1449.77万,1278.02万,171.75万,0.00,0.00,0.00,0.00,8.32亿
527,2017-12-29,8.31亿,710.18万,1200.54万,-490.37万,0.00,0.00,0.00,0.00,8.31亿
528,2017-12-28,8.35亿,1703.40万,956.18万,747.22万,0.00,0.00,0.01,-0.01,8.35亿
529,2017-12-27,8.28亿,1696.75万,850.56万,846.19万,0.01,0.00,0.00,0.00,8.28亿
530,2017-12-26,8.19亿,1195.19万,885.32万,309.86万,0.01,0.00,0.21,-0.21,8.19亿
531,2017-12-25,8.16亿,3465.81万,1625.99万,1839.82万,0.22,0.22,0.00,0.22,8.16亿
532,2017-12-22,7.98亿,1060.00万,2769.81万,-1709.81万,0.00,0.00,0.00,0.00,7.98亿
533,2017-12-21,8.15亿,902.83万,542.75万,360.08万,0.00,0.00,0.00,0.00,8.15亿
534,2017-12-20,8.12亿,765.34万,623.97万,141.38万,0.00,0.00,0.00,0.00,8.12亿
535,2017-12-19,8.10亿,546.10万,724.64万,-178.54万,0.00,0.00,0.00,0.00,8.10亿
536,2017-12-18,8.12亿,388.67万,583.18万,-194.50万,0.00,0.00,0.00,0.00,8.12亿
537,2017-12-15,8.14亿,199.58万,562.55万,-362.96万,0.00,0.00,0.00,0.00,8.14亿
538,2017-12-14,8.17亿,654.37万,543.27万,111.10万,0.00,0.00,0.00,0.00,8.17亿
539,2017-12-13,8.16亿,582.43万,403.69万,178.74万,0.00,0.00,0.10,-0.10,8.16亿
540,2017-12-12,8.14亿,825.39万,852.15万,-26.76万,0.10,0.10,0.00,0.10,8.15亿
541,2017-12-11,8.15亿,1263.48万,705.16万,558.33万,0.00,0.00,0.00,0.00,8.15亿
542,2017-12-08,8.09亿,394.48万,814.92万,-420.44万,0.00,0.00,0.00,0.00,8.09亿
543,2017-12-07,8.13亿,933.79万,734.84万,198.95万,0.00,0.00,0.00,0.00,8.13亿
544,2017-12-06,8.11亿,1470.16万,1241.61万,228.55万,0.00,0.00,0.00,0.00,8.11亿
545,2017-12-05,8.09亿,2811.72万,2444.16万,367.56万,0.00,0.00,0.00,0.00,8.09亿
546,2017-12-04,8.05亿,1685.84万,1578.19万,107.65万,0.00,0.00,1.50,-1.50,8.05亿
547,2017-12-01,8.04亿,1326.57万,1163.85万,162.72万,1.50,1.50,0.00,1.50,8.05亿
548,2017-11-30,8.03亿,595.18万,814.52万,-219.35万,0.00,0.00,0.06,-0.06,8.03亿
549,2017-11-29,8.05亿,686.31万,829.63万,-143.32万,0.06,0.00,0.00,0.00,8.05亿
550,2017-11-28,8.06亿,792.53万,907.28万,-114.75万,0.06,0.00,0.00,0.00,8.06亿
551,2017-11-27,8.08亿,553.25万,449.89万,103.36万,0.06,0.00,0.00,0.00,8.08亿
552,2017-11-24,8.06亿,1001.47万,483.22万,518.25万,0.06,0.00,0.00,0.00,8.06亿
553,2017-11-23,8.01亿,1790.67万,1073.96万,716.71万,0.06,0.00,0.00,0.00,8.01亿
554,2017-11-22,7.94亿,2209.13万,926.47万,1282.65万,0.06,0.00,0.00,0.00,7.94亿
555,2017-11-21,7.82亿,1444.50万,1816.03万,-371.52万,0.06,0.00,0.00,0.00,7.82亿
556,2017-11-20,7.86亿,904.12万,1311.98万,-407.87万,0.06,0.00,0.00,0.00,7.86亿
557,2017-11-17,7.90亿,776.92万,1374.60万,-597.68万,0.06,0.02,0.00,0.02,7.90亿
558,2017-11-16,7.96亿,2210.18万,1390.48万,819.71万,0.04,0.02,0.84,-0.82,7.96亿
559,2017-11-15,7.88亿,1124.49万,1012.82万,111.67万,0.86,0.35,0.05,0.30,7.88亿
560,2017-11-14,7.86亿,3392.35万,2568.98万,823.36万,0.56,0.05,0.00,0.05,7.87亿
561,2017-11-13,7.78亿,3196.07万,2598.54万,597.53万,0.51,0.51,0.00,0.51,7.78亿
562,2017-11-10,7.72亿,2481.23万,1817.02万,664.21万,0.00,0.00,0.00,0.00,7.72亿
563,2017-11-09,7.66亿,1431.33万,1558.45万,-127.11万,0.00,0.00,0.00,0.00,7.66亿
564,2017-11-08,7.67亿,1290.14万,899.37万,390.77万,0.00,0.00,0.00,0.00,7.67亿
565,2017-11-07,7.63亿,1005.91万,853.03万,152.88万,0.00,0.00,0.00,0.00,7.63亿
566,2017-11-06,7.61亿,1509.58万,787.00万,722.58万,0.00,0.00,0.00,0.00,7.61亿
567,2017-11-03,7.54亿,1750.98万,1921.84万,-170.86万,0.00,0.00,0.00,0.00,7.54亿
568,2017-11-02,7.56亿,2757.35万,902.33万,1855.02万,0.00,0.00,0.00,0.00,7.56亿
569,2017-11-01,7.37亿,1652.19万,720.79万,931.40万,0.00,0.00,0.00,0.00,7.37亿
570,2017-10-31,7.28亿,1770.05万,1119.55万,650.50万,0.00,0.00,0.00,0.00,7.28亿
571,2017-10-30,7.21亿,1910.89万,1008.66万,902.23万,0.00,0.00,0.00,0.00,7.21亿
572,2017-10-27,7.12亿,2362.47万,2987.41万,-624.95万,0.00,0.00,0.00,0.00,7.12亿
573,2017-10-26,7.19亿,6784.13万,7800.80万,-1016.67万,0.00,0.00,0.00,0.00,7.19亿
574,2017-10-25,7.29亿,1827.72万,2021.51万,-193.79万,0.00,0.00,0.00,0.00,7.29亿
575,2017-10-24,7.31亿,2150.34万,1338.79万,811.55万,0.00,0.00,0.00,0.00,7.31亿
576,2017-10-23,7.23亿,1415.39万,1496.89万,-81.50万,0.00,0.00,0.00,0.00,7.23亿
577,2017-10-20,7.23亿,1694.79万,1275.51万,419.28万,0.00,0.00,0.00,0.00,7.23亿
578,2017-10-19,7.19亿,2440.34万,1006.12万,1434.22万,0.00,0.00,0.00,0.00,7.19亿
579,2017-10-18,7.05亿,2194.85万,2066.00万,128.84万,0.00,0.00,0.00,0.00,7.05亿
580,2017-10-17,7.04亿,3750.16万,1325.96万,2424.20万,0.00,0.00,0.00,0.00,7.04亿
581,2017-10-16,6.79亿,3151.50万,1434.62万,1716.89万,0.00,0.00,0.00,0.00,6.79亿
582,2017-10-13,6.62亿,2285.86万,1470.50万,815.36万,0.00,0.00,0.00,0.00,6.62亿
583,2017-10-12,6.54亿,1815.62万,2340.73万,-525.11万,0.00,0.00,0.00,0.00,6.54亿
584,2017-10-11,6.59亿,1444.28万,2508.20万,-1063.92万,0.00,0.00,0.11,-0.11,6.59亿
585,2017-10-10,6.70亿,1935.76万,1425.15万,510.61万,0.11,0.11,0.00,0.11,6.70亿
586,2017-10-09,6.65亿,2643.51万,1474.41万,1169.10万,0.00,0.00,0.00,0.00,6.65亿
587,2017-09-29,6.53亿,979.68万,1902.90万,-923.23万,0.00,0.00,0.00,0.00,6.53亿
588,2017-09-28,6.62亿,1345.67万,1037.98万,307.68万,0.00,0.00,0.00,0.00,6.62亿
589,2017-09-27,6.59亿,980.27万,1068.19万,-87.92万,0.00,0.00,1.55,-1.55,6.59亿
590,2017-09-26,6.60亿,531.86万,1104.86万,-572.99万,1.55,0.00,0.00,0.00,6.60亿
591,2017-09-25,6.66亿,3730.63万,1967.22万,1763.41万,1.55,0.00,0.00,0.00,6.66亿
592,2017-09-22,6.48亿,867.57万,1331.31万,-463.73万,1.55,0.00,0.00,0.00,6.49亿
593,2017-09-21,6.53亿,1561.03万,2710.06万,-1149.03万,1.55,0.00,0.00,0.00,6.53亿
594,2017-09-20,6.64亿,1015.68万,2170.81万,-1155.14万,1.55,0.00,0.00,0.00,6.65亿
595,2017-09-19,6.76亿,1655.47万,1423.44万,232.03万,1.55,0.00,0.00,0.00,6.76亿
596,2017-09-18,6.74亿,1953.32万,1622.37万,330.95万,1.55,0.00,0.00,0.00,6.74亿
597,2017-09-15,6.70亿,4236.89万,3604.73万,632.16万,1.55,0.00,0.04,-0.04,6.71亿
598,2017-09-14,6.64亿,2576.95万,1693.74万,883.21万,1.59,1.55,0.00,1.55,6.64亿
599,2017-09-13,6.55亿,1756.42万,2907.68万,-1151.26万,0.04,0.00,0.00,0.00,6.55亿
600,2017-09-12,6.67亿,4222.33万,3596.52万,625.81万,0.04,0.00,2.31,-2.31,6.67亿
601,2017-09-11,6.60亿,2449.22万,3577.45万,-1128.23万,2.35,0.00,0.00,0.00,6.61亿
602,2017-09-08,6.72亿,3747.62万,3634.29万,113.33万,2.35,0.04,0.00,0.04,6.72亿
603,2017-09-07,6.71亿,4586.25万,4194.04万,392.21万,2.31,0.00,0.00,0.00,6.71亿
604,2017-09-06,6.67亿,4788.39万,4286.51万,501.88万,2.31,0.00,0.00,0.00,6.67亿
605,2017-09-05,6.63亿,1949.34万,2663.12万,-713.78万,2.31,0.00,0.00,0.00,6.63亿
606,2017-09-04,6.70亿,3981.25万,3220.97万,760.28万,2.31,0.00,0.00,0.00,6.70亿
607,2017-09-01,6.62亿,2755.33万,3291.21万,-535.87万,2.31,2.31,0.00,2.31,6.63亿
608,2017-08-31,6.67亿,2542.17万,2306.20万,235.98万,0.00,0.00,0.00,0.00,6.67亿
609,2017-08-30,6.65亿,2138.96万,2447.79万,-308.83万,0.00,0.00,0.00,0.00,6.65亿
610,2017-08-29,6.68亿,6150.36万,3723.53万,2426.83万,0.00,0.00,0.00,0.00,6.68亿
611,2017-08-28,6.44亿,1983.54万,1974.97万,8.57万,0.00,0.00,0.00,0.00,6.44亿
612,2017-08-25,6.44亿,2660.59万,2295.61万,364.98万,0.00,0.00,0.00,0.00,6.44亿
613,2017-08-24,6.40亿,1651.24万,1992.93万,-341.68万,0.00,0.00,0.00,0.00,6.40亿
614,2017-08-23,6.44亿,2430.79万,1930.70万,500.09万,0.00,0.00,0.00,0.00,6.44亿
615,2017-08-22,6.39亿,1075.22万,1326.34万,-251.12万,0.00,0.00,0.00,0.00,6.39亿
616,2017-08-21,6.41亿,1541.67万,1086.44万,455.22万,0.00,0.00,0.00,0.00,6.41亿
617,2017-08-18,6.37亿,929.25万,1846.03万,-916.78万,0.00,0.00,0.00,0.00,6.37亿
618,2017-08-17,6.46亿,1185.36万,1275.61万,-90.24万,0.00,0.00,0.00,0.00,6.46亿
619,2017-08-16,6.47亿,603.62万,509.63万,93.99万,0.00,0.00,0.00,0.00,6.47亿
620,2017-08-15,6.46亿,668.52万,827.18万,-158.66万,0.00,0.00,0.00,0.00,6.46亿
621,2017-08-14,6.47亿,815.13万,1095.66万,-280.53万,0.00,0.00,0.06,-0.06,6.47亿
622,2017-08-11,6.50亿,1328.50万,2299.19万,-970.69万,0.06,0.06,0.00,0.06,6.50亿
623,2017-08-10,6.60亿,1064.16万,1052.15万,12.01万,0.00,0.00,0.00,0.00,6.60亿
624,2017-08-09,6.60亿,783.41万,1427.43万,-644.02万,0.00,0.00,0.00,0.00,6.60亿
625,2017-08-08,6.66亿,1948.30万,1554.87万,393.43万,0.00,0.00,0.00,0.00,6.66亿
626,2017-08-07,6.62亿,999.94万,1261.86万,-261.92万,0.00,0.00,0.00,0.00,6.62亿
627,2017-08-04,6.65亿,2869.54万,3710.03万,-840.49万,0.00,0.00,0.00,0.00,6.65亿
628,2017-08-03,6.73亿,3051.27万,2219.69万,831.58万,0.00,0.00,0.00,0.00,6.73亿
629,2017-08-02,6.65亿,5227.69万,4773.97万,453.72万,0.00,0.00,0.00,0.00,6.65亿
630,2017-08-01,6.60亿,2865.50万,2804.18万,61.32万,0.00,0.00,0.00,0.00,6.60亿
631,2017-07-31,6.60亿,2061.28万,2392.35万,-331.07万,0.00,0.00,0.00,0.00,6.60亿
632,2017-07-28,6.63亿,1185.01万,1849.99万,-664.98万,0.00,0.00,0.00,0.00,6.63亿
633,2017-07-27,6.70亿,1316.74万,1112.59万,204.15万,0.00,0.00,0.00,0.00,6.70亿
634,2017-07-26,6.68亿,1943.62万,1929.70万,13.92万,0.00,0.00,0.00,0.00,6.68亿
635,2017-07-25,6.68亿,3463.25万,1904.69万,1558.56万,0.00,0.00,0.00,0.00,6.68亿
636,2017-07-24,6.52亿,2148.47万,2628.54万,-480.08万,0.00,0.00,0.00,0.00,6.52亿
637,2017-07-21,6.57亿,3293.36万,3680.32万,-386.96万,0.00,0.00,0.00,0.00,6.57亿
638,2017-07-20,6.61亿,1647.48万,1712.94万,-65.46万,0.00,0.00,0.00,0.00,6.61亿
639,2017-07-19,6.61亿,1542.04万,2993.53万,-1451.49万,0.00,0.00,0.00,0.00,6.61亿
640,2017-07-18,6.76亿,1354.97万,1395.90万,-40.93万,0.00,0.00,0.00,0.00,6.76亿
641,2017-07-17,6.76亿,2563.22万,2468.75万,94.46万,0.00,0.00,0.00,0.00,6.76亿
642,2017-07-14,6.75亿,1472.66万,1254.19万,218.47万,0.00,0.00,0.00,0.00,6.75亿
643,2017-07-13,6.73亿,1718.52万,2206.38万,-487.86万,0.00,0.00,0.00,0.00,6.73亿
644,2017-07-12,6.78亿,1058.66万,1255.91万,-197.25万,0.00,0.00,0.00,0.00,6.78亿
645,2017-07-11,6.80亿,2827.15万,3001.05万,-173.89万,0.00,0.00,0.00,0.00,6.80亿
646,2017-07-10,6.82亿,3546.38万,2376.68万,1169.70万,0.00,0.00,0.00,0.00,6.82亿
647,2017-07-07,6.70亿,1484.81万,2631.17万,-1146.36万,0.00,0.00,0.00,0.00,6.70亿
648,2017-07-06,6.81亿,3345.23万,2286.07万,1059.17万,0.00,0.00,0.00,0.00,6.81亿
649,2017-07-05,6.71亿,1552.57万,2016.22万,-463.65万,0.00,0.00,0.00,0.00,6.71亿
650,2017-07-04,6.75亿,1066.27万,1294.14万,-227.87万,0.00,0.00,0.00,0.00,6.75亿
651,2017-07-03,6.78亿,1398.01万,1641.27万,-243.26万,0.00,0.00,0.00,0.00,6.78亿
652,2017-06-30,6.80亿,1604.16万,1690.56万,-86.40万,0.00,0.00,0.00,0.00,6.80亿
653,2017-06-29,6.81亿,1311.61万,1765.16万,-453.56万,0.00,0.00,0.00,0.00,6.81亿
654,2017-06-28,6.86亿,1293.58万,1278.08万,15.50万,0.00,0.00,0.00,0.00,6.86亿
655,2017-06-27,6.85亿,1552.91万,2116.27万,-563.35万,0.00,0.00,0.00,0.00,6.85亿
656,2017-06-26,6.91亿,3176.33万,3937.33万,-760.99万,0.00,0.00,0.00,0.00,6.91亿
657,2017-06-23,6.99亿,1380.61万,1850.23万,-469.62万,0.00,0.00,0.00,0.00,6.99亿
658,2017-06-22,7.03亿,1911.82万,994.81万,917.02万,0.00,0.00,0.00,0.00,7.03亿
659,2017-06-21,6.94亿,1370.08万,1096.50万,273.58万,0.00,0.00,0.00,0.00,6.94亿
660,2017-06-20,6.91亿,1590.97万,1497.98万,92.99万,0.00,0.00,0.00,0.00,6.91亿
661,2017-06-19,6.90亿,1551.09万,1372.43万,178.66万,0.00,0.00,0.00,0.00,6.90亿
662,2017-06-16,6.89亿,1330.88万,1446.95万,-116.07万,0.00,0.00,0.00,0.00,6.89亿
663,2017-06-15,6.90亿,1211.52万,903.69万,307.83万,0.00,0.00,0.00,0.00,6.90亿
664,2017-06-14,6.87亿,2121.05万,1926.18万,194.87万,0.00,0.00,0.00,0.00,6.87亿
665,2017-06-13,6.85亿,3414.52万,1514.46万,1900.06万,0.00,0.00,0.00,0.00,6.85亿
666,2017-06-12,6.66亿,1700.98万,1514.48万,186.50万,0.00,0.00,0.00,0.00,6.66亿
667,2017-06-09,6.64亿,1568.42万,2126.44万,-558.02万,0.00,0.00,0.00,0.00,6.64亿
668,2017-06-08,6.70亿,2897.34万,3410.57万,-513.23万,0.00,0.00,0.00,0.00,6.70亿
669,2017-06-07,6.75亿,1105.87万,2305.98万,-1200.10万,0.00,0.00,0.00,0.00,6.75亿
670,2017-06-06,6.87亿,477.07万,805.71万,-328.64万,0.00,0.00,0.00,0.00,6.87亿
671,2017-06-05,6.90亿,575.36万,1494.14万,-918.79万,0.00,0.00,0.00,0.00,6.90亿
672,2017-06-02,6.99亿,995.03万,1512.93万,-517.90万,0.00,0.00,0.00,0.00,6.99亿
673,2017-06-01,7.04亿,1239.50万,1085.05万,154.45万,0.00,0.00,0.00,0.00,7.04亿
674,2017-05-31,7.03亿,800.71万,1589.28万,-788.56万,0.00,0.00,0.00,0.00,7.03亿
675,2017-05-26,7.11亿,817.08万,1779.88万,-962.79万,0.00,0.00,0.00,0.00,7.11亿
676,2017-05-25,7.20亿,1044.58万,990.84万,53.74万,0.00,0.00,0.00,0.00,7.20亿
677,2017-05-24,7.20亿,967.55万,926.86万,40.69万,0.00,0.00,0.00,0.00,7.20亿
678,2017-05-23,7.19亿,1149.42万,1146.02万,3.41万,0.00,0.00,0.00,0.00,7.19亿
679,2017-05-22,7.19亿,1497.34万,777.24万,720.10万,0.00,0.00,0.00,0.00,7.19亿
680,2017-05-19,7.12亿,466.43万,1160.45万,-694.02万,0.00,0.00,0.00,0.00,7.12亿
681,2017-05-18,7.19亿,773.97万,844.09万,-70.12万,0.00,0.00,0.00,0.00,7.19亿
682,2017-05-17,7.20亿,1608.62万,1401.44万,207.18万,0.00,0.00,0.00,0.00,7.20亿
683,2017-05-16,7.18亿,1416.98万,1754.57万,-337.59万,0.00,0.00,0.00,0.00,7.18亿
684,2017-05-15,7.21亿,1199.04万,1815.67万,-616.63万,0.00,0.00,0.00,0.00,7.21亿
685,2017-05-12,7.27亿,958.26万,1441.20万,-482.94万,0.00,0.00,0.00,0.00,7.27亿
686,2017-05-11,7.32亿,1508.00万,1944.09万,-436.09万,0.00,0.00,0.00,0.00,7.32亿
687,2017-05-10,7.37亿,1990.99万,2536.20万,-545.21万,0.00,0.00,0.00,0.00,7.37亿
688,2017-05-09,7.42亿,827.24万,1583.66万,-756.42万,0.00,0.00,0.00,0.00,7.42亿
689,2017-05-08,7.50亿,1512.38万,3686.59万,-2174.21万,0.00,0.00,0.00,0.00,7.50亿
690,2017-05-05,7.71亿,1059.41万,2968.68万,-1909.27万,0.00,0.00,0.00,0.00,7.71亿
691,2017-05-04,7.90亿,3692.51万,2698.17万,994.34万,0.00,0.00,0.00,0.00,7.90亿
692,2017-05-03,7.81亿,2604.32万,1560.96万,1043.36万,0.00,0.00,0.00,0.00,7.81亿
693,2017-05-02,7.70亿,911.16万,1297.55万,-386.39万,0.00,0.00,0.00,0.00,7.70亿
694,2017-04-28,7.74亿,1060.12万,1613.25万,-553.13万,0.00,0.00,0.00,0.00,7.74亿
695,2017-04-27,7.79亿,2289.28万,2875.39万,-586.11万,0.00,0.00,0.00,0.00,7.79亿
696,2017-04-26,7.85亿,2457.39万,2196.47万,260.91万,0.00,0.00,0.00,0.00,7.85亿
697,2017-04-25,7.83亿,1188.49万,2518.78万,-1330.29万,0.00,0.00,0.00,0.00,7.83亿
698,2017-04-24,7.96亿,1350.44万,2134.23万,-783.79万,0.00,0.00,0.00,0.00,7.96亿
699,2017-04-21,8.05亿,1543.16万,1220.21万,322.94万,0.00,0.00,0.00,0.00,8.05亿
700,2017-04-20,8.01亿,2077.30万,1995.58万,81.72万,0.00,0.00,0.00,0.00,8.01亿
701,2017-04-19,8.01亿,1872.24万,2471.75万,-599.51万,0.00,0.00,0.00,0.00,8.01亿
702,2017-04-18,8.07亿,2415.45万,1551.09万,864.37万,0.00,0.00,0.00,0.00,8.07亿
703,2017-04-17,7.98亿,1289.20万,1713.95万,-424.75万,0.00,0.00,0.00,0.00,7.98亿
704,2017-04-14,8.02亿,2040.04万,1654.71万,385.32万,0.00,0.00,0.00,0.00,8.02亿
705,2017-04-13,7.98亿,1624.72万,1445.70万,179.02万,0.00,0.00,0.00,0.00,7.98亿
706,2017-04-12,7.97亿,2259.15万,3209.92万,-950.77万,0.00,0.00,0.00,0.00,7.97亿
707,2017-04-11,8.07亿,2641.76万,2980.83万,-339.07万,0.00,0.00,0.00,0.00,8.07亿
708,2017-04-10,8.10亿,3095.72万,2934.67万,161.06万,0.00,0.00,0.00,0.00,8.10亿
709,2017-04-07,8.08亿,5453.33万,4083.76万,1369.58万,0.00,0.00,0.00,0.00,8.08亿
710,2017-04-06,7.94亿,3919.83万,3341.70万,578.14万,0.00,0.00,0.00,0.00,7.94亿
711,2017-04-05,7.89亿,4118.08万,2226.09万,1891.99万,0.00,0.00,0.00,0.00,7.89亿
712,2017-03-31,7.70亿,2363.34万,2794.16万,-430.83万,0.00,0.00,0.00,0.00,7.70亿
713,2017-03-30,7.74亿,4156.40万,4720.77万,-564.37万,0.00,0.00,0.00,0.00,7.74亿
714,2017-03-29,7.80亿,4041.60万,2670.87万,1370.74万,0.00,0.00,0.00,0.00,7.80亿
715,2017-03-28,7.66亿,4885.33万,4707.46万,177.88万,0.00,0.00,0.00,0.00,7.66亿
716,2017-03-27,7.64亿,4198.72万,3368.54万,830.18万,0.00,0.00,0.00,0.00,7.64亿
717,2017-03-24,7.55亿,1.21亿,8129.64万,3971.47万,0.00,0.00,0.00,0.00,7.55亿
718,2017-03-23,7.16亿,5321.11万,4576.29万,744.82万,0.00,0.00,0.00,0.00,7.16亿
719,2017-03-22,7.09亿,2767.35万,1651.00万,1116.35万,0.00,0.00,0.00,0.00,7.09亿
720,2017-03-21,6.98亿,2221.51万,1607.89万,613.62万,0.00,0.00,0.00,0.00,6.98亿
721,2017-03-20,6.91亿,3195.15万,3034.41万,160.74万,0.00,0.00,0.00,0.00,6.91亿
722,2017-03-17,6.90亿,1971.56万,1713.85万,257.71万,0.00,0.00,0.00,0.00,6.90亿
723,2017-03-16,6.87亿,2144.37万,1557.99万,586.38万,0.00,0.00,0.00,0.00,6.87亿
724,2017-03-15,6.81亿,2052.13万,1542.33万,509.79万,0.00,0.00,0.00,0.00,6.81亿
725,2017-03-14,6.76亿,2529.45万,2408.79万,120.66万,0.00,0.00,0.00,0.00,6.76亿
726,2017-03-13,6.75亿,3911.66万,2463.35万,1448.30万,0.00,0.00,0.00,0.00,6.75亿
727,2017-03-10,6.61亿,6929.99万,5791.63万,1138.36万,0.00,0.00,0.00,0.00,6.61亿
728,2017-03-09,6.49亿,2333.33万,1980.02万,353.32万,0.00,0.00,0.00,0.00,6.49亿
729,2017-03-08,6.46亿,2523.88万,3191.43万,-667.55万,0.00,0.00,0.00,0.00,6.46亿
730,2017-03-07,6.52亿,2082.48万,927.08万,1155.40万,0.00,0.00,0.00,0.00,6.52亿
731,2017-03-06,6.41亿,1947.94万,2823.54万,-875.60万,0.00,0.00,0.00,0.00,6.41亿
732,2017-03-03,6.50亿,2712.30万,3469.21万,-756.91万,0.00,0.00,0.00,0.00,6.50亿
733,2017-03-02,6.57亿,2455.15万,2522.46万,-67.31万,0.00,0.00,0.00,0.00,6.57亿
734,2017-03-01,6.58亿,3815.22万,4769.89万,-954.67万,0.00,0.00,0.00,0.00,6.58亿
735,2017-02-28,6.67亿,4852.13万,4771.74万,80.39万,0.00,0.00,0.00,0.00,6.67亿
736,2017-02-27,6.67亿,2333.04万,2743.19万,-410.15万,0.00,0.00,0.00,0.00,6.67亿
737,2017-02-24,6.71亿,3146.88万,2397.16万,749.72万,0.00,0.00,0.00,0.00,6.71亿
738,2017-02-23,6.63亿,2509.61万,2732.04万,-222.43万,0.00,0.00,0.00,0.00,6.63亿
739,2017-02-22,6.65亿,3654.16万,4963.83万,-1309.67万,0.00,0.00,0.00,0.00,6.65亿
740,2017-02-21,6.79亿,1912.91万,782.74万,1130.18万,0.00,0.00,0.00,0.00,6.79亿
741,2017-02-20,6.67亿,2435.96万,2605.36万,-169.40万,0.00,0.00,0.00,0.00,6.67亿
742,2017-02-17,6.69亿,1894.55万,2631.93万,-737.38万,0.00,0.00,0.00,0.00,6.69亿
743,2017-02-16,6.76亿,1754.38万,2172.38万,-418.00万,0.00,0.00,0.00,0.00,6.76亿
744,2017-02-15,6.80亿,3124.29万,1883.71万,1240.58万,0.00,0.00,0.00,0.00,6.80亿
745,2017-02-14,6.68亿,1588.64万,1167.21万,421.43万,0.00,0.00,0.00,0.00,6.68亿
746,2017-02-13,6.64亿,2159.52万,2723.82万,-564.30万,0.00,0.00,0.00,0.00,6.64亿
747,2017-02-10,6.70亿,2837.37万,2899.99万,-62.63万,0.00,0.00,1.50,-1.50,6.70亿
748,2017-02-09,6.70亿,1665.17万,2672.97万,-1007.79万,1.50,0.00,0.00,0.00,6.70亿
749,2017-02-08,6.80亿,4846.65万,5236.25万,-389.60万,1.50,1.50,0.00,1.50,6.80亿
750,2017-02-07,6.84亿,3263.63万,3101.20万,162.43万,0.00,0.00,0.00,0.00,6.84亿
751,2017-02-06,6.82亿,2783.46万,1886.27万,897.18万,0.00,0.00,0.00,0.00,6.82亿
752,2017-02-03,6.74亿,1390.13万,753.86万,636.27万,0.00,0.00,0.00,0.00,6.74亿
753,2017-01-26,6.67亿,1497.45万,3226.04万,-1728.59万,0.00,0.00,0.00,0.00,6.67亿
754,2017-01-25,6.84亿,883.51万,1790.35万,-906.84万,0.00,0.00,0.00,0.00,6.84亿
755,2017-01-24,6.93亿,1483.16万,1131.24万,351.92万,0.00,0.00,0.00,0.00,6.93亿
756,2017-01-23,6.90亿,4099.83万,1257.01万,2842.82万,0.00,0.00,0.00,0.00,6.90亿
757,2017-01-20,6.62亿,1397.02万,3402.26万,-2005.24万,0.00,0.00,0.00,0.00,6.62亿
758,2017-01-19,6.82亿,698.86万,1416.51万,-717.66万,0.00,0.00,0.00,0.00,6.82亿
759,2017-01-18,6.89亿,1298.34万,1451.30万,-152.96万,0.00,0.00,0.00,0.00,6.89亿
760,2017-01-17,6.90亿,3319.43万,2170.44万,1148.99万,0.00,0.00,0.00,0.00,6.90亿
761,2017-01-16,6.79亿,3765.40万,3026.83万,738.58万,0.00,0.00,0.00,0.00,6.79亿
762,2017-01-13,6.71亿,3084.74万,2217.85万,866.89万,0.00,0.00,0.00,0.00,6.71亿
763,2017-01-12,6.63亿,2047.61万,2303.45万,-255.83万,0.00,0.00,0.00,0.00,6.63亿
764,2017-01-11,6.65亿,3078.88万,2563.73万,515.14万,0.00,0.00,0.00,0.00,6.65亿
765,2017-01-10,6.60亿,3677.53万,3721.40万,-43.87万,0.00,0.00,3.00,-3.00,6.60亿
766,2017-01-09,6.60亿,6335.98万,5669.97万,666.01万,3.00,3.00,0.00,3.00,6.61亿
767,2017-01-06,6.54亿,3418.36万,3984.20万,-565.84万,0.00,0.00,0.00,0.00,6.54亿
768,2017-01-05,6.59亿,3201.85万,1605.83万,1596.03万,0.00,0.00,5.00,-5.00,6.59亿
769,2017-01-04,6.43亿,4115.42万,4978.71万,-863.29万,5.00,5.00,0.00,5.00,6.44亿
770,2017-01-03,6.52亿,2044.77万,2302.88万,-258.11万,0.00,0.00,0.00,0.00,6.52亿
771,2016-12-30,6.55亿,824.50万,1020.85万,-196.36万,0.00,0.00,5.00,-5.00,6.55亿
772,2016-12-29,6.57亿,769.24万,1085.93万,-316.69万,5.00,5.00,0.00,5.00,6.57亿
773,2016-12-28,6.60亿,607.76万,732.95万,-125.19万,0.00,0.00,0.00,0.00,6.60亿
774,2016-12-27,6.61亿,608.05万,527.68万,80.37万,0.00,0.00,0.00,0.00,6.61亿
775,2016-12-26,6.60亿,1043.51万,1157.79万,-114.28万,0.00,0.00,5.00,-5.00,6.60亿
776,2016-12-23,6.61亿,1147.17万,1063.03万,84.14万,5.00,5.00,3.00,2.00,6.62亿
777,2016-12-22,6.61亿,1181.39万,1498.34万,-316.94万,3.00,0.00,5.00,-5.00,6.61亿
778,2016-12-21,6.64亿,1581.97万,1623.15万,-41.18万,8.00,5.00,0.00,5.00,6.65亿
779,2016-12-20,6.64亿,1062.46万,888.01万,174.44万,3.00,0.00,0.00,0.00,6.65亿
