781,2016-12-16,3.49亿,699.14万,1127.14万,-428.00万,0.00,0.00,0.00,0.00,3.49亿
782,2016-12-15,3.53亿,898.72万,1508.17万,-609.44万,0.00,0.00,0.00,0.00,3.53亿
783,2016-12-14,3.59亿,551.75万,858.42万,-306.67万,0.00,0.00,0.00,0.00,3.59亿
784,2016-12-13,3.62亿,1091.61万,1726.76万,-635.16万,0.00,0.00,0.00,0.00,3.62亿
785,2016-12-12,3.69亿,1477.30万,2300.68万,-823.38万,0.00,0.00,0.00,0.00,3.69亿
786,2016-12-09,3.77亿,2011.26万,865.51万,1145.75万,0.00,0.00,0.00,0.00,3.77亿
787,2016-12-08,3.66亿,911.78万,826.00万,85.79万,0.00,0.00,0.00,0.00,3.66亿
788,2016-12-07,3.65亿,1183.43万,725.66万,457.77万,0.00,0.00,0.00,0.00,3.65亿
789,2016-12-06,3.60亿,709.64万,519.82万,189.82万,0.00,0.00,0.00,0.00,3.60亿
790,2016-12-05,3.58亿,1496.17万,791.55万,704.62万,0.00,0.00,0.00,0.00,3.58亿
791,2016-12-02,3.51亿,1710.49万,1576.91万,133.58万,0.00,0.00,0.00,0.00,3.51亿
792,2016-12-01,3.50亿,1107.72万,1304.53万,-196.82万,0.00,0.00,0.00,0.00,3.50亿
793,2016-11-30,3.52亿,2294.01万,1334.31万,959.69万,0.00,0.00,0.00,0.00,3.52亿
794,2016-11-29,3.42亿,1611.53万,2627.63万,-1016.10万,0.00,0.00,0.00,0.00,3.42亿
795,2016-11-28,3.52亿,1169.84万,1957.58万,-787.74万,0.00,0.00,0.00,0.00,3.52亿
796,2016-11-25,3.60亿,2925.82万,3215.51万,-289.69万,0.00,0.00,0.00,0.00,3.60亿
797,2016-11-24,3.62亿,3522.51万,2626.32万,896.19万,0.00,0.00,0.00,0.00,3.62亿
798,2016-11-23,3.53亿,2263.30万,2166.99万,96.31万,0.00,0.00,0.00,0.00,3.53亿
799,2016-11-22,3.52亿,3283.06万,1732.52万,1550.54万,0.00,0.00,0.00,0.00,3.52亿
800,2016-11-21,3.36亿,2410.82万,2276.50万,134.31万,0.00,0.00,0.00,0.00,3.36亿
801,2016-11-18,3.35亿,2166.67万,1819.06万,347.61万,0.00,0.00,0.00,0.00,3.35亿
802,2016-11-17,3.32亿,2193.04万,1768.50万,424.54万,0.00,0.00,0.00,0.00,3.32亿
803,2016-11-16,3.27亿,3091.97万,2600.94万,491.03万,0.00,0.00,0.00,0.00,3.27亿
804,2016-11-15,3.22亿,4754.66万,5377.20万,-622.54万,0.00,0.00,0.00,0.00,3.22亿
805,2016-11-14,3.29亿,4526.66万,2323.02万,2203.64万,0.00,0.00,0.00,0.00,3.29亿
806,2016-11-11,3.07亿,5713.62万,3805.68万,1907.94万,0.00,0.00,0.00,0.00,3.07亿
807,2016-11-10,2.88亿,2829.75万,1969.96万,859.79万,0.00,0.00,0.00,0.00,2.88亿
808,2016-11-09,2.79亿,2035.32万,1774.04万,261.28万,0.00,0.00,0.00,0.00,2.79亿
809,2016-11-08,2.76亿,2230.09万,2010.80万,219.29万,0.00,0.00,0.00,0.00,2.76亿
810,2016-11-07,2.74亿,2157.35万,2663.98万,-506.64万,0.00,0.00,0.00,0.00,2.74亿
811,2016-11-04,2.79亿,976.06万,1081.27万,-105.21万,0.00,0.00,0.00,0.00,2.79亿
812,2016-11-03,2.80亿,1702.32万,1328.20万,374.12万,0.00,0.00,0.00,0.00,2.80亿
813,2016-11-02,2.77亿,1574.79万,2071.51万,-496.72万,0.00,0.00,0.00,0.00,2.77亿
814,2016-11-01,2.82亿,2017.46万,2063.83万,-46.37万,0.00,0.00,0.00,0.00,2.82亿
815,2016-10-31,2.82亿,1640.80万,1874.27万,-233.47万,0.00,0.00,0.00,0.00,2.82亿
816,2016-10-28,2.84亿,1373.15万,1691.68万,-318.54万,0.00,0.00,0.00,0.00,2.84亿
817,2016-10-27,2.88亿,2135.25万,1150.86万,984.39万,0.00,0.00,0.00,0.00,2.88亿
818,2016-10-26,2.78亿,3460.75万,2938.98万,521.77万,0.00,0.00,0.00,0.00,2.78亿
819,2016-10-25,2.73亿,1162.42万,1541.06万,-378.64万,0.00,0.00,0.00,0.00,2.73亿
820,2016-10-24,2.76亿,1393.36万,1245.51万,147.84万,0.00,0.00,0.00,0.00,2.76亿
821,2016-10-21,2.75亿,1056.36万,1624.52万,-568.16万,0.00,0.00,0.00,0.00,2.75亿
822,2016-10-20,2.81亿,1505.02万,1954.35万,-449.33万,0.00,0.00,0.00,0.00,2.81亿
823,2016-10-19,2.85亿,1737.73万,1254.96万,482.77万,0.00,0.00,0.00,0.00,2.85亿
824,2016-10-18,2.80亿,1350.11万,2074.47万,-724.36万,0.00,0.00,0.00,0.00,2.80亿
825,2016-10-17,2.87亿,2045.69万,1295.87万,749.82万,0.00,0.00,0.00,0.00,2.87亿
826,2016-10-14,2.80亿,1672.96万,1268.56万,404.39万,0.00,0.00,0.00,0.00,2.80亿
827,2016-10-13,2.76亿,900.14万,1147.01万,-246.87万,0.00,0.00,0.00,0.00,2.76亿
828,2016-10-12,2.78亿,1048.69万,1659.61万,-610.92万,0.00,0.00,0.00,0.00,2.78亿
829,2016-10-11,2.85亿,1332.81万,1312.80万,20.01万,0.00,0.00,0.00,0.00,2.85亿
830,2016-10-10,2.84亿,2910.78万,1488.26万,1422.52万,0.00,0.00,0.00,0.00,2.84亿
831,2016-09-30,2.70亿,1628.02万,1189.76万,438.26万,0.00,0.00,0.00,0.00,2.70亿
832,2016-09-29,2.66亿,1173.59万,1569.94万,-396.35万,0.00,0.00,0.00,0.00,2.66亿
833,2016-09-28,2.69亿,812.96万,1309.09万,-496.13万,0.00,0.00,0.00,0.00,2.69亿
834,2016-09-27,2.74亿,1511.36万,1234.04万,277.32万,0.00,0.00,0.00,0.00,2.74亿
835,2016-09-26,2.72亿,1151.13万,2223.57万,-1072.44万,0.00,0.00,0.00,0.00,2.72亿
836,2016-09-23,2.82亿,1826.47万,2228.59万,-402.12万,0.00,0.00,0.00,0.00,2.82亿
837,2016-09-22,2.86亿,2897.73万,1304.74万,1592.99万,0.00,0.00,0.00,0.00,2.86亿
838,2016-09-21,2.70亿,1442.87万,925.80万,517.07万,0.00,0.00,0.00,0.00,2.70亿
839,2016-09-20,2.65亿,724.01万,904.45万,-180.44万,0.00,0.00,0.00,0.00,2.65亿
840,2016-09-19,2.67亿,1118.73万,597.78万,520.95万,0.00,0.00,0.00,0.00,2.67亿
841,2016-09-14,2.62亿,1700.46万,850.93万,849.53万,0.00,0.00,0.00,0.00,2.62亿
842,2016-09-13,2.53亿,965.19万,1509.03万,-543.84万,0.00,0.00,0.00,0.00,2.53亿
843,2016-09-12,2.59亿,1741.21万,2283.72万,-542.51万,0.00,0.00,0.00,0.00,2.59亿
844,2016-09-09,2.64亿,1968.10万,3763.63万,-1795.53万,0.00,0.00,0.00,0.00,2.64亿
845,2016-09-08,2.82亿,2008.97万,1793.16万,215.81万,0.00,0.00,0.00,0.00,2.82亿
846,2016-09-07,2.80亿,3500.02万,3727.59万,-227.57万,0.00,0.00,0.00,0.00,2.80亿
847,2016-09-06,2.82亿,5736.92万,6999.91万,-1262.99万,0.00,0.00,0.00,0.00,2.82亿
848,2016-09-05,2.95亿,1.05亿,9772.37万,682.71万,0.00,0.00,0.00,0.00,2.95亿
849,2016-09-02,2.88亿,5778.72万,6212.68万,-433.96万,0.00,0.00,0.00,0.00,2.88亿
850,2016-09-01,2.92亿,1270.49万,2985.39万,-1714.90万,0.00,0.00,0.00,0.00,2.92亿
851,2016-08-31,3.10亿,5261.11万,4305.20万,955.91万,0.00,0.00,0.00,0.00,3.10亿
852,2016-08-30,3.00亿,7719.64万,4548.42万,3171.22万,0.00,0.00,0.00,0.00,3.00亿
853,2016-08-29,2.68亿,4983.99万,8829.86万,-3845.87万,0.00,0.00,0.00,0.00,2.68亿
854,2016-08-26,3.07亿,2225.19万,3169.12万,-943.94万,0.00,0.00,0.00,0.00,3.07亿
855,2016-08-25,3.16亿,3303.67万,2663.67万,640.00万,0.00,0.00,0.15,-0.15,3.16亿
856,2016-08-24,3.10亿,6433.69万,4646.67万,1787.02万,0.15,0.00,0.00,0.00,3.10亿
857,2016-08-23,2.92亿,6952.88万,8329.34万,-1376.46万,0.15,0.00,0.00,0.00,2.92亿
858,2016-08-22,3.06亿,4356.65万,4074.57万,282.08万,0.15,0.00,0.00,0.00,3.06亿
859,2016-08-19,3.03亿,7969.47万,4254.66万,3714.81万,0.15,0.00,0.00,0.00,3.03亿
860,2016-08-18,2.66亿,3035.45万,5168.64万,-2133.19万,0.15,0.00,0.00,0.00,2.66亿
861,2016-08-17,2.87亿,5722.36万,2645.33万,3077.03万,0.15,0.00,0.00,0.00,2.87亿
862,2016-08-16,2.56亿,8451.47万,1.08亿,-2324.92万,0.15,0.00,0.00,0.00,2.56亿
863,2016-08-15,2.80亿,1.04亿,5260.29万,5133.59万,0.15,0.00,0.00,0.00,2.80亿
864,2016-08-12,2.28亿,2350.11万,3281.88万,-931.78万,0.15,0.00,0.00,0.00,2.28亿
865,2016-08-11,2.38亿,1082.31万,1164.76万,-82.45万,0.15,0.00,0.00,0.00,2.38亿
866,2016-08-10,2.38亿,2052.30万,1325.89万,726.42万,0.15,0.00,0.00,0.00,2.38亿
867,2016-08-09,2.31亿,3539.20万,2011.73万,1527.48万,0.15,0.00,0.00,0.00,2.31亿
868,2016-08-08,2.16亿,1137.98万,744.55万,393.44万,0.15,0.00,0.00,0.00,2.16亿
869,2016-08-05,2.12亿,2056.90万,3043.87万,-986.97万,0.15,0.00,0.00,0.00,2.12亿
870,2016-08-04,2.22亿,1304.35万,3514.67万,-2210.32万,0.15,0.00,0.00,0.00,2.22亿
871,2016-08-03,2.44亿,3647.68万,2144.83万,1502.85万,0.15,0.00,0.00,0.00,2.44亿
872,2016-08-02,2.29亿,2024.76万,2791.16万,-766.39万,0.15,0.00,0.00,0.00,2.29亿
873,2016-08-01,2.37亿,1234.06万,1178.39万,55.67万,0.15,0.00,0.00,0.00,2.37亿
874,2016-07-29,2.36亿,2366.64万,5867.44万,-3500.79万,0.15,0.00,0.00,0.00,2.36亿
875,2016-07-28,2.71亿,7071.52万,3585.46万,3486.06万,0.15,0.00,0.00,0.00,2.71亿
876,2016-07-27,2.36亿,5862.39万,3938.47万,1923.92万,0.15,0.00,0.00,0.00,2.36亿
877,2016-07-26,2.17亿,2687.67万,1621.87万,1065.80万,0.15,0.00,0.00,0.00,2.17亿
878,2016-07-25,2.06亿,2001.22万,3271.22万,-1270.00万,0.15,0.00,0.00,0.00,2.06亿
879,2016-07-22,2.19亿,2334.59万,2975.28万,-640.69万,0.15,0.00,0.00,0.00,2.19亿
880,2016-07-21,2.25亿,5978.92万,5229.95万,748.97万,0.15,0.00,0.00,0.00,2.25亿
881,2016-07-20,2.18亿,2410.70万,1695.34万,715.36万,0.15,0.00,0.00,0.00,2.18亿
882,2016-07-19,2.11亿,1054.44万,1363.83万,-309.39万,0.15,0.00,0.00,0.00,2.11亿
883,2016-07-18,2.14亿,3059.78万,2284.64万,775.14万,0.15,0.00,0.00,0.00,2.14亿
884,2016-07-15,2.06亿,936.61万,828.17万,108.45万,0.15,0.00,0.00,0.00,2.06亿
885,2016-07-14,2.05亿,2397.35万,1656.75万,740.60万,0.15,0.00,0.00,0.00,2.05亿
886,2016-07-13,1.98亿,2503.10万,3255.41万,-752.31万,0.15,0.00,0.00,0.00,1.98亿
887,2016-07-12,2.05亿,2338.78万,1404.64万,934.15万,0.15,0.00,0.00,0.00,2.05亿
888,2016-07-11,1.96亿,2838.44万,1486.60万,1351.84万,0.15,0.00,0.00,0.00,1.96亿
889,2016-07-08,1.82亿,1172.80万,863.21万,309.59万,0.15,0.00,0.00,0.00,1.82亿
890,2016-07-07,1.79亿,1489.87万,1517.31万,-27.44万,0.15,0.00,0.00,0.00,1.79亿
891,2016-07-06,1.79亿,1007.13万,637.43万,369.69万,0.15,0.00,0.00,0.00,1.79亿
892,2016-07-05,1.76亿,1013.81万,692.38万,321.42万,0.15,0.00,0.00,0.00,1.76亿
893,2016-07-04,1.72亿,1062.54万,747.34万,315.20万,0.15,0.00,0.00,0.00,1.72亿
894,2016-07-01,1.69亿,923.10万,1425.71万,-502.61万,0.15,0.00,0.00,0.00,1.69亿
895,2016-06-30,1.74亿,303.76万,479.85万,-176.09万,0.15,0.00,0.00,0.00,1.74亿
896,2016-06-29,1.76亿,805.09万,993.73万,-188.64万,0.15,0.00,0.00,0.00,1.76亿
897,2016-06-28,1.78亿,742.55万,773.88万,-31.33万,0.15,0.00,0.00,0.00,1.78亿
898,2016-06-27,1.78亿,1004.23万,910.71万,93.52万,0.15,0.00,0.00,0.00,1.78亿
899,2016-06-24,1.77亿,647.75万,818.10万,-170.35万,0.15,0.00,0.00,0.00,1.77亿
900,2016-06-23,1.79亿,657.66万,846.87万,-189.20万,0.15,0.00,0.00,0.00,1.79亿
901,2016-06-22,1.81亿,784.43万,696.32万,88.11万,0.15,0.00,0.00,0.00,1.81亿
902,2016-06-21,1.80亿,561.50万,627.30万,-65.81万,0.15,0.00,0.00,0.00,1.80亿
903,2016-06-20,1.81亿,1571.26万,1608.62万,-37.36万,0.15,0.00,0.00,0.00,1.81亿
904,2016-06-17,1.81亿,1781.29万,1124.57万,656.72万,0.15,0.00,0.00,0.00,1.81亿
905,2016-06-16,1.75亿,163.93万,330.85万,-166.92万,0.15,0.00,0.00,0.00,1.75亿
906,2016-06-15,1.76亿,333.25万,377.82万,-44.57万,0.15,0.00,0.00,0.00,1.76亿
907,2016-06-14,1.77亿,226.57万,778.75万,-552.17万,0.15,0.00,0.00,0.00,1.77亿
908,2016-06-13,1.82亿,375.46万,955.00万,-579.54万,0.15,0.00,0.00,0.00,1.82亿
909,2016-06-08,1.88亿,339.83万,783.14万,-443.31万,0.15,0.00,0.00,0.00,1.88亿
910,2016-06-07,1.92亿,624.26万,675.59万,-51.33万,0.15,0.00,0.00,0.00,1.92亿
911,2016-06-06,1.93亿,1020.90万,751.86万,269.04万,0.15,0.00,0.00,0.00,1.93亿
912,2016-06-03,1.90亿,404.01万,397.72万,6.29万,0.15,0.00,0.00,0.00,1.90亿
913,2016-06-02,1.90亿,566.38万,492.73万,73.64万,0.15,0.00,0.00,0.00,1.90亿
914,2016-06-01,1.89亿,577.61万,459.24万,118.36万,0.15,0.00,0.00,0.00,1.89亿
915,2016-05-31,1.88亿,694.65万,427.06万,267.59万,0.15,0.00,0.00,0.00,1.88亿
916,2016-05-30,1.86亿,127.11万,176.34万,-49.23万,0.15,0.00,0.00,0.00,1.86亿
917,2016-05-27,1.86亿,140.43万,172.96万,-32.53万,0.15,0.00,0.00,0.00,1.86亿
918,2016-05-26,1.86亿,360.12万,467.00万,-106.88万,0.15,0.00,0.00,0.00,1.86亿
919,2016-05-25,1.87亿,172.80万,459.55万,-286.75万,0.15,0.00,0.00,0.00,1.87亿
920,2016-05-24,1.90亿,220.83万,207.87万,12.95万,0.15,0.00,0.00,0.00,1.90亿
921,2016-05-23,1.90亿,103.25万,231.39万,-128.14万,0.15,0.00,0.00,0.00,1.90亿
922,2016-05-20,1.91亿,306.13万,235.39万,70.74万,0.15,0.00,0.00,0.00,1.91亿
923,2016-05-19,1.90亿,84.96万,466.67万,-381.72万,0.15,0.00,0.00,0.00,1.90亿
924,2016-05-18,1.94亿,387.61万,323.58万,64.04万,0.15,0.00,0.00,0.00,1.94亿
925,2016-05-17,1.93亿,550.51万,465.64万,84.88万,0.15,0.00,0.00,0.00,1.93亿
926,2016-05-16,1.93亿,277.64万,339.78万,-62.14万,0.15,0.00,0.00,0.00,1.93亿
927,2016-05-13,1.93亿,51.60万,266.99万,-215.39万,0.15,0.00,0.00,0.00,1.93亿
928,2016-05-12,1.95亿,345.17万,543.95万,-198.78万,0.15,0.00,0.00,0.00,1.95亿
929,2016-05-11,1.97亿,174.27万,211.98万,-37.71万,0.15,0.00,0.00,0.00,1.97亿
930,2016-05-10,1.98亿,314.69万,131.08万,183.61万,0.15,0.00,0.00,0.00,1.98亿
931,2016-05-09,1.96亿,879.42万,809.00万,70.42万,0.15,0.00,0.00,0.00,1.96亿
932,2016-05-06,1.95亿,685.35万,720.22万,-34.87万,0.15,0.00,0.00,0.00,1.95亿
933,2016-05-05,1.96亿,520.06万,435.84万,84.22万,0.15,0.00,0.00,0.00,1.96亿
934,2016-05-04,1.95亿,682.82万,632.60万,50.22万,0.15,0.00,0.00,0.00,1.95亿
935,2016-05-03,1.94亿,529.63万,723.00万,-193.37万,0.15,0.00,0.00,0.00,1.94亿
936,2016-04-29,1.96亿,285.82万,245.47万,40.35万,0.15,0.00,0.00,0.00,1.96亿
937,2016-04-28,1.96亿,503.15万,377.91万,125.24万,0.15,0.00,0.00,0.00,1.96亿
938,2016-04-27,1.95亿,484.60万,561.97万,-77.37万,0.15,0.00,0.00,0.00,1.95亿
939,2016-04-26,1.95亿,695.38万,577.67万,117.71万,0.15,0.00,0.00,0.00,1.95亿
940,2016-04-25,1.94亿,271.16万,268.81万,2.35万,0.15,0.00,0.00,0.00,1.94亿
941,2016-04-22,1.94亿,141.39万,312.98万,-171.59万,0.15,0.00,0.00,0.00,1.94亿
942,2016-04-21,1.96亿,303.90万,401.93万,-98.03万,0.15,0.00,0.00,0.00,1.96亿
943,2016-04-20,1.97亿,661.38万,1010.10万,-348.72万,0.15,0.00,0.00,0.00,1.97亿
944,2016-04-19,2.00亿,1101.97万,752.62万,349.34万,0.15,0.00,0.00,0.00,2.00亿
945,2016-04-18,1.97亿,647.81万,388.18万,259.63万,0.15,0.00,0.00,0.00,1.97亿
946,2016-04-15,1.94亿,695.07万,389.93万,305.14万,0.15,0.00,0.00,0.00,1.94亿
947,2016-04-14,1.91亿,518.65万,687.26万,-168.60万,0.15,0.00,0.00,0.00,1.91亿
948,2016-04-13,1.93亿,628.98万,805.62万,-176.64万,0.15,0.00,0.00,0.00,1.93亿
949,2016-04-12,1.95亿,304.24万,610.73万,-306.48万,0.15,0.00,0.00,0.00,1.95亿
950,2016-04-11,1.98亿,826.95万,738.15万,88.80万,0.15,0.00,0.00,0.00,1.98亿
951,2016-04-08,1.97亿,0.00万,71.91万,-71.91万,0.15,0.00,0.00,0.00,1.97亿
952,2016-04-07,1.97亿,0.00万,183.32万,-183.32万,0.15,0.00,0.00,0.00,1.98亿
953,2016-04-06,1.99亿,0.00万,126.56万,-126.56万,0.15,0.00,0.00,0.00,1.99亿
954,2016-04-05,2.01亿,0.00万,98.95万,-98.95万,0.15,0.00,0.00,0.00,2.01亿
955,2016-04-01,2.02亿,0.00万,99.75万,-99.75万,0.15,0.00,0.00,0.00,2.02亿
956,2016-03-31,2.03亿,397.03万,676.02万,-278.99万,0.15,0.00,0.00,0.00,2.03亿
957,2016-03-30,2.05亿,489.53万,719.47万,-229.94万,0.15,0.00,0.00,0.00,2.05亿
958,2016-03-29,2.08亿,483.84万,630.44万,-146.60万,0.15,0.00,0.00,0.00,2.08亿
959,2016-03-28,2.09亿,496.62万,735.50万,-238.88万,0.15,0.00,0.00,0.00,2.09亿
960,2016-03-25,2.12亿,662.76万,503.96万,158.80万,0.15,0.00,0.00,0.00,2.12亿
961,2016-03-24,2.10亿,376.43万,565.56万,-189.13万,0.15,0.00,0.00,0.00,2.10亿
962,2016-03-23,2.12亿,576.36万,516.23万,60.14万,0.15,0.00,0.00,0.00,2.12亿
963,2016-03-22,2.11亿,914.54万,1160.31万,-245.77万,0.15,0.00,0.00,0.00,2.11亿
964,2016-03-21,2.14亿,962.58万,975.70万,-13.12万,0.15,0.00,0.00,0.00,2.14亿
965,2016-03-18,2.14亿,984.57万,1223.82万,-239.25万,0.15,0.00,0.00,0.00,2.14亿
966,2016-03-17,2.16亿,565.36万,610.89万,-45.53万,0.15,0.00,0.00,0.00,2.16亿
967,2016-03-16,2.17亿,351.21万,392.22万,-41.00万,0.15,0.00,0.00,0.00,2.17亿
968,2016-03-15,2.17亿,204.39万,995.75万,-791.36万,0.15,0.00,0.00,0.00,2.17亿
969,2016-03-14,2.25亿,934.92万,740.00万,194.91万,0.15,0.00,0.00,0.00,2.25亿
970,2016-03-11,2.23亿,216.79万,377.50万,-160.71万,0.15,0.00,0.00,0.00,2.23亿
971,2016-03-10,2.25亿,418.75万,469.56万,-50.81万,0.15,0.00,0.00,0.00,2.25亿
972,2016-03-09,2.25亿,504.83万,739.19万,-234.36万,0.15,0.00,0.00,0.00,2.25亿
973,2016-03-08,2.27亿,499.47万,686.14万,-186.66万,0.15,0.00,0.00,0.00,2.28亿
974,2016-03-07,2.29亿,815.79万,931.93万,-116.14万,0.15,0.00,0.00,0.00,2.29亿
975,2016-03-04,2.31亿,505.85万,1015.96万,-510.11万,0.15,0.00,0.00,0.00,2.31亿
976,2016-03-03,2.36亿,836.62万,829.82万,6.79万,0.15,0.00,0.00,0.00,2.36亿
977,2016-03-02,2.36亿,1199.90万,623.85万,576.05万,0.15,0.00,0.00,0.00,2.36亿
978,2016-03-01,2.30亿,566.73万,631.85万,-65.12万,0.15,0.00,0.00,0.00,2.30亿
979,2016-02-29,2.30亿,460.65万,1212.70万,-752.06万,0.15,0.00,0.00,0.00,2.30亿
980,2016-02-26,2.38亿,526.07万,1351.47万,-825.41万,0.15,0.00,0.00,0.00,2.38亿
981,2016-02-25,2.46亿,1004.18万,1837.15万,-832.97万,0.15,0.00,0.00,0.00,2.46亿
982,2016-02-24,2.55亿,1044.66万,809.52万,235.15万,0.15,0.00,0.00,0.00,2.55亿
983,2016-02-23,2.52亿,872.98万,702.37万,170.62万,0.15,0.00,0.00,0.00,2.52亿
984,2016-02-22,2.50亿,875.93万,810.47万,65.46万,0.15,0.00,0.00,0.00,2.51亿
985,2016-02-19,2.50亿,841.18万,924.33万,-83.15万,0.15,0.00,0.00,0.00,2.50亿
986,2016-02-18,2.51亿,877.57万,583.15万,294.41万,0.15,0.00,0.00,0.00,2.51亿
987,2016-02-17,2.48亿,1270.20万,1216.89万,53.31万,0.15,0.00,0.00,0.00,2.48亿
988,2016-02-16,2.47亿,838.10万,922.37万,-84.26万,0.15,0.00,0.00,0.00,2.47亿
989,2016-02-15,2.48亿,761.53万,843.91万,-82.37万,0.15,0.00,0.00,0.00,2.48亿
990,2016-02-05,2.49亿,347.69万,599.83万,-252.15万,0.15,0.00,0.00,0.00,2.49亿
991,2016-02-04,2.51亿,628.75万,421.43万,207.32万,0.15,0.00,0.00,0.00,2.51亿
992,2016-02-03,2.49亿,512.37万,454.25万,58.12万,0.15,0.00,0.00,0.00,2.49亿
993,2016-02-02,2.49亿,816.27万,519.76万,296.51万,0.15,0.00,0.00,0.00,2.49亿
994,2016-02-01,2.46亿,385.18万,512.80万,-127.62万,0.15,0.00,0.00,0.00,2.46亿
995,2016-01-29,2.47亿,294.77万,563.67万,-268.90万,0.15,0.00,0.00,0.00,2.47亿
996,2016-01-28,2.50亿,280.94万,888.01万,-607.07万,0.15,0.00,0.00,0.00,2.50亿
997,2016-01-27,2.56亿,726.28万,2814.63万,-2088.35万,0.15,0.00,0.00,0.00,2.56亿
998,2016-01-26,2.77亿,858.05万,1724.20万,-866.16万,0.15,0.00,0.00,0.00,2.77亿
999,2016-01-25,2.85亿,1138.47万,903.58万,234.90万,0.15,0.00,0.00,0.00,2.85亿
1000,2016-01-22,2.83亿,816.69万,1727.04万,-910.35万,0.15,0.00,0.00,0.00,2.83亿
1001,2016-01-21,2.92亿,1849.57万,2317.93万,-468.36万,0.15,0.00,0.00,0.00,2.92亿
1002,2016-01-20,2.97亿,2473.88万,1517.73万,956.15万,0.15,0.00,0.00,0.00,2.97亿
1003,2016-01-19,2.87亿,976.88万,1285.17万,-308.29万,0.15,0.00,0.00,0.00,2.87亿
1004,2016-01-18,2.90亿,848.79万,623.43万,225.35万,0.15,0.00,0.00,0.00,2.90亿
1005,2016-01-15,2.88亿,468.67万,1427.40万,-958.73万,0.15,0.00,0.00,0.00,2.88亿
1006,2016-01-14,2.98亿,1188.92万,1617.25万,-428.33万,0.15,0.00,0.00,0.00,2.98亿
1007,2016-01-13,3.02亿,1000.68万,1750.09万,-749.41万,0.15,0.00,0.00,0.00,3.02亿
1008,2016-01-12,3.09亿,789.83万,1948.77万,-1158.93万,0.15,0.00,0.00,0.00,3.09亿
1009,2016-01-11,3.21亿,1491.65万,5053.21万,-3561.57万,0.15,0.00,0.00,0.00,3.21亿
1010,2016-01-08,3.57亿,1337.47万,2497.13万,-1159.66万,0.15,0.00,0.00,0.00,3.57亿
1011,2016-01-07,3.68亿,602.66万,908.40万,-305.74万,0.15,0.00,0.00,0.00,3.68亿
1012,2016-01-06,3.71亿,1875.85万,2081.50万,-205.65万,0.15,0.00,0.00,0.00,3.71亿
1013,2016-01-05,3.73亿,1870.75万,3882.09万,-2011.34万,0.15,0.00,0.04,-0.04,3.73亿
1014,2016-01-04,3.93亿,2801.51万,3406.53万,-605.02万,0.19,0.00,0.04,-0.04,3.93亿
1015,2015-12-31,3.99亿,4069.28万,4870.88万,-801.60万,0.23,0.00,0.00,0.00,4.00亿
1016,2015-12-30,4.08亿,5587.48万,6447.29万,-859.81万,0.23,0.00,0.00,0.00,4.08亿
1017,2015-12-29,4.16亿,4539.67万,4021.22万,518.45万,0.23,0.00,0.00,0.00,4.16亿
1018,2015-12-28,4.11亿,6839.33万,6674.36万,164.97万,0.23,0.00,0.00,0.00,4.11亿
1019,2015-12-25,4.09亿,7891.42万,6590.61万,1300.81万,0.23,0.00,0.00,0.00,4.09亿
1020,2015-12-24,3.96亿,4834.31万,3931.61万,902.70万,0.23,0.00,0.00,0.00,3.96亿
1021,2015-12-23,3.87亿,6070.37万,5417.21万,653.16万,0.23,0.00,0.00,0.00,3.87亿
1022,2015-12-22,3.80亿,5333.01万,2742.10万,2590.91万,0.23,0.00,0.00,0.00,3.80亿
1023,2015-12-21,3.54亿,3013.63万,3969.10万,-955.47万,0.23,0.00,0.00,0.00,3.54亿
1024,2015-12-18,3.63亿,3508.64万,2476.38万,1032.26万,0.23,0.00,0.00,0.00,3.63亿
1025,2015-12-17,3.53亿,5372.65万,3763.16万,1609.49万,0.23,0.00,0.00,0.00,3.53亿
1026,2015-12-16,3.37亿,3496.11万,2989.75万,506.36万,0.23,0.00,0.00,0.00,3.37亿
1027,2015-12-15,3.32亿,3541.87万,5096.87万,-1554.99万,0.23,0.00,0.00,0.00,3.32亿
1028,2015-12-14,3.47亿,2792.58万,1872.05万,920.53万,0.23,0.00,0.00,0.00,3.47亿
1029,2015-12-11,3.37亿,1351.68万,990.07万,361.61万,0.23,0.00,0.00,0.00,3.37亿
1030,2015-12-10,3.33亿,1964.73万,1918.54万,46.19万,0.23,0.00,0.00,0.00,3.33亿
1031,2015-12-09,3.33亿,1493.58万,1987.05万,-493.47万,0.23,0.00,0.00,0.00,3.33亿
1032,2015-12-08,3.38亿,2897.96万,2924.04万,-26.08万,0.23,0.00,0.00,0.00,3.38亿
1033,2015-12-07,3.38亿,2324.89万,2812.44万,-487.55万,0.23,0.00,0.00,0.00,3.38亿
1034,2015-12-04,3.43亿,1793.83万,2599.10万,-805.26万,0.23,0.00,0.00,0.00,3.43亿
1035,2015-12-03,3.51亿,1958.23万,2283.68万,-325.45万,0.23,0.00,0.00,0.00,3.51亿
1036,2015-12-02,3.54亿,1915.50万,1617.03万,298.48万,0.23,0.00,0.00,0.00,3.54亿
1037,2015-12-01,3.50亿,2731.84万,1772.67万,959.17万,0.23,0.00,0.00,0.00,3.50亿
1038,2015-11-30,3.41亿,2339.47万,2007.50万,331.97万,0.23,0.00,0.00,0.00,3.41亿
1039,2015-11-27,3.38亿,3482.33万,3978.21万,-495.88万,0.23,0.00,0.00,0.00,3.38亿
