791,2016-12-02,3.48亿,812.36万,1256.63万,-444.27万,0.18,0.00,0.00,0.00,3.48亿
792,2016-12-01,3.53亿,911.47万,906.20万,5.27万,0.18,0.08,0.00,0.08,3.53亿
793,2016-11-30,3.53亿,1177.38万,989.06万,188.32万,0.10,0.00,0.00,0.00,3.53亿
794,2016-11-29,3.51亿,953.29万,1070.26万,-116.97万,0.10,0.00,0.00,0.00,3.51亿
795,2016-11-28,3.52亿,1067.10万,1347.07万,-279.97万,0.10,0.00,0.00,0.00,3.52亿
796,2016-11-25,3.55亿,796.12万,1646.56万,-850.44万,0.10,0.00,0.00,0.00,3.55亿
797,2016-11-24,3.63亿,737.80万,1068.72万,-330.92万,0.10,0.00,0.00,0.00,3.63亿
798,2016-11-23,3.67亿,2706.10万,2309.57万,396.53万,0.10,0.00,0.00,0.00,3.67亿
799,2016-11-22,3.63亿,723.53万,656.28万,67.25万,0.10,0.00,0.00,0.00,3.63亿
800,2016-11-21,3.62亿,1020.72万,945.74万,74.98万,0.10,0.00,0.00,0.00,3.62亿
801,2016-11-18,3.61亿,822.45万,1349.92万,-527.47万,0.10,0.00,0.00,0.00,3.61亿
802,2016-11-17,3.67亿,731.03万,839.90万,-108.87万,0.10,0.00,0.00,0.00,3.67亿
803,2016-11-16,3.68亿,547.33万,1170.26万,-622.93万,0.10,0.00,0.00,0.00,3.68亿
804,2016-11-15,3.74亿,1591.03万,1375.94万,215.09万,0.10,0.00,0.00,0.00,3.74亿
805,2016-11-14,3.72亿,1264.10万,1056.97万,207.13万,0.10,0.00,0.00,0.00,3.72亿
806,2016-11-11,3.70亿,1629.70万,1413.36万,216.34万,0.10,0.00,0.00,0.00,3.70亿
807,2016-11-10,3.67亿,910.63万,914.18万,-3.55万,0.10,0.00,0.00,0.00,3.67亿
808,2016-11-09,3.68亿,1181.69万,1772.55万,-590.85万,0.10,0.00,0.00,0.00,3.68亿
809,2016-11-08,3.73亿,1515.63万,1180.84万,334.79万,0.10,0.00,0.00,0.00,3.73亿
810,2016-11-07,3.70亿,815.98万,1229.98万,-414.00万,0.10,0.00,0.00,0.00,3.70亿
811,2016-11-04,3.74亿,688.11万,1359.30万,-671.18万,0.10,0.00,0.00,0.00,3.74亿
812,2016-11-03,3.81亿,2183.81万,1556.49万,627.32万,0.10,0.00,0.00,0.00,3.81亿
813,2016-11-02,3.75亿,1033.38万,977.96万,55.42万,0.10,0.00,0.14,-0.14,3.75亿
814,2016-11-01,3.74亿,1341.94万,1324.29万,17.65万,0.24,0.00,0.00,0.00,3.74亿
815,2016-10-31,3.74亿,1204.63万,1121.17万,83.46万,0.24,0.00,0.00,0.00,3.74亿
816,2016-10-28,3.73亿,2466.50万,2245.18万,221.32万,0.24,0.00,0.00,0.00,3.73亿
817,2016-10-27,3.71亿,1506.62万,1489.89万,16.73万,0.24,0.00,0.00,0.00,3.71亿
818,2016-10-26,3.71亿,1138.84万,1444.31万,-305.47万,0.24,0.00,0.00,0.00,3.71亿
819,2016-10-25,3.74亿,1998.62万,1562.77万,435.85万,0.24,0.00,0.00,0.00,3.74亿
820,2016-10-24,3.69亿,1855.74万,2031.88万,-176.14万,0.24,0.00,0.00,0.00,3.69亿
821,2016-10-21,3.71亿,894.38万,1002.61万,-108.23万,0.24,0.00,0.00,0.00,3.71亿
822,2016-10-20,3.72亿,1208.22万,680.61万,527.60万,0.24,0.00,0.00,0.00,3.72亿
823,2016-10-19,3.67亿,1036.58万,1336.60万,-300.01万,0.24,0.00,0.00,0.00,3.67亿
824,2016-10-18,3.70亿,1289.67万,1113.52万,176.15万,0.24,0.00,0.00,0.00,3.70亿
825,2016-10-17,3.68亿,1835.58万,1684.71万,150.87万,0.24,0.00,0.00,0.00,3.68亿
826,2016-10-14,3.67亿,1768.09万,2069.17万,-301.08万,0.24,0.00,0.00,0.00,3.67亿
827,2016-10-13,3.70亿,3327.77万,3127.20万,200.57万,0.24,0.00,0.00,0.00,3.70亿
828,2016-10-12,3.68亿,3835.21万,3858.88万,-23.67万,0.24,0.00,0.00,0.00,3.68亿
829,2016-10-11,3.68亿,2230.89万,2213.38万,17.50万,0.24,0.00,0.00,0.00,3.68亿
830,2016-10-10,3.68亿,3412.25万,3499.01万,-86.76万,0.24,0.00,0.00,0.00,3.68亿
831,2016-09-30,3.69亿,4041.98万,4585.30万,-543.33万,0.24,0.00,0.00,0.00,3.69亿
832,2016-09-29,3.74亿,3404.21万,2555.46万,848.76万,0.24,0.00,0.00,0.00,3.74亿
833,2016-09-28,3.66亿,5111.91万,5309.94万,-198.03万,0.24,0.00,0.00,0.00,3.66亿
834,2016-09-27,3.68亿,1.06亿,1.09亿,-269.84万,0.24,0.00,0.00,0.00,3.68亿
835,2016-09-26,3.70亿,2887.23万,2588.41万,298.81万,0.24,0.00,0.00,0.00,3.70亿
836,2016-09-23,3.67亿,996.87万,1742.41万,-745.54万,0.24,0.00,0.00,0.00,3.67亿
837,2016-09-22,3.75亿,3999.19万,3832.62万,166.57万,0.24,0.00,0.00,0.00,3.75亿
838,2016-09-21,3.73亿,681.64万,616.31万,65.34万,0.24,0.00,0.00,0.00,3.73亿
839,2016-09-20,3.72亿,516.89万,863.09万,-346.20万,0.24,0.00,0.00,0.00,3.72亿
840,2016-09-19,3.76亿,1196.57万,1219.16万,-22.59万,0.24,0.00,0.00,0.00,3.76亿
841,2016-09-14,3.76亿,432.85万,1942.52万,-1509.67万,0.24,0.00,0.00,0.00,3.76亿
842,2016-09-13,3.91亿,1873.90万,1000.30万,873.59万,0.24,0.00,0.00,0.00,3.91亿
843,2016-09-12,3.82亿,1709.21万,2077.20万,-367.99万,0.24,0.00,0.00,0.00,3.82亿
844,2016-09-09,3.86亿,943.13万,1532.14万,-589.00万,0.24,0.00,0.00,0.00,3.86亿
845,2016-09-08,3.92亿,1161.28万,1112.47万,48.81万,0.24,0.00,0.00,0.00,3.92亿
846,2016-09-07,3.92亿,1481.68万,2079.06万,-597.37万,0.24,0.00,0.00,0.00,3.92亿
847,2016-09-06,3.98亿,2518.92万,1878.59万,640.33万,0.24,0.00,0.00,0.00,3.98亿
848,2016-09-05,3.91亿,2821.73万,3572.79万,-751.06万,0.24,0.00,0.00,0.00,3.91亿
849,2016-09-02,3.99亿,2355.11万,3038.36万,-683.25万,0.24,0.00,0.00,0.00,3.99亿
850,2016-09-01,4.05亿,3682.98万,3169.78万,513.20万,0.24,0.00,0.00,0.00,4.05亿
851,2016-08-31,4.00亿,3745.19万,5567.01万,-1821.82万,0.24,0.00,0.00,0.00,4.00亿
852,2016-08-30,4.19亿,2541.21万,2378.74万,162.47万,0.24,0.00,0.00,0.00,4.19亿
853,2016-08-29,4.17亿,3562.21万,4065.23万,-503.02万,0.24,0.00,0.00,0.00,4.17亿
854,2016-08-26,4.22亿,4531.85万,4602.05万,-70.19万,0.24,0.00,0.00,0.00,4.22亿
855,2016-08-25,4.23亿,5004.34万,5309.19万,-304.85万,0.24,0.00,0.00,0.00,4.23亿
856,2016-08-24,4.26亿,6817.48万,6456.47万,361.01万,0.24,0.00,0.00,0.00,4.26亿
857,2016-08-23,4.22亿,8802.75万,7306.53万,1496.22万,0.24,0.00,0.00,0.00,4.22亿
858,2016-08-22,4.07亿,1.73亿,9422.42万,7905.64万,0.24,0.00,0.00,0.00,4.07亿
859,2016-08-19,3.28亿,5803.00万,6638.72万,-835.72万,0.24,0.00,0.00,0.00,3.28亿
860,2016-08-18,3.36亿,5264.81万,5408.47万,-143.66万,0.24,0.00,0.00,0.00,3.36亿
861,2016-08-17,3.38亿,2238.15万,5134.92万,-2896.77万,0.24,0.00,0.00,0.00,3.38亿
862,2016-08-16,3.67亿,6707.95万,3230.60万,3477.36万,0.24,0.00,0.00,0.00,3.67亿
863,2016-08-15,3.32亿,3388.86万,2624.10万,764.76万,0.24,0.00,0.00,0.00,3.32亿
864,2016-08-12,3.24亿,1843.23万,1937.49万,-94.27万,0.24,0.00,0.00,0.00,3.24亿
865,2016-08-11,3.25亿,589.79万,489.53万,100.26万,0.24,0.00,0.00,0.00,3.25亿
866,2016-08-10,3.24亿,1026.76万,671.22万,355.54万,0.24,0.00,0.00,0.00,3.24亿
867,2016-08-09,3.21亿,1160.04万,1393.13万,-233.09万,0.24,0.00,0.00,0.00,3.21亿
868,2016-08-08,3.23亿,1670.33万,725.82万,944.51万,0.24,0.00,0.00,0.00,3.23亿
869,2016-08-05,3.14亿,754.55万,779.18万,-24.63万,0.24,0.00,0.00,0.00,3.14亿
870,2016-08-04,3.14亿,825.07万,527.82万,297.25万,0.24,0.00,0.00,0.00,3.14亿
871,2016-08-03,3.11亿,511.93万,531.60万,-19.68万,0.24,0.00,0.00,0.00,3.11亿
872,2016-08-02,3.11亿,338.05万,431.87万,-93.82万,0.24,0.00,0.00,0.00,3.11亿
873,2016-08-01,3.12亿,409.58万,546.52万,-136.95万,0.24,0.00,0.00,0.00,3.12亿
874,2016-07-29,3.13亿,900.04万,533.35万,366.70万,0.24,0.00,0.00,0.00,3.13亿
875,2016-07-28,3.10亿,520.47万,942.43万,-421.96万,0.24,0.00,0.00,0.00,3.10亿
876,2016-07-27,3.14亿,1760.40万,1801.13万,-40.73万,0.24,0.00,0.00,0.00,3.14亿
877,2016-07-26,3.14亿,1021.09万,748.01万,273.08万,0.24,0.00,0.00,0.00,3.14亿
878,2016-07-25,3.12亿,1627.55万,1153.18万,474.38万,0.24,0.00,0.00,0.00,3.12亿
879,2016-07-22,3.07亿,1166.10万,1613.56万,-447.45万,0.24,0.00,0.00,0.00,3.07亿
880,2016-07-21,3.11亿,2019.97万,1743.07万,276.90万,0.24,0.00,0.00,0.00,3.11亿
881,2016-07-20,3.09亿,2823.40万,3451.91万,-628.50万,0.24,0.00,0.00,0.00,3.09亿
882,2016-07-19,3.15亿,1249.97万,942.18万,307.79万,0.24,0.00,0.00,0.00,3.15亿
883,2016-07-18,3.12亿,1230.01万,974.71万,255.30万,0.24,0.00,0.00,0.00,3.12亿
884,2016-07-15,3.09亿,1605.95万,1441.64万,164.31万,0.24,0.00,0.00,0.00,3.09亿
885,2016-07-14,3.08亿,999.85万,1222.02万,-222.16万,0.24,0.00,0.00,0.00,3.08亿
886,2016-07-13,3.10亿,797.21万,879.67万,-82.45万,0.24,0.00,0.00,0.00,3.10亿
887,2016-07-12,3.11亿,668.46万,1033.38万,-364.92万,0.24,0.00,0.00,0.00,3.11亿
888,2016-07-11,3.14亿,649.00万,1231.78万,-582.78万,0.24,0.00,0.00,0.00,3.14亿
889,2016-07-08,3.20亿,585.52万,508.39万,77.13万,0.24,0.00,0.00,0.00,3.20亿
890,2016-07-07,3.19亿,651.59万,1149.52万,-497.93万,0.24,0.00,0.00,0.00,3.19亿
891,2016-07-06,3.24亿,1135.63万,1260.41万,-124.78万,0.24,0.00,0.00,0.00,3.24亿
892,2016-07-05,3.26亿,1195.63万,1027.98万,167.65万,0.24,0.00,0.00,0.00,3.26亿
893,2016-07-04,3.24亿,1292.38万,982.69万,309.69万,0.24,0.00,0.00,0.00,3.24亿
894,2016-07-01,3.21亿,621.76万,1212.02万,-590.26万,0.24,0.00,0.00,0.00,3.21亿
895,2016-06-30,3.27亿,1244.13万,1602.20万,-358.07万,0.24,0.00,0.00,0.00,3.27亿
896,2016-06-29,3.30亿,1108.13万,770.14万,338.00万,0.24,0.00,0.00,0.00,3.30亿
897,2016-06-28,3.27亿,884.10万,1056.86万,-172.76万,0.24,0.14,0.00,0.14,3.27亿
898,2016-06-27,3.29亿,959.31万,888.25万,71.06万,0.10,0.00,0.00,0.00,3.29亿
899,2016-06-24,3.28亿,911.35万,1292.89万,-381.54万,0.10,0.00,0.00,0.00,3.28亿
900,2016-06-23,3.32亿,693.66万,503.34万,190.32万,0.10,0.00,0.00,0.00,3.32亿
901,2016-06-22,3.30亿,757.26万,922.09万,-164.83万,0.10,0.00,0.14,-0.14,3.30亿
902,2016-06-21,3.32亿,545.27万,1184.15万,-638.88万,0.24,0.00,0.00,0.00,3.32亿
903,2016-06-20,3.38亿,716.69万,787.23万,-70.54万,0.24,0.14,0.00,0.14,3.38亿
904,2016-06-17,3.39亿,844.63万,710.82万,133.82万,0.10,0.00,0.00,0.00,3.39亿
905,2016-06-16,3.37亿,697.04万,1407.15万,-710.11万,0.10,0.00,0.00,0.00,3.37亿
906,2016-06-15,3.44亿,1615.09万,1499.39万,115.70万,0.10,0.00,0.00,0.00,3.44亿
907,2016-06-14,3.43亿,894.96万,1005.46万,-110.49万,0.10,0.00,0.00,0.00,3.43亿
908,2016-06-13,3.44亿,1096.19万,1473.96万,-377.78万,0.10,0.00,0.00,0.00,3.44亿
909,2016-06-08,3.48亿,1141.77万,3415.62万,-2273.85万,0.10,0.00,0.00,0.00,3.48亿
910,2016-06-07,3.71亿,1666.68万,1374.86万,291.82万,0.10,0.00,0.00,0.00,3.71亿
911,2016-06-06,3.68亿,1388.03万,2240.80万,-852.77万,0.10,0.00,0.00,0.00,3.68亿
912,2016-06-03,3.76亿,2658.59万,2572.40万,86.19万,0.10,0.00,0.00,0.00,3.76亿
913,2016-06-02,3.76亿,1282.96万,915.03万,367.93万,0.10,0.00,0.00,0.00,3.76亿
914,2016-06-01,3.72亿,1247.29万,1746.31万,-499.02万,0.10,0.00,0.00,0.00,3.72亿
915,2016-05-31,3.77亿,1006.36万,1437.05万,-430.68万,0.10,0.00,0.00,0.00,3.77亿
916,2016-05-30,3.81亿,1385.98万,468.62万,917.36万,0.10,0.00,0.00,0.00,3.81亿
917,2016-05-27,3.72亿,856.86万,851.79万,5.08万,0.10,0.00,0.00,0.00,3.72亿
918,2016-05-26,3.72亿,1043.24万,997.04万,46.20万,0.10,0.00,0.00,0.00,3.72亿
919,2016-05-25,3.72亿,491.69万,477.06万,14.63万,0.10,0.00,0.00,0.00,3.72亿
920,2016-05-24,3.71亿,585.33万,562.44万,22.89万,0.10,0.00,0.00,0.00,3.71亿
921,2016-05-23,3.71亿,1053.05万,1104.81万,-51.77万,0.10,0.00,0.00,0.00,3.71亿
922,2016-05-20,3.72亿,627.27万,1030.17万,-402.90万,0.10,0.00,0.00,0.00,3.72亿
923,2016-05-19,3.76亿,1234.15万,1957.59万,-723.44万,0.10,0.00,0.00,0.00,3.76亿
924,2016-05-18,3.83亿,804.81万,1358.58万,-553.77万,0.10,0.00,0.00,0.00,3.83亿
925,2016-05-17,3.88亿,1714.51万,859.03万,855.48万,0.10,0.00,0.00,0.00,3.88亿
926,2016-05-16,3.80亿,1281.00万,1270.32万,10.68万,0.10,0.00,0.00,0.00,3.80亿
927,2016-05-13,3.80亿,699.61万,1034.35万,-334.73万,0.10,0.00,0.00,0.00,3.80亿
928,2016-05-12,3.83亿,988.92万,1341.92万,-353.01万,0.10,0.00,0.00,0.00,3.83亿
929,2016-05-11,3.87亿,1289.96万,1796.31万,-506.35万,0.10,0.00,0.00,0.00,3.87亿
930,2016-05-10,3.92亿,784.82万,1364.66万,-579.84万,0.10,0.00,0.00,0.00,3.92亿
931,2016-05-09,3.98亿,2996.49万,1901.48万,1095.01万,0.07,0.00,0.00,0.00,3.98亿
932,2016-05-06,3.87亿,4493.09万,3700.88万,792.22万,0.07,0.00,0.00,0.00,3.87亿
933,2016-05-05,3.79亿,2868.03万,1865.68万,1002.35万,0.07,0.00,0.00,0.00,3.79亿
934,2016-05-04,3.69亿,2510.44万,2353.30万,157.14万,0.07,0.00,0.00,0.00,3.69亿
935,2016-05-03,3.67亿,1284.93万,1061.31万,223.62万,0.07,0.00,0.00,0.00,3.67亿
936,2016-04-29,3.65亿,919.68万,933.32万,-13.64万,0.07,0.00,0.00,0.00,3.65亿
937,2016-04-28,3.65亿,845.64万,622.85万,222.78万,0.07,0.00,0.00,0.00,3.65亿
938,2016-04-27,3.63亿,1402.61万,752.93万,649.69万,0.07,0.00,0.00,0.00,3.63亿
939,2016-04-26,3.56亿,1538.77万,1401.83万,136.94万,0.07,0.00,0.00,0.00,3.56亿
940,2016-04-25,3.55亿,642.22万,824.11万,-181.88万,0.07,0.00,0.00,0.00,3.55亿
941,2016-04-22,3.57亿,628.38万,1447.64万,-819.25万,0.07,0.00,0.00,0.00,3.57亿
942,2016-04-21,3.65亿,1481.97万,940.37万,541.61万,0.07,0.00,0.00,0.00,3.65亿
943,2016-04-20,3.60亿,1857.09万,4218.49万,-2361.39万,0.07,0.00,0.00,0.00,3.60亿
944,2016-04-19,3.83亿,1620.85万,1495.38万,125.47万,0.07,0.00,0.00,0.00,3.83亿
945,2016-04-18,3.82亿,1301.54万,900.03万,401.52万,0.07,0.00,0.00,0.00,3.82亿
946,2016-04-15,3.78亿,1648.49万,1570.06万,78.43万,0.07,0.00,0.00,0.00,3.78亿
947,2016-04-14,3.77亿,1252.84万,1017.13万,235.71万,0.07,0.00,0.00,0.00,3.77亿
948,2016-04-13,3.75亿,2447.36万,1421.21万,1026.14万,0.07,0.00,0.00,0.00,3.75亿
949,2016-04-12,3.64亿,793.94万,781.37万,12.57万,0.07,0.00,0.00,0.00,3.64亿
950,2016-04-11,3.64亿,2519.79万,2463.47万,56.32万,0.07,0.00,0.00,0.00,3.64亿
951,2016-04-08,3.64亿,2079.48万,1688.09万,391.39万,0.07,0.00,0.00,0.00,3.64亿
952,2016-04-07,3.60亿,1669.47万,1649.37万,20.10万,0.07,0.00,0.00,0.00,3.60亿
953,2016-04-06,3.60亿,2522.12万,1575.93万,946.19万,0.07,0.00,0.00,0.00,3.60亿
954,2016-04-05,3.50亿,2036.47万,1612.81万,423.66万,0.07,0.00,0.00,0.00,3.50亿
955,2016-04-01,3.46亿,1808.49万,3288.34万,-1479.85万,0.07,0.00,0.00,0.00,3.46亿
956,2016-03-31,3.61亿,2200.98万,2118.98万,82.00万,0.07,0.00,0.00,0.00,3.61亿
957,2016-03-30,3.60亿,1812.61万,2015.47万,-202.86万,0.07,0.00,0.00,0.00,3.60亿
958,2016-03-29,3.62亿,3228.73万,3786.60万,-557.87万,0.07,0.00,0.00,0.00,3.62亿
959,2016-03-28,3.68亿,1544.88万,2118.05万,-573.18万,0.07,0.00,0.00,0.00,3.68亿
960,2016-03-25,3.73亿,1368.73万,1256.59万,112.14万,0.07,0.00,0.00,0.00,3.73亿
961,2016-03-24,3.72亿,2524.21万,1089.62万,1434.59万,0.07,0.00,0.00,0.00,3.72亿
962,2016-03-23,3.58亿,824.21万,977.08万,-152.87万,0.07,0.00,0.00,0.00,3.58亿
963,2016-03-22,3.59亿,1320.27万,1084.37万,235.89万,0.07,0.00,0.00,0.00,3.59亿
964,2016-03-21,3.57亿,1954.08万,2061.95万,-107.87万,0.07,0.00,0.00,0.00,3.57亿
965,2016-03-18,3.58亿,3419.00万,2049.06万,1369.94万,0.07,0.00,0.00,0.00,3.58亿
966,2016-03-17,3.44亿,1469.69万,1201.00万,268.68万,0.07,0.00,0.00,0.00,3.44亿
967,2016-03-16,3.42亿,834.31万,1147.27万,-312.96万,0.07,0.00,0.00,0.00,3.42亿
968,2016-03-15,3.45亿,996.74万,980.40万,16.34万,0.07,0.00,0.00,0.00,3.45亿
969,2016-03-14,3.45亿,2524.92万,2289.65万,235.27万,0.07,0.00,0.00,0.00,3.45亿
970,2016-03-11,3.42亿,1788.49万,2789.94万,-1001.45万,0.07,0.00,0.00,0.00,3.42亿
971,2016-03-10,3.52亿,1801.85万,3285.77万,-1483.92万,0.07,0.00,0.00,0.00,3.52亿
972,2016-03-09,3.67亿,1993.95万,1797.36万,196.59万,0.07,0.00,0.00,0.00,3.67亿
973,2016-03-08,3.65亿,3215.57万,3205.21万,10.36万,0.07,0.00,0.00,0.00,3.65亿
974,2016-03-07,3.65亿,4797.03万,3869.37万,927.66万,0.07,0.00,0.00,0.00,3.65亿
975,2016-03-04,3.56亿,5104.08万,5554.81万,-450.73万,0.07,0.00,0.00,0.00,3.56亿
976,2016-03-03,3.60亿,6474.05万,6176.77万,297.28万,0.07,0.00,0.00,0.00,3.60亿
977,2016-03-02,3.57亿,4099.23万,2428.22万,1671.01万,0.07,0.00,0.00,0.00,3.57亿
978,2016-03-01,3.41亿,2468.94万,1133.38万,1335.55万,0.07,0.00,0.00,0.00,3.41亿
979,2016-02-29,3.27亿,911.52万,939.46万,-27.94万,0.07,0.00,0.00,0.00,3.27亿
980,2016-02-26,3.28亿,749.84万,1089.27万,-339.43万,0.07,0.00,0.00,0.00,3.28亿
981,2016-02-25,3.31亿,1459.73万,2747.62万,-1287.89万,0.07,0.00,0.00,0.00,3.31亿
982,2016-02-24,3.44亿,2457.54万,2308.08万,149.46万,0.07,0.00,0.00,0.00,3.44亿
983,2016-02-23,3.42亿,1054.49万,938.04万,116.45万,0.07,0.00,0.00,0.00,3.42亿
984,2016-02-22,3.41亿,2236.41万,1515.63万,720.78万,0.07,0.00,0.00,0.00,3.41亿
985,2016-02-19,3.34亿,1222.71万,1481.54万,-258.83万,0.07,0.00,0.00,0.00,3.34亿
986,2016-02-18,3.37亿,1273.54万,1131.21万,142.32万,0.07,0.00,0.00,0.00,3.37亿
987,2016-02-17,3.35亿,873.06万,1537.89万,-664.83万,0.07,0.00,0.00,0.00,3.35亿
988,2016-02-16,3.42亿,1396.75万,864.88万,531.87万,0.07,0.00,0.00,0.00,3.42亿
989,2016-02-15,3.36亿,682.57万,707.61万,-25.04万,0.07,0.00,0.00,0.00,3.36亿
990,2016-02-05,3.37亿,739.89万,1740.48万,-1000.59万,0.07,0.00,0.00,0.00,3.37亿
991,2016-02-04,3.47亿,808.66万,1121.72万,-313.06万,0.07,0.00,0.00,0.00,3.47亿
992,2016-02-03,3.50亿,855.55万,750.52万,105.02万,0.07,0.00,0.00,0.00,3.50亿
993,2016-02-02,3.49亿,619.10万,779.10万,-160.00万,0.07,0.00,0.00,0.00,3.49亿
994,2016-02-01,3.50亿,577.98万,1599.64万,-1021.66万,0.07,0.00,0.00,0.00,3.50亿
995,2016-01-29,3.61亿,1110.17万,754.36万,355.81万,0.07,0.00,0.00,0.00,3.61亿
996,2016-01-28,3.57亿,465.12万,1123.43万,-658.31万,0.07,0.00,0.00,0.00,3.57亿
997,2016-01-27,3.64亿,1142.74万,2221.40万,-1078.66万,0.07,0.00,0.00,0.00,3.64亿
998,2016-01-26,3.74亿,1159.52万,1946.13万,-786.61万,0.07,0.00,0.00,0.00,3.74亿
999,2016-01-25,3.82亿,1760.22万,1385.55万,374.67万,0.07,0.00,0.15,-0.15,3.82亿
1000,2016-01-22,3.79亿,569.01万,1211.38万,-642.37万,0.22,0.00,0.00,0.00,3.79亿
1001,2016-01-21,3.85亿,897.69万,998.54万,-100.85万,0.22,0.00,0.00,0.00,3.85亿
1002,2016-01-20,3.86亿,1154.41万,1490.15万,-335.75万,0.22,0.00,0.00,0.00,3.86亿
1003,2016-01-19,3.89亿,2011.36万,1222.30万,789.06万,0.22,0.00,0.00,0.00,3.89亿
1004,2016-01-18,3.81亿,1289.10万,1045.80万,243.30万,0.22,0.00,0.27,-0.27,3.81亿
1005,2016-01-15,3.79亿,927.82万,1948.12万,-1020.30万,0.49,0.00,0.00,0.00,3.79亿
1006,2016-01-14,3.89亿,2394.73万,4014.44万,-1619.70万,0.49,0.00,0.00,0.00,3.89亿
1007,2016-01-13,4.05亿,1502.02万,1772.47万,-270.45万,0.49,0.00,0.00,0.00,4.05亿
1008,2016-01-12,4.08亿,2153.16万,2780.33万,-627.17万,0.49,0.00,0.00,0.00,4.08亿
1009,2016-01-11,4.14亿,2173.83万,2985.14万,-811.31万,0.49,0.00,0.00,0.00,4.14亿
1010,2016-01-08,4.22亿,3003.62万,4829.70万,-1826.09万,0.49,0.00,0.00,0.00,4.23亿
1011,2016-01-07,4.41亿,1160.66万,1404.79万,-244.14万,0.49,0.00,0.00,0.00,4.41亿
1012,2016-01-06,4.43亿,1408.17万,1685.08万,-276.90万,0.49,0.00,0.00,0.00,4.43亿
1013,2016-01-05,4.46亿,1455.27万,3372.31万,-1917.04万,0.49,0.00,0.00,0.00,4.46亿
1014,2016-01-04,4.65亿,1582.58万,4042.27万,-2459.69万,0.49,0.00,0.00,0.00,4.65亿
1015,2015-12-31,4.90亿,2765.19万,2766.90万,-1.71万,0.49,0.00,0.00,0.00,4.90亿
1016,2015-12-30,4.90亿,2331.01万,2330.83万,0.18万,0.49,0.00,0.00,0.00,4.90亿
1017,2015-12-29,4.90亿,1863.10万,2845.88万,-982.77万,0.49,0.00,0.00,0.00,4.90亿
1018,2015-12-28,5.00亿,2259.26万,3574.35万,-1315.09万,0.49,0.00,0.00,0.00,5.00亿
1019,2015-12-25,5.13亿,1469.19万,2215.32万,-746.12万,0.49,0.00,0.00,0.00,5.13亿
1020,2015-12-24,5.20亿,3590.17万,3566.43万,23.73万,0.49,0.00,0.00,0.00,5.20亿
1021,2015-12-23,5.20亿,3902.98万,5965.23万,-2062.25万,0.49,0.00,0.00,0.00,5.20亿
1022,2015-12-22,5.41亿,4924.87万,3354.38万,1570.48万,0.49,0.00,0.00,0.00,5.41亿
1023,2015-12-21,5.25亿,8195.52万,6580.27万,1615.25万,0.49,0.00,0.00,0.00,5.25亿
1024,2015-12-18,5.09亿,4950.28万,5354.69万,-404.41万,0.49,0.00,0.00,0.00,5.09亿
1025,2015-12-17,5.13亿,8609.80万,6302.01万,2307.78万,0.49,0.00,0.00,0.00,5.13亿
1026,2015-12-16,4.90亿,2894.07万,3169.61万,-275.54万,0.49,0.00,0.00,0.00,4.90亿
1027,2015-12-15,4.92亿,4231.20万,3139.94万,1091.26万,0.49,0.00,0.00,0.00,4.92亿
1028,2015-12-14,4.81亿,2634.35万,3320.71万,-686.36万,0.49,0.00,0.00,0.00,4.82亿
1029,2015-12-11,4.88亿,2850.03万,3237.39万,-387.36万,0.49,0.00,0.00,0.00,4.88亿
1030,2015-12-10,4.92亿,3785.87万,4000.70万,-214.84万,0.49,0.00,0.00,0.00,4.92亿
1031,2015-12-09,4.94亿,3688.28万,3755.20万,-66.92万,0.49,0.00,0.00,0.00,4.94亿
1032,2015-12-08,4.95亿,5215.51万,4011.51万,1204.01万,0.49,0.00,0.00,0.00,4.95亿
1033,2015-12-07,4.83亿,3645.22万,3431.91万,213.31万,0.49,0.00,0.00,0.00,4.83亿
1034,2015-12-04,4.81亿,3742.70万,3678.57万,64.13万,0.49,0.00,0.00,0.00,4.81亿
1035,2015-12-03,4.80亿,4261.82万,2211.66万,2050.16万,0.49,0.00,0.00,0.00,4.80亿
1036,2015-12-02,4.60亿,3680.59万,5885.86万,-2205.28万,0.49,0.00,0.00,0.00,4.60亿
1037,2015-12-01,4.82亿,9716.93万,1.42亿,-4459.87万,0.49,0.00,0.00,0.00,4.82亿
1038,2015-11-30,5.26亿,7221.21万,5452.45万,1768.76万,0.49,0.00,0.00,0.00,5.26亿
1039,2015-11-27,5.09亿,7040.60万,8009.76万,-969.17万,0.49,0.00,0.00,0.00,5.09亿
1040,2015-11-26,5.18亿,8111.22万,6382.30万,1728.91万,0.49,0.00,0.00,0.00,5.18亿
1041,2015-11-25,5.01亿,3615.47万,2863.59万,751.88万,0.49,0.00,0.00,0.00,5.01亿
1042,2015-11-24,4.94亿,3026.42万,3370.50万,-344.08万,0.49,0.00,0.00,0.00,4.94亿
1043,2015-11-23,4.97亿,8138.48万,5564.42万,2574.06万,0.49,0.00,0.00,0.00,4.97亿
1044,2015-11-20,4.71亿,4429.20万,3469.12万,960.08万,0.49,0.00,0.00,0.00,4.71亿
1045,2015-11-19,4.62亿,2213.02万,2543.25万,-330.24万,0.49,0.00,0.00,0.00,4.62亿
1046,2015-11-18,4.65亿,5148.23万,4936.45万,211.78万,0.49,0.00,0.00,0.00,4.65亿
1047,2015-11-17,4.63亿,6847.50万,3392.19万,3455.32万,0.49,0.00,0.00,0.00,4.63亿
