日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-02,695142355,7047878,25415015,107100,0,0
2021-09-03,691528737,8671130,12284748,98000,20600,29700
2021-09-06,690669658,4321972,5181051,98000,0,0
2021-09-07,687955639,4844288,7558307,98000,0,0
2021-09-08,691185746,9932312,6702205,107800,9800,0
2021-09-09,694253539,9794281,6726488,151923,50523,6400
2021-09-10,696678952,9480822,7055409,80823,0,71100
2021-09-13,695609821,6161407,7230538,79523,0,1300
2021-09-14,695179387,5987299,6417733,90423,10900,0
2021-09-15,697244753,5795621,3620382,92200,1800,71139
2021-09-16,698335030,5406945,4316668,96200,4000,0
2021-09-17,700907584,4807236,2234682,91200,4800,9800
2021-09-22,704049047,7467503,4326040,103700,12500,0
2021-09-23,702132238,8348757,10265566,534800,437000,5900
2021-09-24,695431825,4206843,10907256,534800,0,0
2021-09-27,695466539,6097163,6062449,519600,0,15200
2021-09-28,694496316,3417211,4387434,519600,0,0
2021-09-29,696052575,5241293,3685034,516700,0,2900
2021-09-30,693760122,939262,3231715,510000,0,6700
2021-10-08,691749696,3341308,5351734,510000,0,0
2021-10-11,691847794,1596431,1498333,510000,0,0
2021-10-12,691235336,1919807,2532265,510000,0,0
2021-10-13,691946081,2618680,1907935,510000,0,0
2021-10-14,693227602,4252474,2970953,510000,0,0
2021-10-15,692488636,1415485,2154451,510000,0,0
2021-10-18,690639822,695917,2544731,510000,0,0
2021-10-19,692847944,5941713,3733591,510000,0,0
2021-10-20,694152269,4023386,2719061,510000,0,0
2021-10-21,694601799,3466526,3016996,510000,0,0
2021-10-22,695624195,3136759,2114363,510000,0,0
2021-10-25,695879499,1742056,1486752,590000,80000,0
2021-10-26,691906983,2637172,6609688,590000,0,0
2021-10-27,692364904,3403419,2945498,590000,0,0
2021-10-28,691706896,4275794,4933802,590000,0,0
2021-10-29,691025838,4705546,5386604,590000,0,0
2021-11-01,690192084,2456923,3290677,590000,0,0
2021-11-02,692442220,5852661,3602525,590000,0,0
2021-11-03,689208642,1112200,4345778,510000,0,80000
2021-11-04,688706538,2218211,2720315,510000,0,0
2021-11-05,689290040,4225779,3642277,510000,0,0
2021-11-08,687712805,3129709,4706944,510000,0,0
2021-11-09,684275107,4555535,6848276,508700,0,1300
2021-11-10,681747107,3980656,6508656,354700,90000,244000
2021-11-11,681907148,5070172,4910131,354700,0,0
2021-11-12,685176106,8666535,5397577,354700,0,0
2021-11-15,683049999,4788668,6914775,354700,0,0
2021-11-16,679183052,3645904,7512851,354700,0,0
2021-11-17,685360695,11180898,5003255,294700,0,60000
2021-11-18,686759718,7832477,6433454,344500,49800,0
2021-11-19,683870381,1928077,4817414,343200,0,1300
2021-11-22,685064152,5566636,4372865,344500,1300,0
2021-11-23,688091912,5394524,2366357,322800,0,21700
2021-11-24,686690665,3934676,5335923,331400,8600,0
2021-11-25,685141342,6678889,8228212,405800,74400,0
2021-11-26,685754667,7175867,6562542,405800,0,0
2021-11-29,688047887,6544643,4251423,405800,0,0
2021-11-30,687419337,20614624,21367374,414000,10000,1800
2021-12-01,697278921,18553784,8694200,404000,0,10000
2021-12-02,698081398,6714941,5777914,268400,41100,176700
2021-12-03,700199605,6484216,4366009,268400,0,0
2021-12-06,695158876,6642390,11683119,285100,53900,37200
2021-12-07,692316532,5555887,8398231,291800,9000,2300
2021-12-08,686748224,7072406,12640714,264100,2300,30000
2021-12-09,690250862,15381303,11878665,318600,54500,0
2021-12-10,691149707,5456617,4557772,318600,0,0
2021-12-13,692462769,9534165,8221103,318600,0,0
2021-12-14,693261952,21232878,21731889,318600,0,0
2021-12-15,692439103,14053736,14876585,228600,0,90000
2021-12-16,693193487,5472630,4669554,174400,0,54200
2021-12-17,695681887,9011190,6522790,255600,81200,0
2021-12-20,697535992,8359327,6505222,255600,0,0
2021-12-21,701324447,18210240,13735566,235600,0,20000
2021-12-22,703603946,9971153,7691654,235600,0,0
2021-12-23,700514285,6891898,9981559,235600,0,0
2021-12-24,698812101,7654143,9356327,235600,0,0
2021-12-27,692544613,3853591,10121079,235600,0,0
2021-12-28,689289621,7932707,11187699,214300,0,21300
2021-12-29,691441122,6941105,5556835,214300,0,0
2021-12-30,691826182,12099834,11684346,214300,0,0
2021-12-31,696896438,13642126,8571870,204300,0,10000
2022-01-04,695558470,17995061,18905540,204300,0,0
2022-01-05,684698470,12470211,23253728,204300,0,0
2022-01-06,685325366,9964703,9337807,204300,0,0
2022-01-07,674443738,15721661,26295174,310400,120000,13900
2022-01-10,677822622,15245251,11866367,190400,0,120000
2022-01-11,676269863,6788639,8341398,190400,0,0
2022-01-12,675033290,9481697,10718270,190400,0,0
2022-01-13,671476999,13173793,16730084,302500,120100,8000
2022-01-14,687353163,37080209,21204045,221400,38900,120000
2022-01-17,719917198,74086924,41522889,434500,241700,28600
2022-01-18,722908095,56004520,53013623,312500,0,122000
2022-01-19,736422096,49667336,36153335,398400,95900,10000
2022-01-20,734958021,22269793,23733868,415700,78900,61600
2022-01-21,725824864,19017896,28151053,499700,88000,4000
2022-01-24,742148961,27840624,11516527,499700,0,0
2022-01-25,727826024,20830800,35153737,499700,0,0
2022-01-26,728937521,19848938,18737441,349300,0,150400
2022-01-27,714375878,12979636,27541279,330200,4500,23600
2022-01-28,713162652,37475383,38688609,369400,53500,14300
2022-02-07,714304298,11961573,11080171,392000,22600,0
2022-02-08,714542068,12293480,12055710,328500,1000,64500
2022-02-09,708115305,12960504,19387267,414300,85800,0
2022-02-10,702462271,6074932,11727966,472700,115200,56800
2022-02-11,705181174,9399256,6680353,472700,0,0
2022-02-14,707289308,7814717,5706583,473300,600,0
2022-02-15,706843738,9776459,10222029,480500,76200,69000
2022-02-16,712655149,11305047,5493636,521600,41100,0
2022-02-17,725742679,28246702,15159172,570200,48600,0
2022-02-18,723599209,22780360,24923830,564800,0,5400
2022-02-21,735773470,14707890,2533629,547800,0,17000
2022-02-22,762846285,259871030,232798215,537800,0,10000
2022-02-23,674593094,227392317,315645508,573500,50800,15100
2022-02-24,657361772,149247250,166478572,639300,67900,2100
2022-02-25,669593233,157470238,145238777,689300,50000,0
2022-02-28,692714235,105418446,82297444,695900,6600,0
2022-03-01,662346824,116284269,146651680,695900,0,0
2022-03-02,670509852,89921768,81758740,690600,6600,11900
2022-03-03,685761925,96654618,81402545,653200,1300,38700
2022-03-04,688814438,96973699,93921186,624600,37600,66200
2022-03-07,688195198,41803680,42422920,500000,2400,127000
2022-03-08,710090101,80515497,58620594,288800,8300,219500
2022-03-09,704559737,80865349,86395713,187300,15100,116600
2022-03-10,714964771,103642706,93467872,160000,0,27300
2022-03-11,706992373,56698339,64670737,165000,5000,0
2022-03-14,699061511,58170691,66101553,165000,3200,3200
2022-03-15,696289797,45522976,48294690,147100,7100,25000
2022-03-16,701760632,58171768,52700933,126800,17400,37700
2022-03-17,704106757,80930747,78584622,127600,7900,7100
2022-03-18,700692593,47440215,50854379,118100,7600,17100
2022-03-21,709990060,78103843,68806376,138700,27700,7100
2022-03-22,705992738,45741565,49738887,121700,4400,21400
2022-03-23,707818688,44395575,42529309,120400,8100,9400
2022-03-24,690730515,39093698,56181871,119800,9400,10000
2022-03-25,676914717,21269292,35085090,81100,14100,52800
2022-03-28,675208874,21951446,23657289,83400,11800,9500
2022-03-29,663864743,30914628,42258759,46300,13300,50400
2022-03-30,662048411,27157613,28973945,53600,19500,12200
2022-03-31,662161977,40650777,40537211,56800,8900,5700
2022-04-01,662880975,29686290,28967292,93100,42100,5800
2022-04-06,665484263,40134775,37531487,58500,19500,54100
2022-04-07,661019020,33946392,38411635,89100,42300,11700
2022-04-08,659273193,26481361,28227188,88700,25100,25500
2022-04-11,671393644,29113068,16992617,101700,30800,17800
2022-04-12,668054865,18384793,21723572,62800,18300,57200
2022-04-13,661126945,11199161,18127081,92200,38600,9200
2022-04-14,656823936,7371130,11674139,107500,19200,3900
2022-04-15,648185314,11118761,19757383,75100,12700,45100
2022-04-18,645562008,8043778,10667084,86200,16300,5200
2022-04-19,643849554,8333432,10045886,73200,2100,15100
2022-04-20,647903197,18984312,14930669,67900,15100,20400
2022-04-21,646587617,23646839,24962419,77900,24700,14700
2022-04-22,635913849,15388843,26062611,88400,31000,20500
