日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-01,6066768191,201630864,289498530,519631,65300,70800
2021-07-02,6262562785,417361480,221566886,527881,71300,63050
2021-07-05,6268948681,183193876,176807980,493081,39300,74100
2021-07-06,6364147743,324799886,229600824,496499,56318,52900
2021-07-07,6443521831,338202197,258828109,479599,22300,39200
2021-07-08,6600518321,500678803,343682313,466799,44000,56800
2021-07-09,6605485271,250206589,245239639,423305,22506,66000
2021-07-12,6452222844,505017418,658279845,505694,115600,33211
2021-07-13,6418752125,337970528,371441247,513694,38900,30900
2021-07-14,6397003241,267693253,289442137,487794,29500,55400
2021-07-15,6375049488,190566806,212520559,545394,83800,26200
2021-07-16,6517944872,409830457,266935073,525594,26000,45800
2021-07-19,6505409524,401843858,414379206,546594,67300,46300
2021-07-20,6494885209,384581335,395105650,541988,36900,41506
2021-07-21,6728242742,552269507,329643641,495258,11000,52930
2021-07-22,6715459263,289300188,302083667,490658,17700,22300
2021-07-23,6589280411,223141127,349319979,477707,14100,27051
2021-07-26,6756273259,520297490,353304642,475107,47700,50300
2021-07-27,6794665568,420541585,382149276,465907,38400,47600
2021-07-28,7045017575,486632868,236280861,486507,75100,54500
2021-07-29,6826026134,195395855,414387296,505251,60344,41600
2021-07-30,6813839311,327515238,339702061,465575,29930,69606
2021-08-02,6850891704,494875503,458239555,438860,72600,99315
2021-08-03,6588045399,225375804,488222109,466975,76200,48085
2021-08-04,6477921290,207975395,319773471,508960,91284,49299
2021-08-05,6373529087,349223777,453615980,542771,76893,43082
2021-08-06,6406516189,187752820,154765718,522571,27300,47500
2021-08-09,6414970700,347331947,338877436,574771,75900,23700
2021-08-10,6358699450,258744915,314656635,559167,36400,52004
2021-08-11,6394081760,182715273,148476477,540367,25300,44100
2021-08-12,6384433431,129145133,138793462,530767,28000,37600
2021-08-13,6255622546,68380863,199995569,550205,53300,33862
2021-08-16,6237014675,248835642,267443513,561115,60510,49600
2021-08-17,6343834548,391796468,284976595,519159,50252,92208
2021-08-18,6688287541,474182311,129729318,528859,77600,67900
2021-08-19,6657206061,266448903,297530383,540959,75800,63700
2021-08-20,6664531292,442027405,434700080,500159,36000,76800
2021-08-23,6670674818,184191984,178048458,580989,97430,16600
2021-08-24,6736068552,268925263,203531529,604089,46000,22900
2021-08-25,6659881918,259533225,335719859,561650,43000,85439
2021-08-26,6847627076,337137594,149392436,576750,68200,53100
2021-08-27,6880320125,118065205,85372156,591983,44000,28767
2021-08-30,6984853453,263878226,159344898,574391,49508,67100
2021-08-31,7166950007,398888608,216792054,545691,72600,101300
2021-09-01,7212513963,308206010,262642054,587291,89000,47400
2021-09-02,7328325876,302815177,187003264,549749,73800,111342
2021-09-03,7291718919,199193231,235800188,533239,65300,81810
2021-09-06,7263652198,459558108,487624829,557339,89900,65800
2021-09-07,7214523053,182696481,231825626,606539,99800,50600
2021-09-08,7136940655,123564909,201147307,530036,20697,97200
2021-09-09,7171693534,126771309,92018430,508167,23900,45769
2021-09-10,7145360632,207900855,234233757,493867,52800,67100
2021-09-13,7275370973,427449476,297439135,514237,54700,34330
2021-09-14,7208253092,147403890,214521771,517840,63800,60197
2021-09-15,7238800592,246179484,213383265,539640,80300,58500
2021-09-16,7118381314,168513509,288932787,552640,86800,73800
2021-09-17,7037916546,210029186,290493954,529020,76200,99820
2021-09-22,7142950622,243186823,138152747,559928,93508,62600
2021-09-23,7244297293,229317691,127971020,529228,42700,73400
2021-09-24,7013111603,123032187,354217877,552578,113200,89850
2021-09-27,7005942533,321203187,328372257,518070,68600,103108
2021-09-28,6972557493,157572814,190957854,502470,36300,51900
2021-09-29,6980362492,174680499,166875500,474270,34900,63100
2021-09-30,6830322526,209839301,359879267,469462,51300,56108
2021-10-08,6791417281,226497844,265403089,512341,70879,28000
2021-10-11,6852534949,281540998,220423330,467441,47200,92100
2021-10-12,6673123510,192050749,371462188,485797,63400,45044
2021-10-13,6523776007,228665128,378066596,484197,58000,59600
2021-10-14,6720824241,397080733,200032499,457197,38900,65900
2021-10-15,6741893989,198558382,177488634,462497,52700,47400
2021-10-18,6856945171,288731099,173679917,451897,44800,55400
2021-10-19,6829528526,114818119,142234764,458759,29962,23100
2021-10-20,6884146723,221551401,166933204,480697,60400,38462
2021-10-21,6861309888,145189996,168026831,453450,39653,66900
2021-10-22,6717754011,148927348,292483225,458450,44700,39700
2021-10-25,6741578430,146846293,123021874,451149,28800,36101
2021-10-26,6759769752,115527080,97335758,474115,47466,24500
2021-10-27,6832017785,210985251,138737218,475715,43600,42000
2021-10-28,6769718436,85488474,147787823,457016,33800,52499
2021-10-29,6656729529,115159971,228148878,480316,45600,22300
2021-11-01,6776375712,217726489,98080306,488916,25600,17000
2021-11-02,6748381897,1176921085,1204914900,613835,180400,55481
2021-11-03,6531768035,141236471,357850333,574835,67800,106800
2021-11-04,6259508877,172075804,444334962,541292,51657,85200
2021-11-05,6160353231,72793561,171949207,588292,77600,30600
2021-11-08,6045367542,137557320,252543009,492679,56400,152013
2021-11-09,6066761406,102062504,80715577,530079,67900,30500
2021-11-10,6053647012,108097136,121211530,708595,211672,33156
2021-11-11,6112095942,141222041,82773111,1149030,459135,18700
2021-11-12,6195756893,208665475,125004524,1146530,24900,27400
2021-11-15,6052883173,75601338,218475058,1121315,27000,52215
2021-11-16,6078932773,255169188,229119588,1136494,79861,64682
2021-11-17,6121020344,111964500,69876929,1141980,59047,53561
2021-11-18,6180418942,196038875,136640277,1132175,78942,88747
2021-11-19,6112413031,90665089,158671000,1134992,27849,25032
2021-11-22,6175270244,170975521,108118308,1093133,15500,57359
2021-11-23,6274688156,241876079,142857574,1144033,62300,11400
2021-11-24,6257513416,98268390,115443130,1088284,9300,65049
2021-11-25,6418101842,366780532,206192106,1114684,88500,62100
2021-11-26,6414963794,162614049,165752097,1070284,31700,76100
2021-11-29,6472427789,298963676,241499681,1539908,531824,62200
2021-11-30,6454345838,146248798,164741148,1504019,29000,64889
2021-12-01,6537569129,166679965,83456674,1477019,19100,46100
2021-12-02,6537263022,98488004,98200736,1446168,18200,49051
2021-12-03,6592210906,227528854,172580970,1476168,49600,19600
2021-12-06,6818558925,562390716,336042697,1572868,120800,24100
2021-12-07,6839391880,185905720,165072765,1569868,20900,23900
2021-12-08,6690879347,168472519,316985052,1520332,35428,84964
2021-12-09,6305270454,386478163,772087056,1206326,67139,381145
2021-12-10,6315593546,213653210,203330118,1187059,15800,35067
2021-12-13,6322441207,213412841,206565180,1188059,20100,19100
2021-12-14,6269209573,123064164,176341559,1162240,8781,29200
2021-12-15,6335295929,184641688,118555332,1122923,9800,49117
2021-12-16,6352249760,168111296,151221697,1122014,25889,26798
2021-12-17,6341553068,155315888,166012580,1091714,11500,41800
2021-12-20,6122007579,80202623,299748112,1097114,26400,21000
2021-12-21,6084294613,78582247,115417150,1100014,10100,7200
2021-12-22,6090825581,180847276,174316308,1102414,15800,13400
2021-12-23,6119607813,145226492,116444260,1091714,7800,18500
2021-12-24,6189840169,313500395,243268039,1085414,25200,31500
