日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-19,875998548,10821673,10441314,7486000,80800,7600
2021-07-20,873254099,8124144,10868593,7600700,179300,64600
2021-07-21,871081218,14430046,14975538,7507900,8100,100900
2021-07-22,877133084,32944164,26892298,7474700,107800,141000
2021-07-23,876624071,32968186,33477199,7493300,201300,182700
2021-07-26,872734053,21852493,25742511,7423100,4100,74300
2021-07-27,863732351,17819862,26821564,7280400,61300,204000
2021-07-28,862282790,18418153,19867714,7250200,98500,128700
2021-07-29,861099127,17715651,18899314,7340600,107600,17200
2021-07-30,851371305,14686519,24414341,7846300,556500,50800
2021-08-02,862058062,28635109,18240713,11263671,3396871,5200
2021-08-03,865527749,23629427,20159740,11163471,182400,282600
2021-08-04,873319300,26037916,18177515,11226071,176000,113400
2021-08-05,871760656,13381335,14939979,10409819,202400,1018652
2021-08-06,857191214,8822665,23392107,10413419,37000,33400
2021-08-09,857694861,19140524,18636877,10268519,42100,187000
2021-08-10,855515382,20968032,23147511,10177619,42600,133500
2021-08-11,855684718,13066679,15250173,10116219,128100,189500
2021-08-12,859758588,24905866,20831996,8855170,36900,1297949
2021-08-13,853729921,12936355,18965022,8891470,65700,29400
2021-08-16,858153615,31796367,27372673,8707870,34100,217700
2021-08-17,869058446,43661282,32756451,8967270,260800,1400
2021-08-18,894435081,143159101,117782466,11342970,2443600,67900
2021-08-19,903861746,174680548,165253883,12215870,1814800,941900
2021-08-20,923511392,145759550,126814541,12712570,1287500,790800
2021-08-23,1154150941,496438724,265799175,14044370,2197600,865800
2021-08-24,1027633691,220157873,346675123,13979281,1601200,1666289
2021-08-25,1008045010,116241973,135830654,14174181,659900,465000
2021-08-26,1060341525,117476395,65179880,13263177,1260000,2171004
2021-08-27,1050884556,56323800,65780769,12618977,86900,731100
2021-08-30,1047484408,51954766,55354914,12470577,341600,490000
2021-08-31,1042433331,63470410,68521487,12678377,1002600,794800
2021-09-01,1070115870,144568179,116885640,13408488,1762411,1032300
2021-09-02,1048618111,90906129,112403888,12921877,963600,1450211
2021-09-03,1041988738,106020185,112649558,12918088,666711,670500
2021-09-06,1042050207,64694688,64633219,13132488,870300,655900
2021-09-07,1042527566,75100983,74623624,12956588,233100,409000
2021-09-08,1044333069,91015914,89210411,12464098,175610,668100
2021-09-09,1135398590,251114106,160048585,12190832,300100,573366
2021-09-10,1136829147,155284088,153853531,12215693,310861,286000
2021-09-13,1146158070,101043565,91714642,11041675,288502,1462520
2021-09-14,1137214067,53518402,62462405,11361775,509600,189500
2021-09-15,1133693748,70858735,78004464,11007375,410700,765000
2021-09-16,1106050745,43281625,70924628,10542675,467000,931700
2021-09-17,1098830641,23805631,31025735,10349575,510000,703100
2021-09-22,1110536667,40689784,28983758,10156475,194700,387800
2021-09-23,1100244289,46674203,56966581,10633377,825513,348611
2021-09-24,1087775082,32304143,44773350,10542096,339019,430300
2021-09-27,1070917044,26038008,42896046,10343696,516500,714900
2021-09-28,1018290298,17356148,69982894,9892230,41200,492666
2021-09-29,1008726346,22926936,32490888,9882512,376082,385800
2021-09-30,999102037,15417097,25041406,10133411,574300,323401
2021-10-08,1000430424,22061147,20732760,10077811,36100,91700
2021-10-11,1011457483,27437269,16410210,10072411,80500,85900
2021-10-12,1009813956,25405987,27049514,9846111,315600,541900
2021-10-13,1004346836,15659071,21126191,10425911,818600,238800
2021-10-14,1008340419,16634439,12640856,10301311,177800,302400
2021-10-15,1010744329,25765704,23361794,9942511,95500,454300
2021-10-18,1008401888,8781944,11124385,10291011,447000,98500
2021-10-19,1012412514,20301908,16291282,10253811,133500,170700
2021-10-20,1004241952,14566800,22737362,10350737,289800,192874
2021-10-21,1005186285,25102698,24158365,10822937,563600,91400
2021-10-22,1004895973,15018998,15309310,11426437,679600,76100
2021-10-25,1011671772,25794848,19019049,11486830,344000,283607
2021-10-26,1011762141,15122692,15032323,11751657,320227,55400
2021-10-27,1005933518,18448945,24277568,11646057,160400,266000
2021-10-28,1005840915,10617266,10709869,11387048,300,259309
2021-10-29,1002383346,8478337,11935906,11440748,347200,293500
2021-11-01,1000724082,12174391,13833655,11333648,237300,344400
2021-11-02,994732926,10576928,16568084,10667941,170093,835800
2021-11-03,993852860,4443299,5323365,10565641,173200,275500
2021-11-04,986721756,5646303,12777407,10010450,33800,588991
2021-11-05,983270037,8943069,12394788,10024950,20400,5900
2021-11-08,985218627,9424870,7476280,9949611,44800,120139
2021-11-09,975974963,5202524,14446445,9988311,144300,105600
2021-11-10,970322907,6182742,11834798,10013111,176100,151300
2021-11-11,970499080,18395774,18219601,9967011,28300,74400
2021-11-12,969217156,11325819,12607743,9453611,86200,599600
2021-11-15,968641837,7778407,8353726,9402911,12900,63600
2021-11-16,970452319,9837097,8026615,9639011,282000,45900
2021-11-17,967681531,4935242,7706030,9508411,6800,137400
2021-11-18,964327273,4818797,8173055,9454611,14000,67800
2021-11-19,962387709,16679416,18618980,9524911,235400,165100
2021-11-22,965214677,14391722,11564754,9412111,75400,188200
2021-11-23,968021979,21307098,18505121,8742811,120500,789800
2021-11-24,967205087,11547314,12364206,9004311,659300,397800
2021-11-25,967308044,13335973,13233016,8938411,92000,157900
2021-11-26,965113532,7526368,9720880,8659911,109200,387700
2021-11-29,963974325,11669646,12808853,8205811,148900,603000
2021-11-30,959976878,12742575,16706157,7883311,137600,460100
2021-12-01,962231753,17012152,14757277,7443311,170400,610400
2021-12-02,958090885,17192379,21251392,6243811,145500,1213200
2021-12-03,962937345,21692409,16845949,5489911,138300,892200
2021-12-06,983533351,53660328,33064322,4542400,207100,1154611
2021-12-07,977580708,20733772,26686415,4343400,146700,345700
2021-12-08,977578273,18337249,18339684,4239300,27400,131500
2021-12-09,1003742529,106547407,80383151,6099820,1931120,70600
2021-12-10,998210690,55236895,60768734,5668300,41500,473020
2021-12-13,1015183767,54984550,38011473,5204866,352800,816234
2021-12-14,1007956171,29061622,36014518,4742400,57700,520166
2021-12-15,1008622577,34850834,34184428,5010200,507200,239400
2021-12-16,1004042930,26749735,31239849,5298400,458500,170300
2021-12-17,1008704245,38147866,33486551,5560700,439400,177100
2021-12-20,1001302403,23546125,30947967,5416600,405600,549700
2021-12-21,1007039166,32747694,28274497,5246800,212200,432300
2021-12-22,1017413441,31374371,21000096,4538400,64300,772700
2021-12-23,1019664020,20963119,18712540,4998200,624800,165000
2021-12-24,1010180565,14205302,23688757,5297200,367700,68700
2021-12-27,1022796859,47560878,34944584,6011600,781100,66700
2021-12-28,1023613376,24223469,23406952,6400000,546800,158400
2021-12-29,1020750885,9562032,12424523,7628900,1331100,102200
2021-12-30,1021850252,33365788,32290667,8148700,627000,107200
2021-12-31,1012582234,67322065,76590083,9476100,1500900,173500
2022-01-04,1035055810,59107592,36826832,8958100,218800,736800
2022-01-05,1038829064,35556864,31352486,8706600,99200,350500
2022-01-06,1034734269,35462448,39557243,8720700,167000,152900
2022-01-07,1032499173,28849017,32682904,8799800,194500,114800
2022-01-10,1036301186,19246127,15444114,8447500,129500,481800
2022-01-11,1029841973,16914561,23373774,8487700,206800,166600
2022-01-12,1022604846,18060973,25298100,8176900,142500,453300
2022-01-13,1019553598,16185392,19236640,8011800,201300,366400
2022-01-14,1008135943,17175629,28593284,8110400,121900,23300
2022-01-17,1009036588,15641663,14741018,8039700,51200,121900
2022-01-18,1005836273,16673341,19873656,8292600,296900,44000
2022-01-19,998333536,17814504,25317241,8038200,28500,282900
2022-01-20,1012327575,39608049,25614010,7805800,142200,374600
2022-01-21,1008637810,15478516,19168281,7707300,24200,122700
2022-01-24,1011441982,13361042,10556870,7487000,19000,239300
2022-01-25,997482150,21676002,35635834,7449300,94900,132600
2022-01-26,999384425,21269917,19367642,7574900,329400,203800
2022-01-27,989342859,10284901,20326467,7648400,225000,151500
2022-01-28,979685535,9508536,19165860,7509100,144400,283700
2022-02-07,979748435,12084892,12021992,7451800,10800,68100
2022-02-08,972903950,13125338,19969823,7542700,149500,58600
2022-02-09,976606470,15261721,11559201,7465200,500,78000
2022-02-10,974148515,7312135,9770090,7465500,53700,53400
2022-02-11,965468640,15070069,23749944,7466900,5800,4400
2022-02-14,949437264,11494001,27525377,7398500,18000,86400
2022-02-15,952893126,7622282,4166420,7522000,202900,79400
2022-02-16,949169567,5714414,9437973,7620300,103900,5600
2022-02-17,943763892,7769265,13174940,7610000,13300,23600
2022-02-18,938396815,5687929,11055006,7653200,191900,148700
2022-02-21,935770582,10045750,12671983,7495400,5000,162800
2022-02-22,931324396,12261662,16707848,7569500,81800,7700
2022-02-23,931178010,11764824,11911210,7633600,108300,44200
2022-02-24,921268772,13858068,23767306,7644000,72400,62000
2022-02-25,921014109,9779582,10034245,7653700,35400,25700
2022-02-28,913566276,6818498,14266331,7395400,42900,301200
2022-03-01,923525319,21279016,11319973,7437100,64800,23100
2022-03-02,921309524,9303381,11519176,7427100,6200,16200
2022-03-03,920206341,8751236,9854419,7447300,26000,5800
2022-03-04,914898961,6631167,11938547,7157400,7800,297700
2022-03-07,912994549,7990429,9894841,7079200,24400,102600
2022-03-08,908909497,10670821,14755873,6977600,56400,158000
2022-03-09,903446607,21062236,26525126,7065400,159400,71600
2022-03-10,897786325,7956584,12303940,6653400,35800,447800
2022-03-11,899900313,14004071,11890083,6917300,341800,77900
2022-03-14,899007490,5818470,6711293,6906800,19600,30100
2022-03-15,896738949,11094732,13363273,6977800,270700,199700
2022-03-16,899468847,17930497,15200599,7315500,382100,44400
2022-03-17,904810337,19092171,13750681,7357500,150700,108700
2022-03-18,897160276,7656717,15306778,7334800,121000,143700
2022-03-21,893772753,10570711,13958234,7457200,357200,234800
2022-03-22,891985525,6642357,8429585,8318600,1050200,188800
2022-03-23,894348043,8825534,5997860,8371300,131700,79000
2022-03-24,892671768,7521803,9198078,8511500,162500,22300
2022-03-25,889482925,5945701,9134544,8442100,77100,146500
2022-03-28,886788575,4257344,6951694,8422100,24000,44000
2022-03-29,885755692,5320239,6353122,8432600,26900,16400
2022-03-30,891179991,14820154,9395855,8403100,124400,153900
2022-03-31,886839669,5386184,9726506,8105800,4600,301900
2022-04-01,879506178,6025594,13359085,8041600,85100,149300
2022-04-06,879803480,8522059,8224757,7993500,28100,76200
2022-04-07,878932764,9157137,10027853,7899400,63400,157500
2022-04-08,878094620,8712461,9550605,7835600,7200,71000
2022-04-11,881440840,10732657,7386437,7693100,56500,199000
2022-04-12,874980289,10754472,17215023,7591400,76500,178200
2022-04-13,879826578,12435370,7589081,7453000,21000,159400
2022-04-14,877583436,6897325,9140467,7506300,150800,97500
2022-04-15,875480718,11612439,13715157,7723700,244600,27200
2022-04-18,875264793,8297726,8513651,7712800,32300,43200
2022-04-19,871102432,3934014,8096375,7683800,0,29000
2022-04-20,875389398,11079407,6792441,7679900,16300,20200
2022-04-21,876134433,11228777,10483742,7684200,13400,9100
2022-04-22,868894050,5270108,12510491,6856200,116300,944300
2022-04-25,857679269,9754768,20969549,6827800,98900,127300
2022-04-26,827197569,10373759,40855459,6984000,368600,212400
2022-04-27,814899562,8810919,21108926,6734200,126700,376500
2022-04-28,811393290,6486591,9992863,6783900,433900,384200
2022-04-29,803553542,8334124,16173872,6800800,394300,377400
2022-05-05,803811041,5621820,5364321,6141100,46600,706300
2022-05-06,797251551,5714299,12273789,6684000,709500,166600
2022-05-09,797818518,6558953,5991986,6960900,633600,356700
2022-05-10,797466672,6044380,6396226,5751900,142100,1351100
2022-05-11,797780684,7420722,7106710,5763200,230200,218900
2022-05-12,797031321,5208736,5958099,5699700,0,63500
2022-05-13,798290750,5450466,4413683,5613200,9000,95500
2022-05-16,797895761,3790204,4185193,5608000,27300,32500
2022-05-17,794645265,6914508,10182792,5606400,12900,14500
2022-05-18,798007143,9084228,5722350,6819900,1229000,15500
2022-05-19,797774566,3139932,3372509,5555000,30500,1295400
2022-05-20,797332192,5976658,6419032,5580300,64900,39600
2022-05-23,799748189,9494647,7078650,6766800,1212100,25600
2022-05-24,797528009,7406013,9626193,6007400,625700,1385100
2022-05-25,798261994,3407942,2673957,5924500,208400,291300
2022-05-26,804586808,12065234,5740420,6976500,1284200,232200
2022-05-27,803230022,5805882,7162668,5537100,2600,1442000
2022-05-30,801376874,2780431,4633579,6348600,1200300,388800
2022-05-31,813368093,19070094,7078875,6359900,1810200,1798900
2022-06-01,808773691,8894343,13488745,3643700,99900,2816100
2022-06-02,802525069,7194235,13442857,3217000,168200,594900
2022-06-06,796868345,9887260,15543984,4205500,1152700,164200
2022-06-07,800496570,15281123,11652898,3432500,522600,1295600
2022-06-08,802331566,13036877,11201881,5346200,2521700,608000
2022-06-09,815417782,23468838,10281939,3155500,342500,2533200
2022-06-10,808077410,10304951,17645323,3302500,247200,100200
2022-06-13,813652580,17527134,11951964,3687480,908300,523320
2022-06-14,821672508,31830490,23810562,3528800,944000,1102680
2022-06-15,839477327,60996204,43191385,5722284,2507784,314300
2022-06-16,831367409,24670666,32780584,5161474,1416590,1977400
2022-06-17,834430062,20704503,17641850,4954474,493100,700100
2022-06-20,836324173,13341790,11447679,5361374,635600,228700
2022-06-21,842412268,15327246,9239151,6502572,1401498,260300
2022-06-22,839451761,7250051,10210558,5846672,427700,1083600
2022-06-23,851363905,29984020,18071876,5947872,469500,368300
2022-06-24,847138227,7066820,11292498,6030424,329426,246874
2022-06-27,849487814,11052539,8702952,6000824,59100,88700
2022-06-28,852516122,14131702,11103394,6071642,169123,98305
2022-06-29,857188993,19303837,14694944,7411747,1454000,113895
