日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-07,20685131,230024679,0,60000,279600,230304279
2021-09-08,21096733,231854414,0,60000,292200,232146614
2021-09-09,53337981,232729410,0,60000,333000,233062410
2021-09-10,36825419,226796470,0,0,0,226796470
2021-09-13,28218810,240248054,0,0,0,240248054
2021-09-14,37310870,235014204,60000,60000,312600,235326804
2021-09-15,28018186,233270378,0,60000,318600,233588978
2021-09-16,24817318,240419462,0,60000,304800,240724262
2021-09-17,22043396,241166436,0,60000,307200,241473636
2021-09-22,24328113,245863369,0,60000,317400,246180769
2021-09-23,22584213,247186703,0,60000,305400,247492103
2021-09-24,20687316,241372039,0,60000,305400,241677439
2021-09-27,47568608,264787894,0,60000,311400,265099294
2021-09-28,63270875,284285374,0,60000,350400,284635774
2021-09-29,40162878,284396939,0,60000,328800,284725739
2021-09-30,32906972,272850191,0,60000,339600,273189791
2021-10-08,60702133,294121198,0,60000,357000,294478198
2021-10-11,24009523,291721476,3200,63200,357712,292079188
2021-10-12,17319395,286197915,0,63200,345072,286542987
2021-10-13,15644079,277423705,0,63200,310944,277734649
2021-10-14,6659683,277854439,0,63200,303992,278158431
2021-10-15,10154413,275359584,0,63200,300832,275660416
2021-10-18,9130753,273237196,0,60000,296400,273533596
2021-10-19,10275948,268615583,0,60000,295200,268910783
2021-10-20,5447234,264589186,0,60000,286200,264875386
2021-10-21,9985366,266991819,3200,63200,299568,267291387
2021-10-22,5359976,258021085,0,63200,277448,258298533
2021-10-25,4158961,254334133,0,63200,291352,254625485
2021-10-26,4415456,254161407,0,63200,285032,254446439
2021-10-27,4860456,252309915,0,63200,279344,252589259
2021-10-28,4711299,252854518,0,63200,261016,253115534
2021-10-29,2261391,250169238,0,63200,264808,250434046
2021-11-01,2913731,250046365,0,63200,267968,250314333
2021-11-02,3728746,249674318,0,60000,248400,249922718
2021-11-03,544785,248078675,0,60000,248400,248327075
2021-11-04,3597454,248502929,0,60000,252000,248754929
2021-11-05,2020957,245433598,0,60000,247200,245680798
2021-11-08,5694674,245999914,0,60000,257400,246257314
2021-11-09,6514246,247669925,0,60000,265200,247935125
2021-11-10,5185396,247691789,0,60000,262800,247954589
2021-11-11,4060920,246835421,0,0,0,246835421
2021-11-12,4162440,246183262,0,0,0,246183262
2021-11-15,6808889,246561762,0,0,0,246561762
2021-11-16,4011100,247917222,0,0,0,247917222
2021-11-17,2006211,244032558,60000,60000,270000,244302558
2021-11-18,4943934,242751287,0,0,0,242751287
2021-11-19,8290923,241719347,63200,63200,292616,242011963
2021-11-22,6045086,230280606,0,63200,291352,230571958
2021-11-23,5308419,219778972,0,63200,284400,220063372
2021-11-24,6016517,219576785,0,3200,14592,219591377
2021-11-25,5305961,217139858,0,3200,14240,217154098
2021-11-26,4642529,217031210,0,3200,14240,217045450
2021-11-29,3288114,217737026,0,3200,13952,217750978
2021-11-30,6208825,219081441,0,3200,14240,219095681
2021-12-01,7700775,217531687,60000,60000,278400,217810087
2021-12-02,11772893,221383696,0,0,0,221383696
2021-12-03,6761059,221396575,0,0,0,221396575
2021-12-06,4190729,222557805,0,0,0,222557805
2021-12-07,3496002,223393632,0,0,0,223393632
2021-12-08,5962236,225799399,0,0,0,225799399
2021-12-09,4068443,216793761,0,0,0,216793761
2021-12-10,5095938,217183407,0,0,0,217183407
2021-12-13,3566852,217455318,0,0,0,217455318
2021-12-14,3650149,214494008,0,0,0,214494008
2021-12-15,11090169,215679746,0,0,0,215679746
2021-12-16,14109486,221317959,3200,3200,15488,221333447
2021-12-17,25700586,221017950,60000,63200,331168,221349118
2021-12-20,17656034,221515008,0,3200,16928,221531936
2021-12-21,18253007,230532428,0,3200,16544,230548972
2021-12-22,18092093,227586000,60000,63200,329904,227915904
2021-12-23,12315320,228074718,0,63200,321056,228395774
2021-12-24,11815567,230835013,0,63200,322320,231157333
