日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-03-24,104214906,1059185608,658400,5496193,43914583,1103100191
2021-03-25,74587926,1099006043,229400,5306293,40964580,1139970623
2021-03-26,57560410,1088689856,333300,5198142,41273248,1129963104
2021-03-29,40022782,1101062007,120800,5146293,40244011,1141306018
2021-03-30,53525619,1127657192,186200,5125693,38750238,1166407430
2021-03-31,46612387,1097374256,396700,4819193,38698119,1136072375
2021-04-01,29374321,1091826795,55300,4660593,37191532,1129018327
2021-04-02,44303475,1105405303,559400,5205693,40656463,1146061766
2021-04-06,28316704,1116018304,311863,5507056,42844896,1158863200
2021-04-07,37548126,1132084068,553300,6046256,46979408,1179063476
2021-04-08,37704125,1146862056,46900,5959856,45950490,1192812546
2021-04-09,16482889,1142496547,430900,6345656,48480812,1190977359
2021-04-12,40311308,1139456234,167300,6326956,48401214,1187857448
2021-04-13,63127842,1123881082,338000,5688256,44766575,1168647657
2021-04-14,53826335,1132753014,748700,6290445,49317090,1182070104
2021-04-15,33670386,1137597321,340000,6473745,49459412,1187056733
2021-04-16,22613509,1120793395,130500,6519045,50196648,1170990043
2021-04-19,38390792,1115731848,45700,6233945,48126054,1163857902
2021-04-20,39897820,1128475528,108700,6281645,48054585,1176530113
2021-04-21,22724197,1137592557,21600,6303245,47967695,1185560252
2021-04-22,17020201,1135651565,19000,6276245,47636700,1183288265
2021-04-23,32855824,1142036983,146600,6418045,48456241,1190493224
2021-04-26,71878973,1165230049,81000,6471145,46592245,1211822294
2021-04-27,21509575,1163067707,152900,6440745,45922511,1208990218
2021-04-28,16200140,1162939616,24400,6195145,43985529,1206925145
2021-04-29,15141236,1156605508,49200,6124745,43546936,1200152444
2021-04-30,19647135,1145321770,146100,6243345,43890715,1189212485
2021-05-06,15643683,1145016102,52033,6254678,43970386,1188986488
2021-05-07,17549144,1142061107,121600,6373278,44931611,1186992718
2021-05-10,21084672,1131136137,96800,6451578,44773952,1175910089
2021-05-11,11030533,1123242282,129400,6479778,45552839,1168795121
2021-05-12,11597731,1116309054,63800,6469578,45351741,1161660795
2021-05-13,6884274,1109224170,210200,6631044,46350998,1155575168
2021-05-14,23869515,1104803800,105800,6726844,48029665,1152833465
2021-05-17,19073776,1097962981,269100,6899344,49882257,1147845238
2021-05-18,12131441,1098080498,38800,6852244,49267634,1147348132
2021-05-19,18268626,1103130797,500400,7347644,52829560,1155960357
2021-05-20,12628284,1101861156,14600,7287544,51960189,1153821345
2021-05-21,11866200,1100717140,49000,7223044,51500304,1152217444
2021-05-24,15260597,1099031719,69100,7011944,50836595,1149868314
2021-05-25,23808016,1103624168,33800,6882944,49970173,1153594341
2021-05-26,23141410,1104377296,20500,6634693,47968831,1152346127
2021-05-27,25467234,1111710484,66600,6280206,45217484,1156927968
2021-05-28,24432149,1112681900,183600,6184106,44154516,1156836416
2021-05-31,16840500,1110522614,65200,6118706,43993496,1154516110
2021-06-01,20968144,1108447415,23200,6001832,43333227,1151780642
2021-06-02,24154348,1098460751,196200,5208094,37758682,1136219433
2021-06-03,27882469,1103537720,33000,4856394,35257420,1138795140
2021-06-04,19937864,1103657954,39300,4243994,30768957,1134426911
2021-06-07,14686170,1099740661,55300,3812694,27642032,1127382693
2021-06-08,15520190,1095831450,20000,3382894,24390666,1120222116
2021-06-09,19109007,1095953870,83600,2734094,19603454,1115557324
2021-06-10,14052330,1095713064,155600,2884594,20567155,1116280219
2021-06-11,14588456,1084509338,2300,2829894,20120546,1104629884
2021-06-15,18308515,1081374608,493900,3305894,23306553,1104681161
2021-06-16,16681850,1076693760,533000,3723794,26141034,1102834794
2021-06-17,9862710,1064667172,588700,4298094,30129639,1094796811
2021-06-18,14839731,1055839209,310600,4566894,32333610,1088172819
2021-06-21,18771848,1062173392,300400,4837994,34059478,1096232870
2021-06-22,19483378,1062178139,346720,4796914,33962151,1096140290
2021-06-23,61065624,1059656364,451336,4969750,36726453,1096382817
2021-06-24,75765461,1090961545,762000,5677950,42300728,1133262273
2021-06-25,18864928,1083484572,196500,5690350,42336205,1125820777
2021-06-28,29190644,1096691990,407300,6059250,45080821,1141772811
2021-06-29,32263277,1108762158,332300,6252050,46077608,1154839766
2021-06-30,24319323,1109321239,570107,6723357,49147740,1158468979
2021-07-01,35911402,1113991023,255927,6187284,44919681,1158910704
2021-07-02,20865731,1111851478,33800,5989484,43124284,1154975762
2021-07-05,21105175,1112727338,29200,5880984,42989993,1155717331
2021-07-06,14994011,1107047459,204200,5584907,40769822,1147817281
2021-07-07,31117467,1116116760,294775,5591119,41150636,1157267396
2021-07-08,40805567,1112966468,73300,5379519,39431875,1152398343
2021-07-09,50522296,1126598130,133600,5293319,38905894,1165504024
2021-07-12,35863889,1121498158,189900,5422719,39856984,1161355142
2021-07-13,32373050,1129644222,112400,5500519,40098783,1169743005
2021-07-14,25321323,1136085885,66700,5520319,39746296,1175832181
2021-07-15,31061146,1134397693,28200,5469219,39104915,1173502608
2021-07-16,29837308,1133390018,175300,5521262,39642662,1173032680
2021-07-19,20344274,1127841025,91200,5535562,39523913,1167364938
2021-07-20,12291321,1125534941,102300,5544662,39477993,1165012934
2021-07-21,35637922,1134483549,117700,5621362,40192737,1174676286
2021-07-22,18366421,1135913803,36300,5618262,40170572,1176084375
2021-07-23,27478211,1135625276,114500,5626962,40007700,1175632976
2021-07-26,35041096,1128126004,107800,5700362,39617516,1167743520
2021-07-27,32628383,1125995632,380900,5883262,40594508,1166590140
2021-07-28,25430132,1119198943,1055600,6845862,46757237,1165956180
2021-07-29,21402664,1119877187,254900,7069662,48709971,1168587158
2021-07-30,16907967,1116281440,292600,7225662,50001582,1166283022
2021-08-02,24505943,1113126160,95700,7232162,50408170,1163534330
2021-08-03,17962186,1113418903,292800,7259862,50601239,1164020142
2021-08-04,16224225,1116248157,274900,7465062,52031483,1168279640
2021-08-05,17716376,1111609367,366000,7666062,53202470,1164811837
2021-08-06,58591343,1128863881,525000,8105562,57630546,1186494427
2021-08-09,32909038,1133417351,173400,8212662,58802660,1192220011
2021-08-10,23958958,1122412638,120000,8296162,59068673,1181481311
2021-08-11,28031433,1118381508,248300,8145662,58648766,1177030274
2021-08-12,29297121,1118460983,92100,7917062,57082018,1175543001
2021-08-13,31531871,1109404181,40500,7808962,56771154,1166175335
2021-08-16,34893207,1120125272,247400,7799662,56157566,1176282838
2021-08-17,27723397,1106598799,21300,7194062,51725306,1158324105
2021-08-18,23632634,1098233957,263400,7401762,53662776,1151896733
2021-08-19,21309444,1097372000,140200,7307662,52761320,1150133320
2021-08-20,18382567,1092851617,39200,6765162,48912120,1141763737
2021-08-23,19869944,1087707438,139200,6848162,49306766,1137014204
2021-08-24,27335725,1083256349,28000,6671962,48438444,1131694793
2021-08-25,66340938,1102506918,149200,6784262,50610595,1153117513
2021-08-26,39557923,1089101474,284100,6956236,51267459,1140368933
2021-08-27,47089731,1095998267,305737,7075373,51154945,1147153212
2021-08-30,59438836,1099285656,157400,6509973,48889898,1148175554
2021-08-31,91429547,1114355010,642049,7027322,53267101,1167622111
2021-09-01,55065798,1117396540,393100,7134022,53576506,1170973046
2021-09-02,131735388,1050741942,670900,7774522,64528534,1115270476
2021-09-03,149413538,1112668034,312100,7798822,62468564,1175136598
2021-09-06,98639828,1111618639,797500,8277122,69196740,1180815379
2021-09-07,93558263,1136637265,116400,7931855,65675759,1202313024
2021-09-08,121971872,1162379804,179500,8058355,67851350,1230231154
2021-09-09,82856816,1167350291,230195,7756350,65541158,1232891449
2021-09-10,106009592,1185771028,215100,7749055,63697233,1249468261
2021-09-13,104329511,1152809678,193100,6973855,59486983,1212296661
2021-09-14,102233877,1147013508,1109498,7520253,62042088,1209055596
2021-09-15,79733141,1162107721,79400,7086166,57681392,1219789113
2021-09-16,68020450,1167054427,215600,5853368,46709877,1213764304
2021-09-17,39153691,1153636300,65500,5717968,45915282,1199551582
2021-09-22,43704713,1144351697,145100,5747468,46669440,1191021137
2021-09-23,124627944,1134687964,575800,6200468,54068081,1188756045
2021-09-24,88272363,1139631685,1322900,7272468,60870557,1200502242
2021-09-27,62310843,1130664641,136600,7228168,57608500,1188273141
2021-09-28,27415003,1118240094,112700,7136768,57950556,1176190650
2021-09-29,43301534,1129078510,24600,7032968,55630778,1184709288
2021-09-30,54752411,1130366948,65300,7048768,54768929,1185135877
2021-10-08,80680327,1162482392,214200,7172668,55157818,1217640210
2021-10-11,68827090,1182060765,71700,7057368,52789113,1234849878
2021-10-12,64842726,1209731247,457000,7426768,54141138,1263872385
2021-10-13,23974850,1208750929,77800,7500868,54756338,1263507267
2021-10-14,25411309,1213501022,29900,7445968,54132187,1267633209
2021-10-15,35817699,1226421029,6900,7429668,52973534,1279394563
2021-10-18,14760033,1220469415,21400,7451068,53349647,1273819062
2021-10-19,18936363,1217746932,63900,7484368,53812606,1271559538
2021-10-20,29558400,1224541735,10400,7467568,53542463,1278084198
2021-10-21,18201041,1225236836,34800,7502368,53867003,1279103839
2021-10-22,54549862,1232976664,155800,7598468,53189276,1286165940
2021-10-25,26784427,1237081146,27100,7518868,51805001,1288886147
2021-10-26,75983858,1272207254,240900,7507368,53002019,1325209273
2021-10-27,43220611,1251176792,602200,7972168,54210743,1305387535
2021-10-28,21183607,1249834960,19700,7967368,54496797,1304331757
2021-10-29,22997995,1248261015,80100,7908768,55203201,1303464216
2021-11-01,26999427,1257347525,4800,7857468,54609403,1311956928
2021-11-02,23737544,1251745645,64200,7920168,55045168,1306790813
2021-11-03,24346685,1245524269,81000,7955568,56245866,1301770135
2021-11-04,16415459,1242911659,13300,7783368,55028412,1297940071
2021-11-05,17590626,1242291951,4700,7722468,54288949,1296580900
2021-11-08,28906771,1232780158,109600,7759968,55406172,1288186330
2021-11-09,21347103,1228644359,38200,7684968,54563275,1283207634
2021-11-10,21280685,1231454603,28620,7679388,54293273,1285747876
2021-11-11,20641857,1224527007,34100,7663488,54640671,1279167678
2021-11-12,31254849,1232929521,52900,7709388,54582467,1287511988
2021-11-15,25619367,1221951302,48100,7534188,53869443,1275820745
2021-11-16,22473467,1228798958,13700,7520788,53096764,1281895722
2021-11-17,13474287,1222814181,9500,7528388,53376270,1276190451
2021-11-18,30266338,1222057473,11200,7172488,50637766,1272695239
2021-11-19,18364410,1216438986,75700,7067888,49969968,1266408954
2021-11-22,14180313,1207537079,36500,7099188,50333242,1257870321
2021-11-23,28892492,1216426798,8800,7021488,49712135,1266138933
2021-11-24,20554097,1208202296,17200,6846188,48060240,1256262536
2021-11-25,18464968,1210501918,16900,6753588,47545260,1258047178
2021-11-26,42604047,1190962136,172134,6655502,47653395,1238615531
2021-11-29,43691124,1210567681,150900,6389902,44857113,1255424794
2021-11-30,19877949,1198312439,49900,5899075,41706460,1240018899
2021-12-01,24397146,1181868014,46000,5059900,36481879,1218349893
2021-12-02,37958591,1181592250,250400,4319285,31228431,1212820681
2021-12-03,27990757,1181792870,24500,3829585,27802787,1209595657
2021-12-06,41760922,1195485748,44500,3352865,24107100,1219592848
2021-12-07,29880051,1199151383,10600,2993265,21521576,1220672959
2021-12-08,18069840,1195935747,15200,2961865,21355047,1217290794
2021-12-09,22698793,1184165392,1800,2887865,20879264,1205044656
2021-12-10,37532993,1189074083,0,2633565,19093346,1208167429
2021-12-13,24889897,1190066639,3300,2611365,18906283,1208972922
2021-12-14,34755841,1201107296,8400,2486765,17879841,1218987137
2021-12-15,16900384,1190988190,372700,2801165,20224411,1211212601
2021-12-16,79102612,1188248757,245556,2976421,22323158,1210571915
2021-12-17,48421833,1193556862,362792,3284113,24499483,1218056345
2021-12-20,66357932,1216202486,313100,3512613,26625607,1242828093
2021-12-21,35139629,1207886715,547232,3780645,28732901,1236619616
2021-12-22,46338852,1213484955,686500,4240545,31676872,1245161827
2021-12-23,48874454,1215649036,200800,4347045,31820370,1247469406
2021-12-24,48637658,1235869631,177800,4483245,32144867,1268014498
