日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-05-24,17544616,891767064,74500,761301,11411902,903178966
2021-05-25,49308741,897474912,17300,714001,11002755,908477667
2021-05-26,57672440,896862518,94100,795901,12535441,909397959
2021-05-27,35377367,894402670,257047,1023148,16063424,910466094
2021-05-28,47054057,897735056,217056,1210704,19310729,917045785
2021-05-31,34375118,900650022,6600,888504,13931743,914581765
2021-06-01,39596243,879420395,26800,890804,15366369,894786764
2021-06-02,99820804,903619516,142400,999304,16388586,920008102
2021-06-03,87550836,913414777,438500,1394604,23513023,936927800
2021-06-04,97251440,933902656,159786,1478090,25009283,958911939
2021-06-07,46545757,938687143,78500,1465890,24436386,963123529
2021-06-08,45053967,925152166,91500,1522290,24919887,950072053
2021-06-09,73944144,938584554,96900,1583990,26880310,965464864
2021-06-10,55089157,946790479,88892,1634082,27452578,974243057
2021-06-11,24946436,936194601,47200,1530482,24900942,961095543
2021-06-15,23115350,936441549,51000,1257482,20006539,956448088
2021-06-16,43729985,931904535,143400,1263282,20439903,952344438
2021-06-17,25183309,925738351,44900,1130882,18286362,944024713
2021-06-18,25545753,918541869,369200,1319782,21618029,940159898
2021-06-21,27549622,923875161,140700,1401882,22654413,946529574
2021-06-22,20576272,918794607,112800,1460682,23516980,942311587
2021-06-23,29078348,928824705,48800,1430082,22924215,951748920
2021-06-24,21763280,919827438,84400,1415127,22783545,942610983
2021-06-25,106857571,924769545,197479,1569006,27787096,952556641
2021-06-28,89297160,924083524,90300,1469206,25667029,949750553
2021-06-29,44716399,932203582,85200,1451406,24760987,956964569
2021-06-30,52163808,936333749,126800,1009995,17371914,953705663
2021-07-01,47510270,920738024,174900,1090295,17902644,938640668
2021-07-02,30175707,919717361,460200,1495795,23872888,943590249
2021-07-05,32809443,926016248,191400,1598895,25774187,951790435
2021-07-06,60925431,930628871,323600,1828503,30791991,961420862
2021-07-07,40260517,913647360,100500,1695403,28804897,942452257
2021-07-08,34047357,909511417,54800,1644103,27867546,937378963
2021-07-09,74654977,913752703,145800,1565703,27728600,941481303
2021-07-12,52990981,900275971,53900,1088503,19201193,919477164
2021-07-13,47758368,904298380,54600,1068503,18495787,922794167
2021-07-14,57277042,923794220,56200,1074303,18660643,942454863
2021-07-15,59762314,931677979,53000,915903,15964189,947642168
2021-07-16,40832003,926766651,33900,870203,14993598,941760249
2021-07-19,27914024,928575605,47500,831403,14125537,942701142
2021-07-20,54321216,928882601,64800,798703,13961328,942843929
2021-07-21,41111985,927721777,84200,810603,14072068,941793845
2021-07-22,55512667,940670277,47300,791803,13880307,954550584
2021-07-23,88686278,946712883,125400,868603,15461133,962174016
2021-07-26,45089689,916496621,53200,899003,14986380,931483001
2021-07-27,54001534,922057086,73800,858903,14111776,936168862
2021-07-28,25959371,923471740,76100,871303,14149961,937621701
2021-07-29,29107261,927476044,64273,857517,14114730,941590774
2021-07-30,21247494,922613912,110393,896810,14429674,937043586
2021-08-02,40993501,919197580,104942,870811,14255176,933452756
2021-08-03,29360753,912642121,83200,868811,14048673,926690794
2021-08-04,29503273,903575199,100441,737152,12133522,915708721
2021-08-05,36219446,898353618,140900,788311,13054430,911408048
2021-08-06,22964057,895733381,89400,804916,13248918,908982299
2021-08-09,27863685,889204219,104601,743117,12335742,901539961
2021-08-10,33208690,893635723,61000,696477,11728672,905364395
2021-08-11,20316981,883331743,47800,699677,11740580,895072323
2021-08-12,23710949,880845337,62400,661377,10846583,891691920
2021-08-13,26116316,879639615,38500,643277,10652667,890292282
2021-08-16,28487472,890669975,45100,645177,10606710,901276685
2021-08-17,41751123,892974541,58000,640077,10260434,903234975
2021-08-18,50589467,893858837,149200,696977,11702244,905561081
2021-08-19,37168750,903046691,86100,706676,11575353,914622044
2021-08-20,17330878,900591179,62200,722876,11927455,912518634
2021-08-23,26477865,900930373,38500,652976,10597801,911528174
2021-08-24,21025022,902950870,47710,638186,10427959,913378829
2021-08-25,14227096,899430581,124947,732333,11958998,911389579
2021-08-26,10296830,894876359,7800,689833,11127006,906003365
2021-08-27,20997163,889455231,18100,676933,10682003,900137234
2021-08-30,15416758,885330950,26900,656533,10090913,895421863
2021-08-31,17300540,887498189,114000,736133,11461592,898959781
2021-09-01,34246629,874269101,112500,716276,11345812,885614913
2021-09-02,19742213,872573734,97300,729776,11596141,884169875
2021-09-03,27334314,862549061,61736,746412,11741060,874290121
2021-09-06,26818323,856960349,37000,670112,10654781,867615130
2021-09-07,66792253,862349996,449978,1042690,17527619,879877615
2021-09-08,40644569,861629667,57500,991912,16614526,878244193
2021-09-09,31367138,866202526,56600,983112,16594930,882797456
2021-09-10,42250097,876168627,46900,724709,12109888,888278515
2021-09-13,25086046,877477588,48000,724436,12141547,889619135
2021-09-14,28902864,877480178,56600,704136,11759071,889239249
2021-09-15,33097009,886636216,43000,704636,11894256,898530472
2021-09-16,27833625,889817445,75100,737836,12321861,902139306
2021-09-17,23891332,887801378,40989,558225,9428420,897229798
2021-09-22,29362050,891692729,72100,548836,8880166,900572895
2021-09-23,22960626,895652477,60700,558036,9051344,904703821
2021-09-24,20671504,895441773,52800,481100,7582136,903023909
2021-09-27,24113092,897156301,58300,488600,7431606,904587907
2021-09-28,12114923,898757977,64400,504900,7689627,906447604
2021-09-29,9868130,898871276,18100,510300,7720839,906592115
2021-09-30,12505249,893560510,42723,503823,7708492,901269002
2021-10-08,8262990,879818932,9500,474623,7299702,887118634
2021-10-11,6256284,877789073,83273,552996,8477429,886266502
2021-10-12,5645949,876149698,64600,576996,8770340,884920038
2021-10-13,14727487,876474137,49500,604096,9411815,885885952
2021-10-14,9338959,878777159,2700,595296,9113982,887891141
2021-10-15,20374106,879997887,24100,611596,9540898,889538785
2021-10-18,11893547,881804637,25700,419096,6454078,888258715
2021-10-19,14114516,890149416,19200,427796,6605170,896754586
2021-10-20,15218057,900022372,2400,398796,6153422,906175794
2021-10-21,39013500,899265348,338600,710296,11485486,910750834
2021-10-22,21388701,901239061,56100,649373,10325031,911564092
2021-10-25,29841348,915814227,88300,561473,9017256,924831483
2021-10-26,31298824,928916654,2200,508573,8208368,937125022
2021-10-27,15583992,935655631,0,456973,7238452,942894083
2021-10-28,9308765,932885572,0,455173,7114354,939999926
2021-10-29,10714023,930144810,0,338271,5378509,935523319
2021-11-01,25134810,940815129,9954,331727,5327535,946142664
2021-11-02,17976072,941160315,37900,368827,5938114,947098429
2021-11-03,12588825,939170857,13800,364627,5906958,945077815
2021-11-04,32022356,938780052,3700,332554,5437258,944217310
2021-11-05,31308088,929732602,18800,307154,5058826,934791428
2021-11-08,16614042,920768308,24299,325753,5378182,926146490
2021-11-09,13827687,915476389,59070,344923,5646390,921122779
2021-11-10,16319108,914706925,33100,344723,5601749,920308674
2021-11-11,24019464,911398047,42900,357623,5925813,917323860
2021-11-12,16129543,910611457,38100,373323,6197161,916808618
2021-11-15,20066109,905186222,36800,356223,5760126,910946348
2021-11-16,15922720,904148154,12500,361523,5853058,910001212
2021-11-17,37072568,905045516,26500,340728,5690158,910735674
2021-11-18,15262542,899258828,9800,331924,5423638,904682466
2021-11-19,23351910,902442874,4200,250324,4145365,906588239
2021-11-22,26371254,901496892,10000,252824,4196878,905693770
2021-11-23,22478460,902495222,25100,240124,3945237,906440459
2021-11-24,12033198,895265023,0,237024,3858751,899123774
2021-11-25,14109681,901114649,9200,246224,4006064,905120713
2021-11-26,16892189,899150363,10500,256724,4053672,903204035
2021-11-29,22588314,904522454,4000,256124,3918697,908441151
2021-11-30,14943377,909425872,15100,267324,4114116,913539988
2021-12-01,9731902,906021938,3200,184824,2875861,908897799
2021-12-02,13072769,907936272,45500,224824,3471283,911407555
2021-12-03,9805791,905976989,3200,221624,3439604,909416593
2021-12-06,26842235,916255585,46100,235224,3648324,919903909
2021-12-07,12874499,913153913,10500,237724,3639554,916793467
2021-12-08,15713465,919390554,3400,241124,3737422,923127976
2021-12-09,34488769,933480523,12100,251124,3955203,937435726
2021-12-10,9392602,926566498,1000,205424,3221048,929787546
2021-12-13,21544958,926219454,0,202524,3183677,929403131
2021-12-14,29097781,922069357,33600,232724,3700312,925769669
2021-12-15,32311391,925295276,0,232724,3746856,929042132
2021-12-16,20771103,922647723,24600,214624,3457593,926105316
2021-12-17,20423244,926133667,35300,239424,3823601,929957268
2021-12-20,15546589,927859315,53000,257124,4013706,931873021
2021-12-21,10388898,919921002,50900,273024,4332891,924253893
2021-12-22,10048581,917000331,130700,368724,5836901,922837232
2021-12-23,10398997,919309683,71300,413954,6507357,925817040
2021-12-24,14849387,925450892,2700,404800,6298688,931749580
2021-12-27,9591618,929782946,7600,402400,6241224,936024170
2021-12-28,12467737,929579750,12400,414800,6470880,936050630
2021-12-29,17109476,936628716,0,364770,5734184,942362900
2021-12-30,15482381,937983388,0,364770,5748775,943732163
2021-12-31,7520099,927600594,0,289200,4554900,932155494
2022-01-04,9320366,926897662,11022,300222,4734501,931632163
2022-01-05,13331101,931031321,15900,316122,4934664,935965985
2022-01-06,11223211,924375177,3300,318922,4946480,929321657
2022-01-07,9410006,919760113,49100,368022,5667539,925427652
2022-01-10,11774709,916336095,400,366722,5640184,921976279
2022-01-11,15182413,918244808,0,366722,5669522,923914330
2022-01-12,8440106,917094013,0,363122,5635653,922729666
2022-01-13,9165600,919055351,0,358822,5525859,924581210
2022-01-14,8960536,917428958,300,359122,5433516,922862474
2022-01-17,9290903,921408982,0,357022,5405313,926814295
2022-01-18,16396657,925995854,3500,360522,5476329,931472183
2022-01-19,8463421,924878007,0,360522,5433067,930311074
2022-01-20,20316020,909344948,3100,363622,5392514,914737462
2022-01-21,6620500,902772757,0,362222,5299308,908072065
2022-01-24,3249934,895943503,2200,295422,4307253,900250756
2022-01-25,11191838,891749895,0,269922,3792404,895542299
2022-01-26,8023138,892623512,0,259022,3659981,896283493
2022-01-27,18376115,884337120,1700,227122,3261472,887598592
2022-01-28,7429335,878324388,0,142000,2022080,880346468
2022-02-07,13956744,880410364,22600,164600,2304400,882714764
2022-02-08,10420846,875187920,10600,173500,2472375,877660295
2022-02-09,11506195,877539290,2300,175800,2526246,880065536
2022-02-10,6937437,878777427,0,171200,2449872,881227299
2022-02-11,9507747,877903852,1300,158300,2228864,880132716
2022-02-14,7718550,872038168,10000,167000,2307940,874346108
2022-02-15,7786784,868675650,100,164200,2367764,871043414
2022-02-16,28176605,876226220,200,163500,2465580,878691800
2022-02-17,25795117,884203446,6000,164800,2470352,886673798
2022-02-18,9626022,884655877,82600,240500,3633955,888289832
2022-02-21,56658714,879738703,189200,428600,6904746,886643449
2022-02-22,62115310,897145080,33000,411900,6866373,904011453
2022-02-23,47976990,902545933,251969,640469,10843140,913389073
2022-02-24,26137295,897406100,21900,589600,9881696,907287796
2022-02-25,52075292,901413478,241500,774200,11976874,913390352
2022-02-28,25426527,890357379,35800,776000,11740880,902098259
2022-03-01,18713784,892906394,5200,735700,11153212,904059606
2022-03-02,10840447,891847725,11100,664800,10085016,901932741
2022-03-03,12633095,889443028,7115,662815,10015135,899458163
2022-03-04,12637890,887704420,46500,480415,7206225,894910645
2022-03-07,10693004,887699549,34000,478615,7030854,894730403
2022-03-08,9238304,885193095,24100,367400,5198710,890391805
2022-03-09,16271070,878717333,48000,400000,5548000,884265333
2022-03-10,19546572,875042763,19200,373800,5337864,880380627
2022-03-11,20813393,878816183,19300,378900,5520573,884336756
2022-03-14,8728230,873793254,36700,395100,5610420,879403674
2022-03-15,18512543,878534007,50432,432832,5999052,884533059
2022-03-16,20242975,883265011,63100,437700,6346650,889611661
2022-03-17,32251975,893953285,169674,577374,8262222,902215507
2022-03-18,15016058,892999333,241100,770174,10982681,903982014
2022-03-21,11638358,896014524,32918,752292,10592271,906606795
2022-03-22,63791708,900720697,217525,927699,14360781,915081478
2022-03-23,26994459,883822234,48912,674612,9903304,893725538
2022-03-24,33004950,885241937,108425,745637,11102535,896344472
2022-03-25,17160794,880140007,97200,770837,11285054,891425061
2022-03-28,14404120,881427837,157100,879937,12882278,894310115
2022-03-29,10925559,882827102,123000,949837,13772637,896599739
2022-03-30,29823322,891570502,157250,1042087,15506255,907076757
2022-03-31,25622462,893691534,51500,1051687,15733238,909424772
2022-04-01,37436523,894242649,153400,1120616,17179044,911421693
2022-04-06,20334219,900188313,20400,1115416,16842782,917031095
2022-04-07,21271829,906770843,35893,1030709,15574013,922344856
2022-04-08,18046715,908835422,27100,952609,14479657,923315079
2022-04-11,40901601,909874442,353800,1163259,18065412,927939854
2022-04-12,40474836,898316638,161976,1265035,20025504,918342142
2022-04-13,30733629,898691349,46700,1258835,19184645,917875994
2022-04-14,23797013,901571762,38800,1189035,18334919,919906681
2022-04-15,13379223,890210207,55914,1208849,17927231,908137438
2022-04-18,16764114,892649525,72300,1192349,17289061,909938586
2022-04-19,1889984,878440416,18100,1121261,16269497,894709913
2022-04-20,7437560,880006922,63900,1146149,16298239,896305161
2022-04-21,23320476,880989401,178762,1250211,18065549,899054950
2022-04-22,13266429,880173406,71206,1218405,17301351,897474757
2022-04-25,12171745,876645193,83900,1223899,16351290,892996483
2022-04-26,8379156,860576565,171115,1321014,16380573,876957138
2022-04-27,10288939,848867888,126200,1298576,16206228,865074116
2022-04-28,6908205,847097347,61800,1307876,15799142,862896489
2022-04-29,8977685,840951225,86183,1185697,14761927,855713152
2022-05-05,25644596,851534316,126400,1181997,15992420,867526736
2022-05-06,9615731,850445925,258900,1360397,17685161,868131086
2022-05-09,3183698,845164261,32100,1293497,16815461,861979722
2022-05-10,8134951,849057076,140900,1319197,17387016,866444092
2022-05-11,11509921,853185725,40774,1327171,17611559,870797284
2022-05-12,5004253,850511006,109636,945733,12597164,863108170
2022-05-13,6431155,847252748,115000,1020133,13618775,860871523
2022-05-16,2343988,845088118,80200,930233,12167448,857255566
2022-05-17,24572022,856377211,98100,995977,13475569,869852780
2022-05-18,6119977,855305477,242200,1159975,15601663,870907140
2022-05-19,7003498,853485654,17600,1115280,14732849,868218503
2022-05-20,9852831,852715030,78600,1145180,15402670,868117700
2022-05-23,11676796,855807859,61200,1170280,15798781,871606640
2022-05-24,18243186,859180481,72100,1169280,15586503,874766984
2022-05-25,8315982,862043570,37337,1029817,13892232,875935802
2022-05-26,11616762,853511394,104100,1081734,15025285,868536679
2022-05-27,6217370,848358384,64200,898834,12278073,860636457
2022-05-30,5253855,850368187,81867,916510,12583682,862951869
2022-05-31,8355162,851868190,44103,917913,12667200,864535390
2022-06-01,12583217,853830454,103300,923804,12730020,866560474
2022-06-02,6269960,852366861,15500,639173,8858939,861225800
2022-06-06,10722321,847963155,60209,682845,9553002,857516157
2022-06-07,15239339,853319612,29200,634836,8855962,862175574
2022-06-08,16764231,846463564,105651,672407,9635593,856099157
2022-06-09,11851076,844554468,145700,762356,10810208,855364676
2022-06-10,10137590,841554729,173700,833256,11998886,853553615
2022-06-13,14577936,841840499,100600,851656,12127582,853968081
2022-06-14,25939957,849413004,156500,876256,13275278,862688282
2022-06-15,82085249,874613813,413663,1087319,16799078,891412891
2022-06-16,110406928,909215129,285800,1226456,20052555,929267684
2022-06-17,75148182,927907096,158285,1251741,19089051,946996147
2022-06-20,32594305,920554133,161010,1228479,18476324,939030457
2022-06-21,21394645,908279894,159100,1199179,17747849,926027743
2022-06-22,20289131,912603093,265959,1351638,19950177,932553270
2022-06-23,30696086,910360830,123200,1046338,15705533,926066363
2022-06-24,23528620,904347287,180300,1113538,16680799,921028086
2022-06-27,15508395,895579144,264105,1274103,18958653,914537797
2022-06-28,25824361,899609244,106566,1007159,15258458,914867702
2022-06-29,41309254,903273306,289081,1181140,18000573,921273879
2022-06-30,30345839,902778175,208000,1264082,19074997,921853172
2022-07-01,12608935,893712703,101061,1248843,18482876,912195579
2022-07-04,20146187,888599650,107100,1143643,17429120,906028770
2022-07-05,11542365,880902557,72100,1126043,16732999,897635556
2022-07-06,11201049,872412741,117195,1152338,16893275,889306016
