日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-04-19,8015896830,355196040,277104371,85805634,1639200,1237200
2021-04-20,8061388509,170676335,125184656,85408204,1008300,1405730
2021-04-21,8147350855,312632344,226948960,86210807,1331803,529200
2021-04-22,8129774137,156685159,174261877,86266407,1111100,1055500
2021-04-23,8237481016,344587825,236880946,86609600,797193,454000
2021-04-26,7749487348,420362705,908356373,87109300,1144100,644400
2021-04-27,7647753382,113397173,215131139,85796671,436900,1749529
2021-04-28,7524107054,125341979,248988307,85569968,460500,687203
2021-04-29,7366474444,288724824,446357434,86176026,963858,357800
2021-04-30,7214926860,128995510,280543094,84658337,216200,1733889
2021-05-06,7141348648,207710934,281289146,85307958,841300,191679
2021-05-07,6839784001,212607928,514170509,85338458,837400,806900
2021-05-10,6668649144,223734068,394868925,85149458,1032200,1221200
2021-05-11,6627595464,99130463,140184143,85007558,562500,704400
2021-05-12,6593032955,121460089,156022598,84685158,327900,650300
2021-05-13,6661928240,208266387,139371102,83756848,368390,1296700
2021-05-14,6572477757,206741351,296191834,83509610,853062,1100300
2021-05-17,6416808792,215970003,371638968,82650376,634400,1493634
2021-05-18,6364850904,114803241,166761129,82613376,219100,256100
2021-05-19,6199670224,246312074,411492754,81813514,131900,931762
2021-05-20,6156896548,145824513,188598189,81590714,616400,839200
2021-05-21,6308581970,285092495,133407073,79898414,328000,2020300
2021-05-24,6281326259,126307205,153562916,79641674,618460,875200
2021-05-25,6194675990,321321854,407972123,81073970,1915300,483004
2021-05-26,6095577059,196769491,295868422,81327070,542100,289000
2021-05-27,6234858001,316884013,177603071,81352470,544500,519100
2021-05-28,5940436131,149051734,443473604,81010970,459900,801400
2021-05-31,5953956731,184131269,170610669,80720170,328900,619700
2021-06-01,5979592382,202655465,177019814,81017315,728800,431655
2021-06-02,5929992276,169386710,218986816,80768959,531602,779958
2021-06-03,5937269861,281799125,274521540,81912548,2010589,867000
2021-06-04,5920068277,309191859,326393443,82807830,1399382,504100
2021-06-07,5994745974,174332536,99785971,83927932,1904900,784798
2021-06-08,6075770225,222904306,141880055,84505680,1947500,1369752
2021-06-09,6215101439,266042474,126711260,85951230,2022633,577083
2021-06-10,6221214738,146337726,140224428,84368495,357398,1940133
2021-06-11,6226058612,261071775,256227901,84592695,820600,596400
2021-06-15,6429812351,336084571,132330832,82272910,574271,2894056
2021-06-16,6401263633,145718463,174267181,82526510,1108600,855000
2021-06-17,6447973556,209967241,163257318,83298010,1360900,589400
2021-06-18,6487468900,183035587,143540243,82128510,1063500,2233000
2021-06-21,6648895702,264761724,103334922,81825051,495490,798949
2021-06-22,6653350042,235250324,230795984,84224897,2748046,348200
2021-06-23,6624002987,168382257,197729312,82613054,1203300,2815143
2021-06-24,6672638757,152374680,103738910,83719864,2022210,915400
2021-06-25,6588591852,137318117,221573832,83788694,756630,687800
2021-06-28,6842001099,407214911,153805664,83408460,427723,807957
2021-06-29,7099880073,379486045,121607071,86047860,3064000,424600
2021-06-30,7117470821,187878824,170288076,83391413,541191,3197638
2021-07-01,6889025329,166137861,394583353,84025213,1014100,380300
2021-07-02,7089760498,513704231,312969062,84150574,922963,797602
2021-07-05,7347530330,430952135,173182303,84948858,1282400,484116
2021-07-06,7335045676,164937116,177421770,84986458,942100,904500
2021-07-07,7305034065,108594162,138605773,85339758,1256300,903000
2021-07-08,7712954128,816098745,408178682,84660458,464500,1143800
2021-07-09,7624787390,233789348,321956086,84709456,633498,584500
2021-07-12,7633298606,309894265,301383049,85495811,1237355,451000
2021-07-13,7508290507,132831711,257839810,84186456,416200,1725555
2021-07-14,7479645508,292656866,321301865,84368344,1844800,1662912
2021-07-15,7444144665,316318341,351819184,86017744,2653300,1003900
2021-07-16,7347899757,121071545,217316453,84893944,391000,1514800
2021-07-19,7408340535,169422034,108981256,85112544,919800,701200
2021-07-20,7307297682,153718510,254761363,85250944,411800,273400
2021-07-21,7340759748,244477637,210109072,83967262,556200,1737482
2021-07-22,7313921305,171236235,198074678,84975152,1301200,293310
2021-07-23,7257520155,121100891,177502041,84918029,1071575,1128698
2021-07-26,7292092984,231065107,196492278,84925027,544700,537702
2021-07-27,7214816496,193622293,270898781,86285521,1888094,527600
2021-07-28,7087382439,103400549,230834606,88017758,2043937,311700
2021-07-29,7005044930,91324414,173661923,88702884,1144324,459198
2021-07-30,7035449875,141525311,111120366,88201860,569900,1070924
2021-08-02,6877163604,138353669,298599514,87585845,1192485,1808500
2021-08-03,6943313972,216780134,150629766,89061877,1934438,458406
2021-08-04,7010727971,163343147,96526850,88507877,887400,1441400
2021-08-05,7038761957,146481769,118447783,88351377,864300,1020800
2021-08-06,6976691074,116514704,178585587,88890077,1199800,661100
2021-08-09,7004475085,297297433,269513422,88217515,926000,1598562
2021-08-10,7044747201,225560241,185284511,88794182,971367,394700
2021-08-11,7079917055,232371604,196385726,88264682,606700,1136200
2021-08-12,7026688303,115788806,169017558,88805572,971200,430310
2021-08-13,7034010382,178102366,171668970,89172072,839300,472800
2021-08-16,6993800369,232040301,272250314,89531172,1034800,675700
2021-08-17,6929678733,161690193,225811829,88842218,1187900,1876854
2021-08-18,6732410234,385218053,582486552,90528722,2174104,487600
2021-08-19,6793175022,251337693,190572905,89654518,107500,981704
2021-08-20,6763306750,213745470,243551530,89802118,691900,544300
2021-08-23,6754210208,166468960,175565502,90750049,1873691,925760
2021-08-24,6711912384,158266624,200564448,90598465,1166300,1317884
2021-08-25,6760498702,148091051,99504733,90217264,396499,777700
2021-08-26,6716455511,293005526,337048717,90579962,1280500,917802
2021-08-27,6606769252,62833928,172520187,90123842,443600,899720
2021-08-30,6771810931,396983293,231941614,90330740,1578598,1371700
2021-08-31,6688147139,179226711,262890503,90435990,788330,683080
2021-09-01,6537988307,196117171,346276003,90475566,829676,790100
2021-09-02,6396578093,111412154,252822368,91010699,1081333,546200
2021-09-03,6348086374,288291897,336783616,91191199,627500,447000
2021-09-06,6481071286,289750284,156765372,90755353,293400,729246
2021-09-07,6451552209,415955536,445474613,91258525,1072672,569500
2021-09-08,6418856505,133428876,166124580,90304725,268000,1221800
2021-09-09,6434976958,131997961,115877508,89574825,261900,991800
2021-09-10,6144560147,186484535,476901346,89788788,683400,469437
2021-09-13,6123079804,117237386,138717729,89472488,186900,503200
2021-09-14,6194300505,303907166,232686465,89321944,648981,799525
2021-09-15,6152150372,135689524,199540591,88720077,217400,503900
2021-09-16,6212044978,217312514,157417908,88847477,607700,480300
2021-09-17,6094916500,95713588,212842066,88412776,333500,768201
2021-09-22,6152671100,407572065,349817465,89477203,1451229,386802
2021-09-23,6249718042,290421549,193374607,89277340,866400,1066263
2021-09-24,6261401032,155471633,143788643,90060638,1411800,628502
2021-09-27,6320941640,282455231,222914623,89837838,905300,1128100
2021-09-28,6327518493,228785411,222208558,90281838,807500,363500
2021-09-29,6190000390,153343803,290861906,89944805,697016,1034049
2021-09-30,6202042207,178018214,165976397,89484591,272486,732700
2021-10-08,6255850093,265874115,212066229,89896064,648616,237143
2021-10-11,6160937299,268580704,363493498,88615534,464100,1744630
2021-10-12,6111289240,184916460,234564519,89231834,976900,360600
2021-10-13,6156328847,172870828,127544009,89393873,567982,405943
2021-10-14,6159736728,108461285,105053404,88548181,454700,1300392
2021-10-15,6116467534,129363437,172632631,87244081,502300,1806400
2021-10-18,6208254690,237567045,145779889,86965200,478600,757481
2021-10-19,6093159859,116446252,231541083,86852500,670600,783300
2021-10-20,6072161372,166182805,187181292,85530205,183505,1505800
2021-10-21,6054072370,207795378,225884380,86564565,1214160,179800
2021-10-22,6072334876,178556019,160293513,86217265,450100,797400
2021-10-25,5906933865,156977566,322378577,83745757,335100,2806608
2021-10-26,6038331116,421002814,289605563,83833006,682430,595181
2021-10-27,5966758713,194639742,266212145,81421822,222200,2633384
2021-10-28,5904495479,80419056,142682290,78328191,317086,3410717
2021-10-29,5805649526,113155647,212001600,76916367,558000,1969824
2021-11-01,5832617619,151223541,124255448,76764832,321300,472835
2021-11-02,5839643223,306410143,299384539,71859408,494100,5399524
2021-11-03,5797013491,123155144,165784876,69509900,444300,2793808
2021-11-04,5864080917,187235759,120168333,63709126,247200,6047974
2021-11-05,5888731638,151586579,126935858,63504526,243700,448300
2021-11-08,5928247672,166780164,127264130,61683488,703700,2524738
2021-11-09,5991117571,204003056,141261307,60068228,589500,2204760
2021-11-10,6104773314,231343972,117688229,58899953,811600,1979875
2021-11-11,5943053486,157551399,319271227,59254609,1323020,968364
2021-11-12,5833135874,110963845,220881457,55393739,91100,3951970
2021-11-15,5795991816,83945129,121089187,53747017,401700,2048422
2021-11-16,5824555744,134835888,106271960,51676321,294504,2365200
2021-11-17,5854140845,134768223,105183122,50255488,97600,1518433
2021-11-18,5877524976,109997417,86613286,50435288,869200,689400
2021-11-19,5882903784,164764823,159386015,50019683,714800,1130405
2021-11-22,5867692419,160063578,175274943,49304764,710476,1425395
2021-11-23,5876841504,113403483,104596691,44985764,504000,4823000
2021-11-24,5861642697,131440259,146639066,44111064,302900,1177600
2021-11-25,5880604267,83632668,64671098,43910562,132698,333200
2021-11-26,5979341004,351884472,253147735,43842454,1420496,1488604
2021-11-29,6105754805,285396873,158983072,43700167,928113,1070400
2021-11-30,6153472405,176012950,129700794,41248168,362300,2814299
2021-12-01,6160969295,188187407,180690517,39800668,390700,1838200
2021-12-02,5985514648,145126178,320210816,37799061,549800,2551407
2021-12-03,5931602039,144434704,198276957,38757061,1393400,435400
2021-12-06,5822511013,123160179,232251205,38344609,566300,978752
2021-12-07,5869855384,290611111,243266740,38715625,777816,406800
2021-12-08,5846575148,138020609,161300845,38586025,542900,672500
2021-12-09,5799122543,290211497,337664102,38564825,506300,527500
2021-12-10,5737788851,79416958,140750650,37798603,391895,1158117
2021-12-13,5900943379,309022558,145868030,38421185,1216377,593795
2021-12-14,6015672564,304190013,188172953,37404085,188700,1216100
2021-12-15,6014350473,153306843,154628934,36771479,159400,792006
2021-12-16,6017400807,131789009,128645177,36919980,516900,368399
2021-12-17,6048860610,216101509,184641706,36588791,223800,554989
2021-12-20,6041611502,127329268,134578376,36538291,255000,305500
2021-12-21,6059417436,137986772,121634262,36120691,207000,624600
2021-12-22,6116583252,239485329,182319513,36253677,392715,259729
2021-12-23,6178355076,158615898,96844074,35712277,205600,747000
2021-12-24,6196146924,167649972,149858124,35426043,467066,753300
2021-12-27,6270595451,343978141,269529614,35472643,445000,398400
2021-12-28,6305017906,210339134,175916679,35206357,297200,563486
2021-12-29,6686236432,611945302,231369887,39780955,5143000,535602
2021-12-30,6765017893,324368834,246615686,37653366,939197,3066786
2021-12-31,6675976002,138714272,227711174,37655599,381333,379100
2022-01-04,6670771530,275280739,283239347,35716499,387800,2320200
2022-01-05,6718633814,311494333,264172268,35808399,1076900,976000
2022-01-06,6656585587,163413340,225461567,35890047,1092740,1011092
2022-01-07,6638743528,213090869,235872443,34897091,205100,1182956
2022-01-10,6592518769,140624291,186849050,35265699,663808,295200
2022-01-11,6527700840,174116674,238934603,35408699,325900,182900
2022-01-12,6584596354,210428997,153533483,35205441,421242,624500
2022-01-13,6479844525,120920561,225672390,35158041,332900,380300
2022-01-14,6482940162,244656472,241560835,34998041,334200,494200
2022-01-17,6526345067,220473219,177068314,35097541,316900,217400
2022-01-18,6565673711,226397382,187068738,35056441,442500,483600
2022-01-19,6452627987,216084377,329130101,33869441,339600,1526600
2022-01-20,6081060729,210602315,582169573,33221491,540900,1188850
2022-01-21,5790976750,105757907,395841886,33212216,334400,343675
2022-01-24,5821858758,158825771,127943763,32120816,291400,1382800
2022-01-25,5917307015,266226097,170777840,31508516,798100,1410400
2022-01-26,5782281658,95711019,230736376,30223196,341400,1626720
2022-01-27,5734597900,102147014,150255167,30371266,1589100,1441030
2022-01-28,5729039306,187974421,193533015,27623910,66200,2813556
2022-02-07,5716360947,243535895,256210104,28475910,1205100,347300
2022-02-08,5712466527,135631351,139525771,29534393,1773683,715200
2022-02-09,5691355230,113255792,134367089,28792497,764487,1506383
2022-02-10,5692273901,132144206,131225535,28649110,346600,489987
2022-02-11,5464746213,153302162,380829850,28990340,765418,424188
2022-02-14,5591153107,261146316,134739422,28687022,654400,957718
2022-02-15,5856774667,394253479,128631919,30431722,2296600,551900
2022-02-16,5733059388,73069249,196784528,31112722,1031400,350400
2022-02-17,5587685929,106043532,251416991,31439522,486100,159300
2022-02-18,5560040332,86596253,114241850,30634822,242800,1047500
2022-02-21,5562718221,119749242,117071353,29448461,156500,1342861
2022-02-22,5606222135,157916266,114412352,27950467,307800,1805794
2022-02-23,5794892964,267434849,78764020,27200328,337000,1087139
2022-02-24,5917543432,294924837,172274369,26831028,179900,549200
2022-02-25,5938308114,141570930,120806248,26639426,107900,299502
2022-02-28,5932771208,113526221,119063127,26618326,128300,149400
2022-03-01,5928025971,135986084,140731321,25762426,169800,1025700
2022-03-02,6042926852,191626341,76725460,25234326,97200,625300
2022-03-03,6016176707,99505075,126255220,24407026,105900,933200
2022-03-04,5999622261,180277792,196832238,24071526,161400,496900
2022-03-07,6162012568,345761935,183371628,23911426,177500,337600
2022-03-08,6427246339,476308339,211074568,23845326,250400,316500
2022-03-09,6390431571,271993499,308808267,23538126,329100,636300
2022-03-10,6408333964,172509779,154742676,23588026,533000,483100
2022-03-11,6442049810,212116785,178400939,23356526,386900,618400
2022-03-14,6471063470,343530714,314517054,22209088,235600,1383038
