日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-12-14,6771150,156136701,0,4400,23012,156159713
2021-12-15,22775490,169220635,0,4400,22616,169243251
2021-12-16,9485200,166275198,0,4400,22396,166297594
2021-12-17,25624800,160527336,0,4400,22924,160550260
2021-12-20,10990466,157831028,0,4400,22484,157853512
2021-12-21,7889947,153852241,0,4400,22440,153874681
2021-12-22,7413542,148652799,10000,14400,72000,148724799
2021-12-23,15651733,151829606,0,4400,23320,151852926
2021-12-24,75800520,182326225,10500,14900,84930,182411155
2021-12-27,48452744,160863021,53800,68700,411513,161274534
2021-12-28,33615227,173318772,0,68700,388842,173707614
2021-12-29,19734416,169727430,0,68700,397773,170125203
2021-12-30,28270979,161638701,0,58700,350439,161989140
2021-12-31,18022906,139670486,0,58700,361005,140031491
2022-01-04,29469065,146441069,0,58700,339873,146780942
2022-01-05,21159934,153294091,0,4400,23760,153317851
2022-01-06,20577537,165086735,0,4400,23232,165109967
2022-01-07,19481594,161316519,500,2900,14935,161331454
2022-01-10,6801808,154398382,1000,3900,20631,154419013
2022-01-11,10826639,150665441,51800,55700,291311,150956752
2022-01-12,6367904,148831019,0,54700,283346,149114365
2022-01-13,6063018,143875208,0,54700,278970,144154178
2022-01-14,9767542,146494851,1000,55700,281842,146776693
2022-01-17,7144381,142264772,0,54200,266664,142531436
2022-01-18,12302873,142721746,1500,55700,285184,143006930
2022-01-19,5117332,141636335,0,54200,276420,141912755
2022-01-20,8772822,142182812,0,54200,271000,142453812
2022-01-21,14749252,135372575,1500,55700,285741,135658316
2022-01-24,12451177,143723639,0,54200,278046,144001685
2022-01-25,5954289,136128301,0,53700,255075,136383376
2022-01-26,5912639,131089469,2000,55700,275715,131365184
2022-01-27,2498379,124764942,0,53700,262056,125026998
2022-01-28,5629758,121663930,0,53700,257223,121921153
2022-02-07,4774511,123838939,0,53700,260982,124099921
2022-02-08,6918779,124819876,0,53700,261519,125081395
2022-02-09,26007431,131744338,2000,55700,298552,132042890
2022-02-10,10970002,118827029,0,53700,286758,119113787
2022-02-11,11661794,121495307,0,53700,279777,121775084
2022-02-14,7590240,120315983,0,53700,265278,120581261
2022-02-15,5141056,119809611,0,53700,259908,120069519
2022-02-16,7585761,122085782,0,53700,263130,122348912
2022-02-17,6299220,121585329,2000,55700,275158,121860487
2022-02-18,8853338,123385845,0,55700,275158,123661003
2022-02-21,6897101,124110455,0,55700,276829,124387284
2022-02-22,6814976,125667807,0,55700,271259,125939066
2022-02-23,9950881,129735019,0,55700,267917,130002936
2022-02-24,13283569,132809237,0,55700,261790,133071027
2022-02-25,17837817,122849008,0,55700,287969,123136977
2022-02-28,27598118,122839609,0,55700,304679,123144288
2022-03-01,8788924,113912667,0,55700,301337,114214004
2022-03-02,8156052,112350631,0,55700,299109,112649740
2022-03-03,17448194,115615128,0,55700,311363,115926491
2022-03-04,12402837,115518517,0,55700,305236,115823753
2022-03-07,7819232,110897301,0,55700,303008,111200309
2022-03-08,11900602,116171204,0,55700,292425,116463629
2022-03-09,12487262,117851784,0,55700,296881,118148665
2022-03-10,15196001,121960758,0,55700,308578,122269336
2022-03-11,11701746,118590807,0,53700,286758,118877565
2022-03-14,12336137,120776933,10000,63700,312130,121089063
2022-03-15,14010173,119527196,0,63700,281554,119808750
2022-03-16,5397143,115012814,0,63700,293020,115305834
2022-03-17,5847841,109810073,0,63700,309582,110119655
2022-03-18,11930107,114791541,0,12900,63339,114854880
2022-03-21,5694369,112514454,0,10500,50085,112564539
2022-03-22,6053356,115077200,0,10500,49665,115126865
2022-03-23,6086248,116023317,0,10500,49455,116072772
2022-03-24,4584675,116612222,0,0,0,116612222
2022-03-25,3447422,110858369,14100,14100,64719,110923088
2022-03-28,6506266,114242331,500,12700,58674,114301005
2022-03-29,20499853,132019912,1400,14100,65847,132085759
2022-03-30,9662420,135102209,0,3700,17316,135119525
2022-03-31,9758925,141041013,10400,14100,67398,141108411
2022-04-01,13590023,126327468,33600,47700,223713,126551181
2022-04-06,5293003,127405052,0,47700,222759,127627811
2022-04-07,9597041,133211419,0,43200,194832,133406251
2022-04-08,2066169,129646314,1400,44600,202484,129848798
2022-04-11,5738952,120566329,4000,37100,162869,120729198
2022-04-12,7909692,113327410,700,37800,167454,113494864
2022-04-13,4809845,113144821,5900,43700,186162,113330983
2022-04-14,2026012,111531399,0,43700,191843,111723242
2022-04-15,6437365,111467479,0,43700,190095,111657574
2022-04-18,6520215,112887506,4600,48300,206241,113093747
2022-04-19,3285938,110628890,0,48300,212037,110840927
2022-04-20,5571400,113226027,2800,51100,217686,113443713
2022-04-21,3490166,109549482,700,49000,200900,109750382
2022-04-22,5527606,107567634,2700,51600,232200,107799834
2022-04-25,11022491,115415403,0,33400,139612,115555015
2022-04-26,3783552,112808916,2900,36300,148467,112957383
2022-04-27,4932742,103853985,15400,48800,212768,104066753
2022-04-28,7843313,102327614,0,48800,202520,102530134
2022-04-29,3915613,100396029,2900,43100,186192,100582221
2022-05-05,2787477,100155323,0,38100,165354,100320677
2022-05-06,3307013,102009196,9600,47700,194616,102203812
2022-05-09,3707868,101315589,3400,51100,207977,101523566
2022-05-10,8318625,102958179,0,42800,182328,103140507
2022-05-11,2099999,96273100,8100,50900,223960,96497060
2022-05-12,4987978,97093402,6500,50000,219500,97312902
2022-05-13,3654259,95418158,43400,84800,373120,95791278
2022-05-16,4991913,97124980,13200,84100,370881,97495861
2022-05-17,3731824,98892704,4500,82100,348925,99241629
2022-05-18,3472412,100566892,25700,85900,368511,100935403
2022-05-19,1856595,99060605,87500,140400,613548,99674153
2022-05-20,2940136,99822528,24100,138200,606698,100429226
2022-05-23,3422937,100560684,14300,139000,615770,101176454
2022-05-24,4407065,101479011,18300,127200,549504,102028515
2022-05-25,4561722,103036639,10200,112400,502428,103539067
2022-05-26,2547229,99800022,48200,160600,733942,100533964
2022-05-27,3737706,97910636,45800,160100,722051,98632687
2022-05-30,2848217,99061099,11500,159000,713910,99775009
2022-05-31,2633971,97241272,73900,192100,887502,98128774
2022-06-01,3353931,98165461,47300,179300,831952,98997413
2022-06-02,3193358,96259546,28400,174899,813280,97072826
2022-06-06,6750457,99843065,39500,188399,864751,100707816
2022-06-07,4295283,97700560,48100,145900,659468,98360028
