日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-15,1255398486,44403265,28722293,2938537,39800,106300
2021-07-16,1254070585,23676651,25004552,3060637,122700,600
2021-07-19,1244761207,21676322,30985700,3112037,62500,11100
2021-07-20,1249094204,30253249,25920252,3024617,77280,164700
2021-07-21,1240208415,22120044,32230200,2949817,13000,87800
2021-07-22,1233840732,20742395,27110078,2950261,64244,63800
2021-07-23,1225474423,13763623,22129932,2937761,51500,64000
2021-07-26,1223144639,24045358,26375142,3003661,69700,3800
2021-07-27,1213504049,13031187,22671777,2978961,14500,39200
2021-07-28,1211069874,9402838,11837013,2996961,43300,25300
2021-07-29,1215319513,16066145,11816506,2995761,4700,5900
2021-07-30,1211425955,10053873,13947431,3054161,64800,6400
2021-08-02,1210701055,22524091,22895500,3074261,25600,5500
2021-08-03,1209463214,28666809,29904650,3120561,60000,13700
2021-08-04,1208103805,15910395,16444859,3068261,9500,61800
2021-08-05,1199833007,15130191,23400989,3115761,69400,21900
2021-08-06,1188126740,9634206,21340473,3183761,75000,7000
2021-08-09,1186832170,10823082,12117652,3117461,11300,77600
2021-08-10,1181427533,10345079,15749716,3131061,21200,7600
2021-08-11,1173967961,8618904,16450027,3140761,48900,33700
2021-08-12,1178005508,20993727,16956180,3104961,45000,80800
2021-08-13,1173828482,8767924,12706952,3061961,900,43900
2021-08-16,1172214464,11280376,12894394,3095161,88100,54900
2021-08-17,1170868211,12615943,13962196,3139161,51100,7100
2021-08-18,1174585391,25326530,21609350,3200261,81900,20800
2021-08-19,1168242792,6053209,12395808,3119161,16600,97700
2021-08-20,1161470109,6941920,13714603,3106461,56100,68800
2021-08-23,1163069650,13896387,12296846,3116313,85300,75448
2021-08-24,1180765895,30971613,13275368,3160413,77700,33600
2021-08-25,1163637182,16607354,33736067,3179913,73400,53900
2021-08-26,1149307208,13822894,28152868,3244313,83000,18600
2021-08-27,1149767114,17446693,16986787,3255213,50800,39900
2021-08-30,1155034426,18008641,12741329,3205213,31800,81800
2021-08-31,1152428471,7893022,10498977,3312773,112460,4900
2021-09-01,1167965394,26951176,11414253,3407473,111100,16400
2021-09-02,1162892334,11653800,16726860,3398173,8400,17700
2021-09-03,1159177113,8173121,11888342,3414473,41500,25200
2021-09-06,1174583259,27913802,12507656,3369373,22500,67600
2021-09-07,1177532807,20695778,17746230,3416073,54800,8100
2021-09-08,1190375794,26442715,13599728,3357373,17100,75800
2021-09-09,1189600777,16879682,17654699,3423673,67300,1000
2021-09-10,1202850324,25646322,12396775,3320573,7400,110500
2021-09-13,1196869763,11405700,17386261,3400687,106214,26100
2021-09-14,1206050480,23616270,14435553,3443287,77000,34400
2021-09-15,1199200286,9418876,16579482,3452587,45600,36300
2021-09-16,1202059520,27418133,24558899,3444787,30300,38100
2021-09-17,1190787683,8382323,19654160,3469887,61800,36700
2021-09-22,1191140981,11999064,11645766,3517243,80156,32800
2021-09-23,1202066490,24742746,13817237,3391743,14300,139800
2021-09-24,1199447193,16443423,19062720,3392943,31300,30100
2021-09-27,1198134218,24478868,25791843,3324187,72300,141056
2021-09-28,1206135986,19669758,11667990,3328513,60200,55874
2021-09-29,1206466987,11172404,10841403,3345013,33000,16500
2021-09-30,1199869569,18376278,24973696,3362413,47800,30400
2021-10-08,1198040591,21794527,23623505,3200813,28100,189700
2021-10-11,1191271038,13295177,20064730,3190913,14900,24800
2021-10-12,1195150979,12207974,8328033,3206913,28800,12800
2021-10-13,1192874872,12750686,15026793,3393013,210200,24100
2021-10-14,1200127728,14708942,7456086,3397213,25200,21000
2021-10-15,1206218765,16106019,10014982,3410313,17400,4300
2021-10-18,1211853777,30853245,25218233,3435413,25200,100
2021-10-19,1201625294,18818637,29047120,3420213,14900,30100
2021-10-20,1204383237,16550331,13792388,3751413,393200,62000
2021-10-21,1201302741,15162000,18242496,3839913,99000,10500
2021-10-22,1179641527,13534280,35195494,3841613,34500,32800
2021-10-25,1154094419,23819617,49366725,3800413,26700,67900
2021-10-26,1159126351,22285593,17253661,3865913,136500,71000
2021-10-27,1175697718,35036564,18465197,3929013,76100,13000
2021-10-28,1175658082,10578293,10617929,3927413,2400,4000
2021-10-29,1163014231,60724934,73368785,3766313,40800,201900
2021-11-01,1148468691,36395707,50941247,3511613,8700,263400
2021-11-02,1131120583,15367042,32715150,3521813,140800,130600
2021-11-03,1139595071,22634392,14159904,3652613,174800,44000
2021-11-04,1145443603,33338322,27489790,3549513,23500,126600
2021-11-05,1160377865,32291491,17357229,3489013,43300,103800
2021-11-08,1027449927,29533188,162461126,3441513,11300,58800
2021-11-09,1020261248,18678790,25938573,3432113,41800,51200
2021-11-10,1031242079,35094400,24113569,3395013,17300,54400
2021-11-11,1025308250,17402498,23336327,3428513,50000,16500
2021-11-12,1030552639,19850482,14606093,3448913,26700,6300
2021-11-15,1032338660,31001165,29215144,3456613,11700,4000
2021-11-16,1035970564,17068549,13436645,3459013,12300,9900
2021-11-17,1034949123,22456981,23478422,3425213,11700,45500
2021-11-18,1035726160,15049532,14272495,3367913,36700,94000
2021-11-19,1040448380,13954746,9232526,3337513,16500,46900
2021-11-22,1048020936,17437053,9864497,3279213,15100,73400
2021-11-23,1071618760,39346622,15753915,3130213,2400,151400
2021-11-24,1076446652,18143543,13315651,3162913,117600,84900
2021-11-25,1080833325,22283891,17897218,3169640,100500,93773
2021-11-26,1081099236,11289671,11023760,2739340,68600,498900
2021-11-29,1076471921,11520957,16148272,2564440,44700,219600
2021-11-30,1085001135,27672940,19143726,2434440,32800,162800
2021-12-01,1080538092,8048990,12512033,2128540,70300,376200
2021-12-02,1095345043,32286299,17304742,1656905,53700,480735
2021-12-03,1101799724,25417110,18964032,1372205,27600,312300
2021-12-06,1110872185,17908446,8835985,1122447,50600,300358
2021-12-07,1120994968,20243469,10120686,1038758,79700,163389
2021-12-08,1119345749,14535206,16184425,1091758,71500,18500
2021-12-09,1123365929,17610309,13590129,963458,43300,171600
2021-12-10,1123388702,15567870,15545097,888658,4600,79400
2021-12-13,1134904987,23405076,11888791,919214,47600,17044
2021-12-14,1155897570,34749941,13414246,889014,33100,35200
2021-12-15,1157778083,17172859,15292346,1044914,198300,42400
2021-12-16,1158209006,14064162,13614314,1133614,145500,56800
2021-12-17,1157253302,7804921,8760625,1278414,189500,44700
2021-12-20,1149983199,23571224,30841327,1336614,103400,45200
2021-12-21,1155922660,41491585,35138151,1475014,115400,1500
2021-12-22,1152200243,15947840,19670257,1634714,246300,86600
2021-12-23,1162729277,49022467,38493433,1673214,95900,57400
2021-12-24,1122898643,63283571,103114205,1867553,204839,10500
2021-12-27,1125484413,37055702,34469932,1865953,60200,61800
2021-12-28,1139068654,30802074,17217833,1934028,81775,13700
2021-12-29,1134314912,19987277,25011851,1940628,34600,28000
2021-12-30,1149705521,45588394,30182572,1982828,79000,36800
2021-12-31,1106363452,11531594,54873663,1954528,30500,58800
