日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-01,677107827,2737153334,900570,1902115,149601345,2886754679
2021-09-02,799448267,2754205389,586600,1688736,144522027,2898727416
2021-09-03,581074939,2574532533,233200,1522036,117227213,2691759746
2021-09-06,1294733861,3105094552,1195000,2027136,144575340,3249669892
2021-09-07,672751245,3095942314,264198,1485934,109973975,3205916289
2021-09-08,986879058,3168686687,582425,1600659,130309649,3298996336
2021-09-09,769230555,3061522772,268900,1102136,90573536,3152096308
2021-09-10,587081508,2818268987,194100,889849,74266798,2892535785
2021-09-13,514943210,2759821848,340200,785449,62812357,2822634205
2021-09-14,588825041,2748969893,426581,826083,66813593,2815783486
2021-09-15,567289149,2845126977,308900,719667,56666580,2901793557
2021-09-16,325731744,2635637600,205900,674067,47771128,2683408728
2021-09-17,411764274,2538185157,393038,868526,58182557,2596367714
2021-09-22,171083760,2458857204,43600,729326,47479123,2506336327
2021-09-23,326274805,2221178218,67800,673326,41685613,2262863831
2021-09-24,383452874,2183415132,157900,780226,46509272,2229924404
2021-09-27,340618591,2093775812,84600,805026,45910633,2139686445
2021-09-28,225769563,2068473397,69800,665026,37374461,2105847858
2021-09-29,367229003,2045540113,31400,332626,17259963,2062800076
2021-09-30,500312466,2088404822,95600,95600,5295284,2093700106
2021-10-08,225146339,2020890644,0,0,0,2020890644
2021-10-11,154937728,1937179903,0,0,0,1937179903
2021-10-12,148146912,1774054814,0,0,0,1774054814
2021-10-13,193676424,1699506301,0,0,0,1699506301
2021-10-14,200128172,1725330183,0,0,0,1725330183
2021-10-15,191009056,1650701866,285000,285000,14443800,1665145666
2021-10-18,409452260,1753016301,417800,572800,30908288,1783924589
2021-10-19,287063995,1824896799,157300,523800,27735210,1852632009
2021-10-20,454500853,1729841135,196300,480800,26256488,1756097623
2021-10-21,483847501,1855490014,303137,561137,31479786,1886969800
2021-10-22,273662071,1833131518,299400,619600,33873532,1867005050
2021-10-25,251914444,1848646275,464300,901300,50274514,1898920789
2021-10-26,436383713,1898525155,330300,990000,56063700,1954588855
2021-10-27,312786834,1900430469,234600,1055100,56975400,1957405869
2021-10-28,223217440,1734127988,275900,1064600,52378320,1786506308
2021-10-29,276671201,1733070601,257700,1010400,52288200,1785358801
2021-11-01,115023978,1657149872,154600,991300,49515435,1706665307
2021-11-02,154581966,1570751521,205900,1009500,49869300,1620620821
2021-11-03,189316161,1666001428,195331,995831,50189882,1716191310
2021-11-04,120863775,1668352478,180600,975231,48390962,1716743440
2021-11-05,171276414,1644330971,197800,906031,43625393,1687956364
2021-11-08,422122652,1813828618,516000,1111100,58088308,1871916926
2021-11-09,177142701,1817612349,181879,998579,52245653,1869858002
2021-11-10,175672734,1801722737,231300,1032300,51501447,1853224184
2021-11-11,69057270,1745594919,55100,913500,44578800,1790173719
2021-11-12,93411657,1759740377,24300,874500,42570660,1802311037
2021-11-15,80464886,1742825872,163700,872400,41063868,1783889740
2021-11-16,150028428,1778095664,84400,822300,37653117,1815748781
2021-11-17,274967824,1873324094,420341,963301,47500372,1920824466
2021-11-18,443565331,1996515415,306900,894901,48539430,2045054845
2021-11-19,373313178,1854046476,753600,1302300,73384605,1927431081
2021-11-22,321685139,1856360530,262100,1243900,74870341,1931230871
2021-11-23,170879718,1811347235,192300,1263100,75154450,1886501685
2021-11-24,150017321,1726495849,113000,1228300,72727643,1799223492
2021-11-25,264462990,1779614150,291600,1250000,76687500,1856301650
2021-11-26,253885433,1757113808,158600,1220200,74700644,1831814452
2021-11-29,345575467,1854682479,293675,1296175,82151572,1936834051
2021-11-30,295769493,1926301917,117600,1259900,76223950,2002525867
2021-12-01,118935284,1799690788,213900,1315147,78606336,1878297124
2021-12-02,135096214,1821966931,67800,1219447,71057177,1893024108
2021-12-03,150903283,1856749865,148700,1200747,69703363,1926453228
2021-12-06,146326218,1780333751,200600,1274147,71517871,1851851622
2021-12-07,210534576,1786630222,198705,1324405,70352394,1856982616
2021-12-08,113891344,1781238882,252900,1396900,74831933,1856070815
2021-12-09,97014191,1689561830,142100,1354500,70772625,1760334455
2021-12-10,295261472,1765866730,307700,1289600,70837728,1836704458
2021-12-13,154401540,1731131345,256100,1332100,72612771,1803744116
2021-12-14,208355540,1819384758,146400,1336900,72125755,1891510513
2021-12-15,121627957,1691644551,78300,1275100,65833413,1757477964
2021-12-16,72496820,1667498257,92100,1185300,60711066,1728209323
2021-12-17,82499715,1674533079,65300,1169100,58852494,1733385573
2021-12-20,116797005,1688020633,131400,1188800,58738608,1746759241
2021-12-21,99490962,1710544121,146400,1194500,59617495,1770161616
2021-12-22,167754614,1733616149,281100,1077200,53019784,1786635933
2021-12-23,116405102,1614141083,67900,1000000,48320000,1662461083
2021-12-24,87916995,1504973669,143000,927100,41988359,1546962028
2021-12-27,90359001,1538143059,162600,826200,37699506,1575842565
2021-12-28,281027342,1679377122,354093,998193,50009469,1729386591
2021-12-29,271025137,1693646022,206600,971300,48662130,1742308152
2021-12-30,324985128,1784773102,155100,804500,38857350,1823630452
2021-12-31,750357595,2010585630,250600,959400,50972922,2061558552
2022-01-04,583737676,2011280911,170300,896600,48147420,2059428331
2022-01-05,182692543,1753634040,241300,854800,41312484,1794946524
2022-01-06,814141205,2114286509,164300,734700,39056652,2153343161
2022-01-07,547991870,1832373699,153200,830300,42170937,1874544636
2022-01-10,309672053,1673732961,380600,1104700,58173502,1731906463
2022-01-11,309738698,1688218461,216476,1198276,64862680,1753081141
2022-01-12,682805719,1997860754,228400,1269300,67069812,2064930566
2022-01-13,225345210,1897828915,295400,1318900,64639289,1962468204
2022-01-14,134316266,1895061630,55000,1264900,62043345,1957104975
2022-01-17,213354090,1924134476,225000,1357200,65810628,1989945104
2022-01-18,104789209,1738531240,52200,1262600,59708354,1798239594
2022-01-19,84256279,1650408257,164400,1243300,56333923,1706742180
2022-01-20,99017817,1535194974,152961,1216361,51452070,1586647044
2022-01-21,85105610,1490059890,118800,1172200,50521820,1540581710
2022-01-24,178660490,1513286287,239300,1209600,55339200,1568625487
2022-01-25,66966784,1461949610,150400,1166300,51060614,1513010224
2022-01-26,68561352,1465770180,111200,1125987,48282323,1514052503
2022-01-27,121218348,1490259013,182800,542200,23254958,1513513971
2022-01-28,68379592,1395489260,222000,551900,22219494,1417708754
2022-02-07,87674151,1415124441,243600,584300,24400368,1439524809
2022-02-08,42961739,1406120289,370600,719400,29610504,1435730793
2022-02-09,385599579,1609011048,409838,961838,42840265,1651851313
2022-02-10,120096121,1473384504,217300,988913,44046185,1517430689
2022-02-11,188053457,1426193110,183092,953592,42444380,1468637490
2022-02-14,116305707,1400188569,259600,1142200,51273358,1451461927
2022-02-15,167001821,1451012152,262392,1168492,53096276,1504108428
2022-02-16,130906755,1404422731,290279,1181279,53571003,1457993734
2022-02-17,333069980,1463823554,480179,1335458,64489267,1528312821
2022-02-18,176458803,1425569544,272948,1300106,63484176,1489053720
2022-02-21,150542184,1440690503,204918,1313176,63295084,1503985587
2022-02-22,325348500,1543278621,416000,1388600,70638082,1613916703
2022-02-23,181891403,1541725660,240504,1346863,68461046,1610186706
2022-02-24,192612424,1544188712,246800,1267599,60844752,1605033464
2022-02-25,145303347,1556229398,179600,1197599,58059600,1614288998
2022-02-28,298154624,1659406641,282700,1254299,63342100,1722748741
2022-03-01,172308232,1608872899,208300,1237499,60773576,1669646475
2022-03-02,131732078,1628677286,139900,1229299,60493804,1689171090
2022-03-03,185609392,1600360267,320414,1275013,61799880,1662160147
2022-03-04,91584276,1558331434,191910,1094387,51096929,1609428363
2022-03-07,75182827,1539262990,184800,1101187,50379305,1589642295
2022-03-08,97250699,1508657798,220400,1095787,46691484,1555349282
2022-03-09,53136705,1474293742,227000,1088887,45591699,1519885441
2022-03-10,88836095,1515686052,206200,1062900,45385830,1561071882
2022-03-11,50706379,1497890715,178500,957850,40421270,1538311985
2022-03-14,66263484,1508386879,188581,886731,37091958,1545478837
2022-03-15,64448296,1490583385,208900,881900,35373009,1525956394
2022-03-16,120468843,1532255848,248811,911811,37721621,1569977469
2022-03-17,140068099,1542689378,201200,867200,35633248,1578322626
2022-03-18,55221930,1497224920,180605,791605,32511217,1529736137
2022-03-21,102651199,1528579518,190200,681805,28315362,1556894880
2022-03-22,190276359,1609671677,315931,767531,32888703,1642560380
2022-03-23,90855149,1581616367,160100,716131,30278019,1611894386
2022-03-24,108730017,1547137257,235295,735426,30917309,1578054566
2022-03-25,53064013,1521756487,193900,678726,27909213,1549665700
2022-03-28,60954426,1528075481,148900,642026,26470732,1554546213
2022-03-29,54572354,1507354024,153300,627226,25653543,1533007567
2022-03-30,80233388,1504227354,156599,615825,25741485,1529968839
2022-03-31,79107521,1475696061,175191,634791,25372596,1501068657
2022-04-01,27769370,1458999463,139900,510191,20392334,1479391797
2022-04-06,35583687,1448087796,106004,489895,19247974,1467335770
2022-04-07,81879644,1452796725,195500,518395,20362555,1473159280
2022-04-08,34417003,1411163880,147800,496395,18892793,1430056673
2022-04-11,36616437,1348034101,161000,477795,16818384,1364852485
2022-04-12,26004699,1322359284,165700,472904,17450158,1339809442
2022-04-13,31528424,1301335625,163400,490804,17953610,1319289235
2022-04-14,25244669,1266925909,90900,484276,17651860,1284577769
2022-04-15,22967428,1247301700,128100,465876,16589844,1263891544
2022-04-18,20976900,1235438479,147300,478876,16995309,1252433788
2022-04-19,36849021,1249241201,125500,466976,16731750,1265972951
2022-04-20,23166978,1226752136,154662,447738,15299208,1242051344
2022-04-21,27417366,1201352365,182400,448112,14393357,1215745722
2022-04-22,17638399,1174975165,172600,449312,14153328,1189128493
2022-04-25,26035366,1109839432,230900,501712,14223535,1124062967
2022-04-26,15603410,1075402975,168900,509312,13853287,1089256262
2022-04-27,72734840,1101500534,220111,555915,16632977,1118133511
2022-04-28,57413169,1079199911,177100,527515,16326589,1095526500
2022-04-29,72540963,1084372885,145500,497415,16762886,1101135771
2022-05-05,95567146,1110403590,139800,454504,15716748,1126120338
2022-05-06,45127785,1101889192,165300,476304,15946658,1117835850
2022-05-09,52680589,1110749467,103300,482704,16450552,1127200019
2022-05-10,47840093,1090347459,122300,507204,17579691,1107927150
2022-05-11,102346514,1074463054,164800,537841,18894354,1093357408
2022-05-12,48194275,1072964270,72500,511441,17823719,1090787989
2022-05-13,32513832,1063290226,54000,533041,18645774,1081936000
2022-05-16,45012423,1064903422,73500,509541,17732027,1082635449
2022-05-17,169821245,1132418563,131300,481341,17747043,1150165606
2022-05-18,63756512,1114474553,56000,465041,16922842,1131397395
2022-05-19,57244470,1114776016,82300,443541,16300132,1131076148
2022-05-20,119816895,1111265939,92200,417341,15942426,1127208365
2022-05-23,77857731,1120793122,58400,413441,17372791,1138165913
2022-05-24,478786134,1315598841,341800,613841,26781883,1342380724
2022-05-25,321929321,1340657682,143100,574541,25274059,1365931741
2022-05-26,256186903,1308267260,240800,672117,28403665,1336670925
2022-05-27,167980516,1322360787,125536,671553,27976898,1350337685
2022-05-30,143150671,1298471952,123694,703243,29465882,1327937834
2022-05-31,81684460,1237653297,159300,666498,27752977,1265406274
2022-06-01,96934485,1247601372,173800,686500,28613320,1276214692
2022-06-02,82564278,1239556931,156100,628293,25590374,1265147305
2022-06-06,183065273,1290798332,311674,752247,32715222,1323513554
2022-06-07,125086884,1279175092,169000,606100,25862287,1305037379
2022-06-08,370546929,1385726900,318500,752700,34556457,1420283357
2022-06-09,290003704,1380984129,285100,860991,40466577,1421450706
2022-06-10,217326656,1443640542,310400,899000,42801390,1486441932
2022-06-13,300027663,1553408355,270802,952802,46487210,1599895565
2022-06-14,150106214,1421469844,315971,1059773,52246809,1473716653
2022-06-15,349828599,1408657178,400800,1080887,56714141,1465371319
2022-06-16,275714602,1498846010,348515,1245902,62058379,1560904389
2022-06-17,293795064,1506803981,720575,1558877,85410871,1592214852
2022-06-20,290449505,1501469740,533618,1798780,98573144,1600042884
2022-06-21,205841116,1440224847,303800,1717093,91211980,1531436827
