日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-17,1287107846,17861743,21688302,7805440,45200,25600
2021-06-18,1287267280,25012145,24852711,7919640,133600,19400
2021-06-21,1302631495,34290488,18926273,8030840,111200,0
2021-06-22,1300976288,13292614,14947821,8357140,370700,44400
2021-06-23,1289857995,10535879,21654172,8372940,23500,7700
2021-06-24,1284724746,19685629,24818878,8363940,1000,10000
2021-06-25,1287167709,16512346,13935007,8365940,29200,27200
2021-06-28,1308344816,34275851,13098744,8359940,6900,12900
2021-06-29,1324929920,45692975,29107871,7071640,0,1288300
2021-06-30,1331584387,46207430,39552963,6946315,17300,142625
2021-07-01,1319853440,75341641,87072588,6974715,77400,49000
2021-07-02,1299740219,21871150,41984371,6989315,78800,64200
2021-07-05,1300495911,18149736,17394044,6905915,10600,94000
2021-07-06,1268893890,44662498,76264519,6936095,135400,105220
2021-07-07,1262159581,32979976,39714285,6970995,55000,20100
2021-07-08,1273518521,41683650,30324710,6941095,102400,132300
2021-07-09,1256302199,40763004,57979326,7419895,547300,68500
2021-07-12,1221934074,17216587,51584712,8016695,619000,22200
2021-07-13,1216165906,14265830,20033998,8043195,62300,35800
2021-07-14,1220209976,20973943,16929873,8085095,77700,35800
2021-07-15,1213651828,14978402,21536550,7955195,20000,149900
2021-07-16,1208808287,17443069,22286610,7954495,29300,30000
2021-07-19,1193507907,8820690,24121070,7876395,29300,107400
2021-07-20,1195778077,14973253,12703083,7766195,20400,130600
2021-07-21,1189574628,33559253,38829830,7778560,106400,56035
2021-07-22,1188565559,30585989,31595058,7715360,17000,80200
2021-07-23,1216341553,54967764,27191770,7733660,27700,9400
2021-07-26,1212242455,32744185,36843283,7787260,55400,1800
2021-07-27,1200540726,25165410,36867139,7739160,900,49000
2021-07-28,1195190673,20352485,25702538,7721660,29000,46500
2021-07-29,1204502702,30176143,20864114,7752160,47300,16800
2021-07-30,1198625931,8532231,14409002,7760260,46400,38300
2021-08-02,1194555724,20083130,24108248,7706660,11400,65000
2021-08-03,1191765730,7304530,10094524,7937760,243700,12600
2021-08-04,1189534397,7137660,9219022,7965260,34000,6500
2021-08-05,1172338222,12243738,29439913,8265786,308926,8400
2021-08-06,1166654471,12813001,18496752,8176560,37800,127026
2021-08-09,1143758349,72552882,95449004,8283160,180900,74300
2021-08-10,1142154001,44391523,45995871,8113360,76400,246200
2021-08-11,1089650724,105508572,156665704,8500960,410900,23300
2021-08-12,1092221625,79996186,77425285,8097360,353900,757500
2021-08-13,1077626114,35086982,49688805,8246960,337500,187900
2021-08-16,1038889564,37007291,75743841,8065260,463100,644800
2021-08-17,992518891,68261699,114632372,7797060,84600,352800
2021-08-18,988950069,38366533,41935355,7868460,251900,180500
2021-08-19,970305964,25302526,43946631,7606648,114188,376000
2021-08-20,952592151,40115356,57743545,6035648,380400,1951400
2021-08-23,949666572,33449783,36375362,5838348,19400,216700
2021-08-24,943524163,25459662,31602071,5981648,306500,163200
2021-08-25,930687605,32212349,45048907,5496348,81400,566700
2021-08-26,935242057,32967555,28413103,5283148,104800,318000
2021-08-27,932519981,24036436,26758512,5053048,121500,351600
2021-08-30,951904248,45133953,25749686,5298948,402800,156900
2021-08-31,925716916,35840375,62027707,5279748,300900,320100
2021-09-01,896974367,101728315,130470864,5066548,248100,461300
2021-09-02,849999244,38849822,85824945,5294788,434540,206300
2021-09-03,790454721,37236016,96780539,5236288,413900,472400
2021-09-06,794003576,41882218,38333363,5219488,261000,277800
2021-09-07,800694731,39944569,33253414,5063988,157700,313200
2021-09-08,804914604,28222398,24002525,5129965,181577,115600
2021-09-09,817337828,49264522,36841298,5393888,406200,142277
2021-09-10,791420237,32030191,57947782,5517588,349900,226200
2021-09-13,739222790,32106958,84304405,5262188,270100,525500
2021-09-14,731864344,39140353,46498799,5608388,496800,150600
2021-09-15,787471953,121477822,63640532,5887011,627023,465400
2021-09-16,886962743,140107766,40616976,5451677,252831,688165
2021-09-17,877772212,56895565,66086096,5299046,400900,553531
2021-09-22,835628452,69951957,112095717,5314746,261200,245500
2021-09-23,813354469,35321839,57595822,5527804,452058,239000
2021-09-24,816006158,39566652,36914963,5370482,186600,343922
2021-09-27,814272299,27709589,29443448,5353982,148300,164800
2021-09-28,778118416,43990022,80143905,5314382,282100,321700
2021-09-29,772005158,37140321,43253579,5222607,172825,264600
2021-09-30,765843054,43697765,49859869,5009507,26500,239600
2021-10-08,783788982,52199175,34253247,5005507,126900,130900
2021-10-11,774879789,49906195,58815388,5395507,542700,152700
2021-10-12,753878879,56223528,77224438,5456058,604451,543900
2021-10-13,760609756,31179493,24445178,5564658,222100,113500
2021-10-14,761219877,43926228,43316107,5768858,368300,164100
2021-10-15,759820586,23305886,24705177,5788658,164400,144600
2021-10-18,770566887,33900834,23154533,5955558,312100,145200
2021-10-19,768470525,23024798,25121160,5566183,120125,509500
2021-10-20,782561849,36992535,22901211,5782583,433400,217000
2021-10-21,781065455,36725228,38221622,6031764,476606,227425
2021-10-22,750561124,117049756,147554087,5841907,486100,675957
2021-10-25,742704773,98829386,106685737,5602524,662689,902072
2021-10-26,760155631,61337037,43886179,5686724,498500,414300
2021-10-27,780524318,53922585,33553898,5666374,270000,290350
2021-10-28,766024475,30447876,44947719,1404204,221880,4484050
2021-10-29,791491152,62778274,37311597,1341604,308400,371000
2021-11-01,807763481,65467486,49195157,1134904,351600,558300
2021-11-02,807483427,32081784,32361838,1401116,599112,332900
2021-11-03,792167961,18424874,33740340,1460042,365500,306574
2021-11-04,793332700,28980987,27816248,1407185,339243,392100
2021-11-05,784986204,18061559,26408055,1261485,127600,273300
2021-11-08,785956583,25524163,24553784,1001385,189200,449300
2021-11-09,777332507,26345467,34969543,1098042,289600,192943
2021-11-10,768312040,39539398,48559865,1158962,440300,379380
2021-11-11,705236817,65902028,128977251,1294027,445100,310035
2021-11-12,786041355,151585515,70780977,1185751,403300,511576
2021-11-15,809285626,87692273,64448002,1286651,426300,325400
2021-11-16,794940945,21438381,35783062,1193594,312500,405557
2021-11-17,789169806,23588964,29360103,1195479,263885,262000
2021-11-18,826727889,66434824,28876741,1497974,533995,231500
2021-11-19,837393718,102660600,91994771,1291970,472597,678601
2021-11-22,893780279,91528411,35141850,1355470,248600,185100
2021-11-23,901619437,42723050,35326229,1464770,241800,132500
2021-11-24,915617457,58637135,44639115,1488070,280700,257400
2021-11-25,913911766,20578982,22284673,1141670,110000,456400
2021-11-26,912164495,25519839,27267110,1156470,167600,152800
2021-11-29,917029964,21157384,16291915,1218970,210800,148300
2021-11-30,917282204,30948709,30706569,1143202,144132,219900
2021-12-01,895126267,22643289,44799226,1462102,625100,306200
2021-12-02,870029879,32661711,56858899,1676362,647390,433130
2021-12-03,820327257,24143048,73845670,1527889,379000,527473
2021-12-06,764961444,44250956,99616769,1647789,410500,290600
2021-12-07,735155358,46720820,76526906,2175187,824500,297102
2021-12-08,744858458,49923535,40220435,1487744,287800,975243
2021-12-09,744844047,40536211,40550622,1394944,144500,237300
2021-12-10,744344315,44007348,44507080,1398644,159400,155700
2021-12-13,757797343,63110285,49657257,1416444,181700,163900
2021-12-14,807844319,73316501,24275156,990990,150046,553800
2021-12-15,860160783,83285176,30968712,959758,168800,200032
2021-12-16,894236266,95150050,61181659,918838,290171,331091
2021-12-17,900993386,48978970,42221850,967338,244000,195500
2021-12-20,874052531,45406684,72347539,1297938,491300,160700
2021-12-21,860213411,71531366,113563233,1338438,333800,324900
2021-12-22,841847521,46448578,64814468,2653638,1516700,201500
2021-12-23,957711420,183111166,67247267,1539512,85700,1199826
2021-12-24,914309541,54069133,97471012,1608112,156600,88000
2021-12-27,823711504,114853828,205451865,2080932,573120,100300
2021-12-28,851284264,120456167,92883407,1889832,134600,325700
2021-12-29,841529497,37006349,46638414,1782212,66700,174320
2021-12-30,839306489,67264443,69884593,1765312,112300,129200
2021-12-31,770426409,37867613,106747693,1876863,249500,137949
2022-01-04,765802702,60211978,64835685,1566463,161400,471800
2022-01-05,703351928,54596435,116992889,1774961,358198,149700
2022-01-06,722663604,70888116,51576440,1465203,220900,530658
2022-01-07,676877007,89037603,133995652,1827781,443778,81200
2022-01-10,701923136,76113560,51067431,1672881,127900,282800
2022-01-11,709620593,61322319,53624862,1614781,195900,254000
2022-01-12,693012768,38681727,55289552,1490081,52300,177000
2022-01-13,681268724,36196354,47940398,1487681,38500,40900
2022-01-14,681007355,54714720,54976089,1366581,131500,252600
2022-01-17,673513182,47245913,54740086,1370581,321600,317600
2022-01-18,661870038,50293811,61936955,1775211,617130,212500
2022-01-19,659933222,29197779,31134595,1914951,457140,317400
2022-01-20,669977310,59751759,49707671,2090251,554600,379300
2022-01-21,681145795,41661961,30493476,1898405,201500,393346
2022-01-24,671190883,32245910,42200822,1918776,228435,208064
2022-01-25,680411913,34851069,25630039,1814856,298600,402520
2022-01-26,684273817,21902550,18040646,1730933,232600,316523
2022-01-27,673421118,21329439,32182138,1756760,231800,205973
2022-01-28,666702203,35013948,41732863,1515360,176900,418300
2022-02-07,633413562,59588890,92750919,1546899,314600,284161
2022-02-08,648295713,52350856,37468705,1510299,250400,287000
2022-02-09,720364924,136970791,64901580,1569799,364600,305100
2022-02-10,696629324,47125455,70861055,1604799,327300,292300
2022-02-11,680854931,49412026,65186419,1633599,309200,280400
2022-02-14,748866352,100524255,32512834,1499013,314414,449000
2022-02-15,721640821,22335721,49561252,1398613,171000,271400
2022-02-16,699965918,43742721,65417624,1489328,311900,221185
2022-02-17,701208229,41966070,40723759,1332309,196496,353515
2022-02-18,649996659,20934311,72145881,1619609,382900,95600
2022-02-21,649711962,45651191,45935888,1596309,255900,279200
2022-02-22,663420398,46936730,33228294,1578713,259200,276796
2022-02-23,735898272,101043109,28565235,1583913,214300,209100
2022-02-24,733213002,43248115,45933385,1592299,226600,218214
2022-02-25,754377543,49367284,28202743,1534699,61700,119300
2022-02-28,776690906,60078119,37764756,1441999,151200,243900
2022-03-01,758124062,37417150,55983994,1456199,74500,60300
2022-03-02,751669632,50677002,57131432,1566299,283400,173300
2022-03-03,676357217,24350714,99663129,1628697,183698,121300
2022-03-04,660809697,19384951,34932471,1567122,284725,346300
2022-03-07,662923584,42591761,40477874,1471017,199200,295305
2022-03-08,647694518,14306417,29535483,1530317,144000,84700
2022-03-09,677213298,72599452,43080672,1609317,255900,176900
2022-03-10,659929686,28635779,45919282,1549178,231600,291739
2022-03-11,642512265,21991385,39408806,1555278,216900,210800
2022-03-14,636326659,53323994,59509600,1574170,162092,143200
2022-03-15,654426420,108797836,90698075,1902694,558524,230000
2022-03-16,655200365,51216928,50442983,1735146,379577,547125
2022-03-17,680529268,59103044,33774141,1758446,437800,414500
2022-03-18,663530550,44188567,61187285,1724283,311222,345385
2022-03-21,676205295,39774364,27099619,1549675,398114,572722
2022-03-22,628750598,29783226,77237923,1493495,382381,438561
2022-03-23,638161953,49891203,40299751,1733583,652488,412400
2022-03-24,626092870,24296423,36365506,1762388,370200,341395
2022-03-25,625562477,36767602,37297995,1644295,229000,347093
2022-03-28,640307617,35373456,20628316,1713595,351300,282000
2022-03-29,660603385,50140565,29844797,1693395,206700,226900
2022-03-30,702164662,107320560,65759283,2162349,854300,385346
2022-03-31,710064396,73768581,65868847,2063449,464800,563700
2022-04-01,695975927,80669509,94757978,1835073,724239,952615
2022-04-06,684967213,99487307,110496021,1970896,627173,491350
2022-04-07,740542827,132963216,77387602,2215691,760995,516200
2022-04-08,729273547,75433758,86703038,2066702,580306,729295
2022-04-11,703716803,51982007,77538751,2452896,1080800,694606
2022-04-12,722149974,100554406,82121235,2371401,748305,829800
2022-04-13,725801099,65782806,62131681,2280340,804799,895860
2022-04-14,728604629,81689635,78886105,2204201,710900,787039
2022-04-15,703419495,58754688,83939822,2200201,741200,745200
2022-04-18,743600759,119987716,79806452,2042801,738600,896000
2022-04-19,736482342,78490433,85608850,1843264,712363,911900
2022-04-20,790109472,142353092,88725962,1429101,348000,762163
2022-04-21,776725551,36917899,50301820,1951139,801338,279300
2022-04-22,746668911,32011609,62068249,2080338,925899,796700
