日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-12,197665016,640175,605983,56200,0,13600
2021-11-15,197801465,805843,669394,68900,12700,0
2021-11-16,197776977,670848,695336,69300,400,0
2021-11-17,198650172,2535851,1662656,69300,0,0
2021-11-18,196754371,607253,2503054,69300,0,0
2021-11-19,197492016,1836200,1098555,67900,0,1400
2021-11-22,195655850,1924349,3760515,67900,0,0
2021-11-23,195622906,1116010,1148954,67900,0,0
2021-11-24,196150390,1491056,963572,67900,0,0
2021-11-25,196780932,1524389,893847,67900,0,0
2021-11-26,196569286,646015,857661,22600,0,45300
2021-11-29,198061554,3209886,1717618,22600,0,0
2021-11-30,199977152,3709558,1795785,22600,0,0
2021-12-01,200685814,1743973,1035311,22600,0,0
2021-12-02,201657501,2377007,1405320,22600,0,0
2021-12-03,202584058,2491212,1564655,0,0,22600
2021-12-06,202682964,3360585,3261679,0,0,0
2021-12-07,202495553,855740,1043151,0,0,0
2021-12-08,201481131,724592,1739014,0,0,0
2021-12-09,202314414,1984562,1151279,0,0,0
2021-12-10,205160867,10960237,8113784,0,0,0
2021-12-13,207208843,7261445,5213469,0,0,0
2021-12-14,210819851,4848266,1232253,74500,74500,0
2021-12-15,211581617,2307731,1545965,83900,9400,0
2021-12-16,209228144,1876326,4229799,86900,3000,0
2021-12-17,209467933,3651579,3411790,92400,5500,0
2021-12-20,208794443,2638173,3311663,93600,1200,0
2021-12-21,209485702,6039291,4981429,93800,200,0
2021-12-22,207677379,2937276,4745599,93800,0,0
2021-12-23,210425455,6681290,3933214,93800,0,0
2021-12-24,210131090,2199097,2493462,95400,1600,0
2021-12-27,209352610,2047897,2826377,95400,0,0
2021-12-28,210482573,2226671,1096708,95400,0,0
2021-12-29,211009896,2491725,1713046,95400,0,0
2021-12-30,211285360,2616672,2336088,95400,0,0
2021-12-31,211595750,5092306,4781916,95400,0,0
2022-01-04,214301984,7570015,4863781,95400,0,0
2022-01-05,212745007,2881116,4438093,95400,0,0
2022-01-06,211973926,2775642,3546723,95400,0,0
2022-01-07,211431161,3981778,4257205,0,0,95400
2022-01-10,213440280,3439667,1430548,0,0,0
2022-01-11,211420177,2198713,4218816,0,0,0
2022-01-12,208696236,2160316,4884257,0,0,0
2022-01-13,208667109,3216965,3246092,0,0,0
2022-01-14,211198474,7212267,4680902,0,0,0
2022-01-17,207545135,1541620,5194959,0,0,0
2022-01-18,208881524,2925091,1588702,0,0,0
2022-01-19,208290971,522900,1113453,0,0,0
2022-01-20,206290013,2389597,4390555,0,0,0
2022-01-21,206125943,1529867,1693937,0,0,0
2022-01-24,207907651,5179599,3397891,0,0,0
2022-01-25,206035399,2321454,4193706,0,0,0
2022-01-26,206000663,858537,893273,0,0,0
2022-01-27,205251842,1817592,2566413,0,0,0
2022-01-28,204902370,1171322,1520794,0,0,0
2022-02-07,205437321,1439648,904697,0,0,0
2022-02-08,203852327,728103,2313097,0,0,0
2022-02-09,204816721,1597405,633011,0,0,0
2022-02-10,203488684,1698844,3026881,0,0,0
2022-02-11,206464210,4595950,1620424,0,0,0
2022-02-14,210497396,5099747,1066561,0,0,0
2022-02-15,208511320,1388012,3374088,0,0,0
2022-02-16,208606212,1374976,1280084,0,0,0
2022-02-17,206814562,786451,2578101,0,0,0
2022-02-18,206408872,2067529,2473219,0,0,0
2022-02-21,207104397,2640418,1944893,0,0,0
2022-02-22,207628107,4033397,3509687,0,0,0
2022-02-23,207286561,2734087,3075633,0,0,0
2022-02-24,208635440,4337647,2988768,0,0,0
2022-02-25,208029816,755603,1361227,0,0,0
2022-02-28,208389306,1124521,765031,0,0,0
2022-03-01,208203514,428299,614091,0,0,0
2022-03-02,207123306,1988708,3068916,0,0,0
2022-03-03,204345501,1107338,3885143,0,0,0
2022-03-04,197742411,1803654,8406744,0,0,0
2022-03-07,197895476,903126,750061,0,0,0
2022-03-08,197528073,1395248,1762651,0,0,0
2022-03-09,197072491,1648967,2104549,0,0,0
2022-03-10,197010301,1493703,1555893,0,0,0
2022-03-11,195851696,1028134,2186739,0,0,0
2022-03-14,193135137,847106,3563665,0,0,0
2022-03-15,192821828,959244,1272553,35000,35000,0
2022-03-16,192083642,514538,1252724,22500,0,12500
2022-03-17,192878713,1620136,825065,9492,0,13008
2022-03-18,191966624,1396059,2308148,0,0,9492
2022-03-21,188990777,2507077,5482924,0,0,0
2022-03-22,188842313,970872,1119336,0,0,0
2022-03-23,188209987,1083534,1715860,0,0,0
2022-03-24,196571001,12565291,4204277,8500,8500,0
2022-03-25,196048021,11149930,11672910,115500,115500,8500
2022-03-28,196382565,8066467,7731923,117000,1500,0
2022-03-29,195194502,4317080,5505143,116800,0,200
2022-03-30,194990042,4880334,5084794,116800,0,0
2022-03-31,190873884,2015747,6131905,116800,0,0
2022-04-01,190575077,4264876,4563683,62800,0,54000
2022-04-06,190254160,2861294,3182211,62800,0,0
2022-04-07,190876347,3618579,2996392,62500,0,300
2022-04-08,185038672,1577981,7415656,0,0,62500
2022-04-11,185098421,2546606,2486857,0,0,0
2022-04-12,182982699,2378064,4493786,0,0,0
2022-04-13,183749379,4559581,3792901,0,0,0
2022-04-14,185632169,2902969,1020179,0,0,0
2022-04-15,185421882,4144040,4354327,0,0,0
2022-04-18,184419383,16632855,17635354,360000,360000,0
2022-04-19,195950304,35495651,23964730,6942973,6582973,0
2022-04-20,195183980,17903779,18670103,6044373,81300,979900
2022-04-21,194308565,10771318,11646733,6114973,70600,0
2022-04-22,187382842,5535440,12461163,5000073,175100,1290000
2022-04-25,199805585,27147226,14724483,4289673,139600,850000
2022-04-26,194196488,16404468,22013565,4407873,293200,175000
2022-04-27,189101987,8510340,13604841,3859173,39700,588400
2022-04-28,186188020,7330826,10244793,4063573,204400,0
2022-04-29,180212584,4661554,10636990,200000,200000,4063573
2022-05-05,181467037,7070704,5816251,200600,600,0
2022-05-06,181383290,4220026,4303773,582300,381700,0
2022-05-09,179672181,2960386,4671495,585600,3300,0
2022-05-10,181148944,4352658,2875895,619300,33700,0
2022-05-11,182817598,7940875,6272221,519500,200,100000
2022-05-12,181237299,4746194,6326493,519500,0,0
2022-05-13,180327592,4234662,5143448,419400,0,100100
2022-05-16,179116447,1658280,2869425,419300,0,100
2022-05-17,176322846,960277,3839682,469000,49700,0
2022-05-18,177989387,5168922,3502381,200000,150300,419300
2022-05-19,176917893,2094390,3165884,312700,112700,0
2022-05-20,179884463,4753508,1786938,386400,73700,0
2022-05-23,178797116,2305403,3392750,386400,0,0
2022-05-24,184396298,8839719,3240537,386400,0,0
2022-05-25,187763786,9753670,6386182,614000,227600,0
2022-05-26,190448583,7465586,4780789,584500,5500,35000
2022-05-27,187959439,5871325,8360469,584500,0,0
2022-05-30,196722381,17657757,8894815,581200,35000,38300
2022-05-31,196223560,12906204,13405025,564200,133300,150300
2022-06-01,198090157,6927872,5061275,215000,120000,469200
2022-06-02,195151513,5661848,8600492,215000,0,0
2022-06-06,195391723,6648815,6408605,215000,0,0
2022-06-07,196120374,5787417,5058766,255000,40000,0
2022-06-08,197051970,6692733,5761137,255000,0,0
2022-06-09,195613158,3301130,4411246,255000,0,0
2022-06-10,196883136,6164787,4894809,0,0,255000
2022-06-13,197538273,10844296,10189159,0,0,0
2022-06-14,197985494,9690414,9243193,0,0,0
2022-06-15,202594987,12042347,7432854,0,0,0
2022-06-16,203787465,6066448,4873970,0,0,0
2022-06-17,203591464,3215171,3411172,0,0,0
2022-06-20,204910542,4015772,2696694,0,0,0
2022-06-21,204180945,2368444,3098041,1200,1200,0
2022-06-22,203293118,1510770,2398597,83800,82600,0
2022-06-23,202448855,4612722,5456985,85900,85900,83800
2022-06-24,201847401,3279830,3881284,85900,85900,85900
2022-06-27,203290866,5280077,3836612,85900,85900,85900
2022-06-28,202987932,4088772,4391706,85900,85900,85900
2022-06-29,205038642,10464456,8413746,85900,85900,85900
