日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-01-28,9998077,993896541,7577900,19530367,104839009,1098735550
2021-01-29,8391637,992009188,997100,18738167,99930644,1091939832
2021-02-01,10014727,996191399,1262100,18860667,101734438,1097925837
2021-02-02,11644790,998821805,3020800,21521467,117657860,1116479665
2021-02-03,7220706,990889800,1627700,21399067,117052895,1107942695
2021-02-04,9214090,990970697,1374200,20818967,113671559,1104642256
2021-02-05,6739962,988346016,2006100,21862867,119589881,1107935897
2021-02-08,4979253,989460080,1654400,21695626,120085293,1109545373
2021-02-09,34837781,1018562537,1946523,21496293,121883982,1140446519
2021-02-10,8201904,999587409,2106256,20877882,121029082,1120616491
2021-02-18,15802688,1008297672,2056900,20792026,119595735,1127893407
2021-02-19,10411902,997672362,740300,19758026,113806230,1111478592
2021-02-22,11421175,996856579,1825379,20937805,117084207,1113940786
2021-02-23,5430066,976567694,306200,19013826,105621806,1082189500
2021-02-24,14877684,982205225,1742500,19688926,106773048,1088978273
2021-02-25,4226998,979631449,2742900,20771926,113373172,1093004621
2021-02-26,17459707,991863216,1067100,18797426,99889522,1091752738
2021-03-01,4790515,990233751,1967400,19858826,107158227,1097391978
2021-03-02,11713201,988321286,2007218,19871796,105896801,1094218087
2021-03-03,8810042,985105652,3514382,21382826,116087363,1101193015
2021-03-04,19751956,999099057,1331500,20181844,106317952,1105417009
2021-03-05,41902542,1033394051,1781200,19971526,104830540,1138224591
2021-03-08,23341991,1042282927,2397544,20856811,105702317,1147985244
2021-03-09,13254596,1030457678,1724200,19230883,95308257,1125765935
2021-03-10,6451101,1029967637,2516800,19193683,95642121,1125609758
2021-03-11,4907770,1026591042,3423500,20797483,106358328,1132949370
2021-03-12,5233560,1018301059,846200,20152883,103243221,1121544280
2021-03-15,11533652,1022818005,2072500,20312383,102110351,1124928356
2021-03-16,7385817,1018181840,1558500,20160483,101891080,1120072920
2021-03-17,12175891,1009003458,1598200,20858383,105939728,1114943186
2021-03-18,11218295,1016359541,2404500,21951983,112372202,1128731743
2021-03-19,5708167,1012942511,1222600,20583983,102878747,1115821258
2021-03-22,10157546,1019226291,2517600,21992483,110644180,1129870471
2021-03-23,5010429,1017586917,1264314,21190697,105847534,1123434451
2021-03-24,5874682,1020777809,1670700,20710383,101770822,1122548631
2021-03-25,3901589,1022551395,725500,19637683,96479940,1119031335
2021-03-26,16144878,1031278373,1670900,20372283,102248488,1133526861
2021-03-29,1423055,1027573776,1870500,21382783,107469867,1135043643
2021-03-30,12279547,1035316260,926700,21101414,106920865,1142237125
2021-03-31,3473278,1036012156,1233900,21090326,106042158,1142054314
2021-04-01,1629243,1033771862,1142400,21335426,108661324,1142433186
2021-04-02,1436697,1030071704,1061000,21083426,108389893,1138461597
2021-04-06,2438597,1029299137,1397200,21464114,109746016,1139045153
2021-04-07,2793129,1020586615,798388,20950714,106555328,1127141943
2021-04-08,8691900,1025345050,1234700,21316526,108586382,1133931432
2021-04-09,2658388,1025699142,837000,21008826,105527332,1131226474
2021-04-12,6202398,1028520563,976500,19682526,97251364,1125771927
2021-04-13,9864527,1036194575,1322100,20040026,98757247,1134951822
2021-04-14,3028828,1030202715,1295400,20333726,100834947,1131037662
2021-04-15,8525203,1032641154,1022800,19825126,97718045,1130359199
2021-04-16,6473934,1032842175,827500,19166026,94871830,1127714005
2021-04-19,6124490,1028181894,2093500,19943026,101011427,1129193321
2021-04-20,18845192,1042275976,1865600,20932626,106023754,1148299730
2021-04-21,8108291,1046712131,1112726,20778952,105432401,1152144532
2021-04-22,470460,1022413648,521900,20453326,103718819,1126132467
2021-04-23,3138980,1021864381,1547100,20424726,104615447,1126479828
2021-04-26,2044618,1006857064,1721600,18943026,95813824,1102670888
2021-04-27,1639409,1005220335,1177300,18365026,93239237,1098459572
2021-04-28,4670618,1005474976,499900,18040626,92313884,1097788860
2021-04-29,3579650,1003701640,2080000,19223326,99173140,1102874780
2021-04-30,4654646,1004707773,1314400,18160826,92892627,1097600400
2021-05-06,4469668,1007859384,822200,17447611,88023199,1095882583
2021-05-07,4111834,1007212143,2357200,18580211,92678092,1099890235
2021-05-10,3023045,1007896545,584100,16945811,84457922,1092354467
2021-05-11,4324016,1009131104,1060600,16708911,83745060,1092876164
2021-05-12,1794547,1007189279,925300,17127811,86272784,1093462063
2021-05-13,2889403,1006979542,382400,16718411,83408154,1090387696
2021-05-14,15508301,1015759729,1187000,16909911,86375825,1102135554
2021-05-17,7989663,1016238693,1487700,17569511,90834372,1107073065
2021-05-18,2719255,1016079058,834200,17737811,91757695,1107836753
2021-05-19,6098034,1019385234,568200,17209311,88782834,1108168068
2021-05-20,4843456,1021675849,804800,17306511,89595810,1111271659
2021-05-21,7038445,1024739469,699900,17023111,87141306,1111880775
2021-05-24,3366341,1022989708,869300,17271011,88772995,1111762703
2021-05-25,8470618,1023020931,1412200,17506911,92979204,1116000135
2021-05-26,10327780,1028580541,406100,17033711,90534177,1119114718
2021-05-27,8970045,1032265567,942300,17637411,94060313,1126325880
2021-05-28,1566807,1027085891,216600,16812911,89360624,1116446515
2021-05-31,4288754,1028837801,577000,16938611,90147290,1118985091
2021-06-01,2682719,1029674692,1181600,17697211,94308436,1123983128
2021-06-02,5475535,980560425,145700,17239211,91126467,1071686892
2021-06-03,3338431,980164506,640900,17481211,91688952,1071853458
2021-06-04,3767683,978561109,699100,17477011,92208711,1070769820
2021-06-07,2199526,969042870,571500,17521011,92405810,1061448680
2021-06-08,6806476,973869309,532533,17413344,91106618,1064975927
2021-06-09,3716255,972056724,494700,17375844,91032046,1063088770
2021-06-10,20150732,987539073,519100,17416511,91785014,1079324087
2021-06-11,3371700,986868055,261500,16692311,87300786,1074168841
2021-06-15,4493788,987398123,2797900,18845511,97487830,1084885953
2021-06-16,20645028,1001627029,370300,16237911,82764634,1084391663
2021-06-17,3893208,993079920,690500,16654311,85103528,1078183448
2021-06-18,3946158,983145650,446500,16732311,85585772,1068731422
2021-06-21,5507913,986035035,550800,16744211,85512686,1071547721
2021-06-22,4947551,985255015,632900,16867511,86547198,1071802213
2021-06-23,3165517,981455313,702500,17436711,90025738,1071481051
2021-06-24,18107668,989169082,121900,16776411,86784373,1075953455
2021-06-25,3985529,981438742,882700,16507111,86843912,1068282654
2021-06-28,15971136,993917417,221300,16128511,84948867,1078866284
2021-06-29,5704740,983145477,404900,16004911,83401592,1066547069
2021-06-30,3114225,981845142,1246900,17102511,89668464,1071513606
2021-07-01,2627059,976906745,367100,16902411,88315100,1065221845
2021-07-02,4991371,978828542,265700,15911111,81114845,1059943387
2021-07-05,17355351,993336877,803000,16326111,83361126,1076698003
2021-07-06,5068624,994320067,814700,16497211,84350238,1078670305
2021-07-07,581670,991567244,1141400,16972811,87766405,1079333649
2021-07-08,3765525,992386057,2012100,18168811,93151496,1085537553
2021-07-09,7277151,997933265,187600,17251211,88015678,1085948943
2021-07-12,11463459,1001809568,1571400,18642611,96289089,1098098657
2021-07-13,1807357,1001040966,87200,18166511,94084362,1095125328
2021-07-14,8427260,995349639,713400,18274111,93636545,1088986184
2021-07-15,4124664,992796979,571000,18509811,96102939,1088899918
2021-07-16,4127954,993063993,394100,18604911,95740873,1088804866
2021-07-19,3992637,993302203,412400,18718411,96661874,1089964077
2021-07-20,3768237,992031865,136400,18134811,93412412,1085444277
2021-07-21,4204510,992766691,1019300,18922511,98302446,1091069137
2021-07-22,3654423,991186868,196900,17716611,92073228,1083260096
2021-07-23,9224564,994000625,789400,17775411,91472265,1085472890
2021-07-26,12309270,998250304,332300,16965611,84234260,1082484564
2021-07-27,15095512,994826963,769500,16977111,81608975,1076435938
2021-07-28,5403734,995185961,982600,16992311,81631061,1076817022
2021-07-29,1549672,984905161,4168100,20854911,101876244,1086781405
2021-07-30,1286836,984068477,596200,19322411,94003532,1078072009
2021-08-02,3349840,984095138,2297100,20888111,103981018,1088076156
2021-08-03,683926,982319858,1174200,19989811,99669198,1081989056
2021-08-04,948777,981180396,1392400,20841411,104748933,1085929329
2021-08-05,607555,979097538,976300,20984311,104984509,1084082047
2021-08-06,1415058,979737852,360100,19839011,98778436,1078516288
2021-08-09,4032731,981041369,919900,19875911,100075216,1081116585
2021-08-10,3662408,980748720,1445900,20676911,105307509,1086056229
2021-08-11,15218761,991880031,597100,20576311,104342474,1096222505
2021-08-12,602803,989987622,473800,20210211,101717991,1091705613
2021-08-13,1737826,990205437,853100,19990211,100150957,1090356394
2021-08-16,2584350,991540053,473900,20067611,100438398,1091978451
2021-08-17,4013631,978327205,393800,18980611,92967031,1071294236
2021-08-18,1485105,976866082,1638200,19930911,98618145,1075484227
2021-08-19,1114978,976283786,874100,19644711,96573398,1072857184
2021-08-20,8741453,982828462,446500,18961711,91585064,1074413526
2021-08-23,2426962,978735919,1551600,20066811,98126707,1076862626
2021-08-24,1955391,974829717,658800,19642311,97170512,1072000229
2021-08-25,8693170,982303737,484600,19887411,98562008,1080865745
2021-08-26,2532777,983585199,1067200,20103211,98003157,1081588356
2021-08-27,5102766,977915872,600100,19820711,96903456,1074819328
2021-08-30,3012303,973262126,752100,20319311,98853450,1072115576
2021-08-31,3012960,972417898,625700,20022511,97529653,1069947551
2021-09-01,4259036,973916499,952200,20127311,99368534,1073285033
2021-09-02,2379686,973678012,382400,20027411,98835277,1072513289
2021-09-03,1762350,972463456,525800,19759811,97040431,1069503887
2021-09-06,15179909,982185396,431600,19906111,99450930,1081636326
2021-09-07,1445997,978219971,1082000,20899811,105648547,1083868518
2021-09-08,1516384,978677135,281700,20928011,105393464,1084070599
2021-09-09,2356057,977402919,152600,20960511,105431370,1082834289
2021-09-10,3483447,974120006,232700,20457811,103987054,1078107060
2021-09-13,4584135,975658350,615000,20854511,104105720,1079764070
2021-09-14,1959567,974841513,265700,19836011,97593174,1072434687
2021-09-15,3051985,974456699,324300,19475411,94884206,1069340905
2021-09-16,3501165,955963271,302500,18890984,90997870,1046961141
2021-09-17,1691706,955041601,351800,18174684,88201741,1043243342
2021-09-22,18778111,972391557,458200,18225984,87794566,1060186123
2021-09-23,10368337,964430197,1027300,19004384,92133252,1056563449
2021-09-24,3421016,955493433,328700,18738184,90973884,1046467317
2021-09-27,2553907,955162566,342800,18828484,92033630,1047196196
2021-09-28,981060,953665914,78600,18706684,91195087,1044861001
2021-09-29,4181887,953386585,355600,18347684,88912878,1042299463
2021-09-30,1330450,941053158,194100,18117584,88015222,1029068380
2021-10-08,456370,929509830,287400,18251784,89981295,1019491125
2021-10-11,4350930,929920121,206500,18285184,90091101,1020011222
2021-10-12,5742754,932665820,746700,18748984,91420046,1024085866
2021-10-13,942979,928022735,281800,18651374,91969923,1019992658
2021-10-14,1096537,925352909,139600,18284074,89701668,1015054577
2021-10-15,2588528,925433256,462900,18456774,90991895,1016425151
2021-10-18,3629866,926772064,74100,16168384,78707691,1005479755
2021-10-19,1835552,925143295,2596800,18727184,92025383,1017168678
2021-10-20,2538358,925311155,1100300,19511584,95723834,1021034989
2021-10-21,1959763,924283868,455400,18908884,93088436,1017372304
2021-10-22,1095874,922249341,958900,19625360,97224033,1019473374
2021-10-25,1058707,922189656,85100,18424860,91645253,1013834909
2021-10-26,2391628,923089814,640500,17222460,85423401,1008513215
2021-10-27,3350947,924339613,1859100,17946860,87903719,1012243332
2021-10-28,4767852,926318171,528700,17996460,87678754,1013996925
2021-10-29,2046485,919748595,191200,17825560,87363071,1007111666
2021-11-01,16346493,934646935,531400,18186160,88930323,1023577258
2021-11-02,11865575,939980908,638100,18204360,88072693,1028053601
2021-11-03,3343395,939304334,223300,17933660,86422308,1025726642
2021-11-04,2164432,936944057,722200,18379160,89469748,1026413805
2021-11-05,3443703,934711367,674300,18361660,89109138,1023820505
2021-11-08,9523929,938637022,651500,16816060,81524258,1020161280
2021-11-09,8746512,939394127,446600,8870760,42978834,982372961
2021-11-10,11562195,945315025,493200,8522160,41034203,986349228
2021-11-11,4220754,930789358,1116800,9365360,45834072,976623430
2021-11-12,969635,927567028,56300,8786560,42939920,970506948
2021-11-15,1869966,928200059,224800,8705760,42553755,970753814
2021-11-16,3710910,923868868,511600,8916860,43523193,967392061
2021-11-17,2488353,924545983,268000,8988360,43854209,968400192
2021-11-18,3806754,925470835,471900,8583260,41491480,966962315
2021-11-19,4022120,921935400,686900,8878360,43406301,965341701
2021-11-22,661985,920302642,640600,9186960,45062040,965364682
2021-11-23,1557741,920282533,465000,9481760,46508034,966790567
2021-11-24,1500878,919700158,720100,7849460,38580098,958280256
2021-11-25,1714143,920828901,298300,7589460,37173176,958002077
2021-11-26,3890827,918667646,610800,7141560,34722264,953389910
2021-11-29,2882396,920903678,593200,7363060,35710842,956614520
2021-11-30,5526849,921396479,563600,7402360,35834826,957231305
2021-12-01,10743570,928189908,338800,7221060,34993255,963183163
2021-12-02,3753581,917014451,787600,7537460,36579295,953593746
2021-12-03,881365,912346375,439900,7373560,36108323,948454698
2021-12-06,888416,898114345,632000,7615660,37293886,935408231
2021-12-07,1936088,898891074,193800,7413060,36479669,935370743
2021-12-08,4549100,900506064,972100,7827360,39113318,939619382
2021-12-09,26471394,923569621,969300,8361660,42477233,966046854
2021-12-10,2024167,905909203,362600,8174160,41320381,947229584
2021-12-13,2605774,905774498,463300,8538460,43358301,949132799
2021-12-14,1419674,905148958,108900,8303660,41975003,947123961
2021-12-15,4578925,908456644,189900,7671360,38410499,946867143
2021-12-16,1503279,909154883,374200,7812260,39326917,948481800
2021-12-17,3882611,911520069,124700,6727360,33387888,944907957
2021-12-20,45703961,950327003,699800,6922060,33786575,984113578
2021-12-21,11141197,927136869,773400,6978260,34263256,961400125
2021-12-22,13346573,922271867,329200,7011260,34397241,956669108
2021-12-23,26554524,929970354,882900,7589660,37530870,967501224
2021-12-24,14509083,919392992,441400,6670460,32845346,952238338
