日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-26,1432783403,363190147,316173803,3043906,195307,127000
2021-08-27,1422469346,304401758,314715815,2865826,103620,281700
2021-08-30,1656552574,612084586,378001358,3023963,340000,181863
2021-08-31,1720555543,451946395,387943426,3111543,143100,55520
2021-09-01,1820447206,451275768,351384105,3055043,99100,155600
2021-09-02,1930689542,446622997,336380661,2657485,164400,561958
2021-09-03,1814486226,433944299,550147615,2697978,192100,151607
2021-09-06,1786987083,226527928,254027071,2524178,101000,274800
2021-09-07,1899125032,379196522,267058573,2872778,439700,91100
2021-09-08,1923590072,397743842,373278802,2199578,85700,758900
2021-09-09,1785227994,229639342,368001420,2226178,141200,114600
2021-09-10,1786276624,365298369,364249739,2298678,264200,191700
2021-09-13,1825548225,460272211,421000610,2388178,167100,77600
2021-09-14,1996569023,625498808,454478010,2391878,87500,83800
2021-09-15,2227481828,864299027,711926613,2252278,81900,231500
2021-09-16,2357062664,680690490,551109654,2279478,219700,192500
2021-09-17,2478294857,825354209,704122016,2205978,86400,159900
2021-09-22,2619669874,754491913,613116896,2416078,239600,29500
2021-09-23,2566265591,597806765,651211048,2392978,108300,131400
2021-09-24,2352532586,399060681,612793686,2341407,234529,286100
2021-09-27,2180332185,279696407,451896808,2291507,63800,113700
2021-09-28,2158675376,295219768,316876577,2012178,107900,387229
2021-09-29,1913559028,323076557,568192905,1981157,152279,183300
2021-09-30,1835964219,242423893,320018702,1898378,159900,242679
2021-10-08,1922038474,379030640,292956385,1975678,134000,56700
2021-10-11,1905112744,242728997,259654727,2008678,96500,63500
2021-10-12,1979655982,356039069,281495831,2146738,284160,146100
2021-10-13,1993694777,331658895,317466202,2036638,154100,264200
2021-10-14,1943722732,308619614,358591659,2400625,524787,160800
2021-10-15,1986454094,273272423,230541061,2414225,183500,169900
2021-10-18,2118368776,407035715,275121033,2632425,380300,162100
2021-10-19,2161355459,374832466,331845783,2598625,194200,228000
2021-10-20,2176732908,361914323,346536874,2663825,265800,200600
2021-10-21,2268556984,503284997,411460921,2641725,203200,225300
2021-10-22,2338386097,627080041,557250928,2484544,160280,317461
2021-10-25,2392589142,435327974,381124929,2156294,252448,580698
2021-10-26,2364336659,333677256,361929739,2017918,199900,338276
2021-10-27,2393180215,637910204,609066648,2017779,189461,189600
2021-10-28,2342315677,574836233,625700771,1987618,151000,181161
2021-10-29,2370891843,587223445,558647279,2014818,220700,193500
2021-11-01,2475709253,629243309,524425899,2145651,304433,173600
2021-11-02,2441616853,426841769,460934169,2372318,370000,143333
2021-11-03,2324072808,445977273,563521318,2203608,134490,303200
2021-11-04,2342586199,363015209,344501818,2151662,214854,266800
2021-11-05,2177461991,256703494,421827702,2000308,357500,508854
2021-11-08,2316343404,337055970,198174557,1877408,97300,220200
2021-11-09,2319190621,355558608,353235148,1903208,201900,176100
2021-11-10,2331417517,284828314,272601418,2135508,336000,103700
2021-11-11,2276137358,248510837,303790996,2173108,153700,116100
2021-11-12,2309712969,259163010,225587399,2205208,123100,91000
2021-11-15,2172162201,244486566,382037334,2251108,80200,34300
2021-11-16,2106970992,155080814,220272023,2270538,195730,176300
2021-11-17,2128902809,166831563,144899746,2261438,159000,168100
2021-11-18,2100016733,108544396,137430472,2110838,111500,262100
2021-11-19,2070326140,119715450,149406043,2034438,145100,221500
2021-11-22,2138855849,251545376,183015667,2090108,242500,186830
2021-11-23,2141871356,169731699,168351039,2060459,160800,190449
2021-11-24,2118779504,109716923,132808775,1983959,93500,170000
2021-11-25,2101943241,120867380,137703643,1864759,141100,260300
2021-11-26,2099978302,97892108,99857047,1719959,142700,287500
2021-11-29,2100549127,129750785,129179960,1522908,57600,254651
2021-11-30,2127360266,132720444,105832320,1414153,116745,225500
2021-12-01,2216670544,287124790,197814512,1504529,404200,313824
2021-12-02,2265112715,227075972,182059915,1257569,124800,345160
2021-12-03,2267536593,194677261,192253383,1064569,17800,210800
2021-12-06,2267627554,109498162,109407201,964573,48600,148596
2021-12-07,2236352327,121375782,152651009,879619,57646,142600
2021-12-08,2203411647,116467186,149407866,792919,58700,145400
2021-12-09,2254391951,126697689,75717385,884959,146140,54100
2021-12-10,2210376891,267898869,311913929,829073,76900,132786
2021-12-13,2181286482,215473634,244564043,776173,46300,99200
2021-12-14,2288753080,218276708,109778670,871973,144600,48900
2021-12-15,2276032157,111886947,124607870,1078473,253200,46700
2021-12-16,2253131351,228577641,248562731,1363473,422600,137600
2021-12-17,2262026437,130633062,121737976,1373591,175818,165700
2021-12-20,2290277382,221097199,192846254,1486396,338300,225495
2021-12-21,2349298027,117221632,98236781,1579096,271000,205700
2021-12-22,2330571974,77214054,95940107,1728296,267100,117900
2021-12-23,2404632618,152835979,78775335,1782796,155600,101100
2021-12-24,2471778681,210275221,143129158,1794796,267700,255700
2021-12-27,2482974603,69916861,58720939,1648496,135800,282100
2021-12-28,2467025439,104163289,120112453,1785928,343637,206205
2021-12-29,2428386583,131314143,161911945,1880428,189300,94800
2021-12-30,2408409416,121526088,141733291,1916373,215065,179120
2021-12-31,2436061352,138097043,110445107,1882073,94600,128900
