日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-03-05,39398712,1364838056,62500,5093166,34735392,1399573448
2021-03-08,26699057,1363142275,53000,5094866,34339397,1397481672
2021-03-09,29522826,1359759175,73700,5013466,33389683,1393148858
2021-03-10,17954029,1351415278,523200,5526766,35150233,1386565511
2021-03-11,13691424,1346805631,151400,5457066,35143505,1381949136
2021-03-12,11329793,1346147316,83200,5377366,34038727,1380186043
2021-03-15,7340667,1339681155,90400,5436966,34361625,1374042780
2021-03-16,12687860,1341676915,55400,5481066,35188444,1376865359
2021-03-17,13125067,1344658332,104000,5535866,35595619,1380253951
2021-03-18,11772992,1342333428,51700,5573066,35388969,1377722397
2021-03-19,9953770,1339990993,58900,5625866,35780509,1375771502
2021-03-22,9247066,1335785178,78500,5662166,36181240,1371966418
2021-03-23,18599866,1334314228,78800,5656166,36821641,1371135869
2021-03-24,10866276,1330897331,11200,5590966,36229459,1367126790
2021-03-25,12024026,1328924781,33900,5520566,36325324,1365250105
2021-03-26,13633469,1327554025,350900,5814166,38257212,1365811237
2021-03-29,10178879,1326834819,131700,5822866,38198001,1365032820
2021-03-30,11795216,1325024175,90100,5909366,37997224,1363021399
2021-03-31,13954622,1325121626,141700,5917466,38049307,1363170933
2021-04-01,9299583,1327623761,111300,5856566,37716285,1365340046
2021-04-02,8778063,1320510444,71000,5901766,37889338,1358399782
2021-04-06,12498400,1323521884,88210,5956076,38416690,1361938574
2021-04-07,44964296,1341025234,210700,6135176,40676216,1381701450
2021-04-08,27541387,1348114822,41200,6111476,40030168,1388144990
2021-04-09,13937778,1345650203,49500,6105376,39440728,1385090931
2021-04-12,18654913,1346902409,111798,6169574,39053403,1385955812
2021-04-13,14917916,1350159834,55000,6111374,38623884,1388783718
2021-04-14,14727142,1342875729,50200,6142574,38882493,1381758222
2021-04-15,15534512,1336258184,1228237,7277311,45119329,1381377513
2021-04-16,12212876,1327252566,1198386,8307297,52502117,1379754683
2021-04-19,12255838,1323040923,222100,8398597,53583048,1376623971
2021-04-20,11515742,1320642465,140000,8519497,53672830,1374315295
2021-04-21,15222897,1321328871,7700,8527097,53294356,1374623227
2021-04-22,12416666,1324227064,15000,8500497,53043101,1377270165
2021-04-23,18535890,1328126802,45800,8546297,52901579,1381028381
2021-04-26,14290215,1331210624,68600,8585697,52458609,1383669233
2021-04-27,10944748,1325123940,152300,8716397,52559875,1377683815
2021-04-28,34748185,1321591064,646000,8218097,46925333,1368516397
2021-04-29,8939086,1314437763,860100,8816997,50256884,1364694647
2021-04-30,19515573,1309390977,405300,9018997,50055433,1359446410
2021-05-06,8294335,1304124842,163900,9046897,50391216,1354516058
2021-05-07,11414234,1302780920,13000,9048097,49945496,1352726416
2021-05-10,15292644,1304387360,121200,8918797,49856075,1354243435
2021-05-11,11355426,1300485823,22800,8805597,49927735,1350413558
2021-05-12,10874577,1298817247,62100,8798097,50149154,1348966401
2021-05-13,12931427,1301166290,107400,8813197,49794563,1350960853
2021-05-14,13528433,1296754841,68900,8874097,50848575,1347603416
2021-05-17,15391879,1298017366,82001,8953198,50496036,1348513402
2021-05-18,12138781,1295103161,22700,8877598,50513533,1345616694
2021-05-19,8580028,1292377395,43400,8781713,49265411,1341642806
2021-05-20,11810814,1294419538,600,8739913,48331720,1342751258
2021-05-21,12321999,1295924599,37082,8713995,48014114,1343938713
2021-05-24,17085518,1299402650,40400,8585297,47905957,1347308607
2021-05-25,16380571,1299904510,16814,8464911,47403503,1347308013
2021-05-26,27480728,1302542018,87100,8399227,47707610,1350249628
2021-05-27,21125269,1309863019,7900,8260327,46257833,1356120852
2021-05-28,18937783,1308658842,82000,8122027,45727011,1354385853
2021-05-31,10620318,1306075605,17900,8043713,45688290,1351763895
2021-06-01,29653294,1305892836,36600,7651513,44455290,1350348126
2021-06-02,20110915,1308162125,136100,7072525,40030491,1348192616
2021-06-03,23625935,1315990471,2200,6805569,38859798,1354850269
2021-06-04,15309241,1313804366,23800,6399169,36731229,1350535595
2021-06-07,17019061,1316506796,48500,5683868,32909596,1349416392
2021-06-08,32104797,1323774330,72300,5345368,31056588,1354830918
2021-06-09,28156967,1327287073,32600,4382268,25504799,1352791872
2021-06-10,84780134,1341373816,294500,4031005,24589130,1365962946
2021-06-11,43272881,1337834885,409900,4234405,25406430,1363241315
2021-06-15,65426731,1347118646,185400,4238905,26535546,1373654192
2021-06-16,48817816,1348039673,877418,4830323,30189520,1378229193
2021-06-17,32384176,1342061868,574400,5274023,32804422,1374866290
2021-06-18,32927191,1344510824,232026,5161349,32103590,1376614414
2021-06-21,32922537,1346804880,182200,5273749,32275344,1379080224
2021-06-22,35687627,1349132541,414092,5409641,33593871,1382726412
2021-06-23,35444648,1358012477,292400,5639144,34229604,1392242081
2021-06-24,24288136,1352651912,824014,6361258,37849485,1390501397
2021-06-25,20652481,1350527171,149400,6486958,38792009,1389319180
2021-06-28,16703396,1346971534,220700,6694458,40367581,1387339115
2021-06-29,37407902,1357611361,278231,6699594,39393612,1397004973
2021-06-30,25150259,1354549335,226800,6920094,40482549,1395031884
2021-07-01,19949501,1352909701,79600,6651454,37846773,1390756474
2021-07-02,7927559,1336971599,31800,6674254,38243475,1375215074
2021-07-05,17784610,1339802937,93800,6714161,39277841,1379080778
2021-07-06,16496295,1342650942,31705,6678366,39135224,1381786166
2021-07-07,11679031,1338600398,269500,6865166,39817963,1378418361
2021-07-08,18737722,1336936720,110500,6934566,39873756,1376810476
2021-07-09,10986073,1333354271,152000,7066266,40277717,1373631988
2021-07-12,75981897,1337419608,679200,7679966,47462190,1384881798
2021-07-13,60878469,1333433765,199500,7142614,44427059,1377860824
2021-07-14,37632025,1337587942,45100,6677314,40397749,1377985691
2021-07-15,35375010,1338955485,366500,6952414,41366864,1380322349
2021-07-16,35965077,1348962150,626503,7374317,44098416,1393060566
2021-07-19,71617688,1364429151,1003100,8365317,52617844,1417046995
2021-07-20,42573973,1366163572,365700,8246917,51048417,1417211989
2021-07-21,57671940,1375717337,657200,8652217,53989834,1429707171
2021-07-22,44146901,1378112194,166800,8809217,54617146,1432729340
2021-07-23,34190925,1373097696,52400,8151717,49317887,1422415583
2021-07-26,43539160,1371839526,58600,8116817,47808051,1419647577
2021-07-27,35829696,1368578596,74200,8007885,47406680,1415985276
2021-07-28,40906959,1372426998,378100,8107885,49052703,1421479701
2021-07-29,57575459,1383909749,172400,7851185,48677348,1432587097
2021-07-30,70680882,1398792106,216000,7923885,49128088,1447920194
2021-08-02,74302043,1397191129,610200,8394285,54143138,1451334267
2021-08-03,121218632,1418478484,479011,8502296,53734512,1472212996
2021-08-04,69286189,1425043348,73800,8265896,52240464,1477283812
2021-08-05,37109536,1418327146,336326,8230984,50702861,1469030007
2021-08-06,43787386,1420156016,271401,8339685,52289825,1472445841
2021-08-09,41569167,1420248744,246300,8449485,52386808,1472635552
2021-08-10,41097400,1420883923,194900,8355285,51635662,1472519585
2021-08-11,43708211,1419526993,725700,8963185,54765062,1474292055
2021-08-12,46365495,1414716607,692403,9434640,58777807,1473494414
2021-08-13,40795862,1411684194,242000,9514540,58038695,1469722889
2021-08-16,34600893,1414238910,241700,9379840,57404622,1471643532
2021-08-17,64479233,1403149605,384600,9544145,59937230,1463086835
2021-08-18,54038718,1400011273,452054,9768733,60566145,1460577418
2021-08-19,82659235,1401207474,243300,9723333,62229331,1463436805
2021-08-20,57133289,1404490493,630405,10106338,63568865,1468059358
2021-08-23,59996818,1394279625,130500,9972496,63125901,1457405526
2021-08-24,53780357,1392488176,114000,10012596,61977971,1454466147
2021-08-25,32681429,1394389180,180700,10181496,63023462,1457412642
2021-08-26,32693564,1387909282,67916,9932112,60784526,1448693808
2021-08-27,24365402,1364150318,582329,10407841,63800066,1427950384
2021-08-30,26770158,1358768046,180600,10486404,64491385,1423259431
2021-08-31,37038776,1323322789,311700,10488504,62091945,1385414734
2021-09-01,33141552,1306761884,173500,10447704,62372794,1369134678
2021-09-02,15307097,1281128195,224284,10602788,63404673,1344532868
2021-09-03,34832102,1283575771,57700,10564722,63705272,1347281043
2021-09-06,29122268,1280476726,259200,10689822,64780320,1345257046
2021-09-07,38311751,1287949404,380600,10895419,66135192,1354084596
2021-09-08,101823838,1292941905,169900,10752596,68063934,1361005839
2021-09-09,87066665,1296129333,181900,10255697,66149245,1362278578
2021-09-10,40291452,1281095944,96602,10074999,63976245,1345072189
2021-09-13,85717008,1320501588,188200,9971099,64612721,1385114309
2021-09-14,36723373,1306321196,212000,9962699,63163512,1369484708
2021-09-15,129326838,1316935286,550500,10233299,67949105,1384884391
2021-09-16,67509599,1316358773,163300,9917397,63768862,1380127635
2021-09-17,50449920,1319764871,107400,9134897,57549852,1377314723
2021-09-22,34806597,1329784601,61000,9182797,57300653,1387085254
2021-09-23,44584634,1336754814,29700,9167897,57757752,1394512566
2021-09-24,38999781,1336363872,36600,8701096,53163698,1389527570
2021-09-27,49849851,1346622341,447644,8972240,53384830,1400007171
2021-09-28,28142289,1357787746,114200,9026940,53620024,1411407770
2021-09-29,30346129,1352606577,109200,9086340,51610411,1404216988
2021-09-30,9418553,1339841948,341500,9361140,53920168,1393762116
2021-10-08,20887428,1336241381,170200,9511440,56402840,1392644221
2021-10-11,17591818,1331018967,39200,9519840,56357453,1387376420
2021-10-12,11326099,1325534581,667400,9179940,53794448,1379329029
2021-10-13,12554096,1325066565,33600,9200840,54376965,1379443530
2021-10-14,11111870,1320040107,57300,9258140,54160119,1374200226
2021-10-15,14863183,1319101233,76000,9334140,54138012,1373239245
2021-10-18,6697221,1313725424,144800,9428940,54876431,1368601855
2021-10-19,12372133,1316078075,294500,9671040,56865714,1372943789
2021-10-20,15901927,1318972254,111100,9777840,56222582,1375194836
2021-10-21,22582688,1317051249,418929,10066369,56271004,1373322253
2021-10-22,7879127,1312307247,53700,10087769,56289751,1368596998
2021-10-25,12288163,1312446265,190000,10260169,57046539,1369492804
2021-10-26,12967005,1313190670,149900,10374469,57785793,1370976463
2021-10-27,16207218,1304165820,145500,10519969,56492233,1360658053
2021-10-28,13305520,1277482598,38800,10508243,54537782,1332020380
2021-10-29,17187071,1275796260,35500,10210343,55952680,1331748940
2021-11-01,15705861,1273325358,37100,9635243,54053714,1327379072
2021-11-02,12307302,1270890201,77000,9615614,52597409,1323487610
2021-11-03,11400644,1274087751,1974814,11490528,63657525,1337745276
2021-11-04,7989638,1271830224,32300,10996828,60922427,1332752651
2021-11-05,17840401,1257196105,109800,11057128,62915058,1320111163
2021-11-08,14019646,1256478103,131900,11166728,63538682,1320016785
2021-11-09,10380396,1248822509,197500,11174828,63808268,1312630777
2021-11-10,24247496,1249097081,22800,11013128,63876143,1312973224
2021-11-11,38138744,1244362810,50700,10846128,64317540,1308680350
2021-11-12,89106204,1260429390,109500,10129884,62805281,1323234671
2021-11-15,65570647,1259962926,80800,9622778,60431046,1320393972
2021-11-16,55111212,1235008992,319700,9662868,60779439,1295788431
2021-11-17,45573266,1219703164,362300,9849668,63333364,1283036528
2021-11-18,31227452,1190361507,355600,10027268,63873697,1254235204
2021-11-19,26683924,1172010310,116200,10022368,63441591,1235451901
2021-11-22,35869273,1172589765,13400,9915368,61772742,1234362507
2021-11-23,36129733,1172638252,14800,9722768,60183936,1232822188
2021-11-24,47375983,1186738052,120000,9191468,57906250,1244644302
2021-11-25,29958465,1182434230,27000,9009068,55495858,1237930088
2021-11-26,26034114,1182200969,5200,7864168,47971425,1230172394
2021-11-29,26083897,1186053120,100,6429865,38964982,1225018102
2021-11-30,42983484,1195948880,822800,6928365,42470879,1238419759
2021-12-01,171029739,1209573143,660200,7453965,54861183,1264434326
2021-12-02,226446929,1275232513,1362000,6943434,47493089,1322725602
2021-12-03,136233326,1328795934,88400,5522834,37058217,1365854151
2021-12-06,117764397,1358694204,261800,5425934,34617458,1393311662
2021-12-07,136926160,1413249842,690000,5725829,36931596,1450181438
2021-12-08,101192016,1433556135,471900,6165929,39523605,1473079740
2021-12-09,120079846,1449787290,172100,6101529,39354861,1489142151
2021-12-10,104834520,1439950140,654400,6512829,42398517,1482348657
2021-12-13,162014929,1477407850,179900,5343529,35961950,1513369800
2021-12-14,105613032,1478681328,266236,5262793,35102830,1513784158
2021-12-15,115050624,1501404158,1505605,6211998,41496148,1542900306
2021-12-16,157261236,1513002060,1966641,7672602,52480598,1565482658
2021-12-17,116488859,1506203656,846700,8255402,54980977,1561184633
2021-12-20,64090336,1479967929,533633,8010700,51909336,1531877265
2021-12-21,58288062,1443157005,813700,7635692,50777351,1493934356
2021-12-22,102235743,1430913780,544115,7746607,52831859,1483745639
2021-12-23,77956655,1428374384,608700,7874807,52682459,1481056843
2021-12-24,60603924,1415234972,541400,7711107,50584862,1465819834
