日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-21,47972359,2597730706,65800,2237257,129537180,2727267886
2021-06-22,36685788,2587677765,47950,2231007,127836701,2715514466
2021-06-23,129021492,2629672383,62400,2201957,122781122,2752453505
2021-06-24,78085052,2613700515,71400,2161207,124053282,2737753797
2021-06-25,43760954,2603995452,85974,2209181,125790767,2729786219
2021-06-28,87221707,2637159716,60235,2163305,120539354,2757699070
2021-06-29,51421948,2645858848,88750,2165120,118778483,2764637331
2021-06-30,37966759,2630768066,44900,2147620,118806338,2749574404
2021-07-01,39284826,2623190689,59500,2160332,119790413,2742981102
2021-07-02,88575806,2627152462,103700,2190732,117642308,2744794770
2021-07-05,79479241,2628209702,99200,2129032,113392245,2741601947
2021-07-06,27533511,2609794103,90400,2153524,114696689,2724490792
2021-07-07,44243152,2598328464,38800,2164924,118139905,2716468369
2021-07-08,40922663,2498709176,35154,2115228,113989640,2612698816
2021-07-09,34595392,2480271857,71150,2152728,116247312,2596519169
2021-07-12,83098521,2491309332,43800,2136628,118753783,2610063115
2021-07-13,57625532,2501066118,38600,2122928,118671675,2619737793
2021-07-14,35456195,2506159143,46619,2134047,116561647,2622720790
2021-07-15,22746336,2498766630,50700,2157647,118778470,2617545100
2021-07-16,21027403,2490894086,16300,2153347,116280738,2607174824
2021-07-19,32402895,2496783704,58750,2147178,113521304,2610305008
2021-07-20,120468885,2549401656,81200,1907028,96610038,2646011694
2021-07-21,103913949,2551400359,80189,1956668,99946601,2651346960
2021-07-22,88774597,2575756230,90750,2005129,100176245,2675932475
2021-07-23,83251722,2551894109,133200,2086629,103705461,2655599570
2021-07-26,52800996,2550346178,48600,2094329,103250420,2653596598
2021-07-27,121618373,2569353332,55500,2091629,94395219,2663748551
2021-07-28,87977382,2528119566,87000,2113861,104932059,2633051625
2021-07-29,88711390,2492814322,126394,2198555,113027715,2605842037
2021-07-30,59256791,2490787662,667200,2842955,144649550,2635437212
2021-08-02,84068972,2485003773,343600,3157155,167771217,2652774990
2021-08-03,113689364,2457671128,134162,3208817,182613778,2640284906
2021-08-04,106282358,2448233283,116660,3297977,189864537,2638097820
2021-08-05,56152519,2416931386,93200,3257277,192179343,2609110729
2021-08-06,89074827,2430626360,81000,3282217,183738508,2614364868
2021-08-09,143889553,2498559044,64600,3219617,185578723,2684137767
2021-08-10,168130043,2564462312,107100,3088617,172931668,2737393980
2021-08-11,45393251,2561777186,46100,3070017,168482533,2730259719
2021-08-12,77742042,2580487489,125200,3166117,168564070,2749051559
2021-08-13,47091244,2575870626,50700,3098312,164396435,2740267061
2021-08-16,39514024,2572377667,234600,3280312,175496693,2747874360
2021-08-17,137960925,2605106661,72743,3165000,172998899,2778105560
2021-08-18,84863099,2623856199,295270,3358070,178313517,2802169716
2021-08-19,31450497,2590173212,145350,3345020,175279049,2765452261
2021-08-20,60565288,2567921906,192350,3408570,173291699,2741213605
2021-08-23,39670627,2554752238,191550,3457370,178746029,2733498267
2021-08-24,48096611,2561123539,133400,3435220,177188647,2738312186
2021-08-25,55473394,2567835828,151000,3458120,174807968,2742643796
2021-08-26,55809841,2581035208,126600,3384620,166218691,2747253899
2021-08-27,35385684,2574108926,104885,3296062,163253952,2737362878
2021-08-30,63064736,2582429698,165036,3182698,156365955,2738795653
2021-08-31,38079450,2586272988,56400,3063698,148282983,2734555971
2021-09-01,128245059,2616647561,123100,3080048,158530073,2775177634
2021-09-02,71927156,2629025011,188870,3193218,158702935,2787727946
2021-09-03,64987087,2634286876,66500,3155281,154734980,2789021856
2021-09-06,71586512,2624589043,120500,3132531,159727758,2784316801
2021-09-07,69489263,2636554836,142177,3158158,158034226,2794589062
2021-09-08,60734783,2640957658,130300,3118431,154393520,2795351178
2021-09-09,74023625,2656005448,143816,3142547,151973573,2807979021
2021-09-10,57617264,2672395962,143200,3217031,156026005,2828421967
2021-09-13,186827542,2746432380,147845,3268676,160884233,2907316613
2021-09-14,85124868,2773310203,115300,3270781,157455397,2930765600
2021-09-15,206792034,2840334549,182444,3254975,147222521,2987557070
2021-09-16,226639010,2887477194,203100,3078431,127293123,3014770317
2021-09-17,72800895,2756425675,218850,2992656,122309852,2878735527
2021-09-22,119201833,2740884674,264552,2973133,116754935,2857639609
2021-09-23,78204177,2722177606,348125,3007578,124543807,2846721413
2021-09-24,59893936,2670233201,346010,3157793,127574837,2797808038
2021-09-27,48243682,2683224189,183245,2866753,113924765,2797148954
2021-09-28,46935191,2618225992,446266,3151624,133187630,2751413622
2021-09-29,69772539,2614660199,207938,3182312,134229920,2748890119
2021-09-30,78387804,2583534232,254200,3142912,139293860,2722828092
2021-10-08,70290544,2579062492,281700,3094453,140178721,2719241213
2021-10-11,57169899,2582966708,184700,3167203,142745841,2725712549
2021-10-12,39901176,2578022494,126299,3006952,132787001,2710809495
2021-10-13,35950960,2552352497,124565,2899723,133387258,2685739755
2021-10-14,49732458,2562183851,265600,3081523,138945873,2701129724
2021-10-15,62472291,2581789106,135600,3041417,139874770,2721663876
2021-10-18,69493998,2594855802,127550,2880086,126608581,2721464383
2021-10-19,37172962,2558067472,295828,3049064,137512787,2695580259
2021-10-20,49254738,2564560497,64600,2911214,129083229,2693643726
2021-10-21,36043026,2536816257,190000,2934255,133449917,2670266174
2021-10-22,129722932,2498730692,333300,2958539,144583803,2643314495
2021-10-25,79837683,2493132197,115300,2687439,128137091,2621269288
2021-10-26,52614121,2508106068,137950,2686089,125708965,2633815033
2021-10-27,209746148,2599857262,478000,2899239,122115946,2721973208
2021-10-28,124968600,2659990294,137812,2329101,99219703,2759209997
2021-10-29,70506755,2654598027,428746,2440798,101903318,2756501345
2021-11-01,123050510,2710656004,137150,2162298,87464956,2798120960
2021-11-02,65821426,2715921841,381100,2424248,96242645,2812164486
2021-11-03,57575214,2697469994,169450,2382598,97138522,2794608516
2021-11-04,45503795,2699791036,127000,2236098,91680018,2791471054
2021-11-05,83242157,2735188003,521387,2623585,104392449,2839580452
2021-11-08,89057469,2773644729,123188,2317223,88981364,2862626093
2021-11-09,100855798,2787875405,384529,2566252,99827203,2887702608
2021-11-10,114991088,2825250426,119400,2324592,88962139,2914212565
2021-11-11,206579391,2806269543,251908,2502109,105338789,2911608332
2021-11-12,147382353,2836179737,68200,2213721,93153379,2929333116
2021-11-15,105830409,2813169281,154100,2217713,93631844,2906801125
2021-11-16,65353650,2805403780,220766,2351379,100004152,2905407932
2021-11-17,55803996,2802677327,92700,2151979,90081842,2892759169
2021-11-18,59439956,2819517745,626300,2695008,110764828,2930282573
2021-11-19,82976885,2805188873,262369,2848177,122414648,2927603521
2021-11-22,78253894,2819555412,199348,2767025,116021361,2935576773
2021-11-23,84378736,2825276785,147348,2571575,104663102,2929939887
2021-11-24,68975976,2824961133,225900,2578677,106499361,2931460494
2021-11-25,58377157,2820222137,216148,2430826,102580857,2922802994
2021-11-26,48692090,2818131016,108200,2302106,95997819,2914128835
2021-11-29,53241335,2809329026,117600,2295856,92706666,2902035692
2021-11-30,64535422,2816843751,70550,2141906,84669546,2901513297
2021-12-01,56976823,2846985524,73000,2122506,82735284,2929720808
2021-12-02,102100707,2846113056,212100,2056807,82909892,2929022948
2021-12-03,138902615,2854911438,127200,2060707,86302409,2941213847
2021-12-06,109105620,2735183055,258700,2202707,95156942,2830339997
2021-12-07,107918338,2610456358,219564,2204839,100540658,2710997016
2021-12-08,84375599,2602352757,229225,1582400,70907346,2673260103
2021-12-09,116903312,2602927742,75850,1514150,70862220,2673789962
2021-12-10,126387022,2670947055,34900,1405325,64363885,2735310940
2021-12-13,80316337,2606265420,160999,1439424,68948410,2675213830
2021-12-14,113042255,2673773206,37500,1352824,61580548,2735353754
2021-12-15,52712646,2651582234,117600,1432293,66888083,2718470317
2021-12-16,42056269,2626401456,68300,1401093,66089558,2692491014
2021-12-17,48386163,2602073211,81000,1366343,63903864,2665977075
2021-12-20,44389945,2584828648,122500,1411743,65857813,2650686461
2021-12-21,132302142,2619404100,191342,1504013,72222704,2691626804
2021-12-22,68467332,2564968340,108450,1544413,75429132,2640397472
2021-12-23,73006323,2536724789,213007,1680466,81956328,2618681117
2021-12-24,113350442,2508577953,101325,1508666,75282434,2583860387
2021-12-27,109682042,2517167178,276442,1717708,89612828,2606780006
2021-12-28,106393138,2561258792,105750,1609308,82267826,2643526618
2021-12-29,54252759,2528970947,101289,1545550,77802987,2606773934
2021-12-30,67562725,2555016577,80117,1585736,81475115,2636491692
2021-12-31,42841893,2537650310,86300,1614486,85051123,2622701433
2022-01-04,105036089,2584128839,108500,1539030,78490530,2662619369
2022-01-05,133164599,2642251398,88500,1486164,73059822,2715311220
2022-01-06,73894443,2640799105,188677,1531441,76265761,2717064866
2022-01-07,64416133,2589800625,126400,1533103,79537384,2669338009
2022-01-10,77762864,2621066215,167085,1542682,78831050,2699897265
2022-01-11,95212425,2614523442,78590,1500372,73518228,2688041670
2022-01-12,69275733,2629203012,125065,1534508,75037441,2704240453
2022-01-13,104597097,2658673346,97500,1459107,67658793,2726332139
2022-01-14,65981729,2648551202,172800,1512524,73024659,2721575861
2022-01-17,26053945,2619842388,71200,1526424,74916890,2694759278
2022-01-18,48755307,2581956985,151626,1612650,82406415,2664363400
2022-01-19,56930772,2562466267,147800,1516274,79194992,2641661259
2022-01-20,31088370,2527985962,104575,1497749,78467071,2606453033
2022-01-21,17558564,2507551512,65350,1489114,77791316,2585342828
2022-01-24,35524494,2506188294,102276,1463044,74761548,2580949842
2022-01-25,52453788,2512797165,42600,1432468,70907167,2583704332
2022-01-26,52588736,2516927829,44300,1364475,67841697,2584769526
2022-01-27,32859032,2518413898,31200,1094267,53071950,2571485848
2022-01-28,33648710,2457830760,78000,1068367,52777330,2510608090
2022-02-07,45479775,2478016221,41400,1057367,53111545,2531127766
2022-02-08,48165044,2471176551,107450,1116417,56937267,2528113818
2022-02-09,104406602,2537225784,63365,1095891,54805511,2592031295
2022-02-10,25809096,2468961920,69450,1071941,54476041,2523437961
2022-02-11,31478712,2428309891,88100,1109632,57911695,2486221586
2022-02-14,78531848,2463358829,84100,1092232,53999950,2517358779
2022-02-15,37283647,2466115128,80000,1116432,55263385,2521378513
2022-02-16,34407795,2446212529,82250,1127682,57320078,2503532607
2022-02-17,40070200,2454784779,60000,1120582,57037624,2511822403
2022-02-18,25067451,2427816731,59200,1093182,56364464,2484181195
2022-02-21,37729336,2438927788,19200,1041082,52886966,2491814754
2022-02-22,29637915,2450403374,44600,1065982,53117885,2503521259
2022-02-23,119170604,2528630340,128738,988870,47623979,2576254319
2022-02-24,119545067,2590463205,120800,1039632,48145359,2638608564
2022-02-25,33301390,2593942417,905600,1819532,84462675,2678405092
2022-02-28,45151968,2600048505,67700,1779936,80773495,2680822000
2022-03-01,34237133,2590451822,105300,1821836,84533191,2674985013
2022-03-02,27948550,2586040271,94550,1786986,81379342,2667419613
2022-03-03,39933656,2590237682,121900,1820298,81239901,2671477583
2022-03-04,24157666,2577188329,95369,1786167,79841666,2657029995
2022-03-07,42403776,2563207664,116700,1782877,78375272,2641582936
2022-03-08,71507330,2588605515,125200,970532,40839986,2629445501
2022-03-09,45063140,2572501683,170700,999132,41414022,2613915705
2022-03-10,34088259,2557119806,100000,979967,42285577,2599405383
2022-03-11,25615444,2556483213,75800,928867,39597601,2596080814
2022-03-14,29682928,2560326712,136396,980963,40641298,2600968010
2022-03-15,75978234,2595018642,126200,915067,34772546,2629791188
2022-03-16,51921732,2593861824,142635,925652,37192697,2631054521
2022-03-17,42160977,2571647789,226209,1033811,44185082,2615832871
2022-03-18,21381367,2552637745,114500,1004311,43858263,2596496008
2022-03-21,42071630,2574955928,146000,1053611,44936511,2619892439
2022-03-22,72064866,2611579563,179796,1030598,44088983,2655668546
2022-03-23,25224672,2599732632,239774,1187800,50220185,2649952817
2022-03-24,75134732,2652185588,255900,1285152,51444636,2703630224
2022-03-25,28620303,2648232015,112800,1186352,47086312,2695318327
2022-03-28,28839065,2653373485,170500,1231152,48482766,2701856251
2022-03-29,24746561,2648315650,90600,1258052,50447885,2698763535
2022-03-30,74212987,2635892414,207700,1260852,55616183,2691508597
2022-03-31,75477513,2614873832,102800,1276933,57385369,2672259201
2022-04-01,56331647,2611796256,132200,1286952,57771277,2669567533
2022-04-06,64383696,2593146584,91100,1301752,60661643,2653808227
2022-04-07,57496928,2606015426,205800,1360352,61555930,2667571356
2022-04-08,49351530,2597922464,162330,1374182,64078107,2662000571
2022-04-11,58858384,2615734664,128460,1358042,61926715,2677661379
2022-04-12,48352821,2583872443,150000,1363082,61338690,2645211133
2022-04-13,40835931,2569135841,425070,1657456,75497123,2644632964
2022-04-14,48730447,2554150710,209534,1600494,75143195,2629293905
2022-04-15,42501259,2519805916,303135,1663848,77701702,2597507618
2022-04-18,35998523,2526970715,173200,1700048,78355213,2605325928
2022-04-19,36566394,2540763989,161700,1740048,78824174,2619588163
2022-04-20,30083573,2543501962,82700,1472248,64837802,2608339764
2022-04-21,46301512,2546396673,376300,1666398,69822076,2616218749
2022-04-22,24898908,2534178732,172500,1645980,70875899,2605054631
2022-04-25,24869377,2522902571,134601,1669181,70255829,2593158400
2022-04-26,25274856,2504078002,143550,1499030,65147843,2569225845
2022-04-27,48315341,2501824505,218233,1461629,66650282,2568474787
2022-04-28,44906540,2507564972,252500,1521329,67547008,2575111980
2022-04-29,51377737,2483979631,171316,1187841,53868592,2537848223
2022-05-05,41275982,2468242627,130450,1216891,56865318,2525107945
2022-05-06,43352845,2480834546,488807,1605738,71953122,2552787668
2022-05-09,56534797,2513119114,95600,1573840,68288919,2581408033
2022-05-10,20864863,2494342040,137714,1530454,68105204,2562447244
2022-05-11,69618390,2524537926,254214,1668154,73231961,2597769887
2022-05-12,34859713,2532830274,86700,1655334,71460770,2604291044
2022-05-13,19566211,2518049816,75200,1673834,73816080,2591865896
2022-05-16,53820996,2515151486,175800,1190934,53163294,2568314780
2022-05-17,21095907,2467642792,241100,1321534,60169444,2527812236
2022-05-18,39078486,2485677067,427705,1601139,71250687,2556927754
2022-05-19,26732164,2477242418,158892,1663231,76009657,2553252075
2022-05-20,37454457,2465540536,98500,1659739,77509812,2543050348
2022-05-23,35031495,2476375963,58000,1640539,76285065,2552661028
2022-05-24,44252129,2494003357,76157,1597595,72371055,2566374412
2022-05-25,19374741,2494688698,64920,1543356,70932642,2565621340
2022-05-26,19863261,2494473117,101728,1587984,73063146,2567536263
