日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-23,562214152,18426840,23340638,210112,43700,29700
2021-08-24,555284363,22605299,29535088,200812,24800,34100
2021-08-25,554747343,17320903,17857923,256912,68800,12700
2021-08-26,569242946,35790599,21294996,227212,15200,44900
2021-08-27,573578353,28163031,23827624,199612,15900,43500
2021-08-30,581190929,27624607,20012031,173312,33600,59900
2021-08-31,579643499,28299943,29847373,209312,73400,37400
2021-09-01,555873259,18302154,42072394,256512,104000,56800
2021-09-02,554168743,15964226,17668742,281012,35100,10600
2021-09-03,551451616,13901564,16618691,258212,7000,29800
2021-09-06,546634811,27701097,32517902,281432,56300,33080
2021-09-07,552096458,25374233,19912586,279532,24000,25900
2021-09-08,555646058,19309977,15760377,292832,28500,15200
2021-09-09,556440778,11342647,10547927,285232,11700,19300
2021-09-10,547405954,13848038,22882862,288744,8500,4988
2021-09-13,545135245,10743697,13014406,280044,1700,10400
2021-09-14,545000573,13825758,13960430,286244,7000,800
2021-09-15,543215070,18859391,20691401,331744,49200,3700
2021-09-16,538588014,29872345,34499401,279944,7400,59200
2021-09-17,515760009,29257491,52085496,284144,40800,36600
2021-09-22,521284276,19383897,13859630,274044,14900,25000
2021-09-23,523071292,21779509,19992493,263144,26200,37100
2021-09-24,535206737,30597126,18461681,284844,30300,8600
2021-09-27,542254909,56716063,49667891,311344,31400,4900
2021-09-28,531794661,23889985,34350233,282844,18700,47200
2021-09-29,545283788,29129713,15640586,304086,24942,3700
2021-09-30,541067231,26599353,30815910,302786,6900,8200
2021-10-08,534580490,23366533,29853274,274286,12500,41000
2021-10-11,539650588,25786068,20715970,275186,10300,9400
2021-10-12,545039306,16245281,10856563,314990,43804,4000
2021-10-13,528132251,26342482,43298800,293290,32500,54200
2021-10-14,528750689,21180883,20562445,286190,17300,24400
2021-10-15,529166644,19409285,18993330,271290,11800,26700
2021-10-18,538519217,25032327,15679754,294790,36700,13200
2021-10-19,547694117,21808797,12633897,300290,32400,26900
2021-10-20,553150033,28190142,22734226,331760,45470,14000
2021-10-21,561758984,28339191,19730240,340860,24000,14900
2021-10-22,558385252,32511014,35884746,306660,15900,50100
2021-10-25,559968056,37421988,35839184,355260,58300,9700
2021-10-26,594761443,194341956,159548569,393960,54300,15600
2021-10-27,531105716,32150939,95806666,318460,23100,98600
2021-10-28,498167749,28003486,60941453,383660,83000,17800
2021-10-29,461404045,49145396,85909100,375260,62600,71000
2021-11-01,467329221,60798176,54873000,370060,40000,45200
2021-11-02,440631884,18333635,45030972,435360,111500,46200
2021-11-03,439676244,13283941,14239581,418758,30998,47600
2021-11-04,456401837,33703741,16978148,453031,75673,41400
2021-11-05,445891454,21243672,31754055,426238,43507,70300
2021-11-08,443368403,8081925,10604976,409538,37800,54500
2021-11-09,458708473,25113664,9773594,397931,28200,39807
2021-11-10,473606905,28046671,13148239,463331,78600,13200
2021-11-11,471607099,14969344,16969150,454231,20900,30000
2021-11-12,468820963,29726489,32512625,431431,14800,37600
2021-11-15,455602327,24724457,37943093,488231,88100,31300
2021-11-16,467542112,33316700,21376915,475331,7100,20000
2021-11-17,474437725,18765587,11869974,464458,11800,22673
2021-11-18,486754317,41792009,29475417,474258,19300,9500
2021-11-19,478242894,18128841,26640264,475958,9000,7300
2021-11-22,477272842,22795447,23765499,423430,6100,58628
2021-11-23,473092599,18395233,22293412,468230,51800,7000
2021-11-24,469615732,20060116,23536983,502830,53700,19100
2021-11-25,464722804,16242508,21135436,484530,23500,41800
2021-11-26,467162445,13772946,11333305,501585,27755,10700
2021-11-29,474436518,20651511,13377438,482630,14600,33555
2021-11-30,479124255,16060557,11372820,489530,53700,46800
2021-12-01,478199301,9366249,10291203,484630,20300,25200
2021-12-02,475113602,10484099,13569552,470530,6800,20900
2021-12-03,456608512,15409292,33914382,499930,38200,8800
2021-12-06,449633312,15437109,22412309,503830,31300,27400
2021-12-07,446316879,20713821,24030254,533130,45800,16500
2021-12-08,425477662,26722767,47561984,551930,57000,38200
2021-12-09,438864845,40113969,26726786,553130,17300,16100
2021-12-10,441115774,20035212,17784283,506930,18100,64300
2021-12-13,434492948,17680234,24303060,514730,29000,21200
2021-12-14,426807275,14073632,22395905,472630,13400,55500
2021-12-15,426849399,21250605,21208481,454284,14000,32346
2021-12-16,425709894,12238072,13387211,400784,8700,62200
2021-12-17,427689272,19442876,17463498,376184,11100,35700
2021-12-20,423053819,8553132,13188585,418127,75543,33600
2021-12-21,407650684,6152560,21294542,412875,13048,18300
2021-12-22,411756979,10916492,6810197,408075,16200,21000
2021-12-23,402448094,13468686,22777571,407575,8900,9400
2021-12-24,399987847,14307708,16767955,438475,43200,12300
2021-12-27,403797170,17659040,13849717,437175,12700,14000
2021-12-28,396128940,8379808,16048038,450575,15200,1800
2021-12-29,387434249,12959180,21653871,443775,9800,16600
2021-12-30,389140659,12914200,11205757,433975,2700,12500
2021-12-31,400672159,22764630,11233130,440275,17600,11300
2022-01-04,389997771,19090686,29765074,446375,8800,2700
2022-01-05,359702113,9847398,40133267,434375,4600,16700
2022-01-06,363040156,15754717,12416674,440923,17600,11052
2022-01-07,362702907,10287123,10562215,447723,10900,4100
2022-01-10,367691899,23540635,18551643,451323,17800,14200
2022-01-11,394057899,34599000,8233000,443323,11300,19300
2022-01-12,385326725,17434925,26166099,419123,17800,42000
2022-01-13,388270479,12894372,9950618,424523,13200,7800
2022-01-14,379941730,5890359,14219108,438823,24400,10100
2022-01-17,383397452,9181503,5725781,430023,8000,16800
2022-01-18,330002243,9474872,62870081,433923,11800,7900
2022-01-19,331825332,8851789,7028700,430723,15700,18900
2022-01-20,329126079,11079048,13778301,438223,16300,8800
2022-01-21,338993313,28206814,18339580,440823,14100,11500
2022-01-24,324720426,12322774,26595661,438623,18400,20600
2022-01-25,319278317,8814738,14256847,439123,12500,12000
2022-01-26,320324676,6703751,5657392,421623,8000,25500
2022-01-27,314437263,10463712,16351125,420723,6700,7600
2022-01-28,306429374,5914885,13922774,415623,4800,9900
2022-02-07,304550020,8594364,10473718,440923,32300,7000
2022-02-08,305978363,10561931,9133588,465023,27900,3800
2022-02-09,304869454,10740037,11848946,467423,11200,8800
2022-02-10,307343294,20979435,18505595,415223,11500,63700
2022-02-11,298544174,4334424,13133544,433123,26400,8500
2022-02-14,300355601,17153002,15341575,526923,106300,12500
2022-02-15,295912176,11317814,15761239,504323,13800,36400
2022-02-16,289895157,5925685,11942704,506023,26100,24400
2022-02-17,289471381,7004954,7428730,502423,3000,6600
2022-02-18,289797207,6791765,6465939,452023,17000,67400
2022-02-21,293570297,9877511,6104421,476485,34362,9900
2022-02-22,290906522,7399301,10063076,473523,5600,8562
2022-02-23,296125623,12382343,7163242,486623,27700,14600
2022-02-24,296785814,8987123,8326932,427323,6900,66200
2022-02-25,295248258,8102745,9640301,454323,32300,5300
2022-02-28,294367583,8484228,9364903,447223,31600,38700
2022-03-01,316528973,60171376,38009986,452623,33500,28100
2022-03-02,319812213,24255270,20972030,463623,26100,15100
2022-03-03,314060129,26488891,32240975,476623,23000,10000
2022-03-04,316352712,16018709,13726126,466023,6200,16800
2022-03-07,318561309,20893286,18684689,459723,18200,24500
2022-03-08,314992177,20364129,23933261,477823,37300,19200
2022-03-09,319393548,22611741,18210370,450450,16027,43400
2022-03-10,310528870,15011084,23903005,434950,29600,45100
2022-03-11,307471254,14505153,17562769,435350,28500,28100
2022-03-14,326681770,34362462,15151946,452950,35600,18000
2022-03-15,425184532,121430927,22928165,428524,28600,53026
2022-03-16,410643725,10695908,25236715,399550,49600,78574
2022-03-17,419133860,33335885,24845750,389550,20300,30300
2022-03-18,449438387,52144003,21839476,357050,20600,53100
2022-03-21,483276387,57013235,23175235,355750,21600,22900
2022-03-22,545152463,71019964,9143888,348750,17100,24100
2022-03-23,545764205,18491710,17879968,339750,14800,23800
2022-03-24,550334424,27737629,23167410,332550,13600,20800
2022-03-25,549863426,16386472,16857470,340750,30400,22200
2022-03-28,577318555,39191416,11736287,343448,66398,63700
2022-03-29,565134461,20809895,32993989,328058,37808,53198
2022-03-30,573657260,59524808,51002009,341453,40400,27005
2022-03-31,575331047,17111176,15437389,373853,61800,29400
2022-04-01,555901874,17266743,36695916,391753,55100,37200
2022-04-06,578101778,42224017,20024113,392053,39400,39100
2022-04-07,586472860,24329025,15957943,409553,52200,34700
2022-04-08,592461662,18599911,12611109,393453,43600,59700
2022-04-11,594005095,22912186,21368753,413853,58600,38200
2022-04-12,601667741,49985294,42322648,317869,72816,168800
2022-04-13,607634276,58706245,52739710,313353,80100,84616
2022-04-14,582956429,30516877,55194724,429274,156521,40600
2022-04-15,578385809,32828485,37399105,459286,84100,54088
2022-04-18,571399830,19312447,26298426,466981,41095,33400
2022-04-19,572033156,20107460,19474134,427669,20400,59712
2022-04-20,575341339,39636656,36328473,409769,70000,87900
2022-04-21,568397688,23432971,30376622,425091,67222,51900
2022-04-22,571618588,25219568,21998668,498069,110100,37122
2022-04-25,564685487,23209898,30142999,452569,57600,103100
2022-04-26,562447680,25286025,27523832,476169,96600,73000
2022-04-27,560965558,27482457,28964579,528569,103200,50800
2022-04-28,571183029,29545731,19328260,497169,60000,91400
2022-04-29,544852529,26021000,52351500,409853,61500,148816
2022-05-05,555410057,36123370,25565842,422439,53700,41114
2022-05-06,569302722,43779346,29886681,461006,102667,64100
2022-05-09,564016608,15349836,20635950,547613,151133,64526
2022-05-10,557996465,20998706,27018849,536840,69200,79973
2022-05-11,535469514,23701364,46228315,613913,161673,84600
2022-05-12,537923803,20511362,18057073,625659,85400,73654
2022-05-13,536719170,10683708,11887679,637149,48100,36610
2022-05-16,531963348,13782875,18538697,649359,65200,52990
2022-05-17,526385342,12513928,18078242,658522,27000,17837
2022-05-18,531508379,23776798,18653761,640322,28800,47000
2022-05-19,536919940,16975348,11563787,640622,27100,26800
2022-05-20,538539560,27841838,26222218,602159,57400,95863
2022-05-23,540213509,17927409,16253460,534359,40400,108200
2022-05-24,538874032,13447728,14787205,553659,42400,23100
2022-05-25,545247084,15734053,9361001,561059,22800,15400
2022-05-26,539963662,25762655,31046077,542159,87300,106200
2022-05-27,537042125,20911308,23832845,529259,23300,36200
2022-05-30,573368347,80975890,44649668,619359,132900,42800
2022-05-31,541650489,36630151,68348009,600673,62900,81586
2022-06-01,522916945,30105026,48838570,607540,86667,79800
2022-06-02,518423994,27930829,32423780,557647,54817,104710
2022-06-06,505818481,25205708,37811221,615647,78400,20400
2022-06-07,546535876,73142136,32424741,613499,40152,42300
2022-06-08,546850449,31046456,30731883,637199,62000,38300
2022-06-09,549336528,21124468,18504858,640647,36900,33452
2022-06-10,556056521,20545463,13825470,670247,64000,34400
2022-06-13,440586078,24924384,140394827,666547,46000,49700
2022-06-14,437950288,24346081,26981871,633947,59300,91900
2022-06-15,446341930,37920516,29528874,607115,31468,58300
2022-06-16,448678721,29038160,26701369,596815,53000,63300
2022-06-17,447712126,24130039,25096634,548115,35400,84100
2022-06-20,438697716,28248540,37262950,569315,56900,35700
2022-06-21,400672564,18530125,56555277,570815,30000,28500
2022-06-22,388838113,12864091,24698542,595915,58000,32900
2022-06-23,385462637,14812595,18188071,593685,32100,34330
2022-06-24,379041985,25533674,31954326,600738,53923,46870
2022-06-27,415025837,87660721,51676869,577138,39800,63400
2022-06-28,418572099,26489739,22943477,559070,14700,32768
2022-06-29,399772643,24881129,43788658,448530,57800,168340
2022-06-30,372884265,50230781,77119159,439892,68062,76700
2022-07-01,348017537,16408633,41275361,440589,40331,39634
2022-07-04,348533180,14440796,13925153,449689,38900,29800
2022-07-05,317846096,23954595,54641679,411189,28600,67100
2022-07-06,321091452,26044724,22799368,422589,54100,42700
