日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-28,218280570,3986238,1109468,5600,0,0
2021-10-29,216572699,2261140,3969011,5600,0,0
2021-11-01,214532864,2479712,4519547,5600,0,0
2021-11-02,214329316,612198,815746,5600,0,0
2021-11-03,214567237,1648372,1410451,5600,0,0
2021-11-04,216444918,2923796,1046115,5600,0,0
2021-11-05,217660962,2455362,1239318,5600,0,0
2021-11-08,222307579,13802667,9156050,5600,0,0
2021-11-09,214003187,16157075,24461467,5600,0,0
2021-11-10,211800463,3462109,5664833,5600,0,0
2021-11-11,222481762,13975154,3293855,5600,0,0
2021-11-12,224510334,6840344,4811772,5600,0,0
2021-11-15,227099960,7293018,4703392,5600,0,0
2021-11-16,219490713,5436494,13045741,5600,0,0
2021-11-17,216459330,2813290,5844673,5600,0,0
2021-11-18,206433432,8600754,18626652,5600,0,0
2021-11-19,206750426,6521824,6204830,5600,0,0
2021-11-22,199355700,5030902,12425628,5600,0,0
2021-11-23,197520122,4001166,5836744,5600,0,0
2021-11-24,193616914,8573604,12476812,5600,0,0
2021-11-25,196091379,5653906,3179441,5600,0,0
2021-11-26,194144517,1743620,3690482,5600,0,0
2021-11-29,199543826,10299506,4900197,5600,0,0
2021-11-30,200482395,3592892,2654323,5600,0,0
2021-12-01,200421478,2521321,2582238,5600,0,0
2021-12-02,205013758,7111176,2518896,5600,0,0
2021-12-03,204970383,3091046,3134421,5600,0,0
2021-12-06,210585010,7730494,2115867,5600,0,0
2021-12-07,214906501,6883741,2562250,5600,0,0
2021-12-08,220093985,7954718,2767234,5600,0,0
2021-12-09,221466285,3376000,2003700,5600,0,0
2021-12-10,221540839,5318154,5243600,5600,0,0
2021-12-13,220696035,2321309,3166113,5600,0,0
2021-12-14,221003804,2116434,1802362,5600,0,0
2021-12-15,221705003,2519144,1817945,4600,0,1000
2021-12-16,224308086,5372931,2786912,4600,0,0
2021-12-17,226003911,4472349,2776524,4600,0,0
2021-12-20,221383939,13062528,17682500,4600,0,0
2021-12-21,217012313,3728137,9233582,4600,0,0
2021-12-22,210583266,6534503,12963550,4600,0,0
2021-12-23,216026402,8609122,3165986,4600,0,0
2021-12-24,222922587,12382941,5486756,4600,0,0
