日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-07,1367003903,35125074,35822769,13382605,853800,492100
2021-07-08,1363162184,31293556,35135275,13812719,430500,386
2021-07-09,1357567762,57565205,63159627,14240219,644200,216700
2021-07-12,1346265232,59401408,70703938,14059119,262300,443400
2021-07-13,1260169275,121852525,207948482,14325719,891200,624600
2021-07-14,1209026954,195252106,246394427,16010019,1780700,96400
2021-07-15,1219036420,114328565,104319099,15637519,441400,813900
2021-07-16,1202863540,103218523,119391403,16498454,1317100,456165
2021-07-19,1149823782,85378905,138418663,15804454,186500,880500
2021-07-20,1107429356,37368980,79763406,16240554,622800,186700
2021-07-21,1128559076,89995652,68357309,16485754,297000,51800
2021-07-22,1195649735,235663800,168573141,16626954,307200,166000
2021-07-23,1100981637,202112677,296780775,17185054,1056900,498800
2021-07-26,1108081861,155893409,148793185,17104354,933400,1014100
2021-07-27,1096809573,115153693,126425981,16872954,151900,383300
2021-07-28,1083459699,76951744,90301618,16354354,58800,577400
2021-07-29,1066287952,77175132,94346879,16491454,159800,22700
2021-07-30,1102256859,117669753,81700846,17197154,812200,106500
2021-08-02,1104589512,123227769,120063887,17310254,482900,422200
2021-08-03,1096108196,134903455,143384771,18843354,1956600,423500
2021-08-04,1064314573,52854442,82925339,16875954,275600,2243000
2021-08-05,1088465112,84011475,59860936,16403154,361500,834300
2021-08-06,1043375630,56711047,101800529,17265954,965800,103000
2021-08-09,1062889088,49589206,30075748,17853854,769700,181800
2021-08-10,1072132296,71882204,62638996,18292134,880180,441900
2021-08-11,1040478885,69394679,103683519,17833474,604200,1040860
2021-08-12,1041297321,165047852,164229416,18366174,936700,404000
2021-08-13,1066141319,209612491,184772973,17956194,835100,1245080
2021-08-16,992470578,188752883,262423624,17775207,795752,976739
2021-08-17,1021196375,152676295,123950498,16946289,61400,890318
2021-08-18,1080704831,154016851,94508395,16871789,214600,289100
2021-08-19,1074298360,110157616,116564087,19484389,2717200,104600
2021-08-20,1087257083,117993367,104974489,18864589,139300,759100
2021-08-23,1075174837,69261688,81343934,19086389,489800,268000
2021-08-24,1088063987,115930272,103041122,20750153,1999564,335800
2021-08-25,1086916494,166394673,167542166,21644853,944300,49600
2021-08-26,1092229729,151307168,145993933,21517168,430100,557785
2021-08-27,1083755715,106868974,115342988,21244243,532500,805425
2021-08-30,1105271837,206296929,184780807,21333543,479800,390500
2021-08-31,1053440222,100466608,152298223,21133443,147600,347700
2021-09-01,1083700221,233488612,203228613,22218543,1203900,118800
2021-09-02,1064858159,109791451,128633513,21735743,1430900,1913700
2021-09-03,1023927668,65896494,106826985,18602079,149400,3283064
2021-09-06,1021711621,88841363,91057410,19312579,751000,40500
2021-09-07,1028377185,100554267,93888703,23246079,4041000,107500
2021-09-08,1039458965,158173242,147091462,22936579,316200,625700
2021-09-09,1047230383,154393232,146621814,23248879,384100,71800
2021-09-10,1046212899,172706501,173723985,23078779,128600,298700
2021-09-13,1112239509,250371042,184344432,23059479,393300,412600
2021-09-14,1205208147,275516537,182547899,22906279,676000,829200
2021-09-15,1239907785,138223358,108652455,22403379,376000,1139900
2021-09-16,1234953214,112320622,117275193,22416279,495200,482300
2021-09-17,1238716746,104707070,100943538,22801389,1278510,893400
2021-09-22,1264507500,84530214,58739460,22765889,468200,503700
2021-09-23,1286383939,99675063,77798624,22607789,177000,335100
2021-09-24,1309335882,144975539,122023596,21531189,107300,1183900
2021-09-27,1300009351,74935236,84261767,18865379,905600,3571410
2021-09-28,1310292206,52788957,42506102,18907479,332800,290700
2021-09-29,1295833385,34964678,49423499,18557979,325500,675000
2021-09-30,1320300857,63770098,39302626,19439379,1836100,954700
2021-10-08,1335037436,44503996,29767417,20267079,965700,138000
2021-10-11,1345849510,36223155,25411081,21533327,1467848,201600
2021-10-12,1363279815,54395703,36965398,20627992,222513,1127848
2021-10-13,1361556246,38326570,40050139,18144392,416400,2900000
2021-10-14,1401446058,69508632,29618820,18320792,210600,34200
2021-10-15,1380712098,72012200,92746160,18668109,504817,157500
2021-10-18,1397991526,50138318,32858890,18362309,313400,619200
2021-10-19,1384241225,18596693,32346994,17603284,161200,920225
2021-10-20,1329991056,32949709,87199878,18009484,557700,151500
2021-10-21,1298899099,34408719,65500676,17383834,240100,865750
2021-10-22,1253990165,34122497,79031431,17087384,355000,651450
2021-10-25,1248705769,19354181,24638577,16883209,213700,417875
2021-10-26,1256248455,42185848,34643162,16995509,249000,136700
2021-10-27,1288759782,95369759,62858432,18073609,1210800,132700
2021-10-28,1320538255,67817827,36039354,19227109,1365400,211900
2021-10-29,1314896655,33457491,39099091,18748709,67500,545900
2021-11-01,1307163619,33112057,40845093,18366459,579550,961800
2021-11-02,1340728663,66291346,32726302,17138109,481400,1709750
2021-11-03,1350763825,34825884,24790722,18787809,1810100,160400
2021-11-04,1350752097,27414101,27425829,18716909,74000,144900
2021-11-05,1440528770,122480751,32704078,19025909,405100,96100
2021-11-08,1387639011,58535521,111425280,19859809,967700,133800
2021-11-09,1385245974,23748030,26143177,17255709,134200,2738300
2021-11-10,1396996370,49277308,37526912,17400709,308400,163400
2021-11-11,1411482617,39321245,24834998,17033309,238400,605800
2021-11-12,1419554049,56276249,48204817,16888309,421900,566900
2021-11-15,1440175841,43024726,22402934,16697009,65800,257100
2021-11-16,1440724016,29403804,28855629,18183609,1585300,98700
2021-11-17,1440175360,23988416,24537072,18079609,73200,177200
2021-11-18,1442862682,30882598,28195276,16675605,45500,1449504
2021-11-19,1427617577,25088565,40333670,16479692,60300,256213
2021-11-22,1416502537,32885831,44000871,16257396,66100,288396
2021-11-23,1407189378,44995291,54388967,16128196,168200,297400
2021-11-24,1396320095,34509416,45378699,15573496,120900,675600
2021-11-25,1398345038,40902486,38877543,15276396,53200,350300
2021-11-26,1390309504,29241718,37277252,14698296,42000,620100
2021-11-29,1355141378,26815245,61983371,16388196,2944300,1254400
2021-11-30,1370306333,41973292,26806246,15561035,138100,965261
2021-12-01,1373394624,36906910,33818619,14674700,7500,893835
2021-12-02,1379386592,32218903,26688196,12502092,19300,1907508
2021-12-03,1368381703,32723888,43728777,11362330,141838,1281600
2021-12-06,1393917914,100130890,74594679,10698730,247900,911500
2021-12-07,1410390420,101805835,85333329,11077838,916200,537092
2021-12-08,1442320626,94302006,62371800,10817938,199200,459100
2021-12-09,1458442284,75149120,59027462,10048538,697700,1467100
2021-12-10,1437193069,82276061,103525276,7742000,223100,2529638
2021-12-13,1504103701,157863963,90953331,7916406,494906,320500
2021-12-14,1614848170,203563930,96408987,7684506,144000,375900
2021-12-15,1632603645,71057236,53301761,7565506,175900,294900
2021-12-16,1585671606,57469927,104525170,5152000,532300,2945806
2021-12-17,1562779716,105779200,128671090,3580300,41800,1613500
2021-12-20,1580165779,71094243,53708180,3640200,165300,105400
2021-12-21,1575020934,42088959,44111876,3583100,16900,74000
2021-12-22,1572423246,60988294,63585982,3578900,7400,11600
2021-12-23,1486144728,64140037,150418555,4231000,701900,49800
2021-12-24,1470768354,48392092,63768466,4014834,159434,375600
2021-12-27,1499530931,77255042,48492465,3473734,198300,739400
2021-12-28,1493315840,50035813,56250904,3480869,195935,188800
2021-12-29,1503932813,48807249,38096862,3421069,136700,196500
2021-12-30,1522286882,114656552,95861379,3540969,351400,231500
2021-12-31,1496844224,49440111,74882769,3493819,184350,231500
2022-01-04,1530766669,83104739,49261851,3204619,206100,495300
2022-01-05,1577502387,88410079,43179391,3074600,104500,234519
2022-01-06,1494783269,79933174,162652292,2975500,41500,140600
2022-01-07,1592268348,219663033,120432312,3087200,137800,26100
2022-01-10,1595752658,74993496,71509186,2761600,2000,327600
2022-01-11,1588576429,58598258,65774487,2708800,63700,116500
2022-01-12,1616696237,66850879,38731071,2686700,16900,39000
2022-01-13,1577942902,64916224,103669559,2610600,2300,78400
2022-01-14,1539187345,45600850,84356407,2463800,2400,149200
2022-01-17,1553318328,50230197,36099214,2469800,10000,4000
2022-01-18,1537558009,39897500,55657819,2469000,200,1000
2022-01-19,1481738451,28592349,84411907,2662000,193600,600
2022-01-20,1493600505,45974567,34112513,2662100,8300,8200
2022-01-21,1466654156,54895016,81841365,2657000,17100,22200
2022-01-24,1493184776,44446976,17916356,2577900,3900,83000
2022-01-25,1508568072,34369606,18986310,2571500,24400,30800
2022-01-26,1504393870,27045436,31219638,2639700,87900,19700
2022-01-27,1514763619,47848450,37478701,2451700,100,188100
2022-01-28,1504724821,32915186,42953984,2435700,47200,63200
2022-02-07,1488246494,22356648,38813525,2428700,0,7000
2022-02-08,1456198685,26789754,58837563,2489600,61000,100
2022-02-09,1410007007,35215269,81406947,2498910,71910,62600
2022-02-10,1391888385,40679254,58797876,2485110,52100,65900
2022-02-11,1382092400,43990210,53786195,2525110,75300,35300
2022-02-14,1396617135,36501686,21976951,2498010,47600,74700
2022-02-15,1407486269,31818271,20949137,2502310,45100,40800
2022-02-16,1409309501,23292705,21469473,2599710,121900,24500
2022-02-17,1388929977,34905762,55285286,2591910,7600,15400
2022-02-18,1352191031,15586657,52325603,2500700,10600,101810
2022-02-21,1352615601,37734015,37309445,2431200,700,70200
2022-02-22,1350202833,33084246,35497014,2422000,11300,20500
2022-02-23,1363669565,44050608,30583876,2421800,100,300
2022-02-24,1375538796,86865348,74996117,2596800,192100,17100
2022-02-25,1350269887,40509485,65778394,2411200,8400,194000
2022-02-28,1347750106,63410543,65930324,2375100,4800,40900
2022-03-01,1382008526,77473317,43214897,2373900,4700,5900
2022-03-02,1271920691,83964993,194052828,2554300,188800,8400
2022-03-03,1275019472,70273971,67175190,2541900,47700,60100
2022-03-04,1296948594,98193866,76264744,2451920,77720,167700
2022-03-07,1330107118,92761048,59602524,2471720,63300,43500
2022-03-08,1387008492,134909320,78007946,3581920,1164500,54300
2022-03-09,1401351842,79910521,65567171,3699320,265800,148400
2022-03-10,1398755532,68345798,71100547,3639700,132100,191720
2022-03-11,1404212073,60877808,55421267,3626490,165690,178900
2022-03-14,1400304974,43096573,47003672,3604386,178600,200704
2022-03-15,1398010278,83391412,85686108,3553996,225810,276200
2022-03-16,1412547351,50852001,36314928,3557446,292500,289050
2022-03-17,1420133746,43661523,36075128,3589372,251500,219574
2022-03-18,1406764866,30239987,43608867,3512629,185500,262243
2022-03-21,1415195403,56117997,47687460,3402100,102200,212729
2022-03-22,1406429442,29452215,38218176,3542970,234770,93900
2022-03-23,1414386940,29360862,21444771,3621320,185550,107200
2022-03-24,1421128075,28199608,21458473,3837030,333360,117650
2022-03-25,1405504794,15868722,31492003,3727630,86800,196200
2022-03-28,1424074609,49729908,31160093,3730430,375700,372900
2022-03-29,1424596603,14197767,13675773,3580830,415000,564600
2022-03-30,1430450613,40058652,34204642,3582330,429600,428100
2022-03-31,1433919485,25894836,22425964,3633630,213500,162200
2022-04-01,1427704904,24240585,30455166,3224300,51600,460930
2022-04-06,1424495410,39748508,42958002,3231500,34300,27100
2022-04-07,1426722207,36471780,34244983,3218300,52500,65700
2022-04-08,1427528047,28332953,27527113,3404400,238100,52000
2022-04-11,1436999469,42660711,33189289,3373400,133400,164400
2022-04-12,1342415723,24270739,118854485,3242800,103000,233600
2022-04-13,1347723767,51522235,46214191,3347200,132500,28100
2022-04-14,1343404892,41307337,45626212,3339800,58900,66300
2022-04-15,1330114569,26006772,39297095,3378000,249000,210800
2022-04-18,1339728270,39073012,29459311,3416100,287700,249600
2022-04-19,1328845262,15758711,26641719,3239300,101600,278400
2022-04-20,1351029321,53287665,31103606,3244800,101900,96400
2022-04-21,1352324645,56231004,54935680,3309500,250400,185700
2022-04-22,1352093872,34325235,34556008,3168400,130600,271700
2022-04-25,1339088495,52566459,65571836,3348100,306700,127000
2022-04-26,1324090156,25655532,40653871,3172400,120200,295900
2022-04-27,1330988358,36222695,29324493,3328500,292200,136100
2022-04-28,1342427399,35611388,24172347,3313300,136600,151800
2022-04-29,1338722067,28695245,32400577,3087500,165200,391000
2022-05-05,1336965056,28446907,30203918,3222500,273800,138800
2022-05-06,1329464281,25135221,32635996,3338275,370675,254900
2022-05-09,1322538497,13063086,19988870,3511375,410200,237100
2022-05-10,1308706529,19221581,33053549,3378975,125200,257600
2022-05-11,1302462495,28279449,34523483,3286075,195800,288700
2022-05-12,1303612944,23703436,22552987,3257200,228700,257575
2022-05-13,1296482150,18538103,25691679,3044000,114800,328000
2022-05-16,1305110622,40365963,31737491,3104388,152300,91912
2022-05-17,1292382376,20168814,32471882,2471622,249700,882466
2022-05-18,1289110868,26036545,29308053,4225500,1834000,80122
2022-05-19,1280343853,8042620,16809635,2360300,0,1865200
2022-05-20,1257331157,55871949,78884645,5717100,3480300,123500
2022-05-23,1245625605,31531798,43237350,3825600,0,1891500
2022-05-24,1235807530,24744661,34562736,3923000,98000,600
2022-05-25,1228691537,14527023,21643016,4206600,400000,116400
2022-05-26,1229955175,15193383,13929745,5443800,1599800,362600
