日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-23,459929073,12370335,11563914,11285386,52700,11800
2021-09-24,467409395,31944754,24464432,9442371,65200,1908215
2021-09-27,481506986,51230894,37133303,9489932,199100,151539
2021-09-28,486226717,26628733,21909002,9257032,28800,261700
2021-09-29,481554423,14601789,19274083,9153432,27000,130600
2021-09-30,477739687,11502179,15316915,9187032,70200,36600
2021-10-08,477768618,34411182,34382251,9255932,92900,24000
2021-10-11,479294385,20987556,19461789,9306232,112100,61800
2021-10-12,479613096,14341200,14022489,9370732,100400,35900
2021-10-13,481221416,36287530,34679210,9410632,176800,136900
2021-10-14,486743059,27092020,21570377,9420931,67399,57100
2021-10-15,487074488,25366132,25034703,9450778,89347,59500
2021-10-18,484244930,28691317,31520875,9432297,122118,140599
2021-10-19,484607616,8922908,8560222,9411397,104100,125000
2021-10-20,483934983,9936298,10608931,9390926,168429,188900
2021-10-21,472452870,7087280,18569393,9204622,58390,244694
2021-10-22,485677479,21156926,7932317,9187232,52100,69490
2021-10-25,477323774,5108991,13462696,9177732,35100,44600
2021-10-26,467309428,6462485,16476831,9199032,53800,32500
2021-10-27,470553481,15184355,11940302,7266232,46300,1979100
2021-10-28,475373337,16724209,11904353,5303961,52300,2014571
2021-10-29,467564606,10715202,18523933,3307061,26000,2022900
2021-11-01,466619257,15403437,16348786,1307300,96700,2096461
2021-11-02,465956929,13699577,14361905,918700,51600,440200
2021-11-03,464472068,6237986,7722847,914200,11000,15500
2021-11-04,481527117,32129426,15074377,913300,52400,53300
2021-11-05,484581294,23682394,20628217,855200,50100,108200
2021-11-08,486192064,14903345,13292575,827800,22700,50100
2021-11-09,486881624,12216076,11526516,864000,53400,17200
2021-11-10,488846817,9220145,7254952,898000,110500,76500
2021-11-11,484734302,6645891,10758406,948800,66600,15800
2021-11-12,478131441,7468301,14071162,870500,6100,84400
2021-11-15,483459213,14308093,8980321,892700,27200,5000
2021-11-16,479911860,11709623,15256976,855400,16500,53800
2021-11-17,480404804,11413477,10920533,882400,42500,15500
2021-11-18,481391159,16011237,15024882,824100,6500,64800
2021-11-19,478210955,13076450,16256654,795900,0,28200
2021-11-22,480624271,14117629,11704313,794500,1600,3000
2021-11-23,483018330,13150135,10584630,783200,1100,12400
2021-11-24,479354776,19933639,23597193,789600,7500,1100
2021-11-25,471667997,8475810,16162589,792800,4300,1100
2021-11-26,469790946,7097448,8974499,793800,2100,1100
2021-11-29,470436564,11395974,10750356,792500,1100,2400
2021-11-30,473181225,14778003,12033342,919500,132100,5100
2021-12-01,472614475,9903228,10469978,897900,1100,22700
2021-12-02,477943409,16734587,11203362,897400,600,1100
2021-12-03,483831018,18292324,12404715,917200,19800,0
2021-12-06,478302421,7290648,12819245,890700,0,26500
2021-12-07,481669656,27334481,23967246,880000,59100,69800
2021-12-08,484908820,56127128,52887964,1124700,258700,14000
2021-12-09,488706650,40958657,37160827,1124700,0,0
2021-12-10,497246460,72405258,63865448,1066600,73900,132000
2021-12-13,510923358,60150063,46473165,1017200,65200,114600
2021-12-14,514609974,35484751,32007002,1124000,158200,52400
2021-12-15,517204559,34384601,31790016,1113900,132400,142500
2021-12-16,520719010,29028499,25760020,1096550,175550,192900
2021-12-17,513168304,16582120,24132826,924261,188041,360330
2021-12-20,514575693,16970085,15562696,890661,131200,164800
2021-12-21,514861373,16226052,16017644,890661,70000,70000
2021-12-22,515764771,13303337,12399939,890361,91600,91900
2021-12-23,527910310,37413686,25268147,823361,33600,100600
2021-12-24,533634451,115207722,109483581,1479600,732900,76661
2021-12-27,540361241,52793227,46066437,959500,36000,556100
2021-12-28,544476877,64685968,60570332,950700,111300,120100
2021-12-29,564163206,70026021,51006881,725200,7900,233400
2021-12-30,567487230,39208356,35823820,738000,53400,40600
2021-12-31,570604282,31587827,28470775,666400,11000,82600
2022-01-04,568463118,41932871,44071086,706400,63700,23700
2022-01-05,567557856,50186114,51363508,740923,105623,71100
2022-01-06,580862744,46330718,33025830,752223,58800,47500
2022-01-07,577825897,35846961,38754025,752460,34237,34000
2022-01-10,566274255,19680163,31231805,784060,99700,68100
2022-01-11,563408541,17928734,20794448,764960,34500,53600
2022-01-12,567915560,26989558,22482539,752160,6500,19300
2022-01-13,560100367,19173981,26989174,719600,7200,39760
2022-01-14,548378394,13714380,25436353,413900,6900,312600
2022-01-17,538426675,11950554,21902273,367500,400,46800
2022-01-18,540901413,19854211,17379473,370400,7800,4900
2022-01-19,545534918,15119680,10486175,378600,8200,0
2022-01-20,542127647,10334400,13741671,371800,0,6800
2022-01-21,535008317,9964971,17084301,371200,200,800
2022-01-24,528901808,4395428,10501937,369800,800,2200
2022-01-25,509704882,9627563,28824489,356700,3700,16800
2022-01-26,508939923,10634099,11399058,355700,0,1000
2022-01-27,503310326,10150854,15780451,356500,800,0
2022-01-28,491840856,7545683,19015153,367100,14000,3400
2022-02-07,495336582,7406154,3910428,367100,0,0
2022-02-08,491532021,5122938,8927499,381100,14000,0
2022-02-09,495070784,11917921,8379158,381100,14000,14000
2022-02-10,488672041,6528663,12927406,423800,56700,14000
2022-02-11,481073631,9266384,16864794,453800,49100,19100
2022-02-14,480789567,6821886,7105950,440800,27100,40100
2022-02-15,478063439,5622117,8348245,445400,23700,19100
2022-02-16,473765776,2546774,6844437,423000,6200,28600
2022-02-17,470084362,8270479,11951893,436000,23200,10200
2022-02-18,462399919,4468255,12152698,422100,12800,26700
2022-02-21,466510342,8630760,4520337,419400,9200,11900
2022-02-22,460919515,4115595,9706422,441000,31200,9600
2022-02-23,462593233,6372733,4699015,417100,18900,42800
2022-02-24,454353317,12084141,20324057,381200,20900,56800
2022-02-25,448597805,5239104,10994616,404600,45300,21900
2022-02-28,446617753,3451412,5431464,408800,26000,21800
2022-03-01,446320498,12096716,12393971,392000,41000,57800
2022-03-02,445664858,4384952,5040592,391600,26800,27200
2022-03-03,444809511,4938976,5794323,386400,4200,9400
2022-03-04,442772097,6462878,8500292,389300,47800,44900
2022-03-07,433268837,3594733,13097993,393900,28400,23800
2022-03-08,430145062,7184599,10308374,207000,28800,215700
2022-03-09,421088628,7299937,16356371,215400,57400,49000
2022-03-10,418984446,3588396,5692578,191200,19200,43400
2022-03-11,413187025,2822823,8620244,115500,28500,104200
2022-03-14,415974979,6668676,3880722,110060,8300,13740
2022-03-15,414956069,11216150,12235060,103760,21100,27400
2022-03-16,409767161,5035811,10224719,96460,15700,23000
2022-03-17,407455198,4983582,7295545,98060,12400,10800
2022-03-18,408480970,5271908,4246136,191260,106300,13100
2022-03-21,407349844,5362399,6493525,222060,42700,11900
2022-03-22,407195041,3523024,3677827,232960,49500,38600
2022-03-23,403758850,4059068,7495259,241360,48900,40500
2022-03-24,404677609,5087669,4168910,235960,31300,36700
2022-03-25,403665596,5411135,6423148,228460,35200,42700
2022-03-28,402029061,2581404,4217939,204700,25400,49160
2022-03-29,401709964,5649692,5968789,221400,41900,25200
2022-03-30,406652603,10583661,5641022,214800,25400,32000
2022-03-31,409371715,7561816,4842704,210100,11500,16200
2022-04-01,401325932,1345108,9390891,225000,25100,10200
2022-04-06,399950591,4145700,5521041,213300,11400,23100
2022-04-07,400653078,7364087,6661600,254300,44400,3400
2022-04-08,405190929,7748325,3210474,213200,38500,79600
2022-04-11,407792343,6050160,3448746,185900,14600,41900
2022-04-12,404945226,4576133,7423250,152400,11200,44700
2022-04-13,401586427,7743197,11101996,174400,35300,13300
2022-04-14,411855995,24097467,13827899,267200,121400,28600
2022-04-15,408830552,4145156,7170599,258000,32900,42100
2022-04-18,410891301,25115531,23054782,317200,87700,28500
2022-04-19,408393687,11767373,14264987,300193,23893,40900
2022-04-20,413704610,24640027,19329104,442100,164500,22593
2022-04-21,416018557,40997418,38683471,562800,152700,32000
2022-04-22,403636975,9737009,22118591,517700,3000,48100
