日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-07,3780517,188309047,100,110300,498556,188807603
2021-07-08,1179134,187944728,14500,124700,553668,188498396
2021-07-09,705392,187325052,0,110200,492594,187817646
2021-07-12,3589246,188836750,2900,74100,336414,189173164
2021-07-13,1519965,182351895,0,71200,323960,182675855
2021-07-14,1612332,181651303,100,71300,320850,181972153
2021-07-15,965065,181895991,0,66700,297482,182193473
2021-07-16,7741144,180811133,60000,126700,577752,181388885
2021-07-19,2493713,179411092,0,126700,581553,179992645
2021-07-20,2580229,177947578,96500,223200,1026720,178974298
2021-07-21,2465421,178042793,0,122400,566712,178609505
2021-07-22,7185136,183071525,11100,81500,379790,183451315
2021-07-23,4177470,185022955,0,81500,375715,185398670
2021-07-26,1493896,185986725,100,81600,370464,186357189
2021-07-27,1815938,186441403,2300,83800,373748,186815151
2021-07-28,1592132,186422999,39000,120800,525480,186948479
2021-07-29,497958,185368856,3900,85700,374509,185743365
2021-07-30,1206588,184809131,100,85400,376614,185185745
2021-08-02,1667947,184382847,0,85400,381738,184764585
2021-08-03,1995808,179473476,7400,92800,409248,179882724
2021-08-04,1276379,178620025,0,85400,376614,178996639
2021-08-05,1314570,178811712,0,85400,374906,179186618
2021-08-06,2146705,179650867,0,85400,373198,180024065
2021-08-09,556772,178087194,0,85400,378322,178465516
2021-08-10,806700,177949945,0,85400,379176,178329121
2021-08-11,1409274,176839004,0,85400,379176,177218180
2021-08-12,1787129,177718655,0,85400,377468,178096123
2021-08-13,1325983,178315658,0,80900,355960,178671618
2021-08-16,21033626,180442654,229800,310700,1460290,181902944
2021-08-17,23831444,184269215,67700,287600,1391984,185661199
2021-08-18,38380268,198815876,88000,207900,1043658,199859534
2021-08-19,18185372,195020365,9700,137600,653600,195673965
2021-08-20,20002666,195953607,271500,404600,1958264,197911871
2021-08-23,13663119,186218059,0,110900,531211,186749270
2021-08-24,11572727,186811421,0,80900,382657,187194078
2021-08-25,11599714,187423080,0,80900,391556,187814636
2021-08-26,5223031,183785997,99000,179900,854525,184640522
2021-08-27,5673012,183480890,0,80900,382657,183863547
2021-08-30,5151330,177947732,0,80900,375376,178323108
2021-08-31,6635738,178611767,139000,219900,1044525,179656292
2021-09-01,23680928,179333112,104500,257900,1276605,180609717
2021-09-02,22480829,186519933,171100,289000,1445000,187964933
2021-09-03,16589856,187191048,140100,225500,1113970,188305018
2021-09-06,10163556,184677085,39000,113600,562320,185239405
2021-09-07,22170985,188816532,144500,230600,1180672,189997204
2021-09-08,13318809,183196442,300,191900,995961,184192403
2021-09-09,13223483,181434891,44400,156300,815886,182250777
2021-09-10,18094469,183735283,0,148800,769296,184504579
2021-09-13,11905272,180267120,100,147500,758150,181025270
2021-09-14,4582066,174797721,0,147100,734029,175531750
2021-09-15,7778522,175241090,0,147100,735500,175976590
2021-09-16,5909943,167622187,72300,120400,603204,168225391
2021-09-17,4232702,168190458,0,80100,398898,168589356
2021-09-22,3338306,167123041,100000,180100,898699,168021740
2021-09-23,4294694,164015066,179000,319100,1601882,165616948
2021-09-24,5373476,164986720,0,140100,676683,165663403
2021-09-27,3521882,166538318,0,80100,378072,166916390
2021-09-28,2950935,167954944,0,80100,379674,168334618
2021-09-29,877916,166474138,0,80100,373266,166847404
2021-09-30,1771550,165727625,0,80100,374067,166101692
2021-10-08,1247255,163230005,0,80100,378873,163608878
2021-10-11,999280,163431710,0,80100,374868,163806578
2021-10-12,2761472,163530807,100,80200,364108,163894915
2021-10-13,2410205,165093723,0,80200,361702,165455425
2021-10-14,2266471,166676746,0,80200,360900,167037646
2021-10-15,1302822,166742228,40000,120200,537294,167279522
2021-10-18,1198045,165155555,0,120200,539698,165695253
2021-10-19,2573234,165777749,0,120200,540900,166318649
2021-10-20,885569,164145006,10000,130200,587202,164732208
2021-10-21,2256251,164407628,69900,150100,676951,165084579
2021-10-22,1176432,162983083,0,140100,620643,163603726
2021-10-25,1236711,162621866,0,80200,356890,162978756
2021-10-26,1038895,162499021,0,80200,356088,162855109
2021-10-27,1023028,162655307,39000,119200,529248,163184555
2021-10-28,1135287,160862767,1000,120200,521668,161384435
2021-10-29,1694935,161405195,0,81200,356468,161761663
2021-11-01,1659329,162228774,0,81200,358904,162587678
2021-11-02,1673263,162054240,0,81200,349972,162404212
2021-11-03,1459339,160011460,0,81200,349160,160360620
2021-11-04,1423723,160184082,0,81200,347536,160531618
2021-11-05,903510,159664696,0,81200,346724,160011420
2021-11-08,674260,159394479,19000,100200,430860,159825339
2021-11-09,1987078,160318315,0,98500,426505,160744820
2021-11-10,1353661,159320802,0,98500,428475,159749277
2021-11-11,8217199,163816882,179000,277500,1257075,165073957
2021-11-12,3363680,158837695,0,177500,784550,159622245
2021-11-15,2527362,156705424,0,137500,614625,157320049
2021-11-16,2921697,156836215,0,137500,613250,157449465
2021-11-17,673969,156473516,0,137500,613250,157086766
2021-11-18,1900476,157621227,0,137500,606375,158227602
2021-11-19,7801611,160549075,160000,297500,1332800,161881875
2021-11-22,5376758,158371399,0,137500,613250,158984649
2021-11-23,2300139,158693562,0,127800,567432,159260994
2021-11-24,683601,157175331,3800,92600,409292,157584623
2021-11-25,1208519,155436808,2000,94600,416240,155853048
2021-11-26,1012983,155317651,12100,106700,467346,155784997
2021-11-29,11754507,160170080,20000,118800,484704,160654784
2021-11-30,3860669,161553095,0,118000,481440,162034535
2021-12-01,5178966,164154081,3800,121800,500598,164654679
2021-12-02,10030592,169658531,164600,286300,1182419,170840950
2021-12-03,3692271,168206604,0,126300,522882,168729486
2021-12-06,3252691,170301601,0,118400,484256,170785857
2021-12-07,1991119,171041674,400,118800,488268,171529942
2021-12-08,2623998,170516664,0,118800,485892,171002556
2021-12-09,4268158,171940306,3800,122600,503886,172444192
2021-12-10,2064044,170106716,4200,126800,521148,170627864
2021-12-13,6000265,168035154,100,126900,526635,168561789
2021-12-14,3509204,169460624,0,126900,522828,169983452
2021-12-15,9480016,169000121,0,126500,531300,169531421
2021-12-16,10327210,173649068,0,126500,531300,174180368
2021-12-17,9159852,177531151,0,126500,531300,178062451
2021-12-20,13049836,183629212,400,114800,484456,184113668
2021-12-21,24421120,199556125,39500,154300,666576,200222701
2021-12-22,12392283,192717878,0,154300,668119,193385997
2021-12-23,4657864,189306337,0,115300,488872,189795209
2021-12-24,3740323,186172331,0,113600,474848,186647179
2021-12-27,7756493,190627496,0,113600,481664,191109160
2021-12-28,6654754,190087695,0,104000,442000,190529695
2021-12-29,4621347,189633957,0,103000,435690,190069647
2021-12-30,3610881,189365633,0,103000,436720,189802353
2021-12-31,5101606,191897247,0,78500,335195,192232442
2022-01-04,5489111,191715648,0,78500,342260,192057908
2022-01-05,8083477,193238083,0,78500,341475,193579558
2022-01-06,7528039,194374871,4500,83000,366030,194740901
2022-01-07,8933006,195877654,0,83000,367690,196245344
2022-01-10,9281370,199047355,0,83000,367690,199415045
2022-01-11,11440934,204906781,0,83000,368520,205275301
2022-01-12,6610212,204581337,0,83000,365200,204946537
2022-01-13,2613552,200316361,0,83000,365200,200681561
2022-01-14,9854630,204628044,0,78500,337550,204965594
2022-01-17,2432916,204009122,0,78500,340690,204349812
2022-01-18,10209993,206527890,0,78500,347755,206875645
2022-01-19,10878173,207302284,0,78500,352465,207654749
2022-01-20,7179994,203764701,0,78500,349325,204114026
2022-01-21,6180786,206445388,6100,84600,372240,206817628
2022-01-24,7548341,202360118,0,84600,372240,202732358
2022-01-25,8558783,202912448,0,84600,355320,203267768
2022-01-26,1487889,200972826,0,57100,246101,201218927
2022-01-27,3527711,199962477,5300,62400,263328,200225805
2022-01-28,3113390,199140704,15500,77900,331075,199471779
2022-02-07,39997069,211188575,181700,244600,1144728,212333303
2022-02-08,43932519,212378707,47200,291800,1403558,213782265
2022-02-09,31053630,224191904,0,109700,527657,224719561
2022-02-10,32947210,231091069,4400,109800,531432,231622501
2022-02-11,23020732,239012641,20900,126300,598662,239611303
2022-02-14,10830235,235029864,0,107500,509550,235539414
2022-02-15,56825247,253205160,183200,290700,1421523,254626683
2022-02-16,44580595,257485065,1600,289600,1448000,258933065
2022-02-17,23860412,253188867,1100,278400,1353024,254541891
2022-02-18,43974435,265978549,12900,278300,1385934,267364483
2022-02-21,25137299,264549740,1100,270600,1339470,265889210
2022-02-22,37584671,260352509,7600,278200,1360398,261712907
2022-02-23,21941575,256465797,0,271500,1300485,257766282
2022-02-24,23741276,250528500,8900,112600,512330,251040830
2022-02-25,20789384,249458854,178000,281700,1295820,250754674
2022-02-28,8248922,249298509,0,281700,1304271,250602780
2022-03-01,19376259,252150442,10300,287500,1365625,253516067
2022-03-02,16844106,255696951,2000,129500,613830,256310781
2022-03-03,23074344,254287328,160600,290100,1389579,255676907
2022-03-04,14787902,255864030,0,281800,1313188,257177218
2022-03-07,14644495,252541364,6700,276500,1310610,253851974
2022-03-08,34323138,261691857,9900,275100,1306725,262998582
2022-03-09,58974977,273522669,11300,281000,1399380,274922049
2022-03-10,50583413,282835667,4500,285500,1396095,284231762
2022-03-11,23473092,270362044,900,270600,1290762,271652806
2022-03-14,38018804,280681177,15200,284900,1358973,282040150
2022-03-15,45765452,285285569,1500,274600,1307096,286592665
2022-03-16,39375419,282825187,11800,281500,1359645,284184832
2022-03-17,47571316,289201204,4500,266300,1264925,290466129
2022-03-18,49741638,282461596,2100,253800,1281690,283743286
2022-03-21,42989228,279433958,13400,262800,1311372,280745330
2022-03-22,53221704,285535775,0,262300,1301008,286836783
2022-03-23,27164416,279602943,0,257700,1254999,280857942
2022-03-24,23229102,273728031,5100,262800,1229904,274957935
2022-03-25,15094654,273435010,3000,265800,1257234,274692244
2022-03-28,43273496,272013890,15500,281300,1462760,273476650
2022-03-29,75537027,266879056,3100,252200,1286220,268165276
2022-03-30,94225358,295746723,32100,281300,1507768,297254491
2022-03-31,143027005,323115971,900,280500,1593240,324709211
2022-04-01,71073127,320469056,1500,228300,1207707,321676763
2022-04-06,93652926,340384325,29700,254500,1481190,341865515
2022-04-07,134201376,374984581,28400,282900,1810560,376795141
2022-04-08,58128643,365358746,0,282900,1991616,367350362
2022-04-11,0,349827077,0,282900,2189646,352016723
2022-04-12,323790253,400141523,3800,285700,2034184,402175707
2022-04-13,131378607,386494948,0,285700,1831337,388326285
2022-04-14,157704775,384723315,400,286100,1745210,386468525
2022-04-15,120807140,380279493,0,251182,1406619,381686112
2022-04-18,83201661,375585868,34200,285382,1578162,377164030
2022-04-19,83768083,385682680,400,251582,1426470,387109150
2022-04-20,86114685,385016202,32100,283282,1518392,386534594
2022-04-21,43805836,360422463,1300,252495,1262475,361684938
2022-04-22,63068539,364008347,33500,284695,1449097,365457444
2022-04-25,68686712,354704214,1200,284195,1372662,356076876
2022-04-26,97908013,366304229,0,284195,1452236,367756465
2022-04-27,119256569,335855574,1700,285895,1583858,337439432
2022-04-28,133338943,360835691,25000,310895,1775210,362610901
2022-04-29,139341793,358258396,0,273295,1552316,359810712
2022-05-05,109299737,349758876,11000,269295,1540367,351299243
2022-05-06,66982745,336994064,28500,273095,1466520,338460584
2022-05-09,68815601,338103747,31400,293795,1627624,339731371
2022-05-10,107556735,361477048,8500,292295,1780076,363257124
2022-05-11,138677790,342974122,12200,289595,1743362,344717484
2022-05-12,105451433,355358794,21200,285795,1766213,357125007
2022-05-13,70994248,352339351,29800,300695,1822212,354161563
2022-05-16,102465433,363249166,7300,306595,1897823,365146989
2022-05-17,68834827,357862865,9000,279895,1648582,359511447
2022-05-18,53633539,353743622,18400,294213,1700551,355444173
2022-05-19,90078804,374757628,6700,295913,1757723,376515351
2022-05-20,54415219,369834125,5000,294213,1715262,371549387
2022-05-23,62155830,377078229,5000,279213,1647357,378725586
2022-05-24,61113148,355763609,1600,269513,1466151,357229760
2022-05-25,40797097,354987771,20000,264713,1477099,356464870
2022-05-26,47757509,359585530,17700,262413,1464265,361049795
2022-05-27,56950845,354749212,22300,275213,1590731,356339943
2022-05-30,45960499,354812133,9100,264213,1482235,356294368
2022-05-31,44040489,350875371,27500,289113,1595904,352471275
2022-06-01,50059395,356072869,28100,289713,1613701,357686570
2022-06-02,53595903,352733846,21500,297213,1688170,354422016
2022-06-06,59828965,351981848,9000,297213,1720863,353702711
2022-06-07,94663940,371110487,21500,297213,1807055,372917542
2022-06-08,80634442,377996062,22800,311013,1856748,379852810
2022-06-09,93429175,406157090,12800,313513,1918700,408075790
2022-06-10,61841241,410214603,39800,315513,1893078,412107681
2022-06-13,53374612,383325725,2800,293613,1685339,385011064
2022-06-14,44539115,379735321,12500,285213,1625714,381361035
2022-06-15,73221571,377832053,21800,266413,1547860,379379913
2022-06-16,37894159,379299349,52800,311713,1786115,381085464
2022-06-17,28381652,364477605,37400,320013,1808073,366285678
2022-06-20,30577229,358000636,14200,313313,1779618,359780254
2022-06-21,54520450,358111050,15500,301613,1728242,359839292
2022-06-22,36200713,346103614,17600,314213,1721887,347825501
2022-06-23,17667240,341194692,15200,316213,1761306,342955998
2022-06-24,45573430,352941949,13500,306413,1731233,354673182
2022-06-27,69120470,402610755,39500,331313,1855353,404466108
2022-06-28,44007509,417425285,9300,305113,1714735,419140020
2022-06-29,132185102,443952106,43000,320513,1878206,445830312
2022-06-30,110346799,448481509,28800,305713,1818992,450300501
2022-07-01,58679918,394268503,14500,291493,1772277,396040780
2022-07-04,84801143,407400924,45800,322793,2030368,409431292
2022-07-05,111306641,421680926,11700,288693,1890939,423571865
2022-07-06,93373413,461417604,50700,327793,2133932,463551536
