日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-04-15,11238834362,656092031,297775561,135639399,2966000,2259936
2021-04-16,11293150189,239523132,185207305,136833084,1691985,498300
2021-04-19,11394577682,334416332,232988839,137007984,1652300,1477400
2021-04-20,11414986031,239858792,219450443,134349584,302200,2960600
2021-04-21,11243318216,187154420,359079631,135335884,1180500,194200
2021-04-22,11328842194,210627437,125103459,135711849,2521000,2145035
2021-04-23,11290303196,84942352,123481350,134551223,586300,1746926
2021-04-26,11332397880,222323682,180228998,136491237,2251014,311000
2021-04-27,11323314655,105848003,114931228,137410237,1105500,186500
2021-04-28,11314253856,179132786,188193585,137482137,580100,508200
2021-04-29,11247959046,135718341,202013151,137982239,1025302,525200
2021-04-30,11268480524,377866045,357344567,137392339,116300,706200
2021-05-06,11214512966,157609655,211577213,136989639,507700,910400
2021-05-07,11221855405,244880147,237537708,137238650,547111,298100
2021-05-10,11388846757,342820597,175829245,137396950,543300,385000
2021-05-11,11270886424,130370866,248331199,136178650,539200,1757500
2021-05-12,11282132525,319610698,308364597,137686350,1846600,338900
2021-05-13,11263446836,159811515,178497204,139997858,2567808,256300
2021-05-14,11273289247,237306218,227463807,139458975,1701500,2240383
2021-05-17,11352074299,281825947,203040895,139541875,213200,130300
2021-05-18,11383649810,271059359,239483848,140168075,902300,276100
2021-05-19,11711196128,870515951,542969633,139795375,316900,689600
2021-05-20,11691396744,224193826,243993210,139488175,160800,468000
2021-05-21,11686581525,181174895,185990114,138575497,892200,1804878
2021-05-24,11588962447,145293364,242912442,138774197,640200,441500
2021-05-25,11648721230,744033384,684274601,139820411,1442900,396686
2021-05-26,11683353339,486236163,451604054,140193297,953800,580914
2021-05-27,11814175305,352817640,221995674,136300597,699800,4592500
2021-05-28,11769971946,244796763,289000122,135753625,939528,1486500
2021-05-31,11584736473,226363479,411598952,134953725,586400,1386300
2021-06-01,11713306838,368257465,239687100,137654025,2959950,259650
2021-06-02,11743525950,270142749,239923637,137120625,181200,714600
2021-06-03,11879593679,370436329,234368600,137080824,341699,381500
2021-06-04,11780087010,269061912,368568581,136640924,873100,1313000
2021-06-07,11758893357,184901286,204697374,136385824,660500,915600
2021-06-08,11861255770,288485631,186123218,134700707,247200,1932317
2021-06-09,11873376661,192516622,180395731,134628107,430900,503500
2021-06-10,11877484645,197308674,193200690,133740307,287400,1175200
2021-06-11,12010773436,527232026,393943235,133445907,131700,426100
2021-06-15,12124517367,359248510,245504579,132349907,44000,1140000
2021-06-16,12137477176,189198608,176238799,132972577,804970,182300
2021-06-17,12111265305,198816265,225028136,133132507,466600,306670
2021-06-18,12307718607,436194881,239741579,130601607,1024200,3555100
2021-06-21,12352223489,176770237,132265355,129667007,302100,1236700
2021-06-22,12518331759,290831240,124722970,130317007,993900,343900
2021-06-23,12235869998,149204667,431666428,128591066,1531400,3257341
2021-06-24,12214589620,113100042,134380420,127957666,418900,1052300
2021-06-25,12222633422,194497907,185786252,126711176,1030000,2276490
2021-06-28,12284196396,228024135,166461161,122070076,133200,4774300
2021-06-29,12164557114,120840920,240480202,125346876,3471000,194200
2021-06-30,11939691234,115624994,340490874,125300276,881400,928000
2021-07-01,11788572279,408358186,559477141,126294876,1238700,244100
2021-07-02,11721518526,208086812,275140565,125136976,91900,1249800
2021-07-05,11662299089,112849140,172068577,125255238,499562,381300
2021-07-06,11626950122,166904442,202253409,124676238,1150200,1729200
2021-07-07,11614079965,127833713,140703870,124149138,387000,914100
2021-07-08,11690399375,273810394,197490984,124564376,3833400,3418162
2021-07-09,11637947614,175871231,228322992,122522676,1191400,3233100
2021-07-12,11619628006,173195508,191515116,123623411,2326735,1226000
2021-07-13,11628664696,175274118,166237428,121031911,913600,3505100
2021-07-14,11698400977,298071302,228335021,121264176,1151000,918735
2021-07-15,11573521065,172020868,296900780,122230476,1721000,754700
2021-07-16,11559295252,147484320,161710133,121849261,1945284,2326499
2021-07-19,11554898569,152827461,157224144,120103360,1048400,2794301
2021-07-20,11588324143,131427106,98001532,118169766,312500,2246094
2021-07-21,11754282303,326847480,162910906,115307756,113600,2975610
2021-07-22,11683191317,151603172,222694158,114722656,2167300,2752400
2021-07-23,11647464145,135117624,170844796,112924956,80700,1878400
2021-07-26,11828995283,483205213,301674075,112274556,116900,767300
2021-07-27,12006355038,404808561,227448806,112548856,987100,712800
2021-07-28,11939150596,114513374,181717816,113643489,2375000,1280367
2021-07-29,12067504500,252905455,124551551,115165389,1617500,95600
2021-07-30,12021810652,125400228,171094076,114809689,170200,525900
2021-08-02,12053076696,247731021,211675001,113706189,2469300,3572800
2021-08-03,12150029282,205697359,108744773,113676041,600200,630348
2021-08-04,12186892317,164379035,126636908,113880489,512000,307552
2021-08-05,12228775276,157260953,115377994,113704189,647200,823500
2021-08-06,12293378514,227431383,162828145,112210306,472800,1966683
2021-08-09,12220348799,246513065,319542780,111323506,1738400,2625200
2021-08-10,12182472170,197956255,235814924,111651506,954200,626200
2021-08-11,12133255111,270466069,323380120,110721006,402900,1333400
2021-08-12,12070579336,175035478,237711253,110742506,332200,310700
2021-08-13,12129326819,236223512,177511233,111568238,1436932,611200
2021-08-16,12042852752,152555199,239029266,112983138,2546400,1131500
2021-08-17,11971994308,133377557,204236001,113545138,1285900,723900
2021-08-18,11862184910,227848372,337657770,114310538,1162500,397100
2021-08-19,11911454086,219600921,170331745,114308638,408500,410400
2021-08-20,11943313193,284938580,253117243,111671454,1529900,4166484
2021-08-23,12012324647,206776154,137764700,112729354,1302300,244400
2021-08-24,11981314566,166689773,197699854,113520654,984500,193200
2021-08-25,11994638932,159625162,146300796,112631154,206000,1095500
2021-08-26,12038839580,206744652,162544004,109119141,683987,4196000
2021-08-27,12113832368,264239595,189246807,108580041,247400,786500
2021-08-30,12164347256,278942524,228427636,107478262,1363598,2465377
2021-08-31,12095608748,272195411,340933919,108095462,994200,377000
2021-09-01,12014243084,383008691,464374355,107676255,2792108,3211315
2021-09-02,11844607856,196439014,366074242,107857255,671500,490500
2021-09-03,11732970630,226498921,338136147,106496153,344498,1705600
2021-09-06,11764490684,223620158,192100104,105415853,69400,1149700
2021-09-07,11752267302,317845143,330068525,105953094,1164956,627715
2021-09-08,11931331318,437721570,258657554,104151135,656600,2458559
2021-09-09,11962003022,254182038,223510334,103514299,148300,785136
2021-09-10,11834360836,332632634,460274820,102856197,799000,1457102
2021-09-13,11838480478,392505848,388386206,102001097,1072400,1927500
2021-09-14,12083108516,498912875,254284837,100877867,1391105,2514335
2021-09-15,12195958938,329640806,241839844,96910567,288605,2173205
2021-09-16,12225632243,211317878,181644573,91102267,277800,6086100
2021-09-17,12107711796,108653699,226574146,91571970,2571800,2102097
2021-09-22,12131294776,263132959,239549979,92708448,1340076,203598
2021-09-23,12164048649,194888445,162134572,91655469,353570,1406549
2021-09-24,12192497071,211879919,183431497,91551969,222900,326400
2021-09-27,12213643298,252399307,231253080,88929069,323400,2946300
2021-09-28,12189205204,175438141,199876235,90136969,1764300,556400
2021-09-29,12143016744,130984530,177172990,89410934,668795,1394830
2021-09-30,12106294630,156058328,192780442,88044777,236400,1602557
2021-10-08,12077297830,145991151,174987951,88479963,759629,324443
2021-10-11,11949742554,246063718,373618994,88854163,1003600,629400
2021-10-12,11845144162,136655795,241254187,88710093,746800,890870
2021-10-13,11815456813,157578490,187256244,88704893,861000,866200
2021-10-14,11719571462,105276108,201161459,89192467,1209174,721600
2021-10-15,11710133090,137330290,146768662,89982267,1004500,214700
2021-10-18,11665476070,119155713,163812733,89834067,371500,519700
2021-10-19,11766973324,199164760,97667506,88997835,958600,1794832
2021-10-20,11769440781,154368547,151901090,88833835,683800,847800
2021-10-21,11616593316,347986818,500834283,85658355,1495620,4671100
2021-10-22,11528184165,161007323,249416474,84919855,422100,1160600
2021-10-25,11526648693,218430586,219966058,85956580,3741183,2704458
2021-10-26,11645433429,286894276,168109540,85161080,4939700,5735200
2021-10-27,11621348940,216643937,240728426,84120195,4780300,5821185
2021-10-28,11670526201,194983833,145806572,78575167,184600,5729628
2021-10-29,11962533665,501705497,209698033,71128108,907229,8354288
2021-11-01,11953376213,217191805,226349257,70458148,622700,1292660
2021-11-02,12520498174,879722413,312600452,71428292,3005744,2035600
2021-11-03,12479749211,144568226,185317189,70500593,265000,1192699
2021-11-04,12523151569,160508883,117106525,68764818,2178299,3914074
2021-11-05,12432398068,101653729,192407230,65154519,286900,3897199
2021-11-08,12452929102,122898097,102367063,64664319,957300,1447500
2021-11-09,12396542194,94131864,150689189,61656769,509400,3516950
2021-11-10,12383566272,133581878,146557800,58116049,447680,3988400
2021-11-11,12206823626,146765947,323508593,57061939,1102800,2156910
2021-11-12,12133734965,70199661,143288322,56570226,118200,609913
2021-11-15,12132461206,82007544,83281303,55398826,154200,1325600
2021-11-16,12160733022,143255457,114983641,55015426,228500,611900
2021-11-17,12150707359,67392774,77418437,54932926,299500,382000
2021-11-18,12095610921,126647123,181743561,55725534,1181808,389200
2021-11-19,12097947622,133345011,131008310,55426009,208200,507725
2021-11-22,12246107657,275660945,127500910,54980765,680456,1125700
2021-11-23,12357349749,223706129,114062359,53050465,17000,1947300
2021-11-24,12391501371,241856160,207704538,50939937,588200,2698728
2021-11-25,12640891772,354957307,105566906,50556437,11100,394600
2021-11-26,12664297079,203232321,179827014,49917737,547000,1185700
2021-11-29,12758293454,189301543,95305168,49841437,149800,226100
2021-11-30,12802153955,136128257,90909458,48371137,497200,1967500
2021-12-01,12768383923,133121272,166891304,48107905,701000,964232
2021-12-02,12613134822,134560774,289515728,45761749,296700,2642856
2021-12-03,12634883266,167621571,146322047,47397349,1816700,181100
2021-12-06,12561417364,231489315,304955217,46413049,604500,1588800
2021-12-07,12227163474,167975688,502229578,47019749,1222800,616100
2021-12-08,12173999234,131025454,184189694,46904975,1137000,1251774
2021-12-09,12075889793,156960722,255070163,46289209,511200,1126966
2021-12-10,12071034768,152013436,156868461,46224709,489200,553700
2021-12-13,12017383983,184952173,238602958,46434509,522000,312200
2021-12-14,12072242929,151529678,97487026,46441709,651300,635900
2021-12-15,12131890873,202025138,142377194,45378598,377900,1441011
2021-12-16,12121416911,141261256,150927807,45941698,903600,340500
2021-12-17,12064966170,110395041,166845782,45513441,270143,698400
2021-12-20,12036581049,110950973,139336094,45621891,469350,360900
2021-12-21,12064268036,175653658,146395775,44883327,527400,1212564
2021-12-22,12091150257,164900154,138017933,44463083,207600,627844
2021-12-23,12210608771,292957173,173498659,44293483,710800,880400
2021-12-24,12283366317,234856897,162099351,43689814,918631,1522300
2021-12-27,12467902304,377418943,192882956,37056581,86950,6720183
2021-12-28,12445825702,121593296,143669898,38027181,1669800,699200
2021-12-29,12496395074,128129651,88173798,35580277,247602,2694506
2021-12-30,12457864583,92498219,131049394,43196838,7903376,286815
2021-12-31,12401783749,77606517,133677861,42480038,326700,1043500
2022-01-04,12408153657,227535002,221035781,34574262,159200,8064976
2022-01-05,12147531176,283752593,546579145,35278321,1138300,426641
2022-01-06,12106643771,163348743,204236148,34665032,241420,854709
2022-01-07,12002031742,224402418,330895864,35369603,985700,270229
2022-01-10,12097004894,288278777,193305625,37348187,2834884,856300
2022-01-11,12040965565,385369144,441408473,34330387,877300,3895100
2022-01-12,11923376952,199682241,317270854,31932287,485100,2883200
