537,2017-03-22,1057.84万,86.51万,9.71万,76.80万,0.00,0.00,0.00,0.00,1057.84万
538,2017-03-21,981.03万,0.26万,0.28万,-0.02万,0.00,0.00,0.00,0.00,981.03万
539,2017-03-20,981.05万,1.84万,0.26万,1.58万,0.00,0.00,0.00,0.00,981.05万
540,2017-03-17,979.47万,2.38万,2.01万,0.37万,0.00,0.00,0.00,0.00,979.47万
541,2017-03-16,979.10万,6.00万,2.71万,3.29万,0.00,0.00,0.00,0.00,979.10万
542,2017-03-15,975.81万,0.00万,0.15万,-0.15万,0.00,0.00,0.00,0.00,975.81万
543,2017-03-14,975.97万,0.27万,0.21万,0.05万,0.00,0.00,0.00,0.00,975.97万
544,2017-03-13,975.91万,0.21万,0.70万,-0.49万,0.00,0.00,0.00,0.00,975.91万
545,2017-03-10,976.40万,0.26万,0.00万,0.26万,0.00,0.00,0.00,0.00,976.40万
546,2017-03-09,976.14万,79.36万,0.00万,79.36万,0.00,0.00,0.00,0.00,976.14万
547,2017-03-08,896.78万,0.00万,0.05万,-0.05万,0.00,0.00,0.00,0.00,896.78万
548,2017-03-07,896.83万,0.00万,0.16万,-0.16万,0.00,0.00,0.00,0.00,896.83万
549,2017-03-06,896.99万,32.45万,0.00万,32.45万,0.00,0.00,0.00,0.00,896.99万
550,2017-03-03,864.55万,3.72万,0.00万,3.72万,0.00,0.00,0.00,0.00,864.55万
551,2017-03-02,860.82万,0.00万,12.67万,-12.67万,0.00,0.00,0.00,0.00,860.82万
552,2017-03-01,873.49万,0.27万,0.00万,0.27万,0.00,0.00,0.00,0.00,873.49万
553,2017-02-28,873.22万,1.51万,0.21万,1.29万,0.00,0.00,0.00,0.00,873.22万
554,2017-02-27,871.93万,0.00万,0.28万,-0.28万,0.00,0.00,0.00,0.00,871.93万
555,2017-02-24,872.21万,6.65万,0.00万,6.65万,0.00,0.00,0.00,0.00,872.21万
556,2017-02-23,865.56万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,865.56万
557,2017-02-22,865.56万,0.00万,5.35万,-5.35万,0.00,0.00,0.00,0.00,865.56万
558,2017-02-21,870.91万,0.27万,6.30万,-6.02万,0.00,0.00,0.00,0.00,870.91万
559,2017-02-20,876.93万,0.00万,2.59万,-2.59万,0.00,0.00,0.00,0.00,876.93万
560,2017-02-17,879.53万,0.38万,0.00万,0.38万,0.00,0.00,0.00,0.00,879.53万
561,2017-02-16,879.15万,0.00万,0.43万,-0.43万,0.00,0.00,0.00,0.00,879.15万
562,2017-02-15,879.58万,6.10万,2.01万,4.08万,0.00,0.00,0.00,0.00,879.58万
563,2017-02-14,875.50万,0.54万,0.00万,0.54万,0.00,0.00,0.00,0.00,875.50万
564,2017-02-13,874.96万,0.65万,0.48万,0.17万,0.00,0.00,0.00,0.00,874.96万
565,2017-02-10,874.79万,0.27万,14.88万,-14.62万,0.00,0.00,0.00,0.00,874.79万
566,2017-02-09,889.41万,5.35万,13.07万,-7.72万,0.00,0.00,0.00,0.00,889.41万
567,2017-02-08,897.13万,10.61万,6.09万,4.52万,0.00,0.00,0.00,0.00,897.13万
568,2017-02-07,892.61万,5.52万,19.45万,-13.92万,0.00,0.00,0.00,0.00,892.61万
569,2017-02-06,906.53万,0.00万,0.24万,-0.24万,0.00,0.00,0.00,0.00,906.53万
570,2017-02-03,906.77万,8.33万,3.17万,5.16万,0.00,0.00,0.00,0.00,906.77万
571,2017-01-26,901.60万,0.00万,1.24万,-1.24万,0.00,0.00,0.00,0.00,901.60万
572,2017-01-25,902.84万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,902.84万
573,2017-01-24,902.84万,0.00万,4.02万,-4.02万,0.00,0.00,0.00,0.00,902.84万
574,2017-01-23,906.86万,0.00万,4.26万,-4.26万,0.00,0.00,0.00,0.00,906.86万
575,2017-01-20,911.12万,0.53万,0.00万,0.53万,0.00,0.00,0.00,0.00,911.12万
576,2017-01-19,910.59万,0.00万,0.63万,-0.63万,0.00,0.00,0.00,0.00,910.59万
577,2017-01-18,911.22万,0.00万,0.12万,-0.12万,0.00,0.00,0.00,0.00,911.22万
578,2017-01-17,911.34万,5.28万,0.00万,5.28万,0.00,0.00,0.00,0.00,911.34万
579,2017-01-16,906.06万,0.00万,10.88万,-10.88万,0.00,0.00,0.00,0.00,906.06万
580,2017-01-13,916.94万,0.00万,0.07万,-0.07万,0.00,0.00,0.00,0.00,916.94万
581,2017-01-12,917.00万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,917.00万
582,2017-01-11,917.00万,0.00万,4.55万,-4.55万,0.00,0.00,0.00,0.00,917.00万
583,2017-01-10,921.56万,5.21万,19.10万,-13.89万,0.00,0.00,0.00,0.00,921.56万
584,2017-01-09,935.44万,18.04万,1.27万,16.77万,0.00,0.00,0.00,0.00,935.44万
585,2017-01-06,918.68万,0.52万,2.01万,-1.49万,0.00,0.00,0.00,0.00,918.68万
586,2017-01-05,920.16万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,920.16万
587,2017-01-04,920.16万,0.00万,5.22万,-5.22万,0.00,0.00,0.00,0.00,920.16万
588,2017-01-03,925.38万,5.81万,1.04万,4.76万,0.00,0.00,0.00,0.00,925.38万
589,2016-12-30,920.62万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,920.62万
590,2016-12-29,920.62万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,920.62万
591,2016-12-28,920.62万,0.00万,0.00万,-0.00万,0.00,0.00,0.00,0.00,920.62万
592,2016-12-27,920.62万,0.00万,0.50万,-0.50万,0.00,0.00,0.00,0.00,920.62万
593,2016-12-26,921.12万,5.11万,2.51万,2.60万,0.00,0.00,0.00,0.00,921.12万
594,2016-12-23,918.52万,0.52万,1.88万,-1.36万,0.00,0.00,0.00,0.00,918.52万
595,2016-12-22,919.88万,0.00万,0.89万,-0.89万,0.00,0.00,0.00,0.00,919.88万
596,2016-12-21,920.77万,4.59万,4.06万,0.54万,0.00,0.00,0.00,0.00,920.77万
597,2016-12-20,920.24万,2.79万,1.44万,1.34万,0.00,0.00,0.00,0.00,920.24万
598,2016-12-19,918.90万,0.00万,1.36万,-1.36万,0.00,0.00,0.00,0.00,918.90万
599,2016-12-16,920.26万,0.00万,2.62万,-2.62万,0.00,0.00,0.00,0.00,920.26万
600,2016-12-15,922.88万,3.88万,142.01万,-138.13万,0.00,0.00,0.00,0.00,922.88万
601,2016-12-14,1061.01万,141.69万,0.57万,141.12万,0.00,0.00,0.00,0.00,1061.01万
602,2016-12-13,919.89万,0.27万,1.79万,-1.52万,0.00,0.00,0.00,0.00,919.89万
603,2016-12-12,921.41万,0.65万,3.14万,-2.48万,0.00,0.00,0.00,0.00,921.41万
604,2016-12-09,923.90万,6.16万,35.03万,-28.88万,0.00,0.00,0.00,0.00,923.90万
605,2016-12-08,952.77万,16.20万,0.53万,15.67万,0.00,0.00,0.00,0.00,952.77万
606,2016-12-07,937.10万,5.41万,0.44万,4.97万,0.00,0.00,0.00,0.00,937.10万
607,2016-12-06,932.13万,5.46万,4.31万,1.15万,0.00,0.00,0.00,0.00,932.13万
608,2016-12-05,930.98万,6.98万,3.17万,3.81万,0.00,0.00,0.00,0.00,930.98万
609,2016-12-02,927.16万,5.98万,5.54万,0.44万,0.00,0.00,0.00,0.00,927.16万
610,2016-12-01,926.72万,0.00万,48.41万,-48.41万,0.00,0.00,0.00,0.00,926.72万
611,2016-11-30,975.13万,73.79万,21.98万,51.81万,0.00,0.00,0.00,0.00,975.13万
612,2016-11-29,923.32万,5.51万,16.46万,-10.95万,0.00,0.00,0.00,0.00,923.32万
613,2016-11-28,934.27万,23.34万,39.55万,-16.20万,0.00,0.00,0.00,0.00,934.27万
614,2016-11-25,950.47万,17.61万,0.29万,17.32万,0.00,0.00,0.00,0.00,950.47万
615,2016-11-24,933.16万,0.00万,0.55万,-0.55万,0.00,0.00,0.00,0.00,933.16万
616,2016-11-23,933.70万,3.45万,42.31万,-38.85万,0.00,0.00,0.00,0.00,933.70万
617,2016-11-22,972.56万,2.70万,0.97万,1.73万,0.00,0.00,0.00,0.00,972.56万
618,2016-11-21,970.83万,2.26万,3.34万,-1.09万,0.00,0.00,0.00,0.00,970.83万
619,2016-11-18,971.91万,0.00万,1.92万,-1.92万,0.00,0.00,0.00,0.00,971.91万
620,2016-11-17,973.84万,0.00万,1.92万,-1.92万,0.00,0.00,0.00,0.00,973.84万
621,2016-11-16,975.76万,0.00万,2.57万,-2.57万,0.00,0.00,0.00,0.00,975.76万
622,2016-11-15,978.33万,0.00万,0.02万,-0.02万,0.00,0.00,0.00,0.00,978.33万
623,2016-11-14,978.35万,0.00万,11.10万,-11.10万,0.00,0.00,0.00,0.00,978.35万
624,2016-11-11,989.45万,42.37万,21.98万,20.39万,0.00,0.00,0.00,0.00,989.45万
625,2016-11-10,969.05万,0.00万,17.05万,-17.05万,0.00,0.00,0.00,0.00,969.05万
626,2016-11-09,986.10万,0.00万,2.10万,-2.10万,0.00,0.00,0.00,0.00,986.10万
627,2016-11-08,988.21万,0.00万,0.56万,-0.56万,0.00,0.00,0.00,0.00,988.21万
628,2016-11-07,988.77万,0.00万,0.10万,-0.10万,0.00,0.00,0.00,0.00,988.77万
629,2016-11-04,988.87万,0.00万,10.56万,-10.56万,0.00,0.00,0.00,0.00,988.87万
630,2016-11-03,999.43万,10.57万,11.41万,-0.84万,0.00,0.00,0.00,0.00,999.43万
631,2016-11-02,1000.27万,0.52万,5.36万,-4.83万,0.00,0.00,0.00,0.00,1000.27万
632,2016-11-01,1005.11万,11.08万,0.62万,10.46万,0.00,0.00,0.00,0.00,1005.11万
633,2016-10-31,994.65万,0.00万,2.69万,-2.69万,0.00,0.00,0.00,0.00,994.65万
634,2016-10-28,997.34万,5.26万,6.15万,-0.89万,0.00,0.00,0.00,0.00,997.34万
635,2016-10-27,998.23万,0.00万,2.33万,-2.33万,0.00,0.00,0.00,0.00,998.23万
636,2016-10-26,1000.56万,0.00万,18.23万,-18.23万,0.00,0.00,0.00,0.00,1000.56万
637,2016-10-25,1018.79万,3.09万,0.20万,2.88万,0.00,0.00,0.00,0.00,1018.79万
638,2016-10-24,1015.91万,0.00万,15.97万,-15.97万,0.00,0.00,0.00,0.00,1015.91万
639,2016-10-21,1031.87万,7.85万,1.18万,6.66万,0.00,0.00,0.00,0.00,1031.87万
640,2016-10-20,1025.21万,0.00万,7.88万,-7.88万,0.00,0.00,0.00,0.00,1025.21万
641,2016-10-19,1033.09万,5.16万,0.00万,5.16万,0.00,0.00,0.00,0.00,1033.09万
642,2016-10-18,1027.92万,0.00万,0.44万,-0.44万,0.00,0.00,0.00,0.00,1027.92万
643,2016-10-17,1028.36万,0.00万,2.12万,-2.12万,0.00,0.00,0.00,0.00,1028.36万
644,2016-10-14,1030.48万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,1030.48万
645,2016-10-13,1030.48万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,1030.48万
646,2016-10-12,1030.48万,0.46万,267.57万,-267.11万,0.00,0.00,0.00,0.00,1030.48万
647,2016-10-11,1297.59万,95.52万,1.12万,94.39万,0.00,0.00,0.00,0.00,1297.59万
648,2016-10-10,1203.20万,0.00万,2.90万,-2.90万,0.00,0.00,0.00,0.00,1203.20万
649,2016-09-30,1206.10万,2.56万,4.75万,-2.19万,0.00,0.00,0.00,0.00,1206.10万
650,2016-09-29,1208.29万,0.00万,64.57万,-64.57万,0.00,0.00,0.00,0.00,1208.29万
651,2016-09-28,1272.86万,7.66万,7.48万,0.17万,0.00,0.00,0.00,0.00,1272.86万
652,2016-09-27,1272.68万,0.00万,35.42万,-35.42万,0.00,0.00,0.00,0.00,1272.68万
653,2016-09-26,1308.10万,48.40万,0.02万,48.37万,0.00,0.00,0.00,0.00,1308.10万
654,2016-09-23,1259.73万,10.30万,3.28万,7.02万,0.00,0.00,0.00,0.00,1259.73万
655,2016-09-22,1252.70万,0.00万,17.29万,-17.29万,0.00,0.00,0.00,0.00,1252.70万
656,2016-09-21,1269.99万,23.46万,0.10万,23.36万,0.00,0.00,0.00,0.00,1269.99万
657,2016-09-20,1246.63万,0.00万,4.93万,-4.93万,0.00,0.00,0.00,0.00,1246.63万
658,2016-09-19,1251.57万,7.17万,6.21万,0.96万,0.00,0.00,0.00,0.00,1251.57万
659,2016-09-14,1250.61万,0.66万,2.36万,-1.70万,0.00,0.00,0.00,0.00,1250.61万
660,2016-09-13,1252.31万,1.18万,1.07万,0.11万,0.00,0.00,0.00,0.00,1252.31万
661,2016-09-12,1252.20万,5.74万,16.78万,-11.03万,0.00,0.00,0.00,0.00,1252.20万
662,2016-09-09,1263.23万,15.82万,9.70万,6.11万,0.00,0.00,0.00,0.00,1263.23万
663,2016-09-08,1257.12万,5.33万,3.82万,1.52万,0.00,0.00,0.00,0.00,1257.12万
664,2016-09-07,1255.60万,17.92万,55.93万,-38.02万,0.00,0.00,0.00,0.00,1255.60万
665,2016-09-06,1293.62万,44.87万,5.63万,39.24万,0.00,0.00,0.00,0.00,1293.62万
666,2016-09-05,1254.38万,5.51万,0.00万,5.51万,0.00,0.00,0.00,0.00,1254.38万
667,2016-09-02,1248.87万,2.61万,0.01万,2.60万,0.00,0.00,0.00,0.00,1248.87万
668,2016-09-01,1246.27万,11.54万,9.91万,1.63万,0.00,0.00,0.00,0.00,1246.27万
669,2016-08-31,1244.64万,0.52万,0.99万,-0.47万,0.00,0.00,0.00,0.00,1244.64万
670,2016-08-30,1245.11万,163.48万,0.58万,162.90万,0.00,0.00,0.00,0.00,1245.11万
671,2016-08-29,1082.21万,0.00万,2.62万,-2.62万,0.00,0.00,0.00,0.00,1082.21万
672,2016-08-26,1084.83万,0.00万,2.59万,-2.59万,0.00,0.00,0.00,0.00,1084.83万
673,2016-08-25,1087.42万,12.84万,0.00万,12.84万,0.00,0.00,0.00,0.00,1087.42万
674,2016-08-24,1074.58万,8.80万,15.95万,-7.15万,0.00,0.00,0.00,0.00,1074.58万
675,2016-08-23,1081.73万,1.05万,0.00万,1.05万,0.00,0.00,0.00,0.00,1081.73万
676,2016-08-22,1080.68万,0.99万,4.54万,-3.54万,0.00,0.00,0.00,0.00,1080.68万
677,2016-08-19,1084.22万,8.11万,10.55万,-2.44万,0.00,0.00,0.00,0.00,1084.22万
678,2016-08-18,1086.66万,17.10万,29.15万,-12.05万,0.00,0.00,0.00,0.00,1086.66万
679,2016-08-17,1098.72万,6.62万,5.83万,0.79万,0.00,0.00,0.00,0.00,1098.72万
680,2016-08-16,1097.92万,31.15万,14.05万,17.10万,0.00,0.00,0.00,0.00,1097.92万
681,2016-08-15,1080.83万,35.67万,5.60万,30.07万,0.00,0.00,0.00,0.00,1080.83万
682,2016-08-12,1050.75万,1.99万,37.15万,-35.16万,0.00,0.00,0.00,0.00,1050.75万
683,2016-08-11,1085.92万,30.40万,0.50万,29.90万,0.00,0.00,0.00,0.00,1085.92万
684,2016-08-10,1056.02万,0.00万,0.09万,-0.09万,0.00,0.00,0.00,0.00,1056.02万
685,2016-08-09,1056.11万,2.74万,61.27万,-58.53万,0.00,0.00,0.00,0.00,1056.11万
686,2016-08-08,1114.64万,0.00万,0.64万,-0.64万,0.00,0.00,0.00,0.00,1114.64万
687,2016-08-05,1115.27万,1.75万,0.00万,1.75万,0.00,0.00,0.00,0.00,1115.27万
688,2016-08-04,1113.52万,0.10万,0.05万,0.05万,0.00,0.00,0.00,0.00,1113.52万
689,2016-08-03,1113.47万,61.06万,1.21万,59.85万,0.00,0.00,0.00,0.00,1113.47万
690,2016-08-02,1053.62万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,1053.62万
691,2016-08-01,1053.62万,0.74万,0.50万,0.25万,0.00,0.00,0.00,0.00,1053.62万
692,2016-07-29,1053.38万,0.00万,23.44万,-23.44万,0.00,0.00,0.00,0.00,1053.38万
693,2016-07-28,1076.81万,5.14万,3.30万,1.84万,0.00,0.00,0.00,0.00,1076.81万
694,2016-07-27,1074.98万,0.99万,9.95万,-8.96万,0.00,0.00,0.00,0.00,1074.98万
695,2016-07-26,1083.93万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,1083.93万
696,2016-07-25,1083.93万,0.00万,0.04万,-0.04万,0.00,0.00,0.00,0.00,1083.93万
697,2016-07-22,1083.98万,0.10万,0.00万,0.10万,0.00,0.00,0.00,0.00,1083.98万
698,2016-07-21,1083.88万,1.01万,2.80万,-1.79万,0.00,0.00,0.00,0.00,1083.88万
699,2016-07-20,1085.67万,0.50万,6.52万,-6.02万,0.00,0.00,0.00,0.00,1085.67万
700,2016-07-19,1091.69万,1.51万,75.52万,-74.02万,0.00,0.00,0.00,0.00,1091.69万
701,2016-07-18,1165.71万,0.25万,5.33万,-5.08万,0.00,0.00,0.00,0.00,1165.71万
702,2016-07-15,1170.79万,0.00万,0.84万,-0.84万,0.00,0.00,0.00,0.00,1170.79万
703,2016-07-14,1171.62万,0.00万,30.08万,-30.08万,0.00,0.00,0.00,0.00,1171.62万
704,2016-07-13,1201.70万,14.11万,2.13万,11.98万,0.00,0.00,0.00,0.00,1201.70万
705,2016-07-12,1189.72万,2.85万,3.34万,-0.50万,0.00,0.00,0.00,0.00,1189.72万
706,2016-07-11,1190.22万,1.58万,13.50万,-11.92万,0.00,0.00,0.00,0.00,1190.22万
707,2016-07-08,1202.14万,1.48万,9.91万,-8.43万,0.00,0.00,0.00,0.00,1202.14万
708,2016-07-07,1210.56万,0.00万,7.20万,-7.20万,0.00,0.00,0.00,0.00,1210.56万
709,2016-07-06,1217.77万,0.00万,1.67万,-1.67万,0.00,0.00,0.00,0.00,1217.77万
710,2016-07-05,1219.43万,1.29万,2.83万,-1.54万,0.00,0.00,0.00,0.00,1219.43万
711,2016-07-04,1220.98万,0.53万,7.07万,-6.54万,0.00,0.00,0.00,0.00,1220.98万
712,2016-07-01,1227.52万,0.49万,13.61万,-13.12万,0.00,0.00,0.00,0.00,1227.52万
713,2016-06-30,1240.64万,7.45万,0.98万,6.46万,0.00,0.00,0.00,0.00,1240.64万
714,2016-06-29,1234.18万,0.05万,3.03万,-2.98万,0.00,0.00,0.00,0.00,1234.18万
715,2016-06-28,1237.16万,0.00万,1.79万,-1.79万,0.00,0.00,0.00,0.00,1237.16万
716,2016-06-27,1238.95万,24.11万,14.10万,10.01万,0.00,0.00,0.00,0.00,1238.95万
717,2016-06-24,1228.94万,12.83万,11.52万,1.31万,0.00,0.00,0.00,0.00,1228.94万
718,2016-06-23,1227.63万,3.88万,0.25万,3.63万,0.00,0.00,0.00,0.00,1227.63万
719,2016-06-22,1224.00万,5.00万,0.00万,5.00万,0.00,0.00,0.00,0.00,1224.00万
720,2016-06-21,1219.00万,0.74万,3.23万,-2.50万,0.00,0.00,0.00,0.00,1219.00万
721,2016-06-20,1221.50万,0.00万,0.14万,-0.14万,0.00,0.00,0.00,0.00,1221.50万
722,2016-06-17,1221.64万,0.00万,1.15万,-1.15万,0.00,0.00,0.00,0.00,1221.64万
723,2016-06-16,1222.80万,1.10万,0.14万,0.97万,0.00,0.00,0.00,0.00,1222.80万
724,2016-06-15,1221.83万,2.86万,4.78万,-1.92万,0.00,0.00,0.00,0.00,1221.83万
725,2016-06-14,1223.75万,4.79万,8.12万,-3.33万,0.00,0.00,0.00,0.00,1223.75万
726,2016-06-13,1227.08万,4.02万,6.46万,-2.44万,0.00,0.00,0.00,0.00,1227.08万
727,2016-06-08,1229.52万,5.12万,14.33万,-9.21万,0.00,0.00,0.00,0.00,1229.52万
728,2016-06-07,1238.73万,7.06万,5.01万,2.05万,0.00,0.00,0.00,0.00,1238.73万
729,2016-06-06,1236.68万,4.89万,4.07万,0.82万,0.00,0.00,0.00,0.00,1236.68万
730,2016-06-03,1235.86万,2.74万,9.61万,-6.87万,0.00,0.00,0.00,0.00,1235.86万
731,2016-06-02,1242.73万,10.06万,9.35万,0.70万,0.00,0.00,0.00,0.00,1242.73万
732,2016-06-01,1242.03万,18.53万,27.03万,-8.50万,0.00,0.00,0.00,0.00,1242.03万
733,2016-05-31,1250.52万,22.18万,21.20万,0.98万,0.00,0.00,0.00,0.00,1250.52万
734,2016-05-30,1249.54万,0.00万,10.25万,-10.25万,0.00,0.00,0.00,0.00,1249.54万
735,2016-05-27,1259.79万,0.00万,10.37万,-10.37万,0.00,0.00,0.00,0.00,1259.79万
736,2016-05-26,1270.16万,0.14万,1.19万,-1.04万,0.00,0.00,0.00,0.00,1270.16万
737,2016-05-25,1271.20万,0.00万,15.26万,-15.26万,0.00,0.00,0.00,0.00,1271.20万
738,2016-05-24,1286.46万,1.42万,0.32万,1.10万,0.00,0.00,0.00,0.00,1286.46万
739,2016-05-23,1285.37万,0.05万,7.68万,-7.64万,0.00,0.00,0.00,0.00,1285.37万
740,2016-05-20,1293.00万,2.28万,0.95万,1.33万,0.00,0.00,0.00,0.00,1293.00万
741,2016-05-19,1291.68万,0.29万,3.18万,-2.89万,0.00,0.00,0.00,0.00,1291.68万
742,2016-05-18,1294.57万,1.93万,31.17万,-29.24万,0.00,0.00,0.00,0.00,1294.57万
743,2016-05-17,1323.81万,0.00万,3.83万,-3.83万,0.00,0.00,0.00,0.00,1323.81万
744,2016-05-16,1327.64万,3.85万,0.06万,3.79万,0.00,0.00,0.00,0.00,1327.64万
745,2016-05-13,1323.85万,0.00万,0.03万,-0.03万,0.00,0.00,0.00,0.00,1323.85万
746,2016-05-12,1323.88万,0.00万,7.79万,-7.79万,0.00,0.00,0.00,0.00,1323.88万
747,2016-05-11,1331.66万,7.10万,4.07万,3.03万,0.00,0.00,0.00,0.00,1331.66万
748,2016-05-10,1328.64万,0.00万,2.27万,-2.27万,0.00,0.00,0.00,0.00,1328.64万
749,2016-05-09,1330.90万,0.71万,165.33万,-164.62万,0.00,0.00,0.00,0.00,1330.90万
750,2016-05-06,1495.52万,3.09万,7.12万,-4.03万,0.00,0.00,0.00,0.00,1495.52万
751,2016-05-05,1499.55万,0.00万,9.59万,-9.59万,0.00,0.00,0.00,0.00,1499.55万
752,2016-05-04,1509.14万,0.00万,1.52万,-1.52万,0.00,0.00,0.00,0.00,1509.14万
753,2016-05-03,1510.66万,21.54万,0.24万,21.29万,0.00,0.00,0.00,0.00,1510.66万
754,2016-04-29,1489.37万,11.99万,45.37万,-33.37万,0.00,0.00,0.00,0.00,1489.37万
755,2016-04-28,1522.74万,13.34万,17.77万,-4.43万,0.00,0.00,0.00,0.00,1522.74万
756,2016-04-27,1527.17万,5.11万,5.23万,-0.12万,0.00,0.00,0.00,0.00,1527.17万
757,2016-04-26,1527.30万,2.32万,3.93万,-1.62万,0.00,0.00,0.00,0.00,1527.30万
758,2016-04-25,1528.92万,1.96万,7.01万,-5.05万,0.00,0.00,0.00,0.00,1528.92万
759,2016-04-22,1533.97万,11.00万,59.07万,-48.07万,0.00,0.00,0.00,0.00,1533.97万
760,2016-04-21,1582.04万,13.16万,1.65万,11.51万,0.00,0.00,0.00,0.00,1582.04万
761,2016-04-20,1570.53万,5.24万,5.49万,-0.25万,0.00,0.00,0.00,0.00,1570.53万
762,2016-04-19,1570.78万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,1570.78万
763,2016-04-18,1570.78万,0.00万,6.55万,-6.55万,0.00,0.00,0.00,0.00,1570.78万
764,2016-04-15,1577.33万,0.45万,7.26万,-6.81万,0.00,0.00,0.00,0.00,1577.33万
765,2016-04-14,1584.15万,2.76万,7.80万,-5.04万,0.00,0.00,0.00,0.00,1584.15万
766,2016-04-13,1589.19万,9.48万,7.14万,2.34万,0.00,0.00,0.00,0.00,1589.19万
767,2016-04-12,1586.85万,1.65万,8.01万,-6.36万,0.00,0.00,0.00,0.00,1586.85万
768,2016-04-11,1593.21万,149.77万,13.94万,135.83万,0.00,0.00,0.00,0.00,1593.21万
769,2016-04-08,1457.38万,3.98万,16.40万,-12.42万,0.00,0.00,0.00,0.00,1457.38万
770,2016-04-07,1469.81万,13.73万,51.88万,-38.15万,0.00,0.00,0.00,0.00,1469.81万
771,2016-04-06,1507.96万,48.10万,26.60万,21.50万,0.00,0.00,0.00,0.00,1507.96万
772,2016-04-05,1486.46万,24.55万,6.93万,17.62万,0.00,0.00,0.00,0.00,1486.46万
773,2016-04-01,1468.84万,4.57万,18.35万,-13.77万,0.00,0.00,0.00,0.00,1468.84万
774,2016-03-31,1482.61万,2.13万,11.39万,-9.26万,0.00,0.00,0.00,0.00,1482.61万
775,2016-03-30,1491.87万,1.03万,9.18万,-8.15万,0.00,0.00,0.00,0.00,1491.87万
776,2016-03-29,1500.01万,3.21万,39.91万,-36.70万,0.00,0.00,0.00,0.00,1500.01万
777,2016-03-28,1536.71万,21.77万,11.25万,10.51万,0.00,0.00,0.00,0.00,1536.71万
778,2016-03-25,1526.20万,11.19万,10.77万,0.42万,0.00,0.00,0.00,0.00,1526.20万
779,2016-03-24,1525.78万,13.80万,4.43万,9.37万,0.00,0.00,0.00,0.00,1525.78万
780,2016-03-23,1516.41万,30.49万,12.45万,18.04万,0.00,0.00,0.00,0.00,1516.41万
781,2016-03-22,1498.37万,33.28万,50.29万,-17.01万,0.00,0.00,0.00,0.00,1498.37万
782,2016-03-21,1515.37万,68.98万,47.24万,21.74万,0.00,0.00,0.00,0.00,1515.37万
783,2016-03-18,1493.64万,18.24万,30.89万,-12.65万,0.00,0.00,0.00,0.00,1493.64万
784,2016-03-17,1506.28万,6.88万,8.46万,-1.58万,0.00,0.00,0.00,0.00,1506.28万
785,2016-03-16,1507.86万,18.05万,23.89万,-5.84万,0.00,0.00,0.00,0.00,1507.86万
786,2016-03-15,1513.70万,0.42万,1.51万,-1.08万,0.00,0.00,0.00,0.00,1513.70万
787,2016-03-14,1514.79万,19.26万,26.07万,-6.81万,0.00,0.00,0.00,0.00,1514.79万
788,2016-03-11,1521.60万,1.30万,3.39万,-2.09万,0.00,0.00,0.00,0.00,1521.60万
789,2016-03-10,1523.69万,1.64万,7.96万,-6.33万,0.00,0.00,0.00,0.00,1523.69万
790,2016-03-09,1530.01万,10.74万,38.91万,-28.17万,0.00,0.00,0.00,0.00,1530.01万
791,2016-03-08,1558.19万,10.30万,33.00万,-22.70万,0.00,0.00,0.00,0.00,1558.19万
792,2016-03-07,1580.89万,9.25万,2.70万,6.54万,0.00,0.00,0.00,0.00,1580.89万
793,2016-03-04,1574.35万,9.45万,219.78万,-210.33万,0.00,0.00,0.00,0.00,1574.35万
794,2016-03-03,1784.67万,51.26万,2.68万,48.58万,0.00,0.00,0.00,0.00,1784.67万
795,2016-03-02,1736.09万,3.60万,5.51万,-1.91万,0.00,0.00,0.00,0.00,1736.09万
796,2016-03-01,1738.00万,1.81万,25.46万,-23.65万,0.00,0.00,0.00,0.00,1738.00万
797,2016-02-29,1761.65万,2.15万,22.20万,-20.05万,0.00,0.00,0.00,0.00,1761.65万
798,2016-02-26,1781.69万,0.88万,5.08万,-4.19万,0.00,0.00,0.00,0.00,1781.69万
799,2016-02-25,1785.89万,10.45万,1.27万,9.18万,0.00,0.00,0.00,0.00,1785.89万
800,2016-02-24,1776.71万,4.92万,0.73万,4.19万,0.00,0.00,0.00,0.00,1776.71万
801,2016-02-23,1772.52万,5.76万,0.47万,5.29万,0.00,0.00,0.00,0.00,1772.52万
802,2016-02-22,1767.22万,2.41万,11.90万,-9.49万,0.00,0.00,0.00,0.00,1767.22万
803,2016-02-19,1776.71万,1.49万,2.48万,-1.00万,0.00,0.00,0.00,0.00,1776.71万
804,2016-02-18,1777.71万,12.61万,27.51万,-14.90万,0.00,0.00,0.00,0.00,1777.71万
805,2016-02-17,1792.61万,11.34万,257.63万,-246.30万,0.00,0.00,0.00,0.00,1792.61万
