757,2017-07-31,16.73亿,7248.33万,2048.06万,5200.26万,0.00,0.00,0.00,0.00,16.73亿
758,2017-07-28,16.21亿,1269.14万,709.38万,559.76万,0.00,0.00,0.00,0.00,16.21亿
759,2017-07-27,16.15亿,1.01亿,1708.93万,8391.40万,0.00,0.00,0.00,0.00,16.15亿
760,2017-07-26,15.31亿,1.53亿,1762.15万,1.35亿,0.00,0.00,0.00,0.00,15.31亿
761,2017-07-25,13.96亿,1.14亿,1959.43万,9456.63万,0.00,0.00,0.00,0.00,13.96亿
762,2017-07-24,13.02亿,1.75亿,2293.77万,1.52亿,0.00,0.00,0.00,0.00,13.02亿
763,2017-07-21,11.50亿,5638.75万,1714.82万,3923.93万,0.00,0.00,0.00,0.00,11.50亿
764,2017-07-20,11.11亿,8146.96万,3352.52万,4794.43万,0.00,0.00,0.00,0.00,11.11亿
765,2017-07-19,10.63亿,4967.24万,1924.92万,3042.32万,0.00,0.00,0.00,0.00,10.63亿
766,2017-07-18,10.32亿,7885.75万,1147.32万,6738.43万,0.00,0.00,0.00,0.00,10.32亿
767,2017-07-17,9.65亿,3672.15万,1476.98万,2195.16万,0.00,0.00,0.00,0.00,9.65亿
768,2017-07-14,9.43亿,2509.13万,1511.40万,997.73万,0.00,0.00,0.00,0.00,9.43亿
769,2017-07-13,9.33亿,4291.28万,1940.76万,2350.52万,0.00,0.00,0.00,0.00,9.33亿
770,2017-07-12,9.10亿,1.13亿,1839.01万,9486.80万,0.00,0.00,0.00,0.00,9.10亿
771,2017-07-11,8.15亿,4666.41万,432.84万,4233.58万,0.00,0.00,0.00,0.00,8.15亿
772,2017-07-10,7.72亿,946.36万,492.73万,453.63万,0.00,0.00,0.00,0.00,7.72亿
773,2017-07-07,7.68亿,3480.00万,846.45万,2633.55万,0.00,0.00,0.00,0.00,7.68亿
774,2017-07-06,7.42亿,3022.24万,677.68万,2344.55万,0.00,0.00,0.00,0.00,7.42亿
775,2017-07-05,7.18亿,791.39万,223.81万,567.58万,0.00,0.00,0.00,0.00,7.18亿
776,2017-07-04,7.12亿,1719.25万,694.19万,1025.05万,0.00,0.00,0.00,0.00,7.12亿
777,2017-07-03,7.02亿,1.70亿,518.64万,1.65亿,0.00,0.00,0.00,0.00,7.02亿
778,2017-06-30,5.37亿,2509.77万,380.36万,2129.41万,0.00,0.00,0.00,0.00,5.37亿
779,2017-06-29,5.16亿,4573.01万,99.40万,4473.61万,0.00,0.00,0.00,0.00,5.16亿
780,2017-06-28,4.71亿,1239.45万,363.48万,875.97万,0.00,0.00,0.00,0.00,4.71亿
781,2017-06-27,4.63亿,4629.29万,1189.61万,3439.68万,0.00,0.00,0.00,0.00,4.63亿
782,2017-06-26,4.28亿,3669.68万,3108.83万,560.85万,0.00,0.00,0.00,0.00,4.28亿
783,2017-06-23,4.23亿,3669.05万,488.09万,3180.96万,0.00,0.00,0.00,0.00,4.23亿
784,2017-06-22,3.91亿,1884.72万,1859.78万,24.94万,0.00,0.00,0.00,0.00,3.91亿
785,2017-06-21,3.91亿,1757.45万,746.36万,1011.09万,0.00,0.00,0.00,0.00,3.91亿
786,2017-06-20,3.81亿,4559.78万,503.41万,4056.37万,0.00,0.00,0.00,0.00,3.81亿
787,2017-06-19,3.40亿,1186.14万,2636.72万,-1450.58万,0.00,0.00,0.00,0.00,3.40亿
788,2017-06-16,3.54亿,2671.09万,1921.51万,749.57万,0.00,0.00,0.00,0.00,3.54亿
789,2017-06-15,3.47亿,3232.39万,400.58万,2831.80万,0.00,0.00,0.00,0.00,3.47亿
790,2017-06-14,3.19亿,1640.85万,259.44万,1381.41万,0.00,0.00,0.00,0.00,3.19亿
791,2017-06-13,3.05亿,2560.27万,193.44万,2366.83万,0.00,0.00,0.00,0.00,3.05亿
792,2017-06-12,2.81亿,690.28万,122.92万,567.36万,0.00,0.00,0.00,0.00,2.81亿
793,2017-06-09,2.75亿,177.04万,92.17万,84.87万,0.00,0.00,0.00,0.00,2.75亿
794,2017-06-08,2.75亿,343.16万,107.18万,235.98万,0.00,0.00,0.00,0.00,2.75亿
795,2017-06-07,2.72亿,336.75万,683.00万,-346.25万,0.00,0.00,0.00,0.00,2.72亿
796,2017-06-06,2.76亿,4595.78万,195.44万,4400.34万,0.00,0.00,0.00,0.00,2.76亿
797,2017-06-05,2.32亿,3899.19万,396.13万,3503.05万,0.00,0.00,0.00,0.00,2.32亿
798,2017-06-02,1.97亿,1738.34万,318.57万,1419.76万,0.00,0.00,0.00,0.00,1.97亿
799,2017-06-01,1.83亿,8919.69万,636.83万,8282.87万,0.00,0.00,0.00,0.00,1.83亿
800,2017-05-31,9969.07万,2285.89万,331.82万,1954.07万,0.00,0.00,0.00,0.00,9969.07万
801,2017-05-26,8015.00万,665.82万,623.06万,42.76万,0.00,0.00,0.00,0.00,8015.00万
802,2017-05-25,7972.24万,889.46万,198.56万,690.89万,0.00,0.00,0.00,0.00,7972.24万
803,2017-05-24,7281.34万,1348.15万,160.38万,1187.77万,0.00,0.00,0.00,0.00,7281.34万
804,2017-05-23,6093.57万,480.08万,259.79万,220.29万,0.00,0.00,0.00,0.00,6093.57万
805,2017-05-22,5873.28万,128.36万,144.71万,-16.35万,0.00,0.00,0.00,0.00,5873.28万
806,2017-05-19,5889.64万,3.65万,122.69万,-119.04万,0.00,0.00,0.00,0.00,5889.64万
807,2017-05-18,6008.68万,1025.06万,438.25万,586.81万,0.00,0.00,0.00,0.00,6008.68万
808,2017-05-17,5421.86万,65.77万,3.04万,62.73万,0.00,0.00,0.00,0.00,5421.86万
809,2017-05-16,5359.13万,2403.67万,223.73万,2179.94万,0.00,0.00,0.00,0.00,5359.13万
810,2017-05-15,3179.19万,294.28万,53.90万,240.38万,0.00,0.00,0.00,0.00,3179.19万
811,2017-05-12,2938.82万,74.12万,449.22万,-375.09万,0.00,0.00,0.00,0.00,2938.82万
812,2017-05-11,3313.91万,105.93万,77.52万,28.41万,0.00,0.00,0.00,0.00,3313.91万
813,2017-05-10,3285.50万,92.47万,47.82万,44.65万,0.00,0.00,0.00,0.00,3285.50万
814,2017-05-09,3240.85万,92.38万,37.29万,55.08万,0.00,0.00,0.00,0.00,3240.85万
815,2017-05-08,3185.77万,205.03万,136.13万,68.90万,0.00,0.00,0.00,0.00,3185.77万
816,2017-05-05,3116.87万,579.77万,89.23万,490.54万,0.00,0.00,0.00,0.00,3116.87万
817,2017-05-04,2626.34万,925.85万,98.64万,827.20万,0.00,0.00,0.00,0.00,2626.34万
818,2017-05-03,1799.13万,2.42万,3.72万,-1.31万,0.00,0.00,0.00,0.00,1799.13万
819,2017-05-02,1800.44万,4.19万,12.42万,-8.23万,0.00,0.00,0.00,0.00,1800.44万
820,2017-04-28,1808.67万,10.96万,3.22万,7.74万,0.00,0.00,0.00,0.00,1808.67万
821,2017-04-27,1800.93万,2.06万,64.50万,-62.43万,0.00,0.00,0.00,0.00,1800.93万
822,2017-04-26,1863.36万,135.06万,44.19万,90.88万,0.00,0.00,0.00,0.00,1863.36万
823,2017-04-25,1772.48万,24.55万,41.48万,-16.93万,0.00,0.00,0.00,0.00,1772.48万
824,2017-04-24,1789.42万,19.86万,5.50万,14.36万,0.00,0.00,0.00,0.00,1789.42万
825,2017-04-21,1775.06万,375.07万,408.65万,-33.58万,0.00,0.00,0.00,0.00,1775.06万
826,2017-04-20,1808.64万,90.32万,65.53万,24.79万,0.00,0.00,0.00,0.00,1808.64万
827,2017-04-19,1783.85万,110.19万,65.56万,44.63万,0.00,0.00,0.00,0.00,1783.85万
828,2017-04-18,1739.22万,143.56万,8.24万,135.32万,0.00,0.00,0.00,0.00,1739.22万
829,2017-04-17,1603.90万,3.90万,0.02万,3.88万,0.00,0.00,0.00,0.00,1603.90万
830,2017-04-14,1600.02万,32.43万,7.59万,24.84万,0.00,0.00,0.00,0.00,1600.02万
831,2017-04-13,1575.18万,75.88万,87.46万,-11.58万,0.00,0.00,0.00,0.00,1575.18万
832,2017-04-12,1586.76万,35.36万,55.00万,-19.64万,0.00,0.00,0.00,0.00,1586.76万
833,2017-04-11,1606.40万,65.39万,16.43万,48.96万,0.00,0.00,0.00,0.00,1606.40万
834,2017-04-10,1557.44万,24.48万,1.60万,22.88万,0.00,0.00,0.00,0.00,1557.44万
835,2017-04-07,1534.56万,15.01万,45.01万,-30.00万,0.00,0.00,0.00,0.00,1534.56万
836,2017-04-06,1564.56万,5.14万,5.34万,-0.20万,0.00,0.00,0.00,0.00,1564.56万
837,2017-04-05,1564.76万,42.53万,56.00万,-13.47万,0.00,0.00,0.00,0.00,1564.76万
838,2017-03-31,1578.23万,5.08万,19.03万,-13.95万,0.00,0.00,0.00,0.00,1578.23万
839,2017-03-30,1592.17万,32.34万,3.88万,28.46万,0.00,0.00,0.00,0.00,1592.17万
840,2017-03-29,1563.71万,46.93万,74.93万,-27.99万,0.00,0.00,0.00,0.00,1563.71万
841,2017-03-28,1591.70万,37.38万,7.78万,29.60万,0.00,0.00,0.00,0.00,1591.70万
842,2017-03-27,1562.10万,188.15万,186.76万,1.39万,0.00,0.00,0.00,0.00,1562.10万
843,2017-03-24,1560.71万,30.69万,40.56万,-9.86万,0.00,0.00,0.00,0.00,1560.71万
844,2017-03-23,1570.57万,1788.30万,356.28万,1432.03万,0.00,0.00,0.00,0.00,1570.57万
845,2017-03-22,138.55万,120.22万,25.25万,94.97万,0.00,0.00,0.00,0.00,138.55万
846,2017-03-21,43.57万,47.09万,3.51万,43.57万,0.00,0.00,0.00,0.00,43.57万
847,2017-03-20,0.00万,0.01万,0.01万,0.00万,0.00,0.00,0.00,0.00,0.00万
848,2013-08-02,252.16万,2.70万,5.21万,-2.51万,50.98,0.00,2.59,-2.59,300.99万
849,2013-08-01,254.66万,75.36万,10.65万,64.71万,53.57,7.36,0.00,7.36,306.09万
850,2013-07-31,189.96万,0.02万,4.94万,-4.92万,46.03,0.06,0.00,0.06,233.88万
851,2013-07-30,194.88万,10.43万,6.77万,3.66万,45.93,2.04,11.25,-9.21,238.70万
852,2013-07-29,191.22万,1.58万,1.50万,0.08万,55.14,5.20,0.25,4.95,244.16万
853,2013-07-26,191.14万,3.39万,9.89万,-6.50万,50.19,0.88,0.05,0.83,239.20万
854,2013-07-25,197.65万,0.53万,0.88万,-0.36万,49.36,0.00,6.23,-6.23,244.88万
855,2013-07-24,198.00万,4.00万,2.96万,1.03万,55.59,23.26,28.34,-5.08,251.41万
856,2013-07-23,196.97万,1.98万,16.63万,-14.65万,60.67,13.29,3.83,9.46,255.42万
857,2013-07-22,211.62万,1.54万,11.43万,-9.89万,51.21,12.01,15.96,-3.95,260.71万
858,2013-07-19,221.51万,2.51万,0.29万,2.23万,55.16,0.00,0.11,-0.11,274.42万
859,2013-07-18,219.28万,0.01万,15.40万,-15.39万,55.28,2.00,0.00,2.00,272.30万
860,2013-07-17,234.67万,0.42万,0.01万,0.41万,53.18,22.58,0.06,22.52,285.66万
861,2013-07-16,234.26万,0.46万,0.33万,0.13万,30.66,2.13,0.00,2.13,263.54万
862,2013-07-15,234.13万,1.15万,1.10万,0.06万,28.36,9.03,3.36,5.67,261.18万
863,2013-07-12,234.07万,16.18万,1.74万,14.43万,22.69,3.00,3.64,-0.64,255.69万
864,2013-07-11,219.64万,6.82万,28.48万,-21.66万,23.33,0.00,11.66,-11.66,241.87万
865,2013-07-10,241.30万,20.57万,12.84万,7.73万,34.99,6.52,0.00,6.52,274.83万
866,2013-07-09,233.57万,1.88万,8.13万,-6.25万,28.20,5.80,0.00,5.80,260.68万
867,2013-07-08,239.82万,13.05万,15.15万,-2.10万,22.27,16.10,9.56,6.54,261.40万
868,2013-07-05,241.92万,6.59万,28.34万,-21.75万,15.73,3.33,12.47,-9.14,257.42万
869,2013-07-04,263.67万,0.00万,6.11万,-6.11万,24.87,7.73,1.86,5.87,287.78万
870,2013-07-03,269.78万,27.64万,10.16万,17.48万,18.99,4.02,3.43,0.59,288.44万
871,2013-07-02,252.30万,0.10万,10.01万,-9.90万,18.40,11.88,10.59,1.29,270.42万
872,2013-07-01,262.21万,17.90万,18.14万,-0.25万,17.11,2.32,0.00,2.32,279.10万
873,2013-06-28,262.45万,0.20万,11.53万,-11.33万,14.74,2.35,6.53,-4.18,277.12万
874,2013-06-27,273.79万,9.01万,16.23万,-7.22万,18.92,18.93,2.22,16.71,292.38万
875,2013-06-26,281.00万,5.76万,2.12万,3.64万,2.21,3.22,0.00,3.22,284.05万
876,2013-06-25,277.37万,4.56万,3.29万,1.27万,-1.01,2.10,4.18,-2.08,277.46万
877,2013-06-24,276.10万,10.01万,3.32万,6.70万,1.07,0.01,3.13,-3.12,278.08万
878,2013-06-21,269.40万,13.43万,2.83万,10.60万,4.19,4.20,20.09,-15.89,274.19万
879,2013-06-20,258.80万,40.77万,9.72万,31.05万,20.08,1.00,0.65,0.35,278.22万
880,2013-06-19,227.75万,5.41万,35.27万,-29.86万,19.73,20.00,0.18,19.82,246.85万
881,2013-06-18,257.60万,53.15万,10.48万,42.67万,-0.09,0.00,0.00,0.00,257.78万
882,2013-06-17,214.93万,3.11万,3.83万,-0.72万,-0.09,0.00,0.00,0.00,215.10万
883,2013-06-14,215.65万,9.55万,32.81万,-23.26万,-0.09,0.00,0.00,0.00,215.82万
884,2013-06-13,238.90万,50.95万,18.64万,32.31万,-0.09,0.00,0.01,-0.01,239.07万
885,2013-06-07,206.59万,32.61万,9.08万,23.53万,-0.09,0.18,0.01,0.17,206.77万
886,2013-06-06,183.06万,9.38万,0.01万,9.36万,-0.26,0.00,87.30,-87.30,183.07万
887,2013-06-05,173.70万,109.84万,0.00万,109.84万,87.04,87.05,0.01,87.04,259.08万
888,2013-06-04,63.86万,7.80万,0.00万,7.80万,0.00,0.00,0.32,-0.32,63.86万
889,2013-06-03,56.06万,0.61万,0.00万,0.61万,0.32,0.00,0.00,-0.00,56.12万
890,2013-05-31,55.45万,6.20万,46.87万,-40.66万,0.32,0.00,2.00,-2.00,55.51万
891,2013-05-30,96.11万,52.98万,32.16万,20.82万,2.33,0.01,50.11,-50.10,98.18万
892,2013-05-29,75.30万,18.19万,22.84万,-4.65万,52.42,0.06,0.31,-0.25,127.61万
893,2013-05-28,79.95万,36.66万,15.80万,20.86万,52.67,0.00,0.00,0.00,132.52万
894,2013-05-27,59.09万,2.51万,43.01万,-40.50万,52.31,0.00,0.10,-0.10,111.29万
895,2013-05-24,99.59万,48.92万,25.69万,23.24万,52.42,2.00,0.10,1.90,151.89万
896,2013-05-23,76.35万,34.62万,11.01万,23.61万,50.52,0.01,89.53,-89.52,126.74万
897,2013-05-22,52.74万,1.55万,2.89万,-1.34万,140.03,0.00,2.44,-2.44,193.55万
898,2013-05-21,54.09万,16.49万,17.03万,-0.54万,142.47,0.00,0.40,-0.40,197.40万
899,2013-05-20,54.63万,27.63万,2.70万,24.93万,142.87,0.00,0.00,0.00,198.36万
900,2013-05-17,29.70万,1.02万,0.68万,0.34万,141.37,0.00,0.86,-0.86,171.87万
901,2013-05-16,29.36万,0.00万,1.25万,-1.25万,142.24,0.00,0.14,-0.14,172.42万
902,2013-05-15,30.61万,1.73万,4.21万,-2.47万,142.37,1.00,0.00,1.00,173.81万
903,2013-05-14,33.08万,2.68万,19.13万,-16.46万,140.43,0.00,11.20,-11.20,174.28万
904,2013-05-13,49.54万,0.51万,13.91万,-13.39万,151.63,0.00,0.73,-0.73,202.15万
905,2013-05-10,62.93万,3.09万,1.68万,1.41万,152.35,2.32,0.00,2.32,216.29万
906,2013-05-09,61.52万,2.58万,0.62万,1.96万,149.89,0.00,0.14,-0.14,212.34万
907,2013-05-08,59.56万,11.37万,7.54万,3.83万,150.03,6.00,0.00,6.00,210.53万
908,2013-05-07,55.73万,2.65万,2.50万,0.15万,142.94,0.00,0.10,-0.10,199.39万
909,2013-05-06,55.58万,0.87万,19.03万,-18.16万,143.04,18.68,0.00,18.68,199.34万
910,2013-05-03,73.74万,0.97万,20.23万,-19.26万,123.29,40.00,0.00,40.00,197.32万
911,2013-05-02,93.00万,2.02万,2.07万,-0.05万,82.96,30.00,0.00,30.00,175.73万
912,2013-04-26,93.05万,23.07万,84.48万,-61.41万,52.96,0.71,9.97,-9.26,145.50万
913,2013-04-25,154.46万,23.99万,2.75万,21.23万,62.23,1.27,0.77,0.50,216.26万
914,2013-04-24,133.22万,9.97万,4.08万,5.89万,61.73,61.89,0.00,61.89,194.53万
915,2013-04-23,127.33万,1.96万,1.10万,0.86万,-0.16,0.00,0.00,-0.00,127.43万
916,2013-04-22,126.47万,8.92万,15.82万,-6.90万,-0.16,0.00,0.26,-0.26,126.57万
917,2013-04-19,133.37万,0.21万,10.04万,-9.82万,0.10,0.00,0.00,0.00,133.47万
918,2013-04-18,143.19万,8.12万,2.33万,5.79万,0.10,0.00,28.26,-28.26,143.29万
919,2013-04-17,137.40万,2.68万,3.21万,-0.53万,28.36,28.36,0.00,28.36,164.99万
920,2013-04-16,137.93万,11.64万,10.17万,1.47万,0.00,49.98,49.99,-0.01,137.93万
921,2013-04-15,136.46万,2.66万,10.48万,-7.83万,0.01,0.00,3.45,-3.45,136.47万
922,2013-04-12,144.29万,0.00万,0.00万,0.00万,3.46,1.30,0.00,1.30,147.71万
923,2013-04-11,144.29万,1.19万,52.46万,-51.27万,2.16,0.00,0.00,0.00,146.43万
924,2013-04-10,195.56万,4.99万,4.87万,0.12万,2.16,0.01,0.03,-0.02,197.68万
925,2013-04-09,195.44万,1.41万,91.50万,-90.09万,2.18,1.65,0.00,1.65,197.58万
926,2013-04-08,285.53万,150.51万,0.97万,149.53万,0.53,0.00,6.63,-6.63,286.05万
927,2013-04-03,136.00万,0.00万,1.99万,-1.99万,7.16,0.02,0.00,0.02,143.18万
928,2013-04-02,137.99万,0.00万,0.09万,-0.09万,7.14,2.13,0.00,2.13,145.13万
929,2013-04-01,138.08万,0.00万,1.00万,-1.00万,5.01,5.00,0.00,5.00,143.09万
930,2013-03-29,139.08万,0.75万,1.44万,-0.70万,0.01,0.00,0.00,0.00,139.09万
931,2013-03-28,139.78万,3.10万,1.09万,2.01万,0.01,0.01,0.01,0.00,139.79万
932,2013-03-27,137.77万,0.00万,2.50万,-2.50万,0.01,22.79,30.20,-7.41,137.78万
933,2013-03-26,140.27万,3.48万,2.48万,1.00万,7.42,7.41,0.00,7.41,147.67万
934,2013-03-25,139.27万,0.00万,30.77万,-30.77万,0.01,0.00,0.00,0.00,139.28万
935,2013-03-22,170.04万,24.07万,7.23万,16.84万,0.01,0.00,0.00,0.00,170.05万
936,2013-03-21,153.20万,9.00万,43.24万,-34.24万,0.01,0.00,0.00,0.00,153.21万
937,2013-03-20,187.43万,43.68万,2.21万,41.46万,0.01,0.00,0.00,0.00,187.44万
938,2013-03-19,145.97万,0.00万,0.18万,-0.18万,0.01,0.00,0.00,0.00,145.98万
939,2013-03-18,146.15万,6.37万,2.22万,4.15万,0.01,0.00,6.24,-6.24,146.16万
940,2013-03-15,142.00万,2.04万,7.14万,-5.10万,6.25,49.98,43.74,6.24,148.34万
941,2013-03-14,147.09万,3.51万,1.52万,1.99万,0.01,0.00,0.00,0.00,147.10万
942,2013-03-13,145.10万,2.66万,7.42万,-4.76万,0.01,0.00,49.98,-49.98,145.11万
943,2013-03-12,149.86万,8.11万,5.21万,2.90万,49.99,0.00,0.00,0.00,201.45万
944,2013-03-11,146.96万,15.62万,11.41万,4.21万,49.99,0.00,0.00,0.00,198.85万
945,2013-03-08,142.75万,10.38万,33.09万,-22.71万,49.99,49.98,0.00,49.98,194.64万
946,2013-03-07,165.46万,1.02万,0.63万,0.38万,0.01,0.00,0.00,0.00,165.47万
947,2013-03-06,165.08万,0.20万,4.98万,-4.78万,0.01,0.00,0.00,0.00,165.09万
948,2013-03-05,169.86万,30.40万,1.52万,28.88万,0.01,3.35,3.35,0.00,169.87万
949,2013-03-04,140.98万,12.13万,6.19万,5.94万,0.01,0.00,49.98,-49.98,140.99万
950,2013-03-01,135.04万,0.00万,0.52万,-0.52万,49.99,0.00,0.00,0.00,186.53万
951,2013-02-28,135.56万,1.64万,1.52万,0.12万,49.99,49.98,0.00,49.98,187.00万
952,2013-02-27,135.44万,1.13万,0.46万,0.67万,0.01,0.00,0.00,0.00,135.45万
953,2013-02-26,134.77万,0.52万,0.01万,0.51万,0.01,0.00,0.00,0.00,134.78万
954,2013-02-25,134.26万,0.00万,0.00万,0.00万,0.01,0.00,0.00,0.00,134.27万
955,2013-02-22,134.26万,0.67万,5.21万,-4.53万,0.01,0.00,0.00,0.00,134.27万
956,2013-02-21,138.80万,3.72万,43.61万,-39.89万,0.01,0.00,0.00,0.00,138.81万
957,2013-02-20,178.68万,45.37万,0.00万,45.37万,0.01,0.00,0.00,0.00,178.69万
958,2013-02-19,133.31万,11.64万,2.75万,8.89万,0.01,0.00,0.00,0.00,133.32万
959,2013-02-18,124.42万,5.46万,5.71万,-0.25万,0.01,0.00,0.00,0.00,124.43万
960,2013-02-08,124.67万,10.32万,26.49万,-16.17万,0.01,0.00,0.00,0.00,124.69万
961,2013-02-07,140.85万,3.95万,5.71万,-1.76万,0.01,0.01,0.01,0.00,140.86万
962,2013-02-06,142.60万,5.39万,3.63万,1.76万,0.01,0.01,0.01,0.00,142.61万
963,2013-02-05,140.84万,17.91万,10.51万,7.40万,0.01,0.00,33.71,-33.71,140.85万
964,2013-02-04,133.44万,0.00万,22.26万,-22.26万,33.72,5.90,4.66,1.24,169.42万
965,2013-02-01,155.70万,0.54万,19.32万,-18.78万,32.48,32.47,0.00,32.47,190.19万
966,2013-01-31,174.48万,1.59万,0.02万,1.58万,0.01,0.00,38.82,-38.82,174.49万
967,2013-01-30,172.91万,18.87万,0.90万,17.97万,38.83,39.11,0.30,38.81,214.34万
968,2013-01-29,154.94万,0.21万,50.49万,-50.28万,0.02,0.00,0.00,0.00,154.96万
969,2013-01-28,205.22万,17.93万,92.21万,-74.28万,0.02,0.01,0.01,0.00,205.24万
970,2013-01-25,279.50万,0.00万,0.84万,-0.84万,0.02,0.01,0.00,0.01,279.52万
971,2013-01-24,280.34万,134.93万,2.53万,132.40万,0.01,0.00,0.00,0.00,280.36万
972,2013-01-23,147.95万,3.06万,0.39万,2.67万,0.01,0.00,0.00,0.00,147.96万
973,2013-01-22,145.28万,3.84万,0.97万,2.87万,0.01,0.00,0.00,0.00,145.29万
974,2013-01-21,142.41万,7.40万,0.00万,7.40万,0.01,0.00,0.00,0.00,142.42万
975,2013-01-18,135.01万,3.17万,3.64万,-0.47万,0.01,0.00,0.00,0.00,135.03万
976,2013-01-17,135.48万,2.09万,7.05万,-4.96万,0.01,0.00,0.00,0.00,135.49万
977,2013-01-16,140.44万,3.66万,5.17万,-1.51万,0.01,0.00,0.00,0.00,140.45万
978,2013-01-15,141.95万,18.68万,0.30万,18.38万,0.01,0.00,0.00,0.00,141.96万
979,2013-01-14,123.57万,0.52万,1.35万,-0.83万,0.01,0.00,0.00,0.00,123.58万
980,2013-01-11,124.40万,1.25万,21.34万,-20.09万,0.01,8.95,8.95,0.00,124.41万
981,2013-01-10,144.49万,20.82万,47.43万,-26.61万,0.01,5.97,5.97,0.00,144.50万
982,2013-01-09,171.09万,39.86万,2.30万,37.56万,0.01,0.00,0.00,0.00,171.10万
983,2013-01-08,133.54万,2.88万,1.55万,1.33万,0.01,0.00,0.00,0.00,133.55万
984,2013-01-07,132.21万,1.09万,5.61万,-4.52万,0.01,0.00,0.00,0.00,132.22万
985,2013-01-04,136.72万,4.13万,6.63万,-2.50万,0.01,0.00,0.00,0.00,136.73万
986,2012-12-31,139.23万,10.09万,12.95万,-2.86万,0.01,0.13,0.13,0.00,139.24万
987,2012-12-28,142.09万,8.54万,106.64万,-98.10万,0.01,0.00,0.00,0.00,142.10万
988,2012-12-27,240.19万,4.14万,54.30万,-50.15万,0.01,0.01,0.01,0.00,240.20万
989,2012-12-26,290.34万,53.62万,25.41万,28.21万,0.01,0.00,0.00,0.00,290.35万
990,2012-12-25,262.13万,30.31万,2.49万,27.83万,0.01,0.05,0.05,0.00,262.14万
991,2012-12-24,234.31万,5.25万,5.74万,-0.48万,0.01,0.00,0.00,0.00,234.32万
992,2012-12-21,234.79万,4.95万,1.82万,3.13万,0.01,0.00,0.00,0.00,234.80万
993,2012-12-20,231.66万,0.79万,8.12万,-7.33万,0.01,0.01,0.01,0.00,231.67万
994,2012-12-19,238.98万,102.20万,3.55万,98.65万,0.01,0.00,0.00,0.00,238.99万
995,2012-12-18,140.34万,0.50万,2.50万,-2.00万,0.01,0.00,0.00,0.00,140.35万
996,2012-12-17,142.33万,14.64万,4.11万,10.53万,0.01,0.00,0.00,0.00,142.34万
997,2012-12-14,131.80万,3.55万,3.04万,0.51万,0.01,0.00,0.00,0.00,131.81万
998,2012-12-13,131.29万,3.54万,8.60万,-5.06万,0.01,0.00,0.00,0.00,131.30万
999,2012-12-12,136.35万,8.11万,4.31万,3.80万,0.01,0.01,0.01,0.00,136.36万
1000,2012-12-11,132.55万,1.00万,1.03万,-0.03万,0.01,0.01,0.01,0.00,132.56万
1001,2012-12-10,132.58万,4.03万,10.11万,-6.08万,0.01,0.01,0.00,0.01,132.59万
1002,2012-12-07,138.66万,0.00万,0.00万,-0.00万,0.00,0.00,0.00,0.00,138.66万
1003,2012-12-06,138.66万,0.02万,2.29万,-2.27万,0.00,0.00,0.00,0.00,138.66万
1004,2012-12-05,140.93万,3.17万,28.50万,-25.34万,0.00,0.00,0.00,0.00,140.93万
1005,2012-12-04,166.26万,21.68万,0.00万,21.68万,0.00,0.00,0.60,-0.60,166.26万
1006,2012-12-03,144.58万,10.02万,0.21万,9.81万,0.60,0.00,0.00,0.00,145.18万
1007,2012-11-30,134.77万,0.00万,0.03万,-0.03万,0.60,0.00,0.00,0.00,135.37万
1008,2012-11-29,134.80万,1.49万,12.87万,-11.37万,0.60,0.00,0.00,0.00,135.40万
1009,2012-11-28,146.18万,19.02万,0.31万,18.71万,0.60,0.00,0.00,0.00,146.77万
1010,2012-11-27,127.46万,0.00万,19.41万,-19.41万,0.60,0.00,0.00,0.00,128.06万
1011,2012-11-26,146.87万,0.00万,39.14万,-39.14万,0.60,0.60,0.00,0.60,147.47万
1012,2012-11-23,186.01万,51.17万,10.72万,40.46万,0.00,0.00,0.00,0.00,186.01万
1013,2012-11-22,145.56万,1.09万,8.86万,-7.76万,0.00,0.00,0.00,0.00,145.56万
1014,2012-11-21,153.32万,0.00万,9.41万,-9.41万,0.00,0.00,0.00,0.00,153.32万
1015,2012-11-20,162.73万,10.21万,7.32万,2.89万,0.00,0.00,0.00,0.00,162.73万
1016,2012-11-19,159.85万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,159.85万
1017,2012-11-16,159.85万,32.33万,4.84万,27.49万,0.00,0.00,0.00,0.00,159.85万
1018,2012-11-15,132.35万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,132.35万
1019,2012-11-14,132.35万,7.69万,0.00万,7.69万,0.00,0.00,0.00,0.00,132.35万
1020,2012-11-13,124.66万,0.00万,40.28万,-40.28万,0.00,0.00,0.00,0.00,124.66万
1021,2012-11-12,164.94万,10.62万,0.00万,10.62万,0.00,0.00,0.00,0.00,164.94万
1022,2012-11-09,154.32万,8.30万,0.00万,8.30万,0.00,0.00,0.00,0.00,154.32万
1023,2012-11-08,146.02万,2.00万,0.00万,2.00万,0.00,0.00,0.00,0.00,146.02万
1024,2012-11-07,144.02万,40.28万,0.00万,40.28万,0.00,0.00,0.00,0.00,144.02万
1025,2012-11-06,103.74万,3.02万,0.51万,2.51万,0.00,0.00,0.00,0.00,103.74万
1026,2012-11-05,101.23万,20.18万,0.00万,20.18万,0.00,0.00,0.00,0.00,101.23万
