539,2018-06-22,836.00万,0.02万,0.85万,-0.83万,0.00,0.00,0.00,0.00,836.00万
540,2018-06-21,836.83万,1.05万,2.78万,-1.73万,0.00,0.00,0.00,0.00,836.83万
541,2018-06-20,838.57万,0.57万,2.09万,-1.53万,0.00,0.00,0.00,0.00,838.57万
542,2018-06-19,840.09万,2.64万,19.44万,-16.80万,0.00,0.00,0.00,0.00,840.09万
543,2018-06-15,856.90万,10.12万,2.28万,7.84万,0.00,0.00,0.00,0.00,856.90万
544,2018-06-14,849.05万,2.95万,0.18万,2.77万,0.00,0.00,0.00,0.00,849.05万
545,2018-06-13,846.29万,0.00万,0.20万,-0.20万,0.00,0.00,0.00,0.00,846.29万
546,2018-06-12,846.49万,0.00万,1.93万,-1.93万,0.00,0.00,0.00,0.00,846.49万
547,2018-06-11,848.42万,2.00万,1.59万,0.41万,0.00,0.00,0.00,0.00,848.42万
548,2018-06-08,848.01万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,848.01万
549,2018-06-07,848.01万,0.00万,7.93万,-7.93万,0.00,0.00,0.00,0.00,848.01万
550,2018-06-06,855.94万,4.30万,0.60万,3.70万,0.00,0.00,0.00,0.00,855.94万
551,2018-06-05,852.24万,3.64万,727.33万,-723.69万,0.00,0.00,0.00,0.00,852.24万
552,2018-06-04,1575.93万,2.55万,6.25万,-3.70万,0.00,0.00,0.00,0.00,1575.93万
553,2018-06-01,1579.64万,0.19万,4.05万,-3.85万,0.00,0.00,0.00,0.00,1579.64万
554,2018-05-31,1583.49万,2.95万,0.00万,2.95万,0.00,0.00,0.00,0.00,1583.49万
555,2018-05-30,1580.53万,3.64万,0.00万,3.64万,0.00,0.00,0.00,0.00,1580.53万
556,2018-05-29,1576.89万,1.93万,0.11万,1.82万,0.00,0.00,0.00,0.00,1576.89万
557,2018-05-28,1575.07万,0.00万,3.66万,-3.66万,0.00,0.00,0.00,0.00,1575.07万
558,2018-05-25,1578.73万,4.35万,6.17万,-1.81万,0.00,0.00,0.00,0.00,1578.73万
559,2018-05-24,1580.55万,4.30万,3.87万,0.43万,0.00,0.00,0.00,0.00,1580.55万
560,2018-05-23,1580.12万,4.65万,3.45万,1.20万,0.00,0.00,0.00,0.00,1580.12万
561,2018-05-22,1578.92万,5.21万,0.00万,5.21万,0.00,0.00,0.00,0.00,1578.92万
562,2018-05-21,1573.70万,0.63万,7.39万,-6.76万,0.00,0.00,0.00,0.00,1573.70万
563,2018-05-18,1580.46万,0.11万,5.00万,-4.89万,0.00,0.00,0.00,0.00,1580.46万
564,2018-05-17,1585.35万,8.69万,0.00万,8.69万,0.00,0.00,0.00,0.00,1585.35万
565,2018-05-16,1576.66万,3.72万,2.09万,1.63万,0.00,0.00,0.00,0.00,1576.66万
566,2018-05-15,1575.03万,0.00万,0.21万,-0.21万,0.00,0.00,0.00,0.00,1575.03万
567,2018-05-14,1575.24万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,1575.24万
568,2018-05-11,1575.24万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,1575.24万
569,2018-05-10,1575.24万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,1575.24万
570,2018-05-09,1575.24万,1.49万,2.09万,-0.60万,0.00,0.00,0.00,0.00,1575.24万
571,2018-05-08,1575.85万,0.84万,8.11万,-7.26万,0.00,0.00,0.00,0.00,1575.85万
572,2018-05-07,1583.11万,7.20万,0.00万,7.20万,0.00,0.00,0.00,0.00,1583.11万
573,2018-05-04,1575.91万,1.69万,4.68万,-2.99万,0.00,0.00,0.00,0.00,1575.91万
574,2018-05-03,1578.90万,5.07万,0.98万,4.09万,0.00,0.00,0.00,0.00,1578.90万
575,2018-05-02,1574.81万,1.82万,0.18万,1.64万,0.00,0.00,0.00,0.00,1574.81万
576,2018-04-27,1573.18万,1.66万,11.23万,-9.57万,0.00,0.00,0.00,0.00,1573.18万
577,2018-04-26,1582.75万,7.63万,3.81万,3.83万,0.00,0.00,0.00,0.00,1582.75万
578,2018-04-25,1578.92万,0.00万,18.05万,-18.05万,0.00,0.00,0.00,0.00,1578.92万
579,2018-04-24,1596.97万,7.31万,3.94万,3.36万,0.00,0.00,0.00,0.00,1596.97万
580,2018-04-23,1593.60万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,1593.60万
581,2018-04-20,1593.60万,0.37万,0.22万,0.15万,0.00,0.00,0.00,0.00,1593.60万
582,2018-04-19,1593.46万,0.56万,6.41万,-5.85万,0.00,0.00,0.00,0.00,1593.46万
583,2018-04-18,1599.31万,1.06万,0.00万,1.06万,0.00,0.00,0.00,0.00,1599.31万
584,2018-04-17,1598.25万,5.19万,0.00万,5.19万,0.00,0.00,0.00,0.00,1598.25万
585,2018-04-16,1593.05万,11.32万,0.00万,11.32万,0.00,0.00,0.00,0.00,1593.05万
586,2018-04-13,1581.74万,5.59万,0.00万,5.59万,0.00,0.00,0.00,0.00,1581.74万
587,2018-04-12,1576.15万,4.84万,0.00万,4.84万,0.00,0.00,0.00,0.00,1576.15万
588,2018-04-11,1571.31万,0.00万,0.06万,-0.06万,0.00,0.00,0.00,0.00,1571.31万
589,2018-04-10,1571.37万,0.00万,10.53万,-10.53万,0.00,0.00,0.00,0.00,1571.37万
590,2018-04-09,1581.90万,0.09万,0.21万,-0.12万,0.00,0.00,0.00,0.00,1581.90万
591,2018-04-04,1582.02万,0.94万,1.84万,-0.90万,0.00,0.00,0.00,0.00,1582.02万
592,2018-04-03,1582.92万,0.15万,0.04万,0.11万,0.00,0.00,0.00,0.00,1582.92万
593,2018-04-02,1582.80万,0.80万,7.02万,-6.22万,0.00,0.00,0.00,0.00,1582.80万
594,2018-03-30,1589.03万,10.55万,9.46万,1.09万,0.00,0.00,0.00,0.00,1589.03万
595,2018-03-29,1587.94万,10.30万,17.79万,-7.50万,0.00,0.00,0.00,0.00,1587.94万
596,2018-03-28,1595.44万,0.69万,0.00万,0.69万,0.00,0.00,0.00,0.00,1595.44万
597,2018-03-27,1248.22万,1.73万,0.79万,0.95万,0.00,0.00,0.00,0.00,1248.22万
598,2018-03-26,1247.27万,391.74万,0.00万,391.74万,0.00,0.00,0.00,0.00,1247.27万
599,2018-03-23,855.53万,26.20万,0.63万,25.57万,0.00,0.00,0.00,0.00,855.53万
600,2018-03-22,829.96万,9.31万,2.89万,6.41万,0.00,0.00,0.00,0.00,829.96万
601,2018-03-21,823.55万,8.17万,20.21万,-12.05万,0.00,0.00,0.00,0.00,823.55万
602,2018-03-20,835.60万,0.00万,0.68万,-0.68万,0.00,0.00,0.00,0.00,835.60万
603,2018-03-19,836.27万,4.82万,14.28万,-9.46万,0.00,0.00,0.00,0.00,836.27万
604,2018-03-16,845.73万,0.10万,0.00万,0.10万,0.00,0.00,0.00,0.00,845.73万
605,2018-03-15,845.63万,0.00万,1.34万,-1.34万,0.00,0.00,0.00,0.00,845.63万
606,2018-03-14,846.98万,1.34万,0.97万,0.37万,0.00,0.00,0.00,0.00,846.98万
607,2018-03-13,846.60万,10.40万,7.88万,2.52万,0.00,0.00,0.00,0.00,846.60万
608,2018-03-12,844.09万,5.63万,7.82万,-2.18万,0.00,0.00,0.00,0.00,844.09万
609,2018-03-09,846.27万,5.60万,12.03万,-6.43万,0.00,0.00,0.00,0.00,846.27万
610,2018-03-08,852.70万,0.40万,5.53万,-5.13万,0.00,0.00,0.00,0.00,852.70万
611,2018-03-07,857.83万,0.96万,4.19万,-3.23万,0.00,0.00,0.00,0.00,857.83万
612,2018-03-06,861.06万,6.51万,3.16万,3.35万,0.00,0.00,0.00,0.00,861.06万
613,2018-03-05,857.71万,0.04万,10.55万,-10.51万,0.00,0.00,0.00,0.00,857.71万
614,2018-03-02,868.23万,2.61万,0.64万,1.97万,0.00,0.00,0.00,0.00,868.23万
615,2018-03-01,866.26万,0.00万,1.67万,-1.67万,0.00,0.00,0.00,0.00,866.26万
616,2018-02-28,867.93万,3.12万,37.57万,-34.45万,0.00,0.00,0.00,0.00,867.93万
617,2018-02-27,902.38万,28.62万,9.37万,19.25万,0.00,0.00,0.00,0.00,902.38万
618,2018-02-26,883.13万,12.80万,16.45万,-3.65万,0.00,0.00,0.00,0.00,883.13万
619,2018-02-23,886.79万,3.38万,4.92万,-1.54万,0.00,0.00,0.00,0.00,886.79万
620,2018-02-22,888.33万,0.71万,2.86万,-2.15万,0.00,0.00,0.00,0.00,888.33万
621,2018-02-14,890.48万,4.91万,2.33万,2.57万,0.00,0.00,0.00,0.00,890.48万
622,2018-02-13,887.91万,6.46万,6.27万,0.19万,0.00,0.00,0.00,0.00,887.91万
623,2018-02-12,887.72万,5.32万,0.41万,4.91万,0.00,0.00,0.00,0.00,887.72万
624,2018-02-09,882.81万,3.15万,3.39万,-0.24万,0.00,0.00,0.00,0.00,882.81万
625,2018-02-08,883.06万,0.00万,0.07万,-0.07万,0.00,0.00,0.00,0.00,883.06万
626,2018-02-07,883.13万,5.03万,36.90万,-31.87万,0.00,0.00,0.00,0.00,883.13万
627,2018-02-06,915.00万,4.22万,22.68万,-18.45万,0.00,0.00,0.00,0.00,915.00万
628,2018-02-05,933.45万,15.15万,106.97万,-91.82万,0.00,0.00,0.00,0.00,933.45万
629,2018-02-02,1025.27万,110.22万,5.29万,104.93万,0.00,0.00,0.00,0.00,1025.27万
630,2018-02-01,920.34万,7.54万,11.70万,-4.15万,0.00,0.00,0.00,0.00,920.34万
631,2018-01-31,924.49万,0.00万,5.47万,-5.47万,0.00,0.00,0.00,0.00,924.49万
632,2018-01-30,929.96万,9.09万,82.16万,-73.07万,0.00,0.00,0.00,0.00,929.96万
633,2018-01-29,1003.03万,113.30万,3.77万,109.52万,0.00,0.00,0.00,0.00,1003.03万
634,2018-01-26,893.51万,16.14万,40.03万,-23.89万,0.00,0.00,0.00,0.00,893.51万
635,2018-01-25,917.41万,38.00万,3.40万,34.60万,0.00,0.00,0.00,0.00,917.41万
636,2018-01-24,882.81万,35.61万,118.46万,-82.85万,0.00,0.00,0.00,0.00,882.81万
637,2018-01-23,965.66万,127.36万,56.03万,71.33万,0.00,0.00,0.00,0.00,965.66万
638,2018-01-22,894.33万,53.67万,1.45万,52.22万,0.00,0.00,0.00,0.00,894.33万
639,2018-01-19,842.11万,3.71万,5.24万,-1.53万,0.00,0.00,0.00,0.00,842.11万
640,2018-01-18,843.63万,8.35万,32.64万,-24.29万,0.00,0.00,0.00,0.00,843.63万
641,2018-01-17,867.92万,90.84万,7.95万,82.89万,0.00,0.00,0.00,0.00,867.92万
642,2018-01-16,785.03万,3.21万,4.62万,-1.41万,0.00,0.00,0.00,0.00,785.03万
643,2018-01-15,786.44万,19.93万,40.83万,-20.90万,0.00,0.00,0.00,0.00,786.44万
644,2018-01-12,807.34万,36.35万,4.49万,31.87万,0.00,0.00,0.00,0.00,807.34万
645,2018-01-11,775.47万,1.03万,5.36万,-4.32万,0.00,0.00,0.00,0.00,775.47万
646,2018-01-10,779.80万,9.84万,0.05万,9.79万,0.00,0.00,0.00,0.00,779.80万
647,2018-01-09,770.01万,4.77万,8.02万,-3.24万,0.00,0.00,0.00,0.00,770.01万
648,2018-01-08,773.25万,18.15万,31.55万,-13.41万,0.00,0.00,0.00,0.00,773.25万
649,2018-01-05,786.66万,34.38万,37.95万,-3.57万,0.00,0.00,0.00,0.00,786.66万
650,2018-01-04,790.23万,31.01万,0.20万,30.81万,0.00,0.00,0.00,0.00,790.23万
651,2018-01-03,759.42万,2.48万,0.71万,1.76万,0.00,0.00,0.00,0.00,759.42万
652,2018-01-02,757.66万,0.25万,19.92万,-19.67万,0.00,0.00,0.00,0.00,757.66万
653,2017-12-29,777.33万,1.34万,0.94万,0.40万,0.00,0.00,0.00,0.00,777.33万
654,2017-12-28,776.93万,9.17万,7.26万,1.90万,0.00,0.00,0.00,0.00,776.93万
655,2017-12-27,775.02万,3.22万,2.12万,1.10万,0.00,0.00,0.00,0.00,775.02万
656,2017-12-26,773.93万,21.22万,3.42万,17.81万,0.00,0.00,0.00,0.00,773.93万
657,2017-12-25,756.12万,4.14万,0.39万,3.74万,0.00,0.00,0.00,0.00,756.12万
658,2017-12-22,752.38万,1.23万,1.43万,-0.20万,0.00,0.00,0.00,0.00,752.38万
659,2017-12-21,752.58万,0.11万,5.22万,-5.12万,0.00,0.00,0.00,0.00,752.58万
660,2017-12-20,757.70万,5.22万,0.19万,5.04万,0.00,0.00,0.00,0.00,757.70万
661,2017-12-19,752.66万,0.00万,10.73万,-10.73万,0.00,0.00,0.00,0.00,752.66万
662,2017-12-18,763.39万,6.30万,0.01万,6.29万,0.00,0.00,0.00,0.00,763.39万
663,2017-12-15,757.10万,2.03万,0.78万,1.24万,0.00,0.00,0.00,0.00,757.10万
664,2017-12-14,755.86万,2.40万,16.57万,-14.16万,0.00,0.00,0.00,0.00,755.86万
665,2017-12-13,770.02万,1.06万,0.00万,1.06万,0.00,0.00,0.00,0.00,770.02万
666,2017-12-12,768.96万,2.82万,49.37万,-46.55万,0.00,0.00,0.00,0.00,768.96万
667,2017-12-11,815.51万,11.06万,19.08万,-8.02万,0.00,0.00,0.00,0.00,815.51万
668,2017-12-08,823.52万,13.73万,22.81万,-9.08万,0.00,0.00,0.00,0.00,823.52万
669,2017-12-07,832.61万,23.09万,7.81万,15.28万,0.00,0.00,0.00,0.00,832.61万
670,2017-12-06,817.32万,6.24万,6.25万,-0.01万,0.00,0.00,0.00,0.00,817.32万
671,2017-12-05,817.33万,0.34万,19.87万,-19.53万,0.00,0.00,0.00,0.00,817.33万
672,2017-12-04,836.86万,0.17万,11.64万,-11.47万,0.00,0.00,0.00,0.00,836.86万
673,2017-12-01,848.33万,0.38万,0.00万,0.38万,0.00,0.00,0.00,0.00,848.33万
674,2017-11-30,847.95万,14.03万,8.80万,5.23万,0.00,0.00,0.00,0.00,847.95万
675,2017-11-29,842.72万,0.00万,4.01万,-4.01万,0.00,0.00,0.00,0.00,842.72万
676,2017-11-28,846.73万,16.00万,11.38万,4.62万,0.00,0.00,0.00,0.00,846.73万
677,2017-11-27,842.10万,12.12万,397.59万,-385.46万,0.00,0.00,0.00,0.00,842.10万
678,2017-11-24,1227.56万,19.09万,122.06万,-102.97万,0.00,0.00,0.00,0.00,1227.56万
679,2017-11-23,1330.53万,477.83万,4.30万,473.53万,0.00,0.00,0.00,0.00,1330.53万
680,2017-11-22,857.00万,101.66万,20.77万,80.89万,0.00,0.00,0.00,0.00,857.00万
681,2017-11-21,776.11万,10.51万,17.57万,-7.06万,0.00,0.00,0.00,0.00,776.11万
682,2017-11-20,783.17万,10.71万,26.45万,-15.74万,0.00,0.00,0.00,0.00,783.17万
683,2017-11-17,798.91万,10.39万,120.70万,-110.31万,0.00,0.00,0.00,0.00,798.91万
684,2017-11-16,909.22万,6.00万,0.02万,5.97万,0.00,0.00,0.00,0.00,909.22万
685,2017-11-15,903.25万,0.39万,11.50万,-11.11万,0.00,0.00,0.00,0.00,903.25万
686,2017-11-14,914.36万,5.89万,10.44万,-4.54万,0.00,0.00,0.00,0.00,914.36万
687,2017-11-13,918.90万,31.06万,15.84万,15.22万,0.00,0.00,0.00,0.00,918.90万
688,2017-11-10,903.68万,124.01万,6.66万,117.36万,0.00,0.00,0.00,0.00,903.68万
689,2017-11-09,786.33万,0.83万,0.63万,0.20万,0.00,0.00,0.00,0.00,786.33万
690,2017-11-08,786.13万,2.02万,0.58万,1.44万,0.00,0.00,0.00,0.00,786.13万
691,2017-11-07,784.69万,23.45万,15.85万,7.60万,0.00,0.00,0.00,0.00,784.69万
692,2017-11-06,777.09万,4.05万,26.61万,-22.56万,0.00,0.00,0.00,0.00,777.09万
693,2017-11-03,799.65万,1.56万,0.69万,0.87万,0.00,0.00,0.00,0.00,799.65万
694,2017-11-02,798.77万,2.05万,0.00万,2.05万,0.00,0.00,0.00,0.00,798.77万
695,2017-11-01,796.72万,0.00万,11.87万,-11.87万,0.00,0.00,0.00,0.00,796.72万
696,2017-10-31,808.59万,0.00万,0.02万,-0.02万,0.00,0.00,0.00,0.00,808.59万
697,2017-10-30,808.61万,0.06万,0.02万,0.04万,0.00,0.00,0.00,0.00,808.61万
698,2017-10-27,808.57万,0.00万,18.25万,-18.25万,0.00,0.00,0.00,0.00,808.57万
699,2017-10-26,826.82万,1.48万,8.02万,-6.55万,0.00,0.00,0.00,0.00,826.82万
700,2017-10-25,833.37万,1.43万,0.00万,1.43万,0.00,0.00,0.00,0.00,833.37万
701,2017-10-24,831.94万,1.84万,4.73万,-2.89万,0.00,0.00,0.00,0.00,831.94万
702,2017-10-23,834.82万,5.23万,9.96万,-4.73万,0.00,0.00,0.00,0.00,834.82万
703,2017-10-20,839.56万,0.00万,31.84万,-31.84万,0.00,0.00,0.00,0.00,839.56万
704,2017-10-19,871.40万,2.46万,18.44万,-15.98万,0.00,0.00,0.00,0.00,871.40万
705,2017-10-18,887.38万,0.00万,7.94万,-7.94万,0.00,0.00,0.00,0.00,887.38万
706,2017-10-17,895.32万,5.85万,16.53万,-10.68万,0.00,0.00,0.00,0.00,895.32万
707,2017-10-16,906.01万,8.03万,27.14万,-19.11万,0.00,0.00,0.00,0.00,906.01万
708,2017-10-13,925.11万,34.35万,10.81万,23.54万,0.00,0.00,0.00,0.00,925.11万
709,2017-10-12,901.57万,15.65万,17.80万,-2.15万,0.00,0.00,0.00,0.00,901.57万
710,2017-10-11,903.72万,17.74万,30.80万,-13.05万,0.00,0.00,0.00,0.00,903.72万
711,2017-10-10,916.78万,23.23万,2.05万,21.19万,0.00,0.00,0.00,0.00,916.78万
712,2017-10-09,895.59万,46.77万,12.08万,34.70万,0.00,0.00,0.00,0.00,895.59万
713,2017-09-29,860.89万,3.53万,59.99万,-56.46万,0.00,0.00,0.00,0.00,860.89万
714,2017-09-28,917.36万,8.27万,2.51万,5.76万,0.00,0.00,0.00,0.00,917.36万
715,2017-09-27,911.59万,15.90万,0.18万,15.72万,0.00,0.00,0.00,0.00,911.59万
716,2017-09-26,895.87万,0.00万,0.20万,-0.20万,0.00,0.00,0.00,0.00,895.87万
717,2017-09-25,896.07万,2.55万,0.69万,1.86万,0.00,0.00,0.00,0.00,896.07万
718,2017-09-22,894.22万,2.41万,4.39万,-1.97万,0.00,0.00,0.00,0.00,894.22万
719,2017-09-21,896.19万,5.31万,28.40万,-23.08万,0.00,0.00,0.00,0.00,896.19万
720,2017-09-20,919.27万,27.33万,10.65万,16.69万,0.00,0.00,0.00,0.00,919.27万
721,2017-09-19,902.59万,18.03万,0.03万,18.00万,0.00,0.00,0.00,0.00,902.59万
722,2017-09-18,884.59万,11.04万,4.90万,6.14万,0.00,0.00,0.00,0.00,884.59万
723,2017-09-15,878.45万,3.23万,10.28万,-7.05万,0.00,0.00,0.00,0.00,878.45万
724,2017-09-14,885.50万,9.54万,5.57万,3.97万,0.00,0.00,0.00,0.00,885.50万
725,2017-09-13,881.53万,11.47万,0.11万,11.36万,0.00,0.00,0.00,0.00,881.53万
726,2017-09-12,870.18万,39.08万,2.44万,36.64万,0.00,0.00,0.00,0.00,870.18万
727,2017-09-11,833.53万,4.57万,274.78万,-270.21万,0.00,0.00,0.00,0.00,833.53万
728,2017-09-08,1103.74万,4.25万,2.04万,2.22万,0.00,0.00,0.00,0.00,1103.74万
729,2017-09-07,1101.53万,0.20万,0.00万,0.20万,0.00,0.00,0.00,0.00,1101.53万
730,2017-09-06,1101.32万,6.40万,1.44万,4.95万,0.00,0.00,0.00,0.00,1101.32万
731,2017-09-05,1096.37万,7.91万,61.99万,-54.08万,0.00,0.00,0.00,0.00,1096.37万
732,2017-09-04,1150.45万,243.68万,2.47万,241.21万,0.00,0.00,0.00,0.00,1150.45万
733,2017-09-01,909.24万,39.33万,6.43万,32.89万,0.00,0.00,0.00,0.00,909.24万
734,2017-08-31,876.35万,3.68万,18.59万,-14.91万,0.00,0.00,0.00,0.00,876.35万
735,2017-08-30,891.26万,8.28万,16.86万,-8.58万,0.00,0.00,0.00,0.00,891.26万
736,2017-08-29,899.84万,95.38万,15.23万,80.14万,0.00,0.00,0.00,0.00,899.84万
737,2017-08-28,819.70万,91.89万,3.22万,88.67万,0.00,0.00,0.00,0.00,819.70万
738,2017-08-25,731.03万,4.37万,31.26万,-26.89万,0.00,0.00,0.00,0.00,731.03万
739,2017-08-24,757.92万,33.04万,0.20万,32.84万,0.00,0.00,0.00,0.00,757.92万
740,2017-08-23,725.08万,0.00万,18.33万,-18.33万,0.00,0.00,0.00,0.00,725.08万
741,2017-08-22,743.42万,0.97万,39.47万,-38.50万,0.00,0.00,0.00,0.00,743.42万
742,2017-08-21,781.91万,42.91万,9.63万,33.28万,0.00,0.00,0.00,0.00,781.91万
743,2017-08-18,748.63万,0.96万,54.90万,-53.94万,0.00,0.00,0.00,0.00,748.63万
744,2017-08-17,802.57万,0.04万,15.87万,-15.83万,0.00,0.00,0.00,0.00,802.57万
745,2017-08-16,818.40万,29.13万,13.77万,15.35万,0.00,0.00,0.00,0.00,818.40万
746,2017-08-15,803.05万,15.65万,7.30万,8.35万,0.00,0.00,0.00,0.00,803.05万
747,2017-08-14,794.70万,1.81万,3.30万,-1.48万,0.00,0.00,0.00,0.00,794.70万
748,2017-08-11,796.18万,13.18万,5.92万,7.25万,0.00,0.00,0.00,0.00,796.18万
749,2017-08-10,788.93万,5.65万,20.11万,-14.46万,0.00,0.00,0.00,0.00,788.93万
750,2017-08-09,803.39万,16.44万,35.14万,-18.69万,0.00,0.00,0.00,0.00,803.39万
751,2017-08-08,822.08万,13.63万,17.15万,-3.52万,0.00,0.00,0.00,0.00,822.08万
752,2017-08-07,825.61万,19.97万,8.98万,10.99万,0.00,0.00,0.00,0.00,825.61万
753,2017-08-04,814.61万,38.06万,16.21万,21.85万,0.00,0.00,0.00,0.00,814.61万
754,2017-08-03,792.77万,40.45万,16.76万,23.69万,0.00,0.00,0.00,0.00,792.77万
755,2017-08-02,769.07万,0.56万,29.14万,-28.58万,0.00,0.00,0.00,0.00,769.07万
756,2017-08-01,797.66万,33.94万,3.77万,30.17万,0.00,0.00,0.00,0.00,797.66万
757,2017-07-31,767.49万,2.00万,27.49万,-25.49万,0.00,0.00,0.00,0.00,767.49万
758,2017-07-28,792.98万,24.19万,2.59万,21.60万,0.00,0.00,0.00,0.00,792.98万
759,2017-07-27,771.37万,10.83万,23.89万,-13.06万,0.00,0.00,0.00,0.00,771.37万
760,2017-07-26,784.44万,0.00万,31.71万,-31.71万,0.00,0.00,0.00,0.00,784.44万
761,2017-07-25,816.14万,13.88万,1.30万,12.58万,0.00,0.00,0.00,0.00,816.14万
762,2017-07-24,803.56万,21.07万,6.10万,14.97万,0.00,0.00,0.00,0.00,803.56万
763,2017-07-21,788.60万,11.38万,18.90万,-7.53万,0.00,0.00,0.00,0.00,788.60万
764,2017-07-20,796.12万,5.75万,26.74万,-21.00万,0.00,0.00,0.00,0.00,796.12万
765,2017-07-19,817.12万,9.64万,4.89万,4.75万,0.00,0.00,0.00,0.00,817.12万
766,2017-07-18,812.37万,5.01万,13.24万,-8.23万,0.00,0.00,0.00,0.00,812.37万
767,2017-07-17,820.60万,7.88万,3.14万,4.74万,0.00,0.00,0.00,0.00,820.60万
768,2017-07-14,815.86万,0.42万,18.85万,-18.43万,0.00,0.00,0.00,0.00,815.86万
769,2017-07-13,834.29万,6.04万,0.27万,5.77万,0.00,0.00,0.00,0.00,834.29万
770,2017-07-12,828.53万,3.16万,19.72万,-16.56万,0.00,0.00,0.00,0.00,828.53万
771,2017-07-11,845.08万,5.11万,26.53万,-21.42万,0.00,0.00,0.00,0.00,845.08万
772,2017-07-10,866.50万,1.68万,0.00万,1.68万,0.00,0.00,0.00,0.00,866.50万
773,2017-07-07,864.82万,1.45万,4.48万,-3.03万,0.00,0.00,0.00,0.00,864.82万
774,2017-07-06,867.85万,4.13万,0.54万,3.59万,0.00,0.00,0.00,0.00,867.85万
775,2017-07-05,864.27万,26.68万,7.97万,18.71万,0.00,0.00,0.00,0.00,864.27万
776,2017-07-04,845.56万,0.94万,6.83万,-5.89万,0.00,0.00,0.00,0.00,845.56万
777,2017-07-03,851.44万,27.81万,0.08万,27.73万,0.00,0.00,0.00,0.00,851.44万
778,2017-06-30,823.71万,6.98万,0.00万,6.98万,0.00,0.00,0.00,0.00,823.71万
779,2017-06-29,816.73万,1.83万,1.85万,-0.02万,0.00,0.00,0.00,0.00,816.73万
780,2017-06-28,816.74万,0.02万,0.00万,0.02万,0.00,0.00,0.00,0.00,816.74万
781,2017-06-27,816.73万,0.00万,5.46万,-5.46万,0.00,0.00,0.00,0.00,816.73万
782,2017-06-26,822.34万,0.98万,0.93万,0.04万,0.00,0.00,0.00,0.00,822.34万
783,2017-06-23,822.30万,18.88万,0.07万,18.80万,0.00,0.00,0.00,0.00,822.30万
784,2017-06-22,803.49万,41.68万,0.27万,41.40万,0.00,0.00,0.00,0.00,803.49万
785,2017-06-21,762.09万,0.00万,0.34万,-0.34万,0.00,0.00,0.00,0.00,762.09万
786,2017-06-20,762.43万,4.07万,0.00万,4.07万,0.00,0.00,0.00,0.00,762.43万
787,2017-06-19,758.36万,0.00万,0.09万,-0.09万,0.00,0.00,0.00,0.00,758.36万
788,2017-06-16,758.45万,0.00万,0.07万,-0.07万,0.00,0.00,0.00,0.00,758.45万
789,2017-06-15,758.52万,0.53万,15.10万,-14.57万,0.00,0.00,0.00,0.00,758.52万
790,2017-06-14,773.09万,0.00万,7.74万,-7.74万,0.00,0.00,0.00,0.00,773.09万
791,2017-06-13,780.83万,7.71万,18.44万,-10.73万,0.00,0.00,0.00,0.00,780.83万
792,2017-06-12,791.57万,0.02万,0.00万,0.02万,0.00,0.00,0.00,0.00,791.57万
793,2017-06-09,791.55万,0.00万,0.00万,-0.00万,0.00,0.00,0.00,0.00,791.55万
794,2017-06-08,791.55万,0.00万,2.99万,-2.99万,0.00,0.00,0.00,0.00,791.55万
795,2017-06-07,794.54万,2.99万,0.00万,2.99万,0.00,0.00,0.00,0.00,794.54万
796,2017-06-06,791.55万,5.22万,1.57万,3.65万,0.00,0.00,0.00,0.00,791.55万
797,2017-06-05,787.90万,1.57万,0.35万,1.21万,0.00,0.00,0.00,0.00,787.90万
798,2017-06-02,786.69万,0.00万,0.51万,-0.51万,0.00,0.00,0.00,0.00,786.69万
799,2017-06-01,787.20万,0.00万,16.97万,-16.97万,0.00,0.00,0.00,0.00,787.20万
800,2017-05-31,804.17万,2.59万,20.29万,-17.70万,0.00,0.00,0.00,0.00,804.17万
801,2017-05-26,821.88万,51.39万,0.43万,50.95万,0.00,0.00,0.00,0.00,821.88万
802,2017-05-25,770.92万,11.20万,27.55万,-16.35万,0.00,0.00,0.00,0.00,770.92万
803,2017-05-24,787.27万,5.91万,18.04万,-12.13万,0.00,0.00,0.00,0.00,787.27万
804,2017-05-23,799.40万,21.20万,3.40万,17.80万,0.00,0.00,0.00,0.00,799.40万
805,2017-05-22,781.60万,0.02万,0.07万,-0.05万,0.00,0.00,0.00,0.00,781.60万
806,2017-05-19,781.65万,0.07万,0.27万,-0.20万,0.00,0.00,0.00,0.00,781.65万
807,2017-05-18,781.85万,0.05万,0.02万,0.03万,0.00,0.00,0.00,0.00,781.85万
808,2017-05-17,781.82万,1.71万,1.74万,-0.03万,0.00,0.00,0.00,0.00,781.82万
809,2017-05-16,781.85万,0.17万,5.02万,-4.85万,0.00,0.00,0.00,0.00,781.85万
810,2017-05-15,786.70万,1.70万,1.82万,-0.13万,0.00,0.00,0.00,0.00,786.70万
811,2017-05-12,786.83万,0.02万,4.47万,-4.45万,0.00,0.00,0.00,0.00,786.83万
812,2017-05-11,791.28万,0.05万,10.11万,-10.06万,0.00,0.00,0.00,0.00,791.28万
