501,2018-08-15,188.94亿,2.58亿,2.37亿,2063.81万,5.01,0.00,0.00,0.00,188.94亿
502,2018-08-14,188.74亿,2.65亿,2.15亿,4925.65万,5.01,0.00,0.00,0.00,188.74亿
503,2018-08-13,188.24亿,3.21亿,3.17亿,366.95万,5.01,0.00,0.00,0.00,188.24亿
504,2018-08-10,188.21亿,1.28亿,1.39亿,-1073.55万,5.01,0.00,9.00,-9.00,188.21亿
505,2018-08-09,188.31亿,1.41亿,1.77亿,-3504.69万,14.01,9.00,0.00,9.00,188.32亿
506,2018-08-08,188.66亿,1.82亿,2.68亿,-8589.06万,5.01,0.00,0.00,0.00,188.67亿
507,2018-08-07,189.52亿,2.86亿,3.05亿,-1898.62万,5.01,0.00,0.00,0.00,189.52亿
508,2018-08-06,189.71亿,2.75亿,4.19亿,-1.44亿,5.01,0.00,0.30,-0.30,189.71亿
509,2018-08-03,191.15亿,1.35亿,2.10亿,-7458.47万,5.31,0.30,60.00,-59.70,191.15亿
510,2018-08-02,191.90亿,1.74亿,2.33亿,-5872.66万,65.01,60.00,110.00,-50.00,191.92亿
511,2018-08-01,192.49亿,2.28亿,1.80亿,4788.89万,115.01,110.00,0.00,110.00,192.52亿
512,2018-07-31,192.01亿,1.98亿,2.25亿,-2690.70万,5.01,0.00,0.00,0.00,192.01亿
513,2018-07-30,192.28亿,2.99亿,2.26亿,7382.05万,5.01,0.00,95.42,-95.42,192.28亿
514,2018-07-27,191.54亿,2.62亿,3.02亿,-4032.41万,100.43,95.42,600.10,-504.68,191.56亿
515,2018-07-26,191.94亿,2.20亿,3.05亿,-8482.49万,605.11,600.10,1204.00,-603.90,192.10亿
516,2018-07-25,192.79亿,2.10亿,1.55亿,5508.72万,1209.01,1204.00,10.00,1194.00,193.11亿
517,2018-07-24,192.24亿,1.10亿,1.70亿,-6063.57万,15.01,10.00,25.00,-15.00,192.24亿
518,2018-07-23,192.85亿,1.33亿,1.63亿,-3028.81万,30.01,25.00,43.50,-18.50,192.85亿
519,2018-07-20,193.15亿,2.48亿,2.95亿,-4667.70万,48.51,43.50,0.00,43.50,193.16亿
520,2018-07-19,193.61亿,1.66亿,3.02亿,-1.36亿,5.01,0.00,0.00,0.00,193.62亿
521,2018-07-18,194.98亿,2.29亿,5.48亿,-3.20亿,5.01,5.00,363.00,-358.00,194.98亿
522,2018-07-17,198.18亿,2.47亿,2.59亿,-1259.44万,363.01,363.00,536.50,-173.50,198.27亿
523,2018-07-16,198.30亿,1.58亿,2.56亿,-9784.79万,536.51,536.50,0.00,536.50,198.44亿
524,2018-07-13,199.28亿,1.56亿,3.38亿,-1.82亿,0.01,0.00,0.38,-0.38,199.28亿
525,2018-07-12,201.10亿,1.64亿,2.74亿,-1.10亿,0.39,0.00,0.00,0.00,201.10亿
526,2018-07-11,202.20亿,8042.78万,1.67亿,-8634.46万,0.39,0.00,11.14,-11.14,202.20亿
527,2018-07-10,203.07亿,1.31亿,2.19亿,-8808.21万,11.53,0.00,0.00,0.00,203.07亿
528,2018-07-09,203.95亿,1.31亿,2.58亿,-1.27亿,11.53,0.00,0.00,0.00,203.95亿
529,2018-07-06,205.22亿,2.44亿,4.27亿,-1.83亿,11.53,0.00,0.00,0.00,205.22亿
530,2018-07-05,207.05亿,1.22亿,2.53亿,-1.32亿,11.53,0.00,74.38,-74.38,207.05亿
531,2018-07-04,208.37亿,2.50亿,5.96亿,-3.46亿,85.91,20.73,14.85,5.88,208.39亿
532,2018-07-03,211.82亿,3.97亿,6.75亿,-2.78亿,80.03,37.59,0.00,37.59,211.84亿
533,2018-07-02,214.60亿,1.23亿,1.95亿,-7239.74万,42.44,0.00,0.00,0.00,214.61亿
534,2018-06-29,215.32亿,2.08亿,3.17亿,-1.09亿,42.44,0.00,0.00,0.00,215.33亿
535,2018-06-28,216.41亿,9205.80万,2.01亿,-1.09亿,42.44,1.00,188.57,-187.57,216.42亿
536,2018-06-27,217.50亿,1.06亿,2.16亿,-1.10亿,230.01,230.00,279.00,-49.00,217.56亿
537,2018-06-26,218.60亿,1.73亿,2.58亿,-8532.33万,279.01,279.00,5.99,273.01,218.68亿
538,2018-06-25,219.46亿,7491.73万,2.88亿,-2.13亿,6.00,4.00,0.01,3.99,219.46亿
539,2018-06-22,221.58亿,2.50亿,3.87亿,-1.37亿,2.01,0.01,0.02,-0.01,221.58亿
540,2018-06-21,222.95亿,1.84亿,4.24亿,-2.40亿,2.02,0.00,0.00,0.00,222.95亿
541,2018-06-20,225.35亿,2.09亿,4.84亿,-2.75亿,2.02,0.00,0.00,0.00,225.35亿
542,2018-06-19,228.10亿,3.18亿,5.62亿,-2.43亿,2.02,0.00,0.00,0.00,228.10亿
543,2018-06-15,230.54亿,2.87亿,5.37亿,-2.49亿,2.02,0.00,10.01,-10.01,230.54亿
544,2018-06-14,233.03亿,4.67亿,5.94亿,-1.28亿,12.03,10.00,0.00,10.00,233.03亿
545,2018-06-13,234.30亿,4.58亿,3.34亿,1.24亿,2.03,0.00,10.00,-10.00,234.31亿
546,2018-06-12,233.07亿,3.36亿,3.10亿,2628.60万,12.03,10.00,2.60,7.40,233.07亿
547,2018-06-11,232.80亿,1.20亿,2.19亿,-9992.18万,4.63,2.60,0.00,2.60,232.81亿
548,2018-06-08,233.80亿,3.21亿,3.75亿,-5418.07万,2.03,0.00,0.00,0.00,233.80亿
549,2018-06-07,234.35亿,5.30亿,3.43亿,1.88亿,2.03,0.00,0.00,0.00,234.35亿
550,2018-06-06,232.47亿,4.01亿,5.31亿,-1.31亿,2.03,0.00,0.00,0.00,232.47亿
551,2018-06-05,233.77亿,1.59亿,1.89亿,-2932.86万,2.03,0.00,0.00,0.00,233.78亿
552,2018-06-04,234.07亿,1.55亿,2.39亿,-8438.71万,2.03,0.00,0.13,-0.13,234.07亿
553,2018-06-01,234.97亿,1.79亿,2.21亿,-4155.41万,2.16,0.13,0.00,0.13,234.97亿
554,2018-05-31,235.38亿,1.91亿,2.47亿,-5583.39万,2.03,0.00,0.00,0.00,235.38亿
555,2018-05-30,235.94亿,1.33亿,1.88亿,-5507.12万,2.03,0.00,0.10,-0.10,235.94亿
556,2018-05-29,236.49亿,4.43亿,3.65亿,7793.61万,2.13,0.10,0.00,0.10,236.49亿
557,2018-05-28,235.71亿,7.23亿,7.49亿,-2641.86万,2.03,0.00,0.32,-0.32,235.71亿
558,2018-05-25,235.98亿,5.21亿,6.90亿,-1.68亿,2.35,0.26,0.93,-0.67,235.98亿
559,2018-05-24,237.66亿,2.69亿,3.74亿,-1.05亿,3.02,0.93,0.00,0.93,237.66亿
560,2018-05-23,238.71亿,2.52亿,2.10亿,4148.03万,2.09,0.00,0.00,0.00,238.71亿
561,2018-05-22,238.29亿,3.28亿,4.05亿,-7673.86万,2.09,2.00,0.00,2.00,238.30亿
562,2018-05-21,239.06亿,5.34亿,5.04亿,2970.79万,0.09,0.00,0.50,-0.50,239.06亿
563,2018-05-18,238.76亿,6.97亿,7.41亿,-4351.99万,0.59,0.50,11.06,-10.56,238.76亿
564,2018-05-17,239.20亿,4.24亿,4.05亿,1855.09万,11.15,0.00,0.00,0.00,239.20亿
565,2018-05-16,239.01亿,5.44亿,4.19亿,1.25亿,11.15,10.40,21.70,-11.30,239.02亿
566,2018-05-15,237.76亿,2.74亿,3.21亿,-4631.58万,22.45,21.70,0.00,21.70,237.77亿
567,2018-05-14,238.23亿,4.39亿,3.99亿,4010.10万,0.75,0.00,0.00,0.00,238.23亿
568,2018-05-11,237.82亿,5.26亿,4.23亿,1.03亿,0.75,0.00,212.00,-212.00,237.83亿
569,2018-05-10,236.80亿,6.39亿,4.69亿,1.69亿,212.75,212.00,451.70,-239.70,236.85亿
570,2018-05-09,235.10亿,5.37亿,2.82亿,2.55亿,452.45,452.36,960.50,-508.14,235.22亿
571,2018-05-08,232.55亿,5.15亿,5.43亿,-2882.92万,960.59,960.50,0.00,960.50,232.81亿
572,2018-05-07,232.84亿,3.67亿,4.58亿,-9060.69万,0.09,0.00,300.00,-300.00,232.84亿
573,2018-05-04,233.75亿,5.50亿,4.45亿,1.05亿,300.09,300.00,665.00,-365.00,233.83亿
574,2018-05-03,232.70亿,3.76亿,3.62亿,1420.24万,665.09,665.00,1230.01,-565.01,232.88亿
575,2018-05-02,232.55亿,4.59亿,4.17亿,4229.89万,1230.10,1230.00,90.00,1140.00,232.88亿
576,2018-04-27,232.13亿,2.63亿,3.25亿,-6210.47万,90.10,90.00,254.58,-164.58,232.16亿
577,2018-04-26,232.75亿,7.45亿,6.78亿,6695.27万,254.68,254.58,0.00,254.58,232.82亿
578,2018-04-25,232.08亿,2.39亿,2.01亿,3844.48万,0.10,0.00,0.00,0.00,232.08亿
579,2018-04-24,231.70亿,4.98亿,5.00亿,-145.24万,0.10,0.00,0.00,0.00,231.70亿
580,2018-04-23,231.71亿,5.19亿,4.00亿,1.19亿,0.10,0.00,2.58,-2.58,231.71亿
581,2018-04-20,230.52亿,3.56亿,4.08亿,-5185.28万,2.68,2.58,0.05,2.53,230.53亿
582,2018-04-19,231.04亿,4.01亿,3.69亿,3188.92万,0.15,0.05,98.00,-97.95,231.04亿
583,2018-04-18,230.73亿,4.31亿,3.53亿,7859.68万,98.10,98.00,218.00,-120.00,230.75亿
584,2018-04-17,229.94亿,4.77亿,4.51亿,2606.61万,218.10,218.00,450.00,-232.00,230.00亿
585,2018-04-16,229.68亿,4.82亿,4.87亿,-502.83万,450.10,450.00,0.00,450.00,229.80亿
586,2018-04-13,229.73亿,3.09亿,2.37亿,7129.13万,0.10,0.00,357.50,-357.50,229.73亿
587,2018-04-12,229.02亿,4.03亿,4.20亿,-1671.06万,357.60,357.50,766.92,-409.42,229.11亿
588,2018-04-11,229.18亿,4.88亿,4.05亿,8370.97万,767.02,765.94,1623.00,-857.06,229.39亿
589,2018-04-10,228.35亿,8.53亿,6.64亿,1.89亿,1624.08,1623.00,116.00,1507.00,228.79亿
590,2018-04-09,226.46亿,7.86亿,6.51亿,1.35亿,117.08,116.00,1.38,114.62,226.49亿
591,2018-04-04,225.11亿,6.20亿,5.07亿,1.12亿,2.46,1.38,0.50,0.88,225.11亿
592,2018-04-03,223.99亿,3.70亿,4.98亿,-1.28亿,1.58,0.50,10.00,-9.50,223.99亿
593,2018-04-02,225.27亿,4.72亿,4.60亿,1190.83万,11.08,0.00,36.80,-36.80,225.27亿
594,2018-03-30,225.15亿,3.61亿,3.13亿,4770.93万,47.88,44.80,59.00,-14.20,225.16亿
595,2018-03-29,224.67亿,3.92亿,3.86亿,595.15万,62.08,60.00,105.52,-45.52,224.69亿
596,2018-03-28,224.62亿,3.95亿,4.11亿,-1569.83万,107.60,105.33,216.07,-110.74,224.64亿
597,2018-03-27,224.78亿,5.27亿,4.95亿,3181.84万,218.34,215.70,226.91,-11.21,224.84亿
598,2018-03-26,224.46亿,2.68亿,2.67亿,98.96万,229.55,226.86,3.40,223.46,224.53亿
599,2018-03-23,224.45亿,2.77亿,3.24亿,-4644.70万,6.09,3.87,0.18,3.69,224.46亿
600,2018-03-22,224.92亿,3.14亿,3.85亿,-7104.57万,2.40,0.28,330.00,-329.72,224.92亿
601,2018-03-21,225.63亿,3.54亿,3.27亿,2761.40万,332.12,330.00,710.24,-380.24,225.72亿
602,2018-03-20,225.35亿,4.75亿,2.85亿,1.90亿,712.36,695.00,1497.00,-802.00,225.54亿
603,2018-03-19,223.45亿,6.04亿,4.36亿,1.68亿,1514.36,1514.24,154.96,1359.28,223.86亿
604,2018-03-16,221.77亿,6.58亿,4.57亿,2.01亿,155.08,154.96,49.62,105.34,221.81亿
605,2018-03-15,219.76亿,3.37亿,3.19亿,1783.17万,49.74,49.42,11.28,38.14,219.77亿
606,2018-03-14,219.58亿,2.39亿,1.96亿,4350.03万,11.60,11.28,160.16,-148.88,219.58亿
607,2018-03-13,219.14亿,3.77亿,3.53亿,2406.40万,160.48,160.16,14.61,145.55,219.19亿
608,2018-03-12,218.90亿,3.61亿,4.76亿,-1.15亿,14.93,14.61,140.75,-126.14,218.91亿
609,2018-03-09,220.05亿,6.40亿,5.30亿,1.10亿,141.07,140.75,378.88,-238.13,220.09亿
610,2018-03-08,218.94亿,1.80亿,2.13亿,-3305.17万,379.20,378.88,550.29,-171.41,219.05亿
611,2018-03-07,219.28亿,5.04亿,5.32亿,-2770.83万,550.61,550.29,1115.30,-565.01,219.42亿
612,2018-03-06,219.55亿,5.02亿,4.03亿,9924.00万,1115.62,1115.30,70.00,1045.30,219.85亿
613,2018-03-05,218.56亿,1.66亿,1.23亿,4318.44万,70.32,70.20,74.97,-4.77,218.58亿
614,2018-03-02,218.13亿,2.27亿,4.29亿,-2.02亿,75.09,74.97,30.70,44.27,218.15亿
615,2018-03-01,220.15亿,2.55亿,2.89亿,-3418.77万,30.82,29.75,63.54,-33.79,220.16亿
616,2018-02-28,220.49亿,2.35亿,2.22亿,1223.46万,64.61,64.15,1.86,62.29,220.51亿
617,2018-02-27,220.37亿,3.72亿,5.72亿,-2.00亿,2.32,1.44,105.12,-103.68,220.37亿
618,2018-02-26,222.38亿,2.96亿,4.19亿,-1.24亿,106.00,100.95,4.95,96.00,222.40亿
619,2018-02-23,223.61亿,2.06亿,2.88亿,-8258.36万,10.00,5.03,1.80,3.23,223.62亿
620,2018-02-22,224.44亿,1.86亿,2.84亿,-9812.38万,6.77,1.80,0.15,1.65,224.44亿
621,2018-02-14,225.42亿,1.63亿,2.47亿,-8456.46万,5.12,0.22,0.00,0.22,225.42亿
622,2018-02-13,226.27亿,2.97亿,4.17亿,-1.19亿,4.90,0.00,0.00,0.00,226.27亿
623,2018-02-12,227.46亿,4.38亿,4.74亿,-3628.57万,4.90,0.20,1.10,-0.90,227.46亿
624,2018-02-09,228.13亿,2.51亿,5.35亿,-2.84亿,5.80,1.10,19.79,-18.69,228.13亿
625,2018-02-08,230.98亿,2.29亿,3.96亿,-1.67亿,24.49,20.02,0.00,20.02,230.98亿
626,2018-02-07,232.65亿,2.90亿,4.90亿,-2.00亿,4.47,0.00,8.24,-8.24,232.65亿
627,2018-02-06,234.65亿,2.36亿,3.54亿,-1.18亿,12.71,8.34,3.11,5.23,234.65亿
628,2018-02-05,235.83亿,3.80亿,5.01亿,-1.21亿,7.48,0.00,1.20,-1.20,235.83亿
629,2018-02-02,237.03亿,6.12亿,7.78亿,-1.66亿,8.68,0.00,0.00,0.00,237.04亿
630,2018-02-01,238.69亿,3.71亿,5.69亿,-1.98亿,8.68,3.00,0.00,3.00,238.70亿
631,2018-01-31,240.67亿,5.79亿,5.40亿,3886.39万,5.68,0.00,17.00,-17.00,240.67亿
632,2018-01-30,240.28亿,5.52亿,5.05亿,4671.17万,22.68,17.00,44.04,-27.04,240.29亿
633,2018-01-29,239.82亿,4.88亿,3.94亿,9450.13万,49.72,44.01,67.28,-23.27,239.83亿
634,2018-01-26,238.87亿,8.22亿,8.04亿,1807.72万,72.99,67.00,8.09,58.91,238.89亿
635,2018-01-25,238.69亿,5.46亿,3.64亿,1.82亿,14.08,8.37,53.00,-44.63,238.69亿
636,2018-01-24,236.88亿,3.49亿,4.95亿,-1.45亿,58.71,53.00,72.99,-19.99,236.89亿
637,2018-01-23,238.33亿,5.26亿,4.43亿,8382.33万,78.70,77.29,4.72,72.57,238.35亿
638,2018-01-22,237.49亿,4.64亿,3.87亿,7689.66万,6.13,4.76,1.33,3.43,237.49亿
639,2018-01-19,236.72亿,4.84亿,5.23亿,-3825.29万,2.70,0.12,80.56,-80.44,236.72亿
640,2018-01-18,237.11亿,5.25亿,4.81亿,4354.40万,83.14,71.77,39.50,32.27,237.13亿
641,2018-01-17,236.67亿,6.15亿,5.01亿,1.14亿,50.87,14.50,0.00,14.50,236.68亿
642,2018-01-16,235.53亿,6.76亿,4.69亿,2.07亿,36.37,0.00,387.97,-387.97,235.54亿
643,2018-01-15,233.45亿,4.82亿,3.06亿,1.76亿,424.34,150.00,427.03,-277.03,233.57亿
644,2018-01-12,231.69亿,6.91亿,5.38亿,1.53亿,701.37,685.00,513.00,172.00,231.89亿
645,2018-01-11,230.16亿,7.33亿,6.22亿,1.10亿,529.37,518.00,411.70,106.30,230.31亿
646,2018-01-10,229.06亿,7.30亿,4.45亿,2.86亿,423.07,421.70,835.03,-413.33,229.17亿
647,2018-01-09,226.20亿,4.68亿,4.73亿,-468.54万,836.40,835.03,1887.25,-1052.22,226.43亿
648,2018-01-08,226.25亿,5.11亿,7.24亿,-2.14亿,1888.62,1887.25,0.00,1887.25,226.76亿
649,2018-01-05,228.38亿,5.24亿,4.83亿,4062.33万,1.37,0.00,0.00,0.00,228.39亿
650,2018-01-04,227.98亿,6.91亿,6.21亿,7009.52万,1.37,0.00,0.63,-0.63,227.98亿
651,2018-01-03,227.28亿,3.86亿,2.65亿,1.21亿,2.00,0.63,0.00,0.63,227.28亿
652,2018-01-02,226.07亿,1.53亿,1.77亿,-2360.60万,1.37,1.20,1.00,0.20,226.07亿
653,2017-12-29,226.30亿,2.60亿,2.40亿,2026.84万,1.17,0.00,9.63,-9.63,226.30亿
654,2017-12-28,226.10亿,9.44亿,8.26亿,1.18亿,10.80,10.63,166.00,-155.37,226.10亿
655,2017-12-27,224.92亿,4.23亿,3.77亿,4565.81万,166.17,166.00,107.36,58.64,224.97亿
656,2017-12-26,224.46亿,3.80亿,4.13亿,-3336.01万,107.53,103.00,223.14,-120.14,224.49亿
657,2017-12-25,224.80亿,3.58亿,2.51亿,1.07亿,227.67,227.50,306.00,-78.50,224.86亿
658,2017-12-22,223.73亿,3.41亿,3.18亿,2283.26万,306.17,306.00,730.00,-424.00,223.81亿
659,2017-12-21,223.50亿,6.21亿,6.48亿,-2621.37万,730.17,730.00,81.33,648.67,223.70亿
660,2017-12-20,223.76亿,5.20亿,3.39亿,1.81亿,81.50,81.33,505.38,-424.05,223.78亿
661,2017-12-19,221.95亿,4.53亿,3.60亿,9358.72万,505.55,505.45,1059.50,-554.05,222.09亿
662,2017-12-18,221.02亿,1.48亿,2.42亿,-9422.72万,1059.60,1059.50,1947.14,-887.64,221.30亿
663,2017-12-15,221.96亿,3.18亿,2.25亿,9320.46万,1947.24,1947.14,430.00,1517.14,222.48亿
664,2017-12-14,221.03亿,5.21亿,2.73亿,2.49亿,430.10,430.00,11.49,418.51,221.14亿
665,2017-12-13,218.54亿,3.05亿,2.01亿,1.04亿,11.59,11.49,12.06,-0.57,218.55亿
666,2017-12-12,217.50亿,7.23亿,4.87亿,2.36亿,12.16,12.06,114.01,-101.95,217.50亿
667,2017-12-11,215.14亿,2.98亿,2.11亿,8684.99万,114.11,114.01,0.30,113.71,215.17亿
668,2017-12-08,214.27亿,6.40亿,5.39亿,1.01亿,0.40,0.00,749.13,-749.13,214.27亿
669,2017-12-07,213.26亿,5.24亿,3.39亿,1.85亿,749.53,749.13,234.91,514.22,213.46亿
670,2017-12-06,211.41亿,5.01亿,3.43亿,1.58亿,235.31,234.86,513.35,-278.49,211.47亿
671,2017-12-05,209.83亿,3.84亿,2.97亿,8659.82万,513.80,513.40,546.54,-33.14,209.96亿
672,2017-12-04,208.96亿,3.35亿,2.86亿,4931.69万,546.94,544.54,26.38,518.16,209.11亿
673,2017-12-01,208.47亿,4.44亿,4.15亿,2879.82万,28.78,25.38,44.76,-19.38,208.47亿
674,2017-11-30,208.18亿,5.01亿,2.81亿,2.20亿,48.16,0.00,87.81,-87.81,208.19亿
675,2017-11-29,205.97亿,4.90亿,3.14亿,1.76亿,135.97,129.96,0.16,129.80,206.01亿
676,2017-11-28,204.21亿,6.91亿,5.92亿,9878.50万,6.17,5.33,343.02,-337.69,204.21亿
677,2017-11-27,203.22亿,2.84亿,2.94亿,-1024.22万,343.86,343.02,36.99,306.03,203.32亿
678,2017-11-24,203.33亿,4.07亿,5.18亿,-1.11亿,37.83,36.99,208.89,-171.90,203.34亿
679,2017-11-23,204.44亿,2.34亿,2.07亿,2696.94万,209.73,209.63,122.10,87.53,204.49亿
680,2017-11-22,204.17亿,2.67亿,2.24亿,4266.36万,122.20,122.10,578.60,-456.50,204.20亿
681,2017-11-21,203.74亿,3.14亿,2.20亿,9435.66万,578.70,578.60,1427.73,-849.13,203.90亿
682,2017-11-20,202.80亿,2.51亿,1.41亿,1.10亿,1427.83,1427.63,218.24,1209.39,203.19亿
683,2017-11-17,201.69亿,2.33亿,1.98亿,3467.56万,218.44,218.24,15.76,202.48,201.75亿
684,2017-11-16,201.35亿,3.45亿,2.73亿,7183.40万,15.96,12.76,57.05,-44.29,201.35亿
685,2017-11-15,200.63亿,2.11亿,1.96亿,1435.95万,60.25,57.05,45.76,11.29,200.64亿
686,2017-11-14,200.48亿,3.82亿,4.05亿,-2303.48万,48.96,45.76,6.89,38.87,200.50亿
687,2017-11-13,200.71亿,2.79亿,2.54亿,2485.28万,10.09,5.16,26.89,-21.73,200.72亿
688,2017-11-10,200.47亿,2.01亿,1.54亿,4608.62万,31.82,26.89,97.70,-70.81,200.47亿
689,2017-11-09,200.00亿,6.45亿,5.16亿,1.30亿,102.63,97.70,72.73,24.97,200.03亿
690,2017-11-08,198.71亿,3.65亿,2.68亿,9701.35万,77.66,72.73,79.79,-7.06,198.73亿
691,2017-11-07,197.74亿,4.70亿,3.77亿,9368.78万,84.72,79.78,0.00,79.78,197.76亿
692,2017-11-06,196.80亿,1.73亿,1.71亿,264.35万,4.94,0.00,23.12,-23.12,196.80亿
693,2017-11-03,196.57亿,4.18亿,4.42亿,-2337.53万,28.06,2.99,530.87,-527.88,196.58亿
694,2017-11-02,196.81亿,2.66亿,1.91亿,7471.47万,555.94,550.87,0.10,550.77,196.96亿
695,2017-11-01,196.06亿,5.30亿,5.31亿,-125.87万,5.17,0.10,20.00,-19.90,196.06亿
696,2017-10-31,196.07亿,5.19亿,3.60亿,1.60亿,25.07,20.00,0.77,19.23,196.08亿
697,2017-10-30,194.48亿,3.44亿,2.53亿,9159.47万,5.84,0.77,0.00,0.77,194.48亿
698,2017-10-27,193.56亿,2.56亿,3.24亿,-6750.05万,5.07,0.00,8.00,-8.00,193.56亿
699,2017-10-26,194.24亿,4.02亿,2.94亿,1.08亿,13.07,8.00,175.02,-167.02,194.24亿
700,2017-10-25,193.15亿,4.56亿,3.37亿,1.19亿,180.09,176.74,0.00,176.74,193.20亿
701,2017-10-24,191.96亿,3.62亿,3.41亿,2117.11万,3.35,0.01,11.84,-11.83,191.96亿
702,2017-10-23,191.75亿,2.88亿,2.66亿,2174.37万,15.18,11.84,0.00,11.84,191.76亿
703,2017-10-20,191.53亿,2.69亿,3.30亿,-6120.45万,3.34,0.00,23.86,-23.86,191.54亿
704,2017-10-19,192.15亿,2.46亿,2.69亿,-2217.80万,27.20,23.86,127.49,-103.63,192.15亿
705,2017-10-18,192.37亿,3.98亿,2.60亿,1.37亿,130.83,127.29,200.00,-72.71,192.40亿
706,2017-10-17,190.99亿,3.30亿,2.52亿,7791.93万,203.54,200.00,104.00,96.00,191.05亿
707,2017-10-16,190.22亿,3.34亿,2.04亿,1.29亿,107.54,104.20,5.00,99.20,190.25亿
708,2017-10-13,188.92亿,1.56亿,1.02亿,5322.10万,8.34,0.00,65.06,-65.06,188.93亿
709,2017-10-12,188.39亿,1.77亿,2.33亿,-5565.24万,73.40,63.06,716.32,-653.26,188.41亿
710,2017-10-11,188.65亿,2.44亿,1.52亿,9156.39万,726.66,723.32,945.16,-221.84,188.85亿
711,2017-10-10,187.73亿,2.70亿,2.40亿,3003.11万,948.50,945.16,1955.00,-1009.84,187.99亿
712,2017-10-09,187.43亿,1.73亿,1.52亿,2098.86万,1958.34,1955.00,0.00,1955.00,187.97亿
713,2017-09-29,187.22亿,7731.05万,2.15亿,-1.38亿,3.34,0.00,7.00,-7.00,187.22亿
714,2017-09-28,188.60亿,2.08亿,3.92亿,-1.84亿,10.34,7.00,1019.35,-1012.35,188.60亿
715,2017-09-27,190.44亿,2.37亿,1.50亿,8694.02万,1022.69,1017.21,1996.11,-978.90,190.73亿
716,2017-09-26,189.58亿,3.27亿,2.35亿,9229.17万,2001.59,1996.11,222.50,1773.61,190.13亿
717,2017-09-25,188.65亿,1.48亿,9657.52万,5128.54万,227.98,222.50,393.93,-171.43,188.71亿
718,2017-09-22,188.14亿,4.47亿,4.17亿,2953.27万,399.41,393.93,860.20,-466.27,188.25亿
719,2017-09-21,187.84亿,2.81亿,2.70亿,1072.81万,865.68,860.20,5.14,855.06,188.08亿
720,2017-09-20,187.74亿,2.58亿,2.07亿,5096.70万,10.62,3.01,15.60,-12.59,187.74亿
721,2017-09-19,187.23亿,3.02亿,2.75亿,2716.96万,23.21,15.60,0.01,15.59,187.23亿
722,2017-09-18,186.96亿,2.22亿,1.81亿,4153.39万,7.62,0.00,1.99,-1.99,186.96亿
723,2017-09-15,186.54亿,2.32亿,1.11亿,1.20亿,9.61,0.00,49.42,-49.42,186.54亿
724,2017-09-14,185.34亿,1.48亿,9729.59万,5061.10万,59.03,49.31,14.89,34.42,185.35亿
725,2017-09-13,184.83亿,1.34亿,1.32亿,270.57万,24.61,15.00,20.04,-5.04,184.84亿
726,2017-09-12,184.80亿,1.09亿,1.24亿,-1546.09万,29.65,2.00,1.02,0.98,184.81亿
727,2017-09-11,184.96亿,1.32亿,8613.07万,4579.85万,28.67,0.00,115.00,-115.00,184.97亿
728,2017-09-08,184.50亿,2.19亿,3.10亿,-9139.06万,143.67,114.00,849.95,-735.95,184.54亿
729,2017-09-07,185.41亿,2.68亿,1.47亿,1.21亿,879.62,849.95,1438.15,-588.20,185.66亿
730,2017-09-06,184.21亿,2.79亿,2.37亿,4260.40万,1467.82,1438.16,2.00,1436.16,184.62亿
731,2017-09-05,183.78亿,1.57亿,7125.46万,8609.85万,31.66,2.42,105.02,-102.60,183.78亿
732,2017-09-04,182.91亿,1.99亿,2.25亿,-2554.61万,134.26,107.53,6.06,101.47,182.95亿
733,2017-09-01,183.17亿,2.03亿,9572.80万,1.07亿,32.79,6.46,1132.19,-1125.73,183.18亿
734,2017-08-31,182.10亿,1.89亿,1.36亿,5300.08万,1158.52,1132.19,452.04,680.15,182.41亿
735,2017-08-30,181.57亿,3.64亿,2.42亿,1.22亿,478.37,452.04,1210.29,-758.25,181.70亿
736,2017-08-29,180.34亿,1.70亿,1.29亿,4173.79万,1236.62,1204.69,1395.65,-190.96,180.69亿
737,2017-08-28,179.93亿,2.74亿,1.71亿,1.03亿,1427.58,1376.47,2306.44,-929.97,180.32亿
738,2017-08-25,178.90亿,2.06亿,8399.24万,1.22亿,2357.55,2325.65,10.28,2315.37,179.54亿
739,2017-08-24,177.67亿,3863.43万,2211.73万,1651.70万,42.18,9.68,5.00,4.68,177.69亿
740,2017-08-23,177.51亿,6631.33万,8814.64万,-2183.31万,37.50,5.00,2.20,2.80,177.52亿
741,2017-08-22,177.73亿,5170.78万,4979.29万,191.48万,34.70,0.00,1.20,-1.20,177.74亿
742,2017-08-21,177.71亿,8725.34万,1.20亿,-3255.96万,35.90,1.20,0.21,0.99,177.72亿
743,2017-08-18,178.03亿,8770.48万,1.36亿,-4822.80万,34.91,0.20,0.76,-0.56,178.04亿
744,2017-08-17,178.52亿,8636.58万,8161.40万,475.18万,35.47,1.06,0.00,1.06,178.53亿
745,2017-08-16,178.47亿,1.14亿,1.35亿,-2098.21万,34.41,4.21,36.71,-32.50,178.48亿
746,2017-08-15,178.68亿,8576.24万,7664.30万,911.94万,66.91,36.72,4.38,32.34,178.70亿
747,2017-08-14,178.59亿,1.58亿,1.51亿,670.42万,34.57,1.28,3.00,-1.72,178.60亿
748,2017-08-11,178.52亿,1.25亿,8684.41万,3827.71万,36.29,6.00,0.00,6.00,178.53亿
749,2017-08-10,178.14亿,2.03亿,2.11亿,-824.77万,30.29,1.80,0.00,1.80,178.15亿
