519,2018-07-20,5314.86万,63.15万,60.42万,2.73万,68.26,0.00,150.67,-150.67,5418.96万
520,2018-07-19,5312.12万,149.72万,4.77万,144.95万,218.93,37.52,0.00,37.52,5647.52万
521,2018-07-18,5167.17万,59.01万,183.26万,-124.26万,181.41,143.98,0.36,143.62,5444.73万
522,2018-07-17,5291.43万,21.11万,62.92万,-41.81万,37.79,0.00,0.45,-0.45,5348.79万
523,2018-07-16,5333.24万,99.33万,300.59万,-201.26万,38.24,0.36,121.36,-121.00,5391.44万
524,2018-07-13,5534.50万,282.47万,184.02万,98.45万,159.24,133.33,31.73,101.60,5777.50万
525,2018-07-12,5436.06万,453.77万,105.86万,347.91万,57.64,30.34,127.06,-96.72,5523.32万
526,2018-07-11,5088.15万,297.18万,137.03万,160.15万,154.36,125.56,64.92,60.64,5318.92万
527,2018-07-10,4928.00万,251.71万,142.52万,109.19万,93.72,36.22,2.56,33.66,5071.39万
528,2018-07-09,4818.81万,545.27万,314.53万,230.74万,60.06,27.68,45.61,-17.93,4910.22万
529,2018-07-06,4588.07万,228.88万,204.45万,24.43万,77.99,75.87,131.45,-55.58,4703.88万
530,2018-07-05,4563.64万,137.63万,122.87万,14.76万,133.57,2.98,8.24,-5.26,4759.85万
531,2018-07-04,4548.88万,111.25万,125.27万,-14.03万,138.83,0.00,80.82,-80.82,4753.10万
532,2018-07-03,4562.90万,220.35万,107.65万,112.71万,219.65,8.25,0.00,8.25,4891.06万
533,2018-07-02,4450.20万,175.36万,150.09万,25.27万,211.40,0.28,7.85,-7.57,4760.32万
534,2018-06-29,4424.93万,378.71万,71.17万,307.54万,218.97,210.62,0.00,210.62,4752.07万
535,2018-06-28,4117.40万,65.59万,135.93万,-70.35万,8.35,1.60,204.70,-203.10,4129.54万
536,2018-06-27,4187.74万,68.46万,54.32万,14.14万,211.45,184.06,8.20,175.86,4500.69万
537,2018-06-26,4173.61万,73.55万,254.55万,-180.99万,35.59,0.00,184.06,-184.06,4226.88万
538,2018-06-25,4354.60万,324.08万,93.63万,230.45万,219.65,173.70,0.00,173.70,4691.76万
539,2018-06-22,4124.15万,30.38万,1649.96万,-1619.59万,45.95,10.36,173.70,-163.34,4195.88万
540,2018-06-21,5743.74万,246.29万,1057.43万,-811.14万,209.29,128.75,5.00,123.75,6069.40万
541,2018-06-20,6554.88万,279.32万,578.25万,-298.93万,85.54,17.20,75.29,-58.09,6687.46万
542,2018-06-19,6853.81万,174.21万,345.75万,-171.54万,143.63,97.10,3.86,93.24,7073.99万
543,2018-06-15,7025.35万,272.04万,267.80万,4.24万,50.39,3.08,5.46,-2.38,7104.92万
544,2018-06-14,7021.11万,149.71万,249.53万,-99.81万,52.77,0.05,0.00,0.05,7102.64万
545,2018-06-13,7120.92万,200.53万,146.78万,53.75万,52.72,0.00,1.00,-1.00,7203.43万
546,2018-06-12,7067.17万,208.69万,51.65万,157.04万,53.72,0.11,0.00,0.11,7150.66万
547,2018-06-11,6910.13万,195.27万,234.90万,-39.63万,53.61,37.07,1.00,36.07,6993.02万
548,2018-06-08,6949.76万,144.80万,378.91万,-234.11万,17.54,1.91,10.00,-8.09,6976.51万
549,2018-06-07,7183.88万,70.77万,246.64万,-175.86万,25.63,23.00,12.51,10.49,7223.58万
550,2018-06-06,7359.74万,152.20万,44.32万,107.88万,15.14,12.51,0.11,12.40,7382.98万
551,2018-06-05,7251.86万,375.02万,175.88万,199.14万,2.74,0.00,6.81,-6.81,7256.04万
552,2018-06-04,7052.72万,289.89万,189.40万,100.49万,9.55,7.14,0.00,7.14,7066.98万
553,2018-06-01,6921.06万,45.09万,23.10万,21.99万,2.41,0.00,0.00,0.00,6924.57万
554,2018-05-31,6899.07万,80.46万,191.53万,-111.07万,2.41,0.00,0.00,0.00,6902.58万
555,2018-05-30,7010.14万,129.87万,283.23万,-153.36万,2.41,0.00,0.52,-0.52,7013.62万
556,2018-05-29,7163.50万,114.72万,182.87万,-68.15万,2.93,0.52,0.72,-0.20,7167.78万
557,2018-05-28,7231.65万,260.37万,858.73万,-598.36万,3.13,0.72,0.00,0.72,7236.25万
558,2018-05-25,7830.01万,1209.44万,602.55万,606.89万,2.41,0.00,0.00,0.00,7833.50万
559,2018-05-24,7223.12万,337.77万,341.38万,-3.61万,2.41,2.11,15.35,-13.24,7226.63万
560,2018-05-23,7226.72万,84.81万,30.79万,54.02万,15.65,15.35,0.00,15.35,7249.45万
561,2018-05-22,7172.70万,269.48万,137.12万,132.35万,0.30,0.00,6.00,-6.00,7173.14万
562,2018-05-21,7040.35万,251.81万,117.22万,134.59万,6.30,0.00,48.83,-48.83,7049.75万
563,2018-05-18,6905.75万,75.93万,37.97万,37.95万,55.13,55.13,0.00,55.13,6988.34万
564,2018-05-17,6867.80万,143.32万,319.31万,-175.98万,0.00,0.00,0.00,0.00,6867.80万
565,2018-05-16,7043.78万,60.30万,136.49万,-76.19万,0.00,0.00,0.00,0.00,7043.78万
566,2018-05-15,7119.97万,39.61万,69.25万,-29.64万,0.00,0.00,0.00,0.00,7119.97万
567,2018-05-14,7149.61万,522.78万,287.70万,235.08万,0.00,0.00,0.00,0.00,7149.61万
568,2018-05-11,6914.52万,152.59万,175.14万,-22.55万,0.00,0.00,0.00,0.00,6914.52万
569,2018-05-10,6937.07万,130.94万,38.21万,92.73万,0.00,0.00,0.00,0.00,6937.07万
570,2018-05-09,6844.34万,49.90万,114.96万,-65.07万,0.00,0.00,0.00,0.00,6844.34万
571,2018-05-08,6909.41万,108.53万,258.92万,-150.39万,0.00,0.00,0.00,0.00,6909.41万
572,2018-05-07,7059.80万,88.21万,319.38万,-231.17万,0.00,0.00,0.00,0.00,7059.80万
573,2018-05-04,7290.97万,65.10万,91.31万,-26.20万,0.00,0.00,0.00,0.00,7290.97万
574,2018-05-03,7317.17万,51.16万,28.51万,22.65万,0.00,0.00,0.00,0.00,7317.17万
575,2018-05-02,7294.52万,2517.62万,415.10万,2102.52万,0.00,0.00,0.00,0.00,7294.52万
576,2018-04-27,5192.00万,62.98万,153.36万,-90.38万,0.00,0.00,0.00,0.00,5192.00万
577,2018-04-26,5282.38万,453.20万,97.31万,355.88万,0.00,0.00,0.00,0.00,5282.38万
578,2018-04-25,4926.50万,168.69万,211.38万,-42.69万,0.00,0.00,0.00,0.00,4926.50万
579,2018-04-24,4969.19万,154.62万,150.65万,3.96万,0.00,0.00,0.00,0.00,4969.19万
580,2018-04-23,4965.22万,32.28万,39.79万,-7.51万,0.00,0.00,0.00,0.00,4965.22万
581,2018-04-20,4972.74万,7.04万,52.33万,-45.29万,0.00,0.00,0.00,0.00,4972.74万
582,2018-04-19,5018.02万,317.98万,122.75万,195.23万,0.00,0.00,0.00,0.00,5018.02万
583,2018-04-18,4822.80万,127.52万,507.19万,-379.66万,0.00,0.00,0.00,0.00,4822.80万
584,2018-04-17,5202.46万,415.67万,293.19万,122.48万,0.00,0.00,0.00,0.00,5202.46万
585,2018-04-16,5079.98万,119.53万,62.30万,57.23万,0.00,0.00,0.00,0.00,5079.98万
586,2018-04-13,5022.75万,60.69万,66.20万,-5.51万,0.00,0.00,0.00,0.00,5022.75万
587,2018-04-12,5028.26万,109.66万,30.30万,79.35万,0.00,0.00,0.00,0.00,5028.26万
588,2018-04-11,4948.91万,215.88万,121.76万,94.12万,0.00,0.00,0.00,0.00,4948.91万
589,2018-04-10,4854.79万,101.73万,96.96万,4.77万,0.00,0.00,0.00,0.00,4854.79万
590,2018-04-09,4850.02万,237.02万,82.92万,154.09万,0.00,0.00,0.00,0.00,4850.02万
591,2018-04-04,4695.93万,1400.54万,1668.62万,-268.09万,0.00,0.00,0.00,0.00,4695.93万
592,2018-04-03,4964.01万,842.80万,786.97万,55.84万,0.00,0.00,0.00,0.00,4964.01万
593,2018-04-02,4908.18万,121.62万,26.57万,95.05万,0.00,0.00,0.00,0.00,4908.18万
594,2018-03-30,4813.13万,44.84万,131.38万,-86.54万,0.00,0.00,0.00,0.00,4813.13万
595,2018-03-29,4899.67万,3122.55万,2841.21万,281.34万,0.00,0.00,0.00,0.00,4899.67万
596,2018-03-28,4618.33万,3116.97万,3081.54万,35.44万,0.00,0.00,0.00,0.00,4618.33万
597,2018-03-27,4582.89万,4875.06万,5268.25万,-393.19万,0.00,0.00,0.00,0.00,4582.89万
598,2018-03-26,4976.08万,938.79万,944.42万,-5.64万,0.00,0.00,0.00,0.00,4976.08万
599,2018-03-23,4981.72万,138.61万,373.09万,-234.47万,0.00,0.00,0.00,0.00,4981.72万
600,2018-03-22,5216.19万,161.21万,23.14万,138.06万,0.00,0.00,0.00,0.00,5216.19万
601,2018-03-21,5078.13万,112.78万,57.27万,55.51万,0.00,0.00,0.00,0.00,5078.13万
602,2018-03-20,5022.62万,152.94万,123.82万,29.13万,0.00,0.00,0.00,0.00,5022.62万
603,2018-03-19,4993.50万,202.43万,116.67万,85.76万,0.00,0.00,0.00,0.00,4993.50万
604,2018-03-16,4907.74万,104.72万,223.76万,-119.05万,0.00,0.00,0.00,0.00,4907.74万
605,2018-03-15,5026.78万,270.78万,102.54万,168.25万,0.00,0.00,0.00,0.00,5026.78万
606,2018-03-14,4858.54万,129.93万,674.91万,-544.98万,0.00,0.00,0.00,0.00,4858.54万
607,2018-03-13,5403.52万,433.65万,107.49万,326.16万,0.00,0.00,0.00,0.00,5403.52万
608,2018-03-12,5077.36万,575.09万,95.58万,479.51万,0.00,0.00,0.00,0.00,5077.36万
609,2018-03-09,4597.85万,500.98万,418.44万,82.55万,0.00,0.00,0.00,0.00,4597.85万
610,2018-03-08,4515.31万,138.11万,179.24万,-41.13万,0.00,0.00,0.00,0.00,4515.31万
611,2018-03-07,4556.43万,2395.39万,190.57万,2204.82万,0.00,0.00,0.00,0.00,4556.43万
612,2018-03-06,2351.61万,146.54万,51.34万,95.20万,0.00,0.00,0.00,0.00,2351.61万
613,2018-03-05,2256.41万,125.10万,65.49万,59.62万,0.00,0.00,0.00,0.00,2256.41万
614,2018-03-02,2196.80万,106.85万,54.49万,52.35万,0.00,0.00,0.00,0.00,2196.80万
615,2018-03-01,2144.44万,74.32万,72.34万,1.97万,0.00,0.00,0.00,0.00,2144.44万
616,2018-02-28,2142.47万,79.21万,398.13万,-318.93万,0.00,0.00,0.00,0.00,2142.47万
617,2018-02-27,2461.39万,110.57万,276.38万,-165.81万,0.00,0.00,0.00,0.00,2461.39万
618,2018-02-26,2627.20万,16.80万,97.75万,-80.95万,0.00,0.00,0.00,0.00,2627.20万
619,2018-02-23,2708.15万,61.38万,131.45万,-70.07万,0.00,0.00,0.00,0.00,2708.15万
620,2018-02-22,2778.22万,267.38万,228.24万,39.14万,0.00,0.00,0.00,0.00,2778.22万
621,2018-02-14,2739.08万,410.73万,430.42万,-19.70万,0.00,0.00,0.00,0.00,2739.08万
622,2018-02-13,2758.78万,43.56万,63.90万,-20.34万,0.00,0.00,0.00,0.00,2758.78万
623,2018-02-12,2779.12万,42.21万,56.72万,-14.51万,0.00,0.00,0.00,0.00,2779.12万
624,2018-02-09,2793.63万,103.30万,533.85万,-430.55万,0.00,0.00,0.00,0.00,2793.63万
625,2018-02-08,3224.18万,754.07万,562.72万,191.34万,0.00,0.00,0.00,0.00,3224.18万
626,2018-02-07,3032.84万,1550.69万,1414.69万,136.00万,0.00,0.00,0.00,0.00,3032.84万
627,2018-02-06,2896.84万,246.01万,662.34万,-416.33万,0.00,0.00,0.00,0.00,2896.84万
628,2018-02-05,3313.17万,239.63万,114.61万,125.02万,0.00,0.00,0.00,0.00,3313.17万
629,2018-02-02,3188.15万,400.53万,147.48万,253.04万,0.00,0.00,0.00,0.00,3188.15万
630,2018-02-01,2936.22万,49.30万,98.55万,-49.25万,0.00,0.00,0.00,0.00,2936.22万
631,2018-01-31,2985.47万,470.74万,105.98万,364.76万,0.00,0.00,0.00,0.00,2985.47万
632,2018-01-30,2620.71万,690.52万,390.57万,299.95万,0.00,0.00,0.00,0.00,2620.71万
633,2018-01-29,2320.76万,970.68万,362.79万,607.89万,0.00,0.00,0.00,0.00,2320.76万
634,2018-01-26,1712.87万,311.20万,308.72万,2.48万,0.00,0.00,0.00,0.00,1712.87万
635,2018-01-25,1710.39万,413.90万,41.75万,372.15万,0.00,0.00,0.00,0.00,1710.39万
636,2018-01-24,1338.24万,584.67万,1175.91万,-591.24万,0.00,0.00,0.00,0.00,1338.24万
637,2018-01-23,1929.48万,291.93万,197.91万,94.02万,0.00,0.00,0.00,0.00,1929.48万
638,2018-01-22,1835.47万,955.79万,572.10万,383.68万,0.00,0.00,0.00,0.00,1835.47万
639,2018-01-19,1451.78万,1308.81万,1205.69万,103.12万,0.00,0.00,0.00,0.00,1451.78万
640,2018-01-18,1348.66万,730.81万,1053.07万,-322.27万,0.00,0.00,0.00,0.00,1348.66万
641,2018-01-17,1670.93万,1909.02万,882.30万,1026.72万,0.00,0.00,0.00,0.00,1670.93万
642,2018-01-16,644.21万,1229.14万,1044.14万,185.00万,0.00,0.00,0.00,0.00,644.21万
643,2018-01-15,459.21万,1800.89万,1677.62万,123.27万,0.00,0.00,0.00,0.00,459.21万
644,2018-01-12,335.93万,2328.34万,2075.23万,253.11万,0.00,0.00,0.00,0.00,335.93万
645,2018-01-11,82.82万,21.51万,16.45万,5.06万,0.00,0.00,0.00,0.00,82.82万
646,2018-01-10,77.75万,612.90万,579.22万,33.67万,0.00,0.00,0.00,0.00,77.75万
647,2018-01-09,44.08万,45.71万,30.18万,15.53万,0.00,0.00,0.00,0.00,44.08万
648,2018-01-08,28.55万,28.55万,0.00万,28.55万,0.00,0.00,0.00,0.00,28.55万
