544,2018-06-25,32.93万,11.14万,0.00万,11.14万,0.00,0.00,0.00,0.00,32.93万
545,2018-06-22,21.79万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,21.79万
546,2018-06-21,21.79万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,21.79万
547,2018-06-20,21.79万,14.26万,0.00万,14.26万,0.00,0.00,0.00,0.00,21.79万
548,2018-06-19,7.54万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,7.54万
549,2018-06-15,7.54万,0.00万,1.66万,-1.66万,0.00,0.00,0.00,0.00,7.54万
550,2018-06-14,9.19万,0.00万,0.23万,-0.23万,0.00,0.00,0.00,0.00,9.19万
551,2018-06-13,9.42万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,9.42万
552,2018-06-12,9.42万,1.91万,0.00万,1.91万,0.00,0.00,0.00,0.00,9.42万
553,2018-06-11,7.51万,0.53万,0.00万,0.53万,0.00,0.00,0.00,0.00,7.51万
554,2018-06-08,6.97万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.97万
555,2018-06-07,6.97万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.97万
556,2018-06-06,6.97万,0.00万,3.51万,-3.51万,0.00,0.00,0.00,0.00,6.97万
557,2018-06-05,10.49万,0.00万,22.74万,-22.74万,0.00,0.00,0.00,0.00,10.49万
558,2018-06-04,33.23万,3.79万,0.00万,3.79万,0.00,0.00,0.00,0.00,33.23万
559,2018-06-01,29.44万,22.47万,0.00万,22.47万,0.00,0.00,0.00,0.00,29.44万
560,2018-05-31,6.97万,0.00万,0.56万,-0.56万,0.00,0.00,0.00,0.00,6.97万
561,2018-05-30,7.53万,1.23万,0.00万,1.23万,0.00,0.00,0.00,0.00,7.53万
562,2018-05-29,6.30万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.30万
563,2018-05-28,6.30万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.30万
564,2018-05-25,6.30万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.30万
565,2018-05-24,6.30万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.30万
566,2018-05-23,6.30万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.30万
567,2018-05-22,6.30万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.30万
568,2018-05-21,6.30万,0.00万,7.77万,-7.77万,0.00,0.00,0.00,0.00,6.30万
569,2018-05-18,14.07万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,14.07万
570,2018-05-17,14.07万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,14.07万
571,2018-05-16,14.07万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,14.07万
572,2018-05-15,14.07万,1.18万,0.83万,0.35万,0.00,0.00,0.00,0.00,14.07万
573,2018-05-14,13.72万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,13.72万
574,2018-05-11,13.72万,7.77万,0.00万,7.77万,0.00,0.00,0.00,0.00,13.72万
575,2018-05-10,5.95万,0.00万,17.67万,-17.67万,0.00,0.00,0.00,0.00,5.95万
576,2018-05-09,23.62万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,23.62万
577,2018-05-08,23.62万,17.67万,2.26万,15.41万,0.00,0.00,0.00,0.00,23.62万
578,2018-05-07,8.21万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,8.21万
579,2018-05-04,8.21万,3.13万,3.27万,-0.14万,0.00,0.00,0.00,0.00,8.21万
580,2018-05-03,8.35万,0.64万,0.75万,-0.11万,0.00,0.00,0.00,0.00,8.35万
581,2018-05-02,8.46万,0.26万,0.00万,0.26万,0.00,0.00,0.00,0.00,8.46万
582,2018-04-27,8.20万,0.37万,0.00万,0.37万,0.00,0.00,0.00,0.00,8.20万
583,2018-04-26,7.82万,0.37万,0.00万,0.37万,0.00,0.00,0.00,0.00,7.82万
584,2018-04-25,7.45万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,7.45万
585,2018-04-24,7.45万,3.84万,0.76万,3.08万,0.00,0.00,0.00,0.00,7.45万
586,2018-04-23,4.37万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,4.37万
587,2018-04-20,4.37万,1.73万,0.11万,1.61万,0.00,0.00,0.00,0.00,4.37万
588,2018-04-19,2.76万,0.38万,0.00万,0.38万,0.00,0.00,0.00,0.00,2.76万
589,2018-04-18,2.37万,0.45万,0.00万,0.45万,0.00,0.00,0.00,0.00,2.37万
590,2018-04-17,1.93万,1.89万,0.00万,1.89万,0.00,0.00,0.00,0.00,1.93万
591,2018-04-16,0.04万,0.04万,0.00万,0.04万,0.00,0.00,0.00,0.00,0.04万
