535,2018-06-28,1404.24万,21.49万,81.41万,-59.92万,0.00,0.00,0.00,0.00,1404.24万
536,2018-06-27,1464.16万,74.90万,102.00万,-27.10万,0.00,0.00,0.00,0.00,1464.16万
537,2018-06-26,1491.26万,67.13万,23.74万,43.39万,0.00,0.00,0.00,0.00,1491.26万
538,2018-06-25,1447.87万,31.51万,40.60万,-9.09万,0.00,0.00,0.00,0.00,1447.87万
539,2018-06-22,1456.96万,54.66万,38.65万,16.01万,0.00,0.00,0.00,0.00,1456.96万
540,2018-06-21,1440.95万,86.22万,53.76万,32.46万,0.00,0.00,0.00,0.00,1440.95万
541,2018-06-20,1408.50万,55.92万,69.27万,-13.35万,0.00,0.00,0.00,0.00,1408.50万
542,2018-06-19,1421.85万,156.53万,71.93万,84.60万,0.00,0.00,0.00,0.00,1421.85万
543,2018-06-15,1337.25万,36.20万,65.59万,-29.39万,0.00,0.00,0.00,0.00,1337.25万
544,2018-06-14,1366.64万,231.82万,145.20万,86.62万,0.00,0.00,0.00,0.00,1366.64万
545,2018-06-13,1280.02万,119.86万,67.11万,52.74万,0.00,0.00,0.00,0.00,1280.02万
546,2018-06-12,1227.27万,28.23万,82.76万,-54.54万,0.00,0.00,0.00,0.00,1227.27万
547,2018-06-11,1281.81万,160.32万,124.66万,35.66万,0.00,0.00,0.00,0.00,1281.81万
548,2018-06-08,1246.15万,150.32万,76.88万,73.44万,0.00,0.00,0.00,0.00,1246.15万
549,2018-06-07,1172.71万,54.95万,129.33万,-74.39万,0.00,0.00,0.00,0.00,1172.71万
550,2018-06-06,1247.10万,132.45万,149.17万,-16.72万,0.00,0.00,0.00,0.00,1247.10万
551,2018-06-05,1263.82万,181.31万,143.96万,37.35万,0.00,0.00,0.00,0.00,1263.82万
552,2018-06-04,1226.47万,136.06万,125.74万,10.32万,0.00,0.00,0.00,0.00,1226.47万
553,2018-06-01,1216.15万,231.95万,124.66万,107.30万,0.00,0.00,0.00,0.00,1216.15万
554,2018-05-31,1108.85万,529.39万,209.13万,320.26万,0.00,0.00,0.00,0.00,1108.85万
555,2018-05-30,788.59万,357.70万,114.12万,243.58万,0.00,0.00,0.00,0.00,788.59万
556,2018-05-29,545.01万,84.29万,177.68万,-93.39万,0.00,0.00,0.00,0.00,545.01万
557,2018-05-28,638.41万,31.61万,152.34万,-120.72万,0.00,0.00,0.00,0.00,638.41万
558,2018-05-25,759.13万,94.61万,37.86万,56.75万,0.00,0.00,0.00,0.00,759.13万
559,2018-05-24,702.38万,42.70万,31.75万,10.95万,0.00,0.00,0.00,0.00,702.38万
560,2018-05-23,691.43万,69.12万,55.80万,13.32万,0.00,0.00,0.00,0.00,691.43万
561,2018-05-22,678.11万,67.11万,99.46万,-32.34万,0.00,0.00,0.00,0.00,678.11万
562,2018-05-21,710.45万,64.61万,60.33万,4.28万,0.00,0.00,0.00,0.00,710.45万
563,2018-05-18,706.17万,48.53万,74.99万,-26.46万,0.00,0.00,0.00,0.00,706.17万
564,2018-05-17,732.63万,32.45万,38.95万,-6.50万,0.00,0.00,0.00,0.00,732.63万
565,2018-05-16,739.13万,238.63万,276.56万,-37.92万,0.00,0.00,0.00,0.00,739.13万
566,2018-05-15,777.06万,122.97万,63.69万,59.28万,0.00,0.00,0.00,0.00,777.06万
567,2018-05-14,717.77万,113.95万,45.08万,68.87万,0.00,0.00,0.00,0.00,717.77万
568,2018-05-11,648.91万,152.96万,117.16万,35.80万,0.00,0.00,0.00,0.00,648.91万
569,2018-05-10,613.11万,86.02万,82.71万,3.32万,0.00,0.00,0.00,0.00,613.11万
570,2018-05-09,609.79万,121.48万,60.83万,60.66万,0.00,0.00,0.00,0.00,609.79万
571,2018-05-08,549.13万,83.09万,275.60万,-192.51万,0.00,0.00,0.00,0.00,549.13万
572,2018-05-07,741.65万,172.78万,55.80万,116.98万,0.00,0.00,0.00,0.00,741.65万
573,2018-05-04,624.66万,5.06万,182.06万,-177.00万,0.00,0.00,0.00,0.00,624.66万
574,2018-05-03,801.66万,68.25万,72.26万,-4.00万,0.00,0.00,0.00,0.00,801.66万
575,2018-05-02,805.66万,77.27万,438.75万,-361.48万,0.00,0.00,0.00,0.00,805.66万
576,2018-04-27,1167.15万,436.30万,147.82万,288.47万,0.00,0.00,0.00,0.00,1167.15万
577,2018-04-26,878.67万,122.89万,18.72万,104.16万,0.00,0.00,0.00,0.00,878.67万
578,2018-04-25,774.51万,43.16万,17.78万,25.38万,0.00,0.00,0.00,0.00,774.51万
579,2018-04-24,749.13万,19.97万,14.43万,5.54万,0.00,0.00,0.00,0.00,749.13万
580,2018-04-23,743.59万,16.51万,46.86万,-30.35万,0.00,0.00,0.00,0.00,743.59万
581,2018-04-20,773.94万,51.47万,16.77万,34.71万,0.00,0.00,0.00,0.00,773.94万
582,2018-04-19,739.23万,2.75万,18.21万,-15.46万,0.00,0.00,0.00,0.00,739.23万
583,2018-04-18,754.69万,66.38万,173.80万,-107.42万,0.00,0.00,0.00,0.00,754.69万
584,2018-04-17,862.11万,116.07万,86.61万,29.46万,0.00,0.00,0.00,0.00,862.11万
585,2018-04-16,832.65万,41.36万,79.84万,-38.48万,0.00,0.00,0.00,0.00,832.65万
586,2018-04-13,871.13万,48.16万,83.57万,-35.41万,0.00,0.00,0.00,0.00,871.13万
587,2018-04-12,906.54万,62.86万,74.34万,-11.48万,0.00,0.00,0.00,0.00,906.54万
588,2018-04-11,918.02万,218.62万,156.31万,62.31万,0.00,0.00,0.00,0.00,918.02万
589,2018-04-10,855.71万,32.63万,121.97万,-89.34万,0.00,0.00,0.00,0.00,855.71万
590,2018-04-09,945.05万,36.91万,79.61万,-42.70万,0.00,0.00,0.00,0.00,945.05万
591,2018-04-04,987.75万,117.35万,26.89万,90.46万,0.00,0.00,0.00,0.00,987.75万
592,2018-04-03,897.29万,67.95万,19.63万,48.32万,0.00,0.00,0.00,0.00,897.29万
593,2018-04-02,848.97万,285.17万,93.29万,191.88万,0.00,0.00,0.00,0.00,848.97万
594,2018-03-30,657.08万,98.22万,202.67万,-104.45万,0.00,0.00,0.00,0.00,657.08万
595,2018-03-29,761.54万,213.98万,145.34万,68.64万,0.00,0.00,0.00,0.00,761.54万
596,2018-03-28,692.90万,96.71万,107.57万,-10.86万,0.00,0.00,0.00,0.00,692.90万
597,2018-03-27,703.75万,169.84万,141.16万,28.68万,0.00,0.00,0.00,0.00,703.75万
598,2018-03-26,675.08万,203.77万,149.31万,54.46万,0.00,0.00,0.00,0.00,675.08万
599,2018-03-23,620.61万,185.98万,249.89万,-63.91万,0.00,0.00,0.00,0.00,620.61万
600,2018-03-22,684.53万,189.35万,215.82万,-26.46万,0.00,0.00,0.00,0.00,684.53万
601,2018-03-21,710.99万,74.24万,182.97万,-108.74万,0.00,0.00,0.00,0.00,710.99万
602,2018-03-20,819.73万,252.84万,41.68万,211.16万,0.00,0.00,0.00,0.00,819.73万
603,2018-03-19,608.56万,55.96万,33.12万,22.84万,0.00,0.00,0.00,0.00,608.56万
604,2018-03-16,585.72万,62.57万,91.98万,-29.41万,0.00,0.00,0.00,0.00,585.72万
605,2018-03-15,615.13万,64.81万,37.38万,27.42万,0.00,0.00,0.00,0.00,615.13万
606,2018-03-14,587.71万,5.24万,113.85万,-108.62万,0.00,0.00,0.00,0.00,587.71万
607,2018-03-13,696.33万,35.39万,43.31万,-7.92万,0.00,0.00,0.00,0.00,696.33万
608,2018-03-12,704.25万,127.56万,32.92万,94.64万,0.00,0.00,0.00,0.00,704.25万
609,2018-03-09,609.62万,16.06万,79.74万,-63.68万,0.00,0.00,0.00,0.00,609.62万
610,2018-03-08,673.30万,79.78万,10.38万,69.40万,0.00,0.00,0.00,0.00,673.30万
611,2018-03-07,603.90万,4.53万,61.79万,-57.26万,0.00,0.00,0.00,0.00,603.90万
612,2018-03-06,661.16万,21.50万,9.13万,12.37万,0.00,0.00,0.00,0.00,661.16万
613,2018-03-05,648.80万,3.32万,3.54万,-0.22万,0.00,0.00,0.00,0.00,648.80万
614,2018-03-02,649.02万,4.04万,5.33万,-1.29万,0.00,0.00,0.00,0.00,649.02万
615,2018-03-01,650.30万,29.72万,4.16万,25.57万,0.00,0.00,0.00,0.00,650.30万
616,2018-02-28,624.74万,1.91万,13.17万,-11.26万,0.00,0.00,0.00,0.00,624.74万
617,2018-02-27,636.00万,1.07万,11.64万,-10.57万,0.00,0.00,0.00,0.00,636.00万
618,2018-02-26,646.57万,10.24万,30.20万,-19.97万,0.00,0.00,0.00,0.00,646.57万
619,2018-02-23,666.53万,46.69万,45.90万,0.80万,0.00,0.00,0.00,0.00,666.53万
620,2018-02-22,665.74万,12.37万,22.38万,-10.01万,0.00,0.00,0.00,0.00,665.74万
621,2018-02-14,675.75万,6.07万,10.53万,-4.46万,0.00,0.00,0.00,0.00,675.75万
622,2018-02-13,680.21万,28.48万,58.84万,-30.36万,0.00,0.00,0.00,0.00,680.21万
623,2018-02-12,710.57万,51.77万,63.36万,-11.60万,0.00,0.00,0.00,0.00,710.57万
624,2018-02-09,722.16万,137.07万,26.99万,110.08万,0.00,0.00,0.00,0.00,722.16万
625,2018-02-08,612.09万,52.27万,36.17万,16.10万,0.00,0.00,0.00,0.00,612.09万
626,2018-02-07,595.99万,42.89万,35.58万,7.31万,0.00,0.00,0.00,0.00,595.99万
627,2018-02-06,588.68万,113.99万,21.11万,92.88万,0.00,0.00,0.00,0.00,588.68万
628,2018-02-05,495.80万,29.16万,13.52万,15.64万,0.00,0.00,0.00,0.00,495.80万
629,2018-02-02,480.16万,24.60万,8.84万,15.76万,0.00,0.00,0.00,0.00,480.16万
630,2018-02-01,464.39万,50.34万,13.21万,37.13万,0.00,0.00,0.00,0.00,464.39万
631,2018-01-31,427.26万,26.45万,14.35万,12.11万,0.00,0.00,0.00,0.00,427.26万
632,2018-01-30,415.15万,12.66万,52.99万,-40.33万,0.00,0.00,0.00,0.00,415.15万
633,2018-01-29,455.49万,25.21万,0.32万,24.89万,0.00,0.00,0.00,0.00,455.49万
634,2018-01-26,430.60万,7.41万,173.69万,-166.28万,0.00,0.00,0.00,0.00,430.60万
635,2018-01-25,596.88万,31.71万,20.86万,10.85万,0.00,0.00,0.00,0.00,596.88万
636,2018-01-24,586.03万,32.89万,8.60万,24.29万,0.00,0.00,0.00,0.00,586.03万
637,2018-01-23,561.74万,7.86万,2.99万,4.87万,0.00,0.00,0.00,0.00,561.74万
638,2018-01-22,556.86万,47.24万,165.81万,-118.57万,0.00,0.00,0.00,0.00,556.86万
639,2018-01-19,675.44万,19.84万,24.20万,-4.37万,0.00,0.00,0.00,0.00,675.44万
640,2018-01-18,679.80万,15.12万,6.69万,8.43万,0.00,0.00,0.00,0.00,679.80万
641,2018-01-17,671.37万,41.68万,17.23万,24.45万,0.00,0.00,0.00,0.00,671.37万
642,2018-01-16,646.92万,72.69万,21.55万,51.15万,0.00,0.00,0.00,0.00,646.92万
643,2018-01-15,595.77万,29.50万,18.69万,10.81万,0.00,0.00,0.00,0.00,595.77万
644,2018-01-12,584.96万,50.83万,7.72万,43.11万,0.00,0.00,0.00,0.00,584.96万
645,2018-01-11,541.85万,4.05万,11.86万,-7.81万,0.00,0.00,0.00,0.00,541.85万
646,2018-01-10,549.66万,14.34万,10.37万,3.97万,0.00,0.00,0.00,0.00,549.66万
647,2018-01-09,545.69万,17.92万,20.06万,-2.14万,0.00,0.00,0.00,0.00,545.69万
648,2018-01-08,547.83万,31.31万,7.59万,23.72万,0.00,0.00,0.00,0.00,547.83万
649,2018-01-05,524.11万,2.30万,6.10万,-3.80万,0.00,0.00,0.00,0.00,524.11万
650,2018-01-04,527.91万,0.04万,30.75万,-30.71万,0.00,0.00,0.00,0.00,527.91万
651,2018-01-03,558.62万,8.01万,13.53万,-5.53万,0.00,0.00,0.00,0.00,558.62万
652,2018-01-02,564.15万,28.59万,14.50万,14.09万,0.00,0.00,0.00,0.00,564.15万
653,2017-12-29,550.06万,12.00万,11.29万,0.71万,0.00,0.00,0.00,0.00,550.06万
654,2017-12-28,549.36万,1.49万,1.22万,0.27万,0.00,0.00,0.00,0.00,549.36万
655,2017-12-27,549.09万,70.77万,16.03万,54.74万,0.00,0.00,0.00,0.00,549.09万
656,2017-12-26,494.34万,123.05万,28.23万,94.82万,0.00,0.00,0.00,0.00,494.34万
657,2017-12-25,399.53万,50.03万,13.20万,36.83万,0.00,0.00,0.00,0.00,399.53万
658,2017-12-22,362.70万,21.59万,14.31万,7.29万,0.00,0.00,0.00,0.00,362.70万
659,2017-12-21,355.41万,9.85万,10.44万,-0.59万,0.00,0.00,0.00,0.00,355.41万
660,2017-12-20,356.00万,5.64万,38.76万,-33.13万,0.00,0.00,0.00,0.00,356.00万
661,2017-12-19,389.13万,16.42万,9.38万,7.04万,0.00,0.00,0.00,0.00,389.13万
662,2017-12-18,382.09万,38.29万,10.71万,27.59万,0.00,0.00,0.00,0.00,382.09万
663,2017-12-15,354.51万,2.25万,9.31万,-7.06万,0.00,0.00,0.00,0.00,354.51万
664,2017-12-14,361.57万,0.66万,3.25万,-2.59万,0.00,0.00,0.00,0.00,361.57万
665,2017-12-13,364.16万,21.11万,10.65万,10.45万,0.00,0.00,0.00,0.00,364.16万
666,2017-12-12,353.71万,2.79万,22.23万,-19.44万,0.00,0.00,0.00,0.00,353.71万
667,2017-12-11,373.15万,6.91万,30.50万,-23.59万,0.00,0.00,0.00,0.00,373.15万
668,2017-12-08,396.74万,20.02万,34.83万,-14.81万,0.00,0.00,0.00,0.00,396.74万
669,2017-12-07,411.56万,5.26万,5.16万,0.11万,0.00,0.00,0.00,0.00,411.56万
670,2017-12-06,411.45万,16.35万,9.74万,6.61万,0.00,0.00,0.00,0.00,411.45万
671,2017-12-05,404.84万,24.09万,30.41万,-6.31万,0.00,0.00,0.00,0.00,404.84万
672,2017-12-04,411.15万,9.53万,4.94万,4.59万,0.00,0.00,0.00,0.00,411.15万
673,2017-12-01,406.56万,2.18万,4.33万,-2.15万,0.00,0.00,0.00,0.00,406.56万
674,2017-11-30,408.72万,7.61万,4.48万,3.14万,0.00,0.00,0.00,0.00,408.72万
675,2017-11-29,405.58万,12.99万,11.01万,1.99万,0.00,0.00,0.00,0.00,405.58万
676,2017-11-28,403.59万,3.71万,12.35万,-8.64万,0.00,0.00,0.00,0.00,403.59万
677,2017-11-27,412.23万,24.91万,39.07万,-14.16万,0.00,0.00,0.00,0.00,412.23万
678,2017-11-24,426.39万,31.23万,31.36万,-0.13万,0.00,0.00,0.00,0.00,426.39万
679,2017-11-23,426.52万,46.84万,37.44万,9.40万,0.00,0.00,0.00,0.00,426.52万
680,2017-11-22,417.13万,64.12万,26.56万,37.56万,0.00,0.00,0.00,0.00,417.13万
681,2017-11-21,379.57万,8.00万,65.32万,-57.32万,0.00,0.00,0.00,0.00,379.57万
682,2017-11-20,436.89万,17.07万,16.59万,0.48万,0.00,0.00,0.00,0.00,436.89万
683,2017-11-17,436.41万,27.36万,15.44万,11.92万,0.00,0.00,0.00,0.00,436.41万
684,2017-11-16,424.49万,32.43万,19.39万,13.04万,0.00,0.00,0.00,0.00,424.49万
685,2017-11-15,411.45万,22.68万,11.62万,11.06万,0.00,0.00,0.00,0.00,411.45万
686,2017-11-14,400.39万,33.34万,10.55万,22.79万,0.00,0.00,0.00,0.00,400.39万
687,2017-11-13,377.60万,40.49万,16.25万,24.23万,0.00,0.00,0.00,0.00,377.60万
688,2017-11-10,353.37万,6.08万,9.62万,-3.54万,0.00,0.00,0.00,0.00,353.37万
689,2017-11-09,356.91万,8.47万,38.05万,-29.59万,0.00,0.00,0.00,0.00,356.91万
690,2017-11-08,386.50万,54.07万,90.74万,-36.67万,0.00,0.00,0.00,0.00,386.50万
691,2017-11-07,423.17万,0.78万,8.98万,-8.20万,0.00,0.00,0.00,0.00,423.17万
692,2017-11-06,431.37万,73.12万,30.71万,42.41万,0.00,0.00,0.00,0.00,431.37万
693,2017-11-03,388.96万,10.45万,20.13万,-9.68万,0.00,0.00,0.00,0.00,388.96万
694,2017-11-02,398.64万,26.57万,20.96万,5.61万,0.00,0.00,0.00,0.00,398.64万
695,2017-11-01,393.03万,5.67万,12.78万,-7.10万,0.00,0.00,0.00,0.00,393.03万
696,2017-10-31,400.13万,25.95万,5.83万,20.12万,0.00,0.00,0.00,0.00,400.13万
697,2017-10-30,380.01万,6.86万,18.44万,-11.58万,0.00,0.00,0.00,0.00,380.01万
698,2017-10-27,391.60万,0.85万,26.83万,-25.98万,0.00,0.00,0.00,0.00,391.60万
699,2017-10-26,417.57万,52.66万,17.48万,35.18万,0.00,0.00,0.00,0.00,417.57万
700,2017-10-25,382.40万,16.46万,8.80万,7.66万,0.00,0.00,0.00,0.00,382.40万
701,2017-10-24,374.74万,4.63万,0.79万,3.84万,0.00,0.00,0.00,0.00,374.74万
702,2017-10-23,370.89万,10.34万,2.91万,7.43万,0.00,0.00,0.00,0.00,370.89万
703,2017-10-20,363.46万,10.89万,5.96万,4.93万,0.00,0.00,0.00,0.00,363.46万
704,2017-10-19,358.53万,89.06万,15.41万,73.65万,0.00,0.00,0.00,0.00,358.53万
705,2017-10-18,284.89万,36.57万,5.25万,31.32万,0.00,0.00,0.00,0.00,284.89万
706,2017-10-17,253.57万,1.30万,324.07万,-322.78万,0.00,0.00,0.00,0.00,253.57万
707,2017-10-16,576.35万,139.20万,11.49万,127.72万,0.00,0.00,0.00,0.00,576.35万
708,2017-10-13,448.63万,3.11万,13.74万,-10.62万,0.00,0.00,0.00,0.00,448.63万
709,2017-10-12,459.25万,3.77万,18.30万,-14.53万,0.00,0.00,0.00,0.00,459.25万
710,2017-10-11,473.78万,256.72万,12.10万,244.63万,0.00,0.00,0.00,0.00,473.78万
711,2017-10-10,229.16万,27.59万,3.00万,24.59万,0.00,0.00,0.00,0.00,229.16万
712,2017-10-09,204.56万,7.14万,17.66万,-10.52万,0.00,0.00,0.00,0.00,204.56万
713,2017-09-29,215.08万,13.44万,7.78万,5.66万,0.00,0.00,0.00,0.00,215.08万
714,2017-09-28,209.42万,7.30万,5.03万,2.27万,0.00,0.00,0.00,0.00,209.42万
715,2017-09-27,207.15万,0.14万,0.01万,0.13万,0.00,0.00,0.00,0.00,207.15万
716,2017-09-26,207.02万,0.22万,1.13万,-0.90万,0.00,0.00,0.00,0.00,207.02万
717,2017-09-25,207.93万,1.75万,9.29万,-7.54万,0.00,0.00,0.00,0.00,207.93万
718,2017-09-22,215.47万,1.68万,37.60万,-35.92万,0.00,0.00,0.00,0.00,215.47万
719,2017-09-21,251.39万,16.58万,0.00万,16.58万,0.00,0.00,0.00,0.00,251.39万
720,2017-09-20,234.82万,25.55万,0.75万,24.81万,0.00,0.00,0.00,0.00,234.82万
721,2017-09-19,210.01万,9.52万,0.96万,8.57万,0.00,0.00,0.00,0.00,210.01万
722,2017-09-18,201.44万,1.70万,23.99万,-22.29万,0.00,0.00,0.00,0.00,201.44万
723,2017-09-15,223.73万,3.96万,5.91万,-1.95万,0.00,0.00,0.00,0.00,223.73万
724,2017-09-14,225.68万,15.36万,18.24万,-2.89万,0.00,0.00,0.00,0.00,225.68万
725,2017-09-13,228.57万,21.52万,17.19万,4.33万,0.00,0.00,0.00,0.00,228.57万
726,2017-09-12,224.24万,4.56万,24.25万,-19.69万,0.00,0.00,0.00,0.00,224.24万
727,2017-09-11,243.93万,19.43万,3.32万,16.11万,0.00,0.00,0.00,0.00,243.93万
728,2017-09-08,227.82万,15.79万,22.04万,-6.25万,0.00,0.00,0.00,0.00,227.82万
729,2017-09-07,234.08万,4.96万,10.38万,-5.43万,0.00,0.00,0.00,0.00,234.08万
730,2017-09-06,239.50万,1.22万,6.19万,-4.96万,0.00,0.00,0.00,0.00,239.50万
731,2017-09-05,244.47万,1.54万,6.42万,-4.88万,0.00,0.00,0.00,0.00,244.47万
732,2017-09-04,249.35万,6.85万,11.80万,-4.94万,0.00,0.00,0.00,0.00,249.35万
733,2017-09-01,254.30万,1.95万,2.99万,-1.04万,0.00,0.00,0.00,0.00,254.30万
734,2017-08-31,255.34万,5.31万,6.79万,-1.47万,0.00,0.00,0.00,0.00,255.34万
735,2017-08-30,256.82万,6.44万,2.36万,4.08万,0.00,0.00,0.00,0.00,256.82万
736,2017-08-29,252.74万,2.49万,8.19万,-5.70万,0.00,0.00,0.00,0.00,252.74万
737,2017-08-28,258.44万,41.66万,92.52万,-50.85万,0.00,0.00,0.00,0.00,258.44万
738,2017-08-25,309.29万,45.42万,18.07万,27.35万,0.00,0.00,0.00,0.00,309.29万
739,2017-08-24,281.94万,3.58万,1.33万,2.25万,0.00,0.00,0.00,0.00,281.94万
740,2017-08-23,279.69万,13.75万,11.54万,2.21万,0.00,0.00,0.00,0.00,279.69万
741,2017-08-22,277.48万,4.06万,0.31万,3.75万,0.00,0.00,0.00,0.00,277.48万
742,2017-08-21,273.74万,20.73万,0.99万,19.74万,0.00,0.00,0.00,0.00,273.74万
743,2017-08-18,253.99万,0.32万,15.52万,-15.20万,0.00,0.00,0.00,0.00,253.99万
744,2017-08-17,269.19万,5.66万,2.13万,3.53万,0.00,0.00,0.00,0.00,269.19万
745,2017-08-16,265.65万,11.42万,10.27万,1.15万,0.00,0.00,0.00,0.00,265.65万
746,2017-08-15,264.50万,5.19万,16.21万,-11.02万,0.00,0.00,0.00,0.00,264.50万
747,2017-08-14,275.52万,27.87万,5.55万,22.32万,0.00,0.00,0.00,0.00,275.52万
748,2017-08-11,253.20万,41.78万,10.53万,31.26万,0.00,0.00,0.00,0.00,253.20万
749,2017-08-10,221.94万,6.72万,0.70万,6.03万,0.00,0.00,0.00,0.00,221.94万
750,2017-08-09,215.92万,29.32万,8.24万,21.08万,0.00,0.00,0.00,0.00,215.92万
751,2017-08-08,194.84万,5.02万,14.75万,-9.73万,0.00,0.00,0.00,0.00,194.84万
752,2017-08-07,204.57万,12.12万,40.43万,-28.31万,0.00,0.00,0.00,0.00,204.57万
753,2017-08-04,232.88万,24.85万,3.15万,21.70万,0.00,0.00,0.00,0.00,232.88万
754,2017-08-03,211.18万,20.78万,2.77万,18.02万,0.00,0.00,0.00,0.00,211.18万
755,2017-08-02,193.16万,27.66万,3.51万,24.15万,0.00,0.00,0.00,0.00,193.16万
756,2017-08-01,169.01万,18.84万,7.82万,11.02万,0.00,0.00,0.00,0.00,169.01万
757,2017-07-31,157.99万,7.91万,23.52万,-15.61万,0.00,0.00,0.00,0.00,157.99万
758,2017-07-28,173.60万,16.59万,5.34万,11.26万,0.00,0.00,0.00,0.00,173.60万
759,2017-07-27,162.35万,10.16万,8.64万,1.52万,0.00,0.00,0.00,0.00,162.35万
760,2017-07-26,160.82万,9.32万,8.40万,0.91万,0.00,0.00,0.00,0.00,160.82万
761,2017-07-25,159.91万,6.94万,39.69万,-32.76万,0.00,0.00,0.00,0.00,159.91万
762,2017-07-24,192.67万,21.78万,16.88万,4.90万,0.00,0.00,0.00,0.00,192.67万
763,2017-07-21,187.77万,18.31万,11.84万,6.48万,0.00,0.00,0.00,0.00,187.77万
764,2017-07-20,181.29万,5.83万,14.45万,-8.62万,0.00,0.00,0.00,0.00,181.29万
765,2017-07-19,189.91万,12.30万,23.66万,-11.35万,0.00,0.00,0.00,0.00,189.91万
766,2017-07-18,201.27万,20.09万,16.43万,3.66万,0.00,0.00,0.00,0.00,201.27万
767,2017-07-17,197.61万,112.34万,35.21万,77.13万,0.00,0.00,0.00,0.00,197.61万
768,2017-07-14,120.48万,9.55万,4.22万,5.33万,0.00,0.00,0.00,0.00,120.48万
769,2017-07-13,115.15万,9.71万,4.29万,5.42万,0.00,0.00,0.00,0.00,115.15万
770,2017-07-12,109.73万,12.50万,0.60万,11.90万,0.00,0.00,0.00,0.00,109.73万
771,2017-07-11,97.83万,12.40万,4.87万,7.53万,0.00,0.00,0.00,0.00,97.83万
772,2017-07-10,90.30万,1.29万,0.91万,0.38万,0.00,0.00,0.00,0.00,90.30万
773,2017-07-07,89.92万,4.55万,6.10万,-1.55万,0.00,0.00,0.00,0.00,89.92万
774,2017-07-06,91.47万,11.32万,0.09万,11.23万,0.00,0.00,0.00,0.00,91.47万
775,2017-07-05,80.24万,1.32万,1.09万,0.23万,0.00,0.00,0.00,0.00,80.24万
776,2017-07-04,80.01万,2.09万,1.24万,0.85万,0.00,0.00,0.00,0.00,80.01万
777,2017-07-03,79.16万,0.00万,4.61万,-4.61万,0.00,0.00,0.00,0.00,79.16万
778,2017-06-30,83.77万,0.68万,0.44万,0.23万,0.00,0.00,0.00,0.00,83.77万
779,2017-06-29,83.54万,2.00万,1.27万,0.73万,0.00,0.00,0.00,0.00,83.54万
780,2017-06-28,82.81万,1.00万,1.13万,-0.13万,0.00,0.00,0.00,0.00,82.81万
781,2017-06-27,82.93万,1.21万,11.78万,-10.57万,0.00,0.00,0.00,0.00,82.93万
782,2017-06-26,93.50万,12.73万,25.31万,-12.59万,0.00,0.00,0.00,0.00,93.50万
783,2017-06-23,106.09万,14.00万,16.82万,-2.82万,0.00,0.00,0.00,0.00,106.09万
784,2017-06-22,108.90万,11.23万,1.18万,10.05万,0.00,0.00,0.00,0.00,108.90万
785,2017-06-21,98.86万,0.51万,15.46万,-14.95万,0.00,0.00,0.00,0.00,98.86万
786,2017-06-20,113.81万,0.64万,3.83万,-3.19万,0.00,0.00,0.00,0.00,113.81万
787,2017-06-19,116.99万,1.61万,5.86万,-4.24万,0.00,0.00,0.00,0.00,116.99万
788,2017-06-16,121.24万,0.01万,1.09万,-1.08万,0.00,0.00,0.00,0.00,121.24万
789,2017-06-15,122.32万,1.31万,0.00万,1.31万,0.00,0.00,0.00,0.00,122.32万
790,2017-06-14,121.01万,0.66万,4.75万,-4.09万,0.00,0.00,0.00,0.00,121.01万
791,2017-06-13,125.10万,0.54万,0.07万,0.47万,0.00,0.00,0.00,0.00,125.10万
792,2017-06-12,124.63万,35.98万,4.62万,31.36万,0.00,0.00,0.00,0.00,124.63万
793,2017-06-09,93.27万,0.00万,3.28万,-3.28万,0.00,0.00,0.00,0.00,93.27万
794,2017-06-08,96.55万,0.00万,29.14万,-29.14万,0.00,0.00,0.00,0.00,96.55万
795,2017-06-07,125.69万,43.13万,4.09万,39.04万,0.00,0.00,0.00,0.00,125.69万
796,2017-06-06,86.66万,0.26万,17.83万,-17.57万,0.00,0.00,0.00,0.00,86.66万
797,2017-06-05,104.22万,1.91万,1.27万,0.64万,0.00,0.00,0.00,0.00,104.22万
798,2017-06-02,103.58万,1.87万,2.07万,-0.20万,0.00,0.00,0.00,0.00,103.58万
799,2017-06-01,103.78万,2.85万,2.52万,0.33万,0.00,0.00,0.00,0.00,103.78万
800,2017-05-31,103.45万,1.27万,0.63万,0.64万,0.00,0.00,0.00,0.00,103.45万
801,2017-05-26,102.81万,0.00万,2.51万,-2.51万,0.00,0.00,0.00,0.00,102.81万
802,2017-05-25,105.32万,5.04万,0.01万,5.03万,0.00,0.00,0.00,0.00,105.32万
803,2017-05-24,100.28万,10.55万,4.91万,5.63万,0.00,0.00,0.00,0.00,100.28万
804,2017-05-23,94.65万,45.33万,28.70万,16.64万,0.00,0.00,0.00,0.00,94.65万
805,2017-05-22,78.01万,0.70万,2.51万,-1.81万,0.00,0.00,0.00,0.00,78.01万
806,2017-05-19,79.82万,0.00万,11.37万,-11.37万,0.00,0.00,0.00,0.00,79.82万
807,2017-05-18,91.18万,0.47万,1.27万,-0.80万,0.00,0.00,0.00,0.00,91.18万
808,2017-05-17,91.98万,0.00万,2.85万,-2.85万,0.00,0.00,0.00,0.00,91.98万
809,2017-05-16,94.83万,0.01万,3.18万,-3.17万,0.00,0.00,0.00,0.00,94.83万
810,2017-05-15,98.00万,1.33万,0.76万,0.57万,0.00,0.00,0.00,0.00,98.00万
