530,2018-07-13,551.68万,1.47万,33.25万,-31.78万,525.00,0.00,0.00,0.00,1320.28万
531,2018-07-12,583.46万,41.37万,23.96万,17.41万,525.00,0.00,0.00,0.00,1346.81万
532,2018-07-11,566.05万,39.24万,4.06万,35.17万,525.00,0.00,0.00,0.00,1309.45万
533,2018-07-10,530.88万,3.46万,6.92万,-3.46万,525.00,0.00,0.00,0.00,1287.40万
534,2018-07-09,534.34万,0.00万,2.88万,-2.88万,525.00,0.00,0.00,0.00,1286.14万
535,2018-07-06,537.22万,17.32万,12.42万,4.90万,525.00,0.00,0.00,0.00,1272.74万
536,2018-07-05,532.32万,15.08万,18.05万,-2.97万,525.00,0.00,0.00,0.00,1266.80万
537,2018-07-04,535.29万,5.02万,10.03万,-5.01万,525.00,0.00,0.00,0.00,1289.72万
538,2018-07-03,540.30万,22.60万,4.12万,18.48万,525.00,0.00,0.00,0.00,1302.60万
539,2018-07-02,521.82万,3.05万,5.95万,-2.90万,525.00,0.00,0.00,0.00,1278.87万
540,2018-06-29,524.73万,6.48万,5.04万,1.44万,525.00,0.00,0.00,0.00,1291.75万
541,2018-06-28,523.29万,10.13万,44.90万,-34.77万,525.00,0.00,0.00,0.00,1267.74万
542,2018-06-27,558.06万,1.77万,3.52万,-1.75万,525.00,0.00,0.00,0.00,1309.86万
543,2018-06-26,559.81万,1.00万,36.00万,-35.00万,525.00,0.00,0.00,0.00,1317.91万
544,2018-06-25,594.81万,4.38万,12.22万,-7.84万,525.00,0.00,593.20,-593.20,1348.18万
545,2018-06-22,602.64万,5.11万,29.83万,-24.71万,1118.20,0.00,0.00,0.00,2219.56万
546,2018-06-21,627.36万,17.05万,7.08万,9.97万,1118.20,0.00,0.00,0.00,2224.14万
547,2018-06-20,617.38万,6.78万,82.73万,-75.95万,1118.20,0.00,0.00,0.00,2244.36万
548,2018-06-19,693.33万,58.23万,28.89万,29.34万,1118.20,31.71,0.00,31.71,2301.30万
549,2018-06-15,663.99万,5.33万,0.96万,4.37万,1086.49,0.00,0.00,0.00,2329.57万
550,2018-06-14,659.61万,3.93万,1.12万,2.82万,1086.49,285.14,0.00,285.14,2359.97万
551,2018-06-13,656.80万,18.34万,6.27万,12.06万,801.35,0.00,300.00,-300.00,1913.31万
552,2018-06-12,644.73万,18.41万,0.01万,18.40万,1101.35,0.00,0.00,0.00,2395.88万
553,2018-06-11,626.33万,12.81万,0.00万,12.81万,1101.35,0.00,0.00,0.00,2359.86万
554,2018-06-08,613.52万,2.36万,0.62万,1.75万,1101.35,0.00,0.00,0.00,2358.06万
555,2018-06-07,611.78万,6.02万,7.54万,-1.52万,1101.35,0.00,0.00,0.00,2373.94万
556,2018-06-06,613.29万,0.00万,2.87万,-2.87万,1101.35,0.00,0.00,0.00,2386.47万
557,2018-06-05,616.16万,17.23万,38.50万,-21.27万,1101.35,0.00,0.00,0.00,2391.54万
558,2018-06-04,637.43万,3.87万,0.48万,3.40万,1101.35,0.00,0.00,0.00,2385.28万
559,2018-06-01,634.04万,20.82万,1.15万,19.68万,1101.35,0.00,0.00,0.00,2382.98万
560,2018-05-31,614.36万,5.94万,9.42万,-3.48万,1101.35,0.00,0.00,0.00,2384.23万
561,2018-05-30,617.84万,28.47万,2.99万,25.48万,1101.35,0.00,0.00,0.00,2364.58万
562,2018-05-29,592.36万,9.16万,20.59万,-11.43万,1101.35,10.00,0.01,9.99,2385.36万
563,2018-05-28,603.79万,12.18万,13.62万,-1.44万,1091.36,0.01,0.00,0.01,2396.90万
564,2018-05-25,605.24万,0.00万,7.02万,-7.02万,1091.35,0.00,0.00,0.00,2404.87万
565,2018-05-24,612.25万,5.21万,1.75万,3.46万,1091.35,0.00,0.00,0.00,2431.53万
566,2018-05-23,608.80万,4.69万,3.80万,0.88万,1091.35,0.00,0.00,0.00,2437.90万
567,2018-05-22,607.91万,6.61万,14.49万,-7.88万,1091.35,0.00,0.00,0.00,2457.75万
568,2018-05-21,615.79万,20.18万,19.58万,0.60万,1091.35,0.00,0.00,0.00,2460.17万
569,2018-05-18,615.18万,10.67万,41.61万,-30.94万,1091.35,34.54,0.00,34.54,2437.74万
570,2018-05-17,646.13万,5.72万,1.33万,4.39万,1056.81,0.00,0.00,0.00,2403.60万
571,2018-05-16,641.74万,0.00万,38.79万,-38.79万,1056.81,0.00,0.00,0.00,2406.61万
572,2018-05-15,680.53万,9.20万,17.33万,-8.13万,1056.81,0.00,0.00,0.00,2450.68万
573,2018-05-14,688.66万,1.33万,0.00万,1.33万,1056.81,0.00,0.00,0.00,2441.91万
574,2018-05-11,687.33万,35.16万,0.00万,35.16万,1056.81,0.00,0.00,0.00,2449.03万
575,2018-05-10,652.17万,0.00万,0.00万,0.00万,1056.81,0.00,0.00,0.00,2428.67万
576,2018-05-09,652.17万,0.10万,1.67万,-1.57万,1056.81,0.00,0.00,0.00,2422.33万
577,2018-05-08,653.74万,1.67万,0.38万,1.29万,1056.81,0.00,0.00,0.00,2428.13万
578,2018-05-07,652.46万,7.12万,2.17万,4.95万,1056.81,55.46,0.00,55.46,2423.67万
579,2018-05-04,647.50万,0.00万,0.20万,-0.20万,1001.35,0.00,100.00,-100.00,2295.73万
580,2018-05-03,647.70万,14.64万,1.72万,12.92万,1101.35,0.00,0.00,0.00,2460.52万
581,2018-05-02,634.78万,0.25万,1.45万,-1.21万,1101.35,0.00,0.00,0.00,2431.08万
582,2018-04-27,635.99万,0.26万,0.00万,0.26万,1101.35,0.00,0.00,0.00,2434.49万
583,2018-04-26,635.73万,1.84万,0.00万,1.84万,1101.35,0.00,0.00,0.00,2429.83万
584,2018-04-25,633.89万,1.21万,9.01万,-7.81万,1101.35,0.00,0.00,0.00,2459.93万
585,2018-04-24,641.70万,10.67万,0.10万,10.57万,1101.35,14.90,0.00,14.90,2465.53万
586,2018-04-23,631.12万,0.00万,0.00万,-0.00万,1086.45,0.00,0.00,0.00,2393.34万
587,2018-04-20,631.12万,0.10万,0.01万,0.09万,1086.45,0.00,0.00,0.00,2408.56万
588,2018-04-19,631.03万,0.00万,0.05万,-0.05万,1086.45,0.00,0.00,0.00,2444.32万
589,2018-04-18,631.08万,0.11万,0.58万,-0.46万,1086.45,0.00,4.40,-4.40,2434.59万
590,2018-04-17,631.55万,0.00万,0.00万,-0.00万,1090.85,0.00,0.00,0.00,2417.27万
591,2018-04-16,631.55万,0.23万,0.00万,0.23万,1090.85,0.08,0.00,0.08,2453.27万
592,2018-04-13,631.31万,0.59万,1.55万,-0.96万,1090.77,234.21,0.00,234.21,2457.26万
593,2018-04-12,632.27万,1.01万,0.00万,1.01万,856.56,0.00,0.00,0.00,2071.30万
594,2018-04-11,631.26万,27.84万,0.00万,27.84万,856.56,0.00,0.00,0.00,2077.99万
595,2018-04-10,603.42万,0.17万,7.02万,-6.85万,856.56,0.00,0.00,0.00,2045.87万
596,2018-04-09,610.27万,8.74万,12.28万,-3.55万,856.56,0.00,0.00,0.00,2045.87万
597,2018-04-04,613.82万,6.87万,1.03万,5.84万,856.56,0.00,14.83,-14.83,2046.84万
598,2018-04-03,607.97万,0.00万,0.82万,-0.82万,871.39,0.00,0.00,0.00,2076.26万
599,2018-04-02,608.79万,0.00万,5.97万,-5.97万,871.39,176.53,0.00,176.53,2090.15万
600,2018-03-30,614.76万,1.11万,1.91万,-0.80万,694.86,0.00,0.00,0.00,1796.72万
601,2018-03-29,615.56万,24.66万,24.67万,-0.01万,694.86,18.04,0.20,17.84,1780.84万
602,2018-03-28,615.57万,335.77万,344.51万,-8.74万,677.02,0.00,0.00,0.00,1741.46万
603,2018-03-27,624.31万,0.49万,12.89万,-12.40万,677.02,46.70,0.00,46.70,1761.03万
604,2018-03-26,636.71万,1.06万,4.17万,-3.11万,630.32,105.12,0.00,105.12,1670.44万
605,2018-03-23,639.82万,32.53万,0.85万,31.69万,525.20,0.00,0.00,0.00,1483.82万
606,2018-03-22,608.14万,10.81万,0.84万,9.97万,525.20,0.00,0.00,0.00,1498.35万
607,2018-03-21,598.16万,3.03万,0.85万,2.18万,525.20,0.20,0.00,0.20,1493.11万
608,2018-03-20,595.99万,7.74万,0.02万,7.73万,525.00,0.00,0.00,0.00,1495.84万
609,2018-03-19,588.26万,0.02万,0.06万,-0.05万,525.00,0.00,0.00,0.00,1485.49万
610,2018-03-16,588.31万,0.96万,21.99万,-21.03万,525.00,465.00,0.00,465.00,1485.53万
611,2018-03-15,609.34万,7.05万,6.34万,0.71万,60.00,0.00,0.00,0.00,712.36万
612,2018-03-14,608.63万,6.34万,1.18万,5.16万,60.00,0.00,0.00,0.00,711.83万
613,2018-03-13,603.48万,0.65万,0.70万,-0.05万,60.00,0.00,0.00,0.00,707.82万
614,2018-03-12,603.52万,1.24万,6.65万,-5.41万,60.00,0.00,0.00,0.00,708.64万
615,2018-03-09,608.94万,0.00万,2.55万,-2.55万,60.00,0.00,0.00,0.00,712.62万
616,2018-03-08,611.48万,2.55万,4.64万,-2.09万,60.00,0.00,0.00,0.00,713.84万
617,2018-03-07,613.58万,0.00万,2.74万,-2.74万,60.00,0.00,0.00,0.00,715.22万
618,2018-03-06,616.32万,6.43万,0.12万,6.32万,60.00,0.00,0.00,0.00,718.86万
619,2018-03-05,610.00万,0.00万,0.00万,0.00万,60.00,0.00,0.00,0.00,711.22万
620,2018-03-02,610.00万,0.00万,13.52万,-13.52万,60.00,0.00,0.00,0.00,711.10万
621,2018-03-01,623.52万,0.08万,0.00万,0.08万,60.00,60.00,0.00,60.00,725.04万
622,2018-02-28,623.43万,10.91万,2.61万,8.30万,0.00,0.00,0.00,0.00,623.43万
623,2018-02-27,615.13万,2.11万,3.33万,-1.22万,0.00,0.00,0.00,0.00,615.13万
624,2018-02-26,616.35万,3.39万,7.47万,-4.08万,0.00,0.00,0.00,0.00,616.35万
625,2018-02-23,620.43万,0.02万,0.16万,-0.15万,0.00,0.00,0.00,0.00,620.43万
626,2018-02-22,620.58万,6.98万,0.99万,5.99万,0.00,0.00,0.00,0.00,620.58万
627,2018-02-14,614.59万,0.96万,0.00万,0.96万,0.00,0.00,0.00,0.00,614.59万
628,2018-02-13,613.63万,0.00万,29.87万,-29.87万,0.00,0.00,0.00,0.00,613.63万
629,2018-02-12,643.50万,13.74万,17.29万,-3.54万,0.00,0.00,0.00,0.00,643.50万
630,2018-02-09,647.04万,16.66万,0.13万,16.53万,0.00,0.00,0.00,0.00,647.04万
631,2018-02-08,630.52万,19.37万,16.69万,2.68万,0.00,0.00,0.00,0.00,630.52万
632,2018-02-07,627.84万,1.41万,0.65万,0.76万,0.00,0.00,0.00,0.00,627.84万
633,2018-02-06,627.07万,19.03万,1.04万,17.99万,0.00,0.00,0.00,0.00,627.07万
634,2018-02-05,609.08万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,609.08万
635,2018-02-02,609.08万,15.77万,1.84万,13.92万,0.00,0.00,0.00,0.00,609.08万
636,2018-02-01,596.01万,29.12万,0.00万,29.12万,0.00,0.00,0.00,0.00,596.01万
637,2018-01-31,566.89万,0.40万,0.00万,0.40万,0.00,0.00,0.00,0.00,566.89万
638,2018-01-30,566.49万,0.00万,0.48万,-0.48万,0.00,0.00,0.00,0.00,566.49万
639,2018-01-29,566.97万,0.36万,0.00万,0.36万,0.00,0.00,0.00,0.00,566.97万
640,2018-01-26,566.61万,0.48万,0.00万,0.48万,0.00,0.00,0.00,0.00,566.61万
641,2018-01-25,566.14万,0.18万,7.12万,-6.95万,0.00,0.00,0.00,0.00,566.14万
642,2018-01-24,573.08万,0.14万,1.98万,-1.84万,0.00,0.00,0.00,0.00,573.08万
643,2018-01-23,574.92万,0.00万,0.02万,-0.02万,0.00,0.00,0.00,0.00,574.92万
644,2018-01-22,574.93万,1.48万,0.00万,1.48万,0.00,0.00,0.00,0.00,574.93万
645,2018-01-19,573.45万,0.00万,0.51万,-0.51万,0.00,0.00,0.00,0.00,573.45万
646,2018-01-18,573.96万,0.00万,9.74万,-9.74万,0.00,0.00,0.00,0.00,573.96万
647,2018-01-17,583.70万,0.00万,34.17万,-34.17万,0.00,0.00,0.00,0.00,583.70万
648,2018-01-16,617.87万,33.89万,0.00万,33.89万,0.00,0.00,0.13,-0.13,617.87万
649,2018-01-15,583.98万,2.40万,0.00万,2.40万,0.13,0.00,0.12,-0.12,584.21万
650,2018-01-12,581.58万,0.00万,0.02万,-0.02万,0.25,0.00,0.00,0.00,582.03万
651,2018-01-11,581.60万,0.02万,0.00万,0.02万,0.25,0.00,0.00,0.00,582.05万
652,2018-01-10,581.58万,0.53万,0.00万,0.53万,0.25,0.00,0.00,0.00,582.03万
653,2018-01-09,581.05万,0.00万,0.00万,0.00万,0.25,0.00,0.00,0.00,581.50万
654,2018-01-08,581.05万,0.00万,0.00万,0.00万,0.25,0.00,0.00,0.00,581.50万
655,2017-03-17,907.33万,0.00万,1.97万,-1.97万,1.83,0.00,0.00,0.00,910.60万
656,2017-03-16,909.30万,3.88万,16.13万,-12.25万,1.83,0.00,0.00,0.00,912.59万
657,2017-03-15,921.55万,1.09万,3.49万,-2.40万,1.83,0.00,0.00,0.00,924.81万
658,2017-03-14,923.95万,0.00万,15.70万,-15.70万,1.83,0.00,0.00,0.00,927.21万
659,2017-03-13,939.65万,3.38万,0.00万,3.38万,1.83,0.00,0.00,0.00,942.92万
660,2017-03-10,936.27万,0.00万,0.00万,0.00万,1.83,0.00,0.00,0.00,939.53万
661,2017-03-09,936.27万,0.00万,0.84万,-0.84万,1.83,1.25,15.05,-13.80,939.51万
662,2017-03-08,937.11万,0.00万,0.00万,0.00万,15.63,0.05,0.00,0.05,965.06万
663,2017-03-07,937.11万,4.19万,7.28万,-3.09万,15.58,0.38,0.00,0.38,965.03万
664,2017-03-06,940.20万,18.03万,1.55万,16.48万,15.20,15.00,1.63,13.37,967.44万
665,2017-03-03,923.72万,2.30万,0.00万,2.30万,1.83,0.00,10.00,-10.00,926.97万
666,2017-03-02,921.42万,0.60万,126.69万,-126.08万,11.83,0.00,0.00,0.00,942.35万
667,2017-03-01,1047.51万,249.90万,126.89万,123.01万,11.83,10.20,0.07,10.13,1068.57万
668,2017-02-28,924.49万,1.59万,0.00万,1.59万,1.70,0.00,0.00,0.00,927.51万
669,2017-02-27,922.90万,0.00万,0.04万,-0.04万,1.70,0.00,0.00,0.00,925.91万
670,2017-02-24,922.94万,21.88万,0.36万,21.53万,1.70,0.07,20.00,-19.93,925.96万
671,2017-02-23,901.41万,0.37万,6.08万,-5.71万,21.63,10.00,0.00,10.00,939.89万
672,2017-02-22,907.12万,18.47万,0.87万,17.60万,11.63,6.00,0.00,6.00,927.82万
673,2017-02-21,889.52万,294.93万,297.72万,-2.80万,5.63,4.00,0.00,4.00,899.49万
674,2017-02-20,892.31万,6.31万,15.76万,-9.45万,1.63,0.00,0.00,0.00,895.18万
675,2017-02-17,901.77万,0.70万,6.25万,-5.55万,1.63,0.52,0.00,0.52,904.60万
676,2017-02-16,907.31万,368.86万,367.81万,1.05万,1.11,0.00,505.52,-505.52,909.25万
677,2017-02-15,906.26万,0.00万,2.98万,-2.98万,506.63,0.00,495.00,-495.00,1787.29万
678,2017-02-14,909.24万,2.98万,1.45万,1.53万,1001.63,0.00,0.00,0.00,2667.10万
679,2017-02-13,907.71万,1.46万,3.48万,-2.03万,1001.63,0.00,0.00,0.00,2665.57万
680,2017-02-10,909.74万,0.02万,13.04万,-13.02万,1001.63,0.00,0.00,0.00,2655.58万
681,2017-02-09,922.76万,34.51万,0.09万,34.42万,1001.63,0.00,0.00,0.00,2669.60万
682,2017-02-08,888.34万,128.09万,127.20万,0.89万,1001.63,0.00,0.00,0.00,2626.17万
683,2017-02-07,887.44万,0.00万,24.91万,-24.91万,1001.63,0.00,0.00,0.00,2615.26万
684,2017-02-06,912.35万,0.02万,1.53万,-1.51万,1001.63,0.52,0.00,0.52,2639.16万
685,2017-02-03,913.86万,0.00万,2.54万,-2.54万,1001.11,0.00,0.00,0.00,2625.76万
686,2017-01-26,916.41万,2.83万,5.47万,-2.64万,1001.11,0.00,0.52,-0.52,2632.31万
687,2017-01-25,919.05万,1.33万,0.00万,1.33万,1001.63,0.00,0.00,0.00,2624.83万
688,2017-01-24,917.72万,2.53万,36.19万,-33.65万,1001.63,0.00,0.00,0.00,2620.49万
689,2017-01-23,951.37万,0.26万,14.10万,-13.84万,1001.63,0.00,0.00,0.00,2653.14万
690,2017-01-20,965.22万,29.74万,4.73万,25.01万,1001.63,0.00,0.00,0.00,2655.97万
691,2017-01-19,940.20万,0.02万,0.00万,0.02万,1001.63,0.00,0.00,0.00,2607.92万
692,2017-01-18,940.18万,3.47万,1.90万,1.58万,1001.63,0.00,0.00,0.00,2612.91万
693,2017-01-17,938.61万,13.20万,4.24万,8.96万,1001.63,0.00,0.00,0.00,2615.34万
694,2017-01-16,929.65万,43.13万,37.65万,5.48万,1001.63,0.00,0.00,0.00,2593.35万
695,2017-01-13,924.17万,1.44万,0.02万,1.42万,1001.63,0.00,0.00,0.00,2629.94万
696,2017-01-12,922.75万,31.92万,0.00万,31.92万,1001.63,0.00,0.00,0.00,2653.57万
697,2017-01-11,890.83万,6.08万,1.17万,4.91万,1001.63,0.00,0.00,0.00,2632.67万
698,2017-01-10,885.92万,0.05万,1.51万,-1.45万,1001.63,0.00,0.00,0.00,2644.79万
699,2017-01-09,887.38万,1.28万,0.93万,0.36万,1001.63,0.00,0.00,0.00,2651.25万
700,2017-01-06,887.02万,3.33万,9.38万,-6.05万,1001.63,0.00,0.00,0.00,2643.88万
701,2017-01-05,893.07万,3.55万,9.60万,-6.05万,1001.63,0.00,0.00,0.00,2655.94万
702,2017-01-04,899.12万,12.58万,5.01万,7.57万,1001.63,0.00,0.00,0.00,2662.99万
703,2017-01-03,891.54万,0.33万,12.16万,-11.83万,1001.63,0.00,0.00,0.00,2632.38万
704,2016-12-30,903.37万,0.50万,0.96万,-0.46万,1001.63,0.00,0.00,0.00,2630.18万
705,2016-12-29,903.83万,15.14万,1.92万,13.23万,1001.63,0.00,0.00,0.00,2625.63万
706,2016-12-28,890.61万,0.80万,0.00万,0.80万,1001.63,0.00,0.00,0.00,2619.42万
707,2016-12-27,889.81万,0.42万,0.42万,0.00万,1001.63,0.00,0.00,0.00,2624.63万
708,2016-12-26,889.81万,22.72万,7.55万,15.17万,1001.63,0.00,0.00,0.00,2622.63万
709,2016-12-23,874.64万,1.22万,11.70万,-10.48万,1001.63,0.00,0.00,0.00,2606.46万
710,2016-12-22,885.13万,2.79万,2.43万,0.36万,1001.63,297.00,0.00,297.00,2630.97万
711,2016-12-21,884.76万,10.97万,1.01万,9.96万,704.63,0.00,297.00,-297.00,2115.05万
712,2016-12-20,874.80万,3.87万,0.17万,3.70万,1001.63,0.00,0.00,0.00,2607.62万
713,2016-12-19,871.10万,0.59万,13.45万,-12.86万,1001.63,0.00,0.00,0.00,2608.93万
714,2016-12-16,883.97万,121.50万,113.05万,8.46万,1001.63,0.00,0.00,0.00,2623.80万
715,2016-12-15,875.51万,523.15万,520.45万,2.70万,1001.63,0.00,0.00,0.00,2603.32万
716,2016-12-14,872.81万,0.00万,51.90万,-51.90万,1001.63,0.00,0.00,0.00,2591.61万
717,2016-12-13,924.71万,23.58万,0.96万,22.62万,1001.63,1.11,0.00,1.11,2653.52万
718,2016-12-12,902.09万,52.97万,12.54万,40.42万,1000.52,0.00,7.60,-7.60,2622.98万
719,2016-12-09,861.67万,5.06万,9.35万,-4.29万,1007.66,0.00,0.00,0.00,2669.41万
720,2016-12-08,865.95万,2.31万,1.83万,0.48万,1007.66,0.00,0.00,0.00,2675.71万
721,2016-12-07,865.47万,0.00万,8.79万,-8.79万,1007.66,0.00,0.00,0.00,2682.28万
722,2016-12-06,874.26万,9.02万,39.26万,-30.24万,1007.66,0.00,0.06,-0.06,2670.92万
723,2016-12-05,904.50万,45.41万,0.00万,45.41万,1007.72,0.00,0.00,0.00,2703.28万
724,2016-12-02,859.09万,7.80万,90.42万,-82.62万,1007.72,0.00,0.00,0.00,2666.94万
725,2016-12-01,941.72万,0.18万,5.08万,-4.90万,1007.72,0.00,0.00,0.00,2774.76万
726,2016-11-30,946.62万,16.91万,10.67万,6.24万,1007.72,0.00,0.46,-0.46,2767.57万
727,2016-11-29,940.38万,98.68万,0.41万,98.26万,1008.18,0.00,0.00,0.00,2777.28万
728,2016-11-28,842.12万,7.39万,4.71万,2.69万,1008.18,0.00,0.00,0.00,2693.14万
729,2016-11-25,839.43万,5.96万,5.23万,0.74万,1008.18,0.00,0.00,0.00,2681.38万
730,2016-11-24,838.71万,11.48万,3.74万,7.74万,1008.18,0.00,0.00,0.00,2673.60万
731,2016-11-23,830.97万,4.50万,54.96万,-50.46万,1008.18,0.00,0.00,0.00,2667.87万
732,2016-11-22,881.43万,52.79万,0.36万,52.43万,1008.18,0.00,0.00,0.00,2726.40万
733,2016-11-21,829.01万,6.68万,2.49万,4.19万,1008.18,0.00,0.00,0.00,2658.85万
734,2016-11-18,824.81万,0.98万,0.29万,0.69万,1008.18,0.00,0.00,0.00,2652.64万
735,2016-11-17,824.12万,0.00万,34.19万,-34.19万,1008.18,0.00,0.00,0.00,2666.06万
736,2016-11-16,858.31万,7.79万,0.16万,7.63万,1008.18,0.00,0.00,0.00,2697.23万
737,2016-11-15,850.69万,0.00万,18.91万,-18.91万,1008.18,0.00,0.00,0.00,2688.60万
738,2016-11-14,869.60万,25.59万,3.12万,22.48万,1008.18,0.00,0.00,0.00,2701.46万
739,2016-11-11,847.13万,0.90万,10.74万,-9.84万,1008.18,0.00,0.00,0.00,2668.91万
740,2016-11-10,856.97万,9.20万,2.32万,6.88万,1008.18,0.00,0.00,0.00,2667.66万
741,2016-11-09,850.09万,0.00万,3.91万,-3.91万,1008.18,0.00,0.00,0.00,2640.62万
742,2016-11-08,854.00万,0.54万,1.70万,-1.16万,1008.18,12.89,0.00,12.89,2656.62万
743,2016-11-07,855.16万,2.67万,0.02万,2.65万,995.29,84.55,0.00,84.55,2621.80万
744,2016-11-04,852.51万,0.00万,0.20万,-0.20万,910.74,270.03,0.00,270.03,2469.99万
745,2016-11-03,852.72万,35.09万,1.84万,33.25万,640.71,79.46,3.00,76.46,1996.38万
746,2016-11-02,819.47万,0.00万,11.71万,-11.71万,564.25,0.00,3.54,-3.54,1822.14万
747,2016-11-01,831.18万,1.19万,1.81万,-0.62万,567.79,0.00,0.00,0.00,1848.09万
748,2016-10-31,831.80万,1.99万,1.04万,0.95万,567.79,0.00,0.00,0.00,1839.06万
749,2016-10-28,830.85万,1.58万,0.84万,0.74万,567.79,0.00,0.00,0.00,1839.81万
750,2016-10-27,830.11万,0.54万,32.15万,-31.61万,567.79,0.00,0.00,0.00,1848.16万
751,2016-10-26,861.72万,0.00万,38.07万,-38.07万,567.79,0.00,0.00,0.00,1881.47万
752,2016-10-25,899.79万,36.26万,0.01万,36.25万,567.79,0.00,0.00,0.00,1924.08万
753,2016-10-24,863.54万,2.17万,6.59万,-4.42万,567.79,3.76,438.01,-434.25,1885.56万
754,2016-10-21,867.96万,8.84万,8.43万,0.41万,1002.04,1.23,0.00,1.23,2649.59万
755,2016-10-20,867.56万,1.43万,1.27万,0.15万,1000.81,1.05,0.00,1.05,2651.00万
756,2016-10-19,867.40万,2.68万,2.39万,0.29万,999.76,0.50,0.00,0.50,2650.98万
757,2016-10-18,867.11万,2.55万,1.41万,1.14万,999.26,0.00,0.00,0.00,2654.79万
758,2016-10-17,865.97万,1.19万,1.08万,0.11万,999.26,0.00,0.00,0.00,2627.67万
759,2016-10-14,865.87万,0.87万,0.00万,0.87万,999.26,0.00,0.00,0.00,2640.55万
760,2016-10-13,865.00万,0.89万,6.71万,-5.82万,999.26,0.00,0.00,0.00,2645.68万
761,2016-10-12,870.82万,32.19万,109.28万,-77.09万,999.26,0.00,0.00,0.00,2649.50万
762,2016-10-11,947.91万,61.06万,3.67万,57.39万,999.26,0.46,0.00,0.46,2727.59万
763,2016-10-10,890.51万,13.35万,4.79万,8.57万,998.80,0.00,0.00,0.00,2661.39万
764,2016-09-30,881.95万,4.25万,14.77万,-10.52万,1000.80,0.00,0.00,0.00,2622.34万
765,2016-09-29,892.47万,100.17万,162.75万,-62.57万,1000.80,0.00,0.00,0.00,2627.85万
766,2016-09-28,955.04万,34.57万,49.34万,-14.76万,1000.80,2.00,0.46,1.54,2682.42万
767,2016-09-27,969.80万,10.55万,0.00万,10.55万,999.26,0.46,0.00,0.46,2696.52万
768,2016-09-26,959.25万,8.83万,11.39万,-2.56万,998.80,0.00,7.01,-7.01,2676.19万
769,2016-09-23,961.81万,30.56万,39.70万,-9.14万,1005.81,0.00,0.00,0.00,2726.00万
770,2016-09-22,970.95万,52.50万,62.48万,-9.98万,1005.81,3.55,0.00,3.55,2732.13万
771,2016-09-21,980.94万,11.55万,3.63万,7.92万,1002.26,0.00,0.00,0.00,2726.87万
772,2016-09-20,973.02万,36.67万,65.39万,-28.73万,1002.26,0.00,0.00,0.00,2716.95万
773,2016-09-19,1001.74万,95.18万,63.41万,31.77万,1002.26,0.00,0.00,0.00,2747.68万
774,2016-09-14,969.98万,59.01万,2.55万,56.46万,1002.26,0.00,7.00,-7.00,2697.87万
775,2016-09-13,913.52万,10.46万,0.10万,10.36万,1009.26,0.00,1.00,-1.00,2667.61万
776,2016-09-12,903.16万,20.10万,2.26万,17.85万,1010.26,0.00,5.55,-5.55,2649.90万
777,2016-09-09,885.31万,0.72万,0.94万,-0.22万,1015.81,0.00,0.00,0.00,2692.44万
778,2016-09-08,885.53万,1.18万,0.92万,0.26万,1015.81,2.35,0.00,2.35,2702.81万
779,2016-09-07,885.27万,2.00万,24.74万,-22.75万,1013.46,14.20,0.00,14.20,2687.20万
780,2016-09-06,908.01万,39.67万,33.73万,5.94万,999.26,0.00,12.55,-12.55,2686.70万
781,2016-09-05,902.07万,0.00万,5.76万,-5.76万,1011.81,2.50,0.00,2.50,2676.79万
782,2016-09-02,907.83万,0.17万,0.30万,-0.13万,1009.31,0.00,6.50,-6.50,2667.06万
783,2016-09-01,907.96万,12.12万,2.78万,9.34万,1015.81,6.00,0.00,6.00,2690.71万
784,2016-08-31,898.62万,0.88万,16.60万,-15.72万,1009.81,9.55,0.00,9.55,2680.93万
785,2016-08-30,914.34万,2.48万,9.30万,-6.82万,1000.26,0.00,0.00,0.00,2677.79万
786,2016-08-29,921.16万,10.71万,0.11万,10.60万,1000.26,0.00,0.00,0.00,2687.62万
787,2016-08-26,910.56万,10.87万,11.06万,-0.19万,1000.26,0.00,0.00,0.00,2673.01万
788,2016-08-25,910.75万,7.56万,3.75万,3.81万,1000.26,1.00,7.75,-6.75,2660.20万
789,2016-08-24,906.94万,31.47万,35.44万,-3.96万,1007.01,4.75,0.00,4.75,2685.32万
790,2016-08-23,910.90万,7.74万,2.61万,5.14万,1002.26,1.00,13.55,-12.55,2676.88万
791,2016-08-22,905.77万,7.91万,21.97万,-14.05万,1014.81,15.55,0.00,15.55,2691.83万
792,2016-08-19,919.82万,14.69万,32.05万,-17.36万,999.26,0.00,0.00,0.00,2701.50万
793,2016-08-18,937.18万,6.74万,1.89万,4.85万,999.26,0.00,0.00,0.00,2715.87万
794,2016-08-17,932.34万,3.44万,3.90万,-0.46万,999.26,0.00,0.00,0.00,2706.02万
795,2016-08-16,932.80万,10.09万,105.70万,-95.61万,999.26,0.00,0.00,0.00,2700.49万
796,2016-08-15,1028.40万,105.55万,41.93万,63.62万,999.26,0.00,0.00,0.00,2795.10万
797,2016-08-12,964.78万,17.19万,2.77万,14.42万,999.26,0.00,0.00,0.00,2688.51万
798,2016-08-11,950.36万,1.46万,0.68万,0.78万,999.26,0.00,10.00,-10.00,2655.10万
