522,2018-07-25,12.97亿,134.23万,311.59万,-177.36万,423.24,38.69,6.37,32.32,13.14亿
523,2018-07-24,12.99亿,1129.03万,1249.02万,-119.99万,390.92,127.96,91.16,36.80,13.14亿
524,2018-07-23,13.00亿,158.11万,565.96万,-407.85万,354.12,53.80,54.91,-1.11,13.14亿
525,2018-07-20,13.04亿,121.95万,550.98万,-429.03万,355.23,85.55,110.11,-24.56,13.18亿
526,2018-07-19,13.08亿,114.04万,169.81万,-55.77万,379.79,11.07,50.10,-39.03,13.23亿
527,2018-07-18,13.09亿,161.01万,121.41万,39.59万,418.82,68.40,13.98,54.42,13.25亿
528,2018-07-17,13.08亿,175.92万,147.26万,28.67万,364.40,25.54,95.56,-70.02,13.22亿
529,2018-07-16,13.08亿,249.07万,347.04万,-97.97万,434.42,23.09,88.56,-65.47,13.25亿
530,2018-07-13,13.09亿,242.40万,1044.61万,-802.20万,499.89,53.69,23.26,30.43,13.28亿
531,2018-07-12,13.17亿,395.17万,947.97万,-552.80万,469.46,132.36,87.71,44.65,13.35亿
532,2018-07-11,13.23亿,556.49万,892.35万,-335.86万,424.81,78.64,122.74,-44.10,13.39亿
533,2018-07-10,13.26亿,555.70万,828.82万,-273.12万,468.91,53.56,43.34,10.22,13.44亿
534,2018-07-09,13.29亿,1042.29万,985.30万,56.99万,458.69,149.22,46.55,102.67,13.46亿
535,2018-07-06,13.28亿,436.78万,985.80万,-549.02万,356.02,76.20,71.11,5.09,13.41亿
536,2018-07-05,13.34亿,665.37万,991.70万,-326.33万,350.93,58.78,60.09,-1.31,13.47亿
537,2018-07-04,13.37亿,601.66万,274.66万,327.00万,352.24,77.60,31.95,45.65,13.50亿
538,2018-07-03,13.34亿,169.52万,270.87万,-101.35万,306.59,78.37,109.13,-30.76,13.45亿
539,2018-07-02,13.35亿,148.91万,124.79万,24.12万,337.35,27.53,75.53,-48.00,13.47亿
540,2018-06-29,13.34亿,98.47万,167.04万,-68.57万,385.35,84.56,90.84,-6.28,13.49亿
541,2018-06-28,13.35亿,95.38万,127.43万,-32.05万,391.63,40.65,33.60,7.05,13.50亿
542,2018-06-27,13.35亿,207.42万,85.74万,121.69万,384.58,35.64,68.49,-32.85,13.50亿
543,2018-06-26,13.34亿,163.17万,305.70万,-142.53万,417.43,66.52,33.57,32.95,13.50亿
544,2018-06-25,13.36亿,156.70万,210.71万,-54.01万,384.48,51.67,32.18,19.49,13.51亿
545,2018-06-22,13.36亿,68.38万,1954.74万,-1886.36万,364.99,41.50,131.43,-89.93,13.51亿
546,2018-06-21,13.55亿,92.94万,369.90万,-276.96万,454.92,78.20,49.54,28.66,13.73亿
547,2018-06-20,13.58亿,111.86万,571.48万,-459.62万,426.26,123.99,52.93,71.06,13.75亿
548,2018-06-19,13.62亿,588.92万,940.34万,-351.42万,355.20,45.20,107.07,-61.87,13.76亿
549,2018-06-15,13.66亿,449.21万,142.65万,306.56万,417.07,62.91,72.99,-10.08,13.83亿
550,2018-06-14,13.63亿,166.23万,242.28万,-76.06万,427.15,75.11,73.33,1.78,13.80亿
551,2018-06-13,13.64亿,309.33万,326.40万,-17.06万,425.37,82.59,62.57,20.02,13.81亿
552,2018-06-12,13.64亿,1077.99万,1208.69万,-130.70万,405.35,107.86,79.76,28.10,13.81亿
553,2018-06-11,13.65亿,467.32万,217.90万,249.41万,377.25,82.94,68.65,14.29,13.81亿
554,2018-06-08,13.63亿,434.86万,462.10万,-27.24万,362.96,56.82,104.23,-47.41,13.77亿
555,2018-06-07,13.63亿,552.80万,598.50万,-45.70万,410.37,84.49,82.45,2.04,13.80亿
556,2018-06-06,13.63亿,701.04万,516.85万,184.19万,408.33,59.85,42.97,16.88,13.80亿
557,2018-06-05,13.61亿,287.94万,1789.84万,-1501.90万,391.45,64.54,78.38,-13.84,13.78亿
558,2018-06-04,13.77亿,411.38万,547.83万,-136.44万,405.29,58.70,44.99,13.71,13.93亿
559,2018-06-01,13.78亿,392.13万,857.79万,-465.66万,391.58,51.17,45.98,5.19,13.94亿
560,2018-05-31,13.83亿,789.01万,816.94万,-27.93万,386.39,115.15,78.92,36.23,13.98亿
561,2018-05-30,13.83亿,665.61万,789.69万,-124.08万,350.16,48.70,87.50,-38.80,13.97亿
562,2018-05-29,13.84亿,2468.79万,251.08万,2217.71万,388.96,56.13,10.64,45.49,14.00亿
563,2018-05-28,13.62亿,224.84万,307.99万,-83.15万,343.47,15.01,40.38,-25.37,13.76亿
564,2018-05-25,13.63亿,415.32万,471.73万,-56.42万,368.84,37.17,19.39,17.78,13.78亿
565,2018-05-24,13.63亿,452.99万,257.67万,195.32万,351.06,12.86,77.66,-64.80,13.78亿
566,2018-05-23,13.61亿,583.64万,491.07万,92.56万,415.86,70.31,59.27,11.04,13.79亿
567,2018-05-22,13.60亿,238.90万,361.56万,-122.66万,404.82,9.39,40.96,-31.57,13.78亿
568,2018-05-21,13.62亿,39.16万,65.39万,-26.24万,436.39,53.08,31.24,21.84,13.80亿
569,2018-05-18,13.62亿,113.33万,217.45万,-104.12万,414.55,36.05,116.60,-80.55,13.79亿
570,2018-05-17,13.63亿,178.68万,141.65万,37.03万,495.10,70.64,59.23,11.41,13.84亿
571,2018-05-16,13.63亿,301.01万,409.60万,-108.59万,483.69,45.32,73.27,-27.95,13.83亿
572,2018-05-15,13.64亿,351.80万,216.81万,134.98万,511.64,95.05,33.12,61.93,13.85亿
573,2018-05-14,13.62亿,160.43万,261.74万,-101.31万,449.71,54.46,163.44,-108.98,13.81亿
574,2018-05-11,13.63亿,536.04万,623.94万,-87.91万,558.69,124.66,44.03,80.63,13.87亿
575,2018-05-10,13.64亿,815.55万,203.66万,611.89万,478.06,38.99,20.55,18.44,13.84亿
576,2018-05-09,13.58亿,217.89万,219.55万,-1.66万,459.62,58.52,35.85,22.67,13.77亿
577,2018-05-08,13.58亿,510.79万,861.40万,-350.61万,436.95,103.06,45.18,57.88,13.77亿
578,2018-05-07,13.62亿,150.64万,317.07万,-166.44万,379.07,77.15,80.25,-3.10,13.77亿
579,2018-05-04,13.63亿,56.43万,91.39万,-34.95万,382.17,22.21,12.97,9.24,13.79亿
580,2018-05-03,13.64亿,265.22万,521.40万,-256.18万,372.93,16.25,47.16,-30.91,13.79亿
581,2018-05-02,13.66亿,40.49万,332.09万,-291.59万,403.84,51.98,18.57,33.41,13.83亿
582,2018-04-27,13.69亿,125.71万,242.47万,-116.76万,370.43,39.85,36.54,3.31,13.84亿
583,2018-04-26,13.70亿,413.40万,278.75万,134.65万,367.12,34.43,98.79,-64.36,13.85亿
584,2018-04-25,13.69亿,275.93万,505.59万,-229.66万,431.48,52.74,66.93,-14.19,13.87亿
585,2018-04-24,13.71亿,708.81万,241.05万,467.76万,445.67,120.58,27.85,92.73,13.90亿
586,2018-04-23,13.67亿,83.80万,1430.40万,-1346.60万,352.94,29.14,62.55,-33.41,13.81亿
587,2018-04-20,13.80亿,230.27万,365.76万,-135.49万,386.35,38.61,39.07,-0.46,13.96亿
588,2018-04-19,13.81亿,760.63万,733.90万,26.73万,386.81,58.72,34.51,24.21,13.97亿
589,2018-04-18,13.81亿,220.92万,208.03万,12.88万,362.60,68.75,85.68,-16.93,13.96亿
590,2018-04-17,13.81亿,182.01万,274.12万,-92.11万,379.53,55.33,65.47,-10.14,13.96亿
591,2018-04-16,13.82亿,1085.59万,1180.13万,-94.54万,389.67,30.80,35.81,-5.01,13.98亿
592,2018-04-13,13.83亿,161.50万,217.22万,-55.72万,394.68,31.80,38.80,-7.00,13.99亿
593,2018-04-12,13.83亿,275.27万,545.17万,-269.91万,401.68,18.83,45.93,-27.10,14.00亿
594,2018-04-11,13.86亿,628.49万,1127.01万,-498.52万,428.78,50.66,39.38,11.28,14.04亿
595,2018-04-10,13.91亿,1032.78万,996.94万,35.84万,417.50,37.67,38.45,-0.78,14.09亿
596,2018-04-09,13.91亿,391.84万,698.74万,-306.91万,418.28,25.71,78.48,-52.77,14.08亿
597,2018-04-04,13.94亿,102.22万,169.24万,-67.02万,471.05,37.18,32.14,5.04,14.13亿
598,2018-04-03,13.94亿,338.78万,529.96万,-191.18万,466.01,66.41,17.89,48.52,14.14亿
599,2018-04-02,13.96亿,594.41万,2360.46万,-1766.05万,417.49,14.95,55.44,-40.49,14.14亿
600,2018-03-30,14.14亿,1966.03万,114.66万,1851.37万,457.98,49.41,37.24,12.17,14.33亿
601,2018-03-29,13.95亿,317.14万,220.92万,96.22万,445.81,134.53,107.34,27.19,14.14亿
602,2018-03-28,13.95亿,191.57万,187.41万,4.16万,418.62,89.67,110.07,-20.40,14.12亿
603,2018-03-27,13.94亿,519.94万,532.92万,-12.98万,439.02,82.42,188.09,-105.67,14.13亿
604,2018-03-26,13.95亿,805.08万,427.58万,377.51万,544.69,187.73,103.85,83.88,14.18亿
605,2018-03-23,13.91亿,549.91万,660.74万,-110.82万,460.81,98.65,131.78,-33.13,14.10亿
606,2018-03-22,13.92亿,184.10万,386.16万,-202.06万,493.94,33.30,107.15,-73.85,14.13亿
607,2018-03-21,13.94亿,521.08万,217.64万,303.44万,567.79,82.14,48.36,33.78,14.19亿
608,2018-03-20,13.91亿,321.20万,374.03万,-52.83万,534.01,99.21,30.44,68.77,14.15亿
609,2018-03-19,13.91亿,448.68万,805.79万,-357.11万,465.24,59.30,35.10,24.20,14.12亿
610,2018-03-16,13.95亿,57.78万,209.21万,-151.43万,441.04,26.53,69.29,-42.76,14.14亿
611,2018-03-15,13.97亿,224.91万,163.38万,61.54万,483.80,27.79,40.83,-13.04,14.18亿
612,2018-03-14,13.96亿,67.73万,59.55万,8.19万,496.84,47.96,35.38,12.58,14.18亿
613,2018-03-13,13.96亿,165.94万,210.04万,-44.10万,484.26,54.36,43.80,10.56,14.17亿
614,2018-03-12,13.96亿,237.48万,254.81万,-17.33万,473.70,38.80,46.07,-7.27,14.18亿
615,2018-03-09,13.96亿,308.82万,327.00万,-18.18万,480.97,42.29,71.25,-28.96,14.18亿
616,2018-03-08,13.97亿,226.28万,159.44万,66.84万,509.93,41.20,49.73,-8.53,14.19亿
617,2018-03-07,13.96亿,179.80万,321.02万,-141.22万,518.46,71.40,39.57,31.83,14.19亿
618,2018-03-06,13.97亿,239.42万,98.32万,141.10万,486.63,42.21,75.54,-33.33,14.19亿
619,2018-03-05,13.96亿,139.03万,1640.64万,-1501.61万,519.96,29.66,35.77,-6.11,14.19亿
620,2018-03-02,14.11亿,93.69万,248.92万,-155.23万,526.07,43.69,37.96,5.73,14.34亿
621,2018-03-01,14.13亿,63.11万,193.68万,-130.56万,520.34,56.45,48.02,8.43,14.35亿
622,2018-02-28,14.14亿,189.02万,394.81万,-205.79万,511.91,87.08,61.65,25.43,14.36亿
623,2018-02-27,14.16亿,190.54万,277.37万,-86.83万,486.48,11.12,72.11,-60.99,14.37亿
624,2018-02-26,14.17亿,174.07万,373.64万,-199.58万,547.47,98.11,42.84,55.27,14.41亿
625,2018-02-23,14.19亿,235.30万,301.58万,-66.28万,492.20,57.14,48.27,8.87,14.41亿
626,2018-02-22,14.19亿,198.86万,168.02万,30.84万,483.33,133.04,30.61,102.43,14.41亿
627,2018-02-14,14.19亿,138.60万,369.01万,-230.41万,380.90,49.56,67.57,-18.01,14.36亿
628,2018-02-13,14.21亿,205.79万,444.02万,-238.23万,398.91,120.54,21.52,99.02,14.39亿
629,2018-02-12,14.24亿,372.02万,554.48万,-182.46万,299.89,37.45,70.25,-32.80,14.37亿
630,2018-02-09,14.26亿,447.61万,1222.57万,-774.96万,332.69,66.55,63.48,3.07,14.40亿
631,2018-02-08,14.33亿,738.08万,722.55万,15.53万,329.62,59.93,96.75,-36.82,14.48亿
632,2018-02-07,14.33亿,395.26万,713.89万,-318.63万,366.44,52.46,101.40,-48.94,14.49亿
633,2018-02-06,14.36亿,575.45万,1683.68万,-1108.23万,415.38,51.68,48.65,3.03,14.55亿
634,2018-02-05,14.47亿,701.58万,1306.93万,-605.35万,412.35,29.71,44.31,-14.60,14.67亿
635,2018-02-02,14.54亿,991.47万,3060.02万,-2068.55万,426.95,31.63,28.96,2.67,14.73亿
636,2018-02-01,14.74亿,617.60万,1123.16万,-505.56万,424.28,7.10,24.93,-17.83,14.94亿
637,2018-01-31,14.79亿,661.77万,1351.78万,-690.01万,442.11,34.43,36.18,-1.75,15.00亿
638,2018-01-30,14.86亿,228.70万,1243.48万,-1014.79万,443.86,25.22,68.85,-43.63,15.07亿
639,2018-01-29,14.96亿,433.00万,633.27万,-200.27万,487.49,21.98,74.84,-52.86,15.19亿
640,2018-01-26,14.98亿,541.78万,642.90万,-101.12万,540.35,67.68,12.41,55.27,15.24亿
641,2018-01-25,14.99亿,575.35万,584.50万,-9.15万,485.08,12.95,57.15,-44.20,15.22亿
642,2018-01-24,14.99亿,741.65万,786.51万,-44.86万,529.28,35.37,35.89,-0.52,15.25亿
643,2018-01-23,15.00亿,832.52万,810.73万,21.79万,529.80,56.51,29.11,27.40,15.25亿
644,2018-01-22,15.00亿,631.80万,411.33万,220.47万,502.40,44.71,23.97,20.74,15.23亿
645,2018-01-19,14.97亿,270.88万,1464.50万,-1193.62万,481.66,34.26,46.73,-12.47,15.20亿
646,2018-01-18,15.09亿,1012.08万,312.25万,699.83万,494.13,35.21,42.87,-7.66,15.32亿
647,2018-01-17,15.02亿,376.47万,452.16万,-75.69万,501.79,45.46,33.95,11.51,15.26亿
648,2018-01-16,15.03亿,941.79万,1485.68万,-543.89万,490.28,30.57,51.73,-21.16,15.26亿
649,2018-01-15,15.09亿,1189.80万,1381.12万,-191.32万,511.44,36.05,54.90,-18.85,15.32亿
650,2018-01-12,15.11亿,224.14万,733.22万,-509.08万,530.29,17.84,12.60,5.24,15.35亿
651,2018-01-11,15.16亿,687.54万,254.21万,433.33万,525.05,29.31,43.47,-14.16,15.40亿
652,2018-01-10,15.11亿,422.34万,324.51万,97.82万,539.21,51.14,9.78,41.36,15.36亿
653,2018-01-09,15.10亿,126.25万,344.80万,-218.54万,497.85,40.29,11.22,29.07,15.33亿
654,2018-01-08,15.12亿,118.90万,415.84万,-296.93万,468.78,29.92,10.23,19.69,15.34亿
655,2018-01-05,15.15亿,413.65万,825.31万,-411.67万,449.09,35.24,9.56,25.68,15.36亿
656,2018-01-04,15.20亿,113.27万,440.11万,-326.84万,423.41,25.73,42.83,-17.10,15.39亿
657,2018-01-03,15.23亿,369.06万,518.93万,-149.87万,440.51,75.87,12.52,63.35,15.43亿
658,2018-01-02,15.24亿,863.27万,902.86万,-39.58万,377.16,59.00,22.57,36.43,15.41亿
659,2017-12-29,15.25亿,76.80万,255.84万,-179.04万,340.73,20.21,35.85,-15.64,15.40亿
660,2017-12-28,15.27亿,539.85万,175.21万,364.64万,356.37,20.75,51.42,-30.67,15.42亿
661,2017-12-27,15.23亿,211.77万,1035.73万,-823.96万,387.04,23.01,66.91,-43.90,15.40亿
662,2017-12-26,15.31亿,238.09万,375.42万,-137.33万,430.94,39.32,85.25,-45.93,15.50亿
663,2017-12-25,15.32亿,250.93万,128.72万,122.22万,476.87,53.83,20.62,33.21,15.53亿
664,2017-12-22,15.31亿,88.73万,421.64万,-332.91万,443.66,13.33,50.00,-36.67,15.51亿
665,2017-12-21,15.35亿,903.01万,478.67万,424.33万,480.33,60.29,55.41,4.88,15.56亿
666,2017-12-20,15.30亿,332.38万,156.19万,176.19万,475.45,57.57,22.97,34.60,15.51亿
667,2017-12-19,15.29亿,181.93万,235.22万,-53.29万,440.85,54.89,24.58,30.31,15.48亿
668,2017-12-18,15.29亿,97.84万,610.21万,-512.37万,410.54,14.48,43.76,-29.28,15.47亿
669,2017-12-15,15.34亿,129.72万,296.68万,-166.96万,439.82,33.81,23.47,10.34,15.53亿
670,2017-12-14,15.36亿,71.65万,164.46万,-92.81万,429.48,17.53,20.87,-3.34,15.55亿
671,2017-12-13,15.37亿,157.48万,394.87万,-237.39万,432.82,17.14,35.46,-18.32,15.56亿
672,2017-12-12,15.39亿,137.57万,155.37万,-17.79万,451.14,49.36,89.51,-40.15,15.59亿
673,2017-12-11,15.39亿,164.66万,144.50万,20.17万,491.29,94.94,35.01,59.93,15.61亿
674,2017-12-08,15.39亿,240.58万,393.99万,-153.41万,431.36,59.84,63.39,-3.55,15.58亿
675,2017-12-07,15.41亿,720.19万,902.91万,-182.72万,434.91,50.97,94.71,-43.74,15.60亿
676,2017-12-06,15.43亿,700.09万,1415.65万,-715.57万,478.65,47.29,96.58,-49.29,15.63亿
677,2017-12-05,15.50亿,1255.50万,742.00万,513.50万,527.94,77.83,3.56,74.27,15.73亿
678,2017-12-04,15.45亿,256.99万,411.01万,-154.02万,453.67,20.42,114.10,-93.68,15.64亿
679,2017-12-01,15.46亿,892.32万,350.89万,541.43万,547.35,128.33,46.34,81.99,15.70亿
680,2017-11-30,15.41亿,485.57万,411.29万,74.28万,465.36,28.82,72.55,-43.73,15.61亿
681,2017-11-29,15.40亿,473.28万,646.08万,-172.81万,509.09,42.14,23.50,18.64,15.62亿
682,2017-11-28,15.42亿,298.18万,460.76万,-162.58万,490.45,41.41,30.10,11.31,15.63亿
683,2017-11-27,15.43亿,530.57万,1367.49万,-836.92万,479.14,30.56,122.26,-91.70,15.64亿
684,2017-11-24,15.52亿,704.12万,5768.79万,-5064.67万,570.84,61.63,23.77,37.86,15.77亿
685,2017-11-23,16.02亿,3221.74万,2071.98万,1149.76万,532.98,23.37,162.00,-138.63,16.26亿
686,2017-11-22,15.91亿,683.91万,1008.03万,-324.13万,671.61,63.82,49.54,14.28,16.22亿
687,2017-11-21,15.94亿,7657.92万,7756.18万,-98.26万,657.33,119.63,24.29,95.34,16.24亿
688,2017-11-20,15.95亿,265.92万,589.94万,-324.02万,561.99,55.99,47.38,8.61,16.20亿
689,2017-11-17,15.98亿,395.98万,915.62万,-519.64万,553.38,34.50,91.96,-57.46,16.23亿
690,2017-11-16,16.03亿,165.91万,319.72万,-153.81万,610.84,59.46,36.96,22.50,16.31亿
691,2017-11-15,16.05亿,370.92万,100.76万,270.16万,588.34,13.39,52.39,-39.00,16.31亿
692,2017-11-14,16.02亿,94.30万,243.35万,-149.05万,627.34,7.30,35.64,-28.34,16.30亿
693,2017-11-13,16.04亿,185.14万,169.91万,15.22万,655.68,52.45,7.05,45.40,16.33亿
694,2017-11-10,16.04亿,161.32万,361.90万,-200.58万,610.28,32.37,30.00,2.37,16.31亿
695,2017-11-09,16.06亿,31.77万,87.69万,-55.92万,607.91,68.22,92.89,-24.67,16.33亿
696,2017-11-08,16.06亿,559.67万,515.24万,44.43万,632.58,85.87,307.24,-221.37,16.34亿
697,2017-11-07,16.06亿,1248.59万,240.58万,1008.00万,853.95,303.22,45.31,257.91,16.44亿
698,2017-11-06,15.96亿,112.15万,621.81万,-509.66万,596.04,38.09,15.52,22.57,16.22亿
699,2017-11-03,16.01亿,150.91万,228.03万,-77.12万,573.47,22.31,47.61,-25.30,16.26亿
700,2017-11-02,16.02亿,168.05万,798.99万,-630.94万,598.77,8.90,45.37,-36.47,16.28亿
701,2017-11-01,16.08亿,251.87万,659.59万,-407.72万,635.24,8.60,48.56,-39.96,16.36亿
702,2017-10-31,16.12亿,143.40万,182.95万,-39.55万,675.20,24.86,10.63,14.23,16.41亿
703,2017-10-30,16.12亿,172.31万,171.88万,0.44万,660.97,25.80,37.49,-11.69,16.41亿
704,2017-10-27,16.12亿,146.30万,114.85万,31.45万,672.66,40.83,3.01,37.82,16.42亿
705,2017-10-26,16.12亿,366.56万,374.73万,-8.16万,634.84,31.06,19.86,11.20,16.40亿
706,2017-10-25,16.12亿,63.08万,131.05万,-67.97万,623.64,60.03,16.73,43.30,16.39亿
707,2017-10-24,16.13亿,111.68万,40.39万,71.29万,580.34,22.86,24.50,-1.64,16.38亿
708,2017-10-23,16.12亿,73.81万,76.11万,-2.30万,581.98,11.43,12.73,-1.30,16.37亿
709,2017-10-20,16.12亿,122.03万,348.18万,-226.16万,583.28,4.96,39.38,-34.42,16.37亿
710,2017-10-19,16.14亿,289.79万,305.06万,-15.27万,617.70,19.00,10.86,8.14,16.41亿
711,2017-10-18,16.15亿,358.75万,645.59万,-286.84万,609.56,22.21,9.51,12.70,16.41亿
712,2017-10-17,16.17亿,189.73万,219.83万,-30.10万,596.86,31.13,15.99,15.14,16.43亿
713,2017-10-16,16.18亿,529.38万,440.20万,89.18万,581.72,19.29,10.48,8.81,16.43亿
714,2017-10-13,16.17亿,263.92万,837.05万,-573.13万,572.91,14.21,16.82,-2.61,16.41亿
715,2017-10-12,16.23亿,342.18万,129.09万,213.09万,575.52,61.94,4.87,57.07,16.47亿
716,2017-10-11,16.20亿,99.70万,1946.68万,-1846.98万,518.44,12.51,7.14,5.37,16.43亿
717,2017-10-10,16.39亿,99.82万,80.96万,18.86万,513.08,29.17,40.84,-11.67,16.61亿
718,2017-10-09,16.39亿,924.52万,894.94万,29.58万,524.75,36.03,29.56,6.47,16.61亿
719,2017-09-29,16.38亿,181.19万,225.83万,-44.64万,518.28,14.66,51.94,-37.28,16.60亿
720,2017-09-28,16.39亿,55.97万,103.63万,-47.66万,555.56,10.45,27.98,-17.53,16.62亿
721,2017-09-27,16.39亿,7.85万,119.62万,-111.76万,573.09,14.75,19.72,-4.97,16.63亿
722,2017-09-26,16.40亿,62.11万,331.47万,-269.37万,578.06,33.99,9.50,24.49,16.65亿
723,2017-09-25,16.43亿,142.07万,158.01万,-15.94万,553.57,22.00,104.54,-82.54,16.66亿
724,2017-09-22,16.43亿,190.27万,645.42万,-455.15万,636.11,55.60,48.56,7.04,16.70亿
725,2017-09-21,16.48亿,27.03万,138.03万,-111.01万,629.07,14.71,51.57,-36.86,16.74亿
726,2017-09-20,16.49亿,230.54万,129.55万,101.00万,665.93,52.21,15.97,36.24,16.77亿
727,2017-09-19,16.48亿,88.33万,81.12万,7.21万,629.69,12.07,127.77,-115.70,16.74亿
728,2017-09-18,16.48亿,435.53万,2066.22万,-1630.69万,745.39,77.48,12.40,65.08,16.79亿
729,2017-09-15,16.64亿,69.27万,1416.08万,-1346.81万,680.31,14.03,32.21,-18.18,16.93亿
730,2017-09-14,16.78亿,47.53万,49.57万,-2.04万,698.49,21.09,62.57,-41.48,17.07亿
731,2017-09-13,16.78亿,252.79万,237.68万,15.10万,739.97,46.19,12.55,33.64,17.09亿
732,2017-09-12,16.78亿,358.62万,388.17万,-29.55万,706.33,22.63,30.26,-7.63,17.07亿
733,2017-09-11,16.78亿,155.56万,269.53万,-113.97万,713.96,73.00,41.83,31.17,17.08亿
734,2017-09-08,16.79亿,579.62万,635.18万,-55.56万,682.79,34.62,81.04,-46.42,17.08亿
735,2017-09-07,16.79亿,218.27万,88.08万,130.19万,729.21,52.24,19.55,32.69,17.10亿
736,2017-09-06,16.78亿,132.15万,163.78万,-31.63万,696.52,67.12,31.92,35.20,17.08亿
737,2017-09-05,16.79亿,338.22万,347.63万,-9.41万,661.32,30.44,80.61,-50.17,17.06亿
738,2017-09-04,16.79亿,96.02万,85.59万,10.43万,711.49,49.42,10.78,38.64,17.08亿
739,2017-09-01,16.79亿,96.22万,26.10万,70.12万,672.85,16.16,38.34,-22.18,17.07亿
740,2017-08-31,16.78亿,78.51万,90.54万,-12.03万,695.03,22.99,41.47,-18.48,17.07亿
741,2017-08-30,16.78亿,35.68万,367.03万,-331.34万,713.51,22.58,32.44,-9.86,17.08亿
742,2017-08-29,16.81亿,161.24万,223.82万,-62.58万,723.37,22.24,23.84,-1.60,17.12亿
743,2017-08-28,16.82亿,114.32万,201.33万,-87.01万,724.97,75.85,37.86,37.99,17.12亿
744,2017-08-25,16.83亿,84.04万,3385.20万,-3301.16万,686.98,53.43,128.05,-74.62,17.11亿
745,2017-08-24,17.16亿,369.29万,413.99万,-44.70万,761.59,1.13,8.36,-7.23,17.47亿
746,2017-08-23,17.16亿,72.23万,72.00万,0.23万,768.82,9.12,5.46,3.66,17.48亿
747,2017-08-22,17.16亿,223.33万,717.95万,-494.62万,765.16,14.83,1.26,13.57,17.47亿
748,2017-08-21,17.21亿,146.34万,87.59万,58.75万,751.59,7.79,9.25,-1.46,17.52亿
749,2017-08-18,17.21亿,75.74万,167.30万,-91.56万,753.05,26.63,15.23,11.40,17.51亿
750,2017-08-17,17.21亿,89.84万,97.22万,-7.38万,741.65,56.83,17.96,38.87,17.52亿
751,2017-08-16,17.22亿,132.20万,42.55万,89.65万,702.79,14.09,70.31,-56.22,17.50亿
752,2017-08-15,17.21亿,243.03万,174.91万,68.11万,759.01,67.31,6.83,60.48,17.51亿
753,2017-08-14,17.20亿,119.08万,84.16万,34.92万,698.53,89.01,22.99,66.02,17.48亿
754,2017-08-11,17.20亿,165.37万,235.29万,-69.92万,632.51,16.58,308.08,-291.50,17.45亿
755,2017-08-10,17.20亿,783.62万,793.84万,-10.21万,924.01,246.49,295.12,-48.63,17.58亿
756,2017-08-09,17.20亿,1172.91万,143.64万,1029.27万,972.64,293.82,22.49,271.33,17.60亿
757,2017-08-08,17.10亿,132.41万,161.55万,-29.13万,701.31,16.31,37.05,-20.74,17.39亿
758,2017-08-07,17.10亿,78.34万,255.92万,-177.58万,722.05,4.38,16.34,-11.96,17.40亿
759,2017-08-04,17.12亿,73.74万,37.37万,36.36万,734.01,8.06,13.67,-5.61,17.42亿
760,2017-08-03,17.12亿,105.10万,144.27万,-39.16万,739.62,17.11,37.23,-20.12,17.42亿
761,2017-08-02,17.12亿,126.18万,287.39万,-161.21万,759.74,23.71,28.47,-4.76,17.43亿
762,2017-08-01,17.14亿,168.27万,231.38万,-63.10万,764.50,38.91,24.73,14.18,17.45亿
763,2017-07-31,17.14亿,379.24万,41.73万,337.51万,750.32,16.06,14.51,1.55,17.45亿
764,2017-07-28,17.11亿,14.92万,115.40万,-100.47万,748.77,5.34,1.57,3.77,17.42亿
765,2017-07-27,17.12亿,106.39万,125.54万,-19.15万,745.00,12.73,19.84,-7.11,17.42亿
766,2017-07-26,17.12亿,104.43万,126.17万,-21.74万,752.11,17.35,31.58,-14.23,17.43亿
767,2017-07-25,17.12亿,78.48万,42.86万,35.62万,766.34,37.78,23.49,14.29,17.44亿
768,2017-07-24,17.12亿,175.97万,197.43万,-21.45万,752.05,26.66,15.15,11.51,17.43亿
769,2017-07-21,17.12亿,54.00万,39.56万,14.44万,740.54,10.44,23.82,-13.38,17.43亿
770,2017-07-20,17.12亿,82.48万,319.73万,-237.25万,753.92,39.85,58.32,-18.47,17.43亿
771,2017-07-19,17.15亿,962.00万,3907.67万,-2945.67万,772.39,83.53,296.00,-212.47,17.46亿
772,2017-07-18,17.44亿,151.09万,1727.73万,-1576.64万,984.86,332.85,90.46,242.39,17.83亿
773,2017-07-17,17.60亿,80.70万,381.42万,-300.72万,742.47,98.13,50.94,47.19,17.89亿
774,2017-07-14,17.63亿,156.06万,794.21万,-638.16万,695.28,31.90,73.01,-41.11,17.91亿
775,2017-07-13,17.69亿,175.06万,335.29万,-160.23万,736.39,41.15,17.51,23.64,17.99亿
776,2017-07-12,17.71亿,106.98万,197.47万,-90.49万,712.75,18.96,62.49,-43.53,17.99亿
777,2017-07-11,17.72亿,241.86万,589.14万,-347.28万,756.28,131.43,18.60,112.83,18.02亿
778,2017-07-10,17.75亿,273.86万,61.94万,211.93万,643.45,46.69,22.24,24.45,18.01亿
779,2017-07-07,17.73亿,24.28万,79.48万,-55.20万,619.00,41.50,60.72,-19.22,17.98亿
780,2017-07-06,17.74亿,120.45万,194.61万,-74.16万,638.22,55.03,29.28,25.75,17.99亿
781,2017-07-05,17.74亿,90.39万,154.46万,-64.07万,612.47,164.83,32.18,132.65,17.99亿
782,2017-07-04,17.75亿,145.75万,112.70万,33.04万,479.82,26.61,57.90,-31.29,17.94亿
