538,2018-06-25,333.59万,75.01万,59.24万,15.76万,0.00,0.00,0.00,0.00,333.59万
539,2018-06-22,317.82万,20.94万,14.26万,6.67万,0.00,0.00,0.00,0.00,317.82万
540,2018-06-21,311.15万,39.68万,46.10万,-6.42万,0.00,0.00,0.00,0.00,311.15万
541,2018-06-20,317.57万,29.74万,62.07万,-32.33万,0.00,0.00,0.00,0.00,317.57万
542,2018-06-19,349.90万,110.51万,53.20万,57.31万,0.00,0.00,0.00,0.00,349.90万
543,2018-06-15,292.59万,63.89万,19.10万,44.79万,0.00,0.00,0.00,0.00,292.59万
544,2018-06-14,247.80万,47.54万,41.67万,5.87万,0.00,0.00,0.00,0.00,247.80万
545,2018-06-13,241.93万,50.13万,35.83万,14.30万,0.00,0.00,0.00,0.00,241.93万
546,2018-06-12,227.62万,60.56万,98.21万,-37.65万,0.00,0.00,0.00,0.00,227.62万
547,2018-06-11,265.28万,51.87万,41.80万,10.06万,0.00,0.00,0.00,0.00,265.28万
548,2018-06-08,255.21万,74.28万,28.77万,45.52万,0.00,0.00,0.00,0.00,255.21万
549,2018-06-07,209.69万,50.84万,48.01万,2.83万,0.00,0.00,0.00,0.00,209.69万
550,2018-06-06,206.87万,33.36万,67.97万,-34.61万,0.00,0.00,0.00,0.00,206.87万
551,2018-06-05,241.48万,90.88万,91.53万,-0.65万,0.00,0.00,0.00,0.00,241.48万
552,2018-06-04,242.13万,90.09万,103.46万,-13.37万,0.00,0.00,0.00,0.00,242.13万
553,2018-06-01,255.50万,62.36万,78.95万,-16.59万,0.00,0.00,0.00,0.00,255.50万
554,2018-05-31,272.09万,139.12万,62.83万,76.29万,0.00,0.00,0.00,0.00,272.09万
555,2018-05-30,195.79万,67.97万,56.24万,11.73万,0.00,0.00,0.00,0.00,195.79万
556,2018-05-29,184.06万,56.16万,49.28万,6.89万,0.00,0.00,0.00,0.00,184.06万
557,2018-05-28,177.18万,24.05万,17.33万,6.72万,0.00,0.00,0.00,0.00,177.18万
558,2018-05-25,170.45万,21.89万,49.70万,-27.81万,0.00,0.00,0.00,0.00,170.45万
559,2018-05-24,198.26万,45.41万,21.79万,23.62万,0.00,0.00,0.00,0.00,198.26万
560,2018-05-23,174.64万,59.32万,40.19万,19.13万,0.00,0.00,0.00,0.00,174.64万
561,2018-05-22,155.51万,9.65万,7.15万,2.51万,0.00,0.00,0.00,0.00,155.51万
562,2018-05-21,153.01万,4.65万,14.05万,-9.40万,0.00,0.00,0.00,0.00,153.01万
563,2018-05-18,162.41万,25.18万,41.25万,-16.07万,0.00,0.00,0.00,0.00,162.41万
564,2018-05-17,178.48万,40.70万,29.98万,10.72万,0.00,0.00,0.00,0.00,178.48万
565,2018-05-16,167.75万,38.59万,15.80万,22.78万,0.00,0.00,0.00,0.00,167.75万
566,2018-05-15,144.97万,9.98万,35.27万,-25.29万,0.00,0.00,0.00,0.00,144.97万
567,2018-05-14,170.27万,43.92万,24.91万,19.02万,0.00,0.00,0.00,0.00,170.27万
568,2018-05-11,151.25万,21.30万,19.18万,2.12万,0.00,0.00,0.00,0.00,151.25万
569,2018-05-10,149.13万,17.69万,15.68万,2.01万,0.00,0.00,0.00,0.00,149.13万
570,2018-05-09,147.12万,20.39万,15.01万,5.38万,0.00,0.00,0.00,0.00,147.12万
571,2018-05-08,141.73万,25.04万,13.02万,12.01万,0.00,0.00,0.00,0.00,141.73万
572,2018-05-07,129.72万,10.57万,24.29万,-13.72万,0.00,0.00,0.00,0.00,129.72万
573,2018-05-04,143.44万,18.22万,36.48万,-18.26万,0.00,0.00,0.00,0.00,143.44万
574,2018-05-03,161.70万,12.16万,15.58万,-3.43万,0.00,0.00,0.00,0.00,161.70万
575,2018-05-02,165.13万,22.64万,8.33万,14.31万,0.00,0.00,0.00,0.00,165.13万
576,2018-04-27,150.82万,21.15万,21.47万,-0.32万,0.00,0.00,0.00,0.00,150.82万
577,2018-04-26,151.14万,19.46万,11.98万,7.49万,0.00,0.00,0.00,0.00,151.14万
578,2018-04-25,143.65万,30.78万,15.62万,15.17万,0.00,0.00,0.00,0.00,143.65万
579,2018-04-24,128.49万,14.03万,12.16万,1.86万,0.00,0.00,0.00,0.00,128.49万
580,2018-04-23,126.62万,14.68万,20.04万,-5.36万,0.00,0.00,0.00,0.00,126.62万
581,2018-04-20,131.99万,72.18万,68.14万,4.04万,0.00,0.00,0.00,0.00,131.99万
582,2018-04-19,127.94万,14.23万,20.32万,-6.09万,0.00,0.00,0.00,0.00,127.94万
583,2018-04-18,134.04万,7.78万,5.15万,2.64万,0.00,0.00,0.00,0.00,134.04万
584,2018-04-17,131.40万,13.52万,15.92万,-2.39万,0.00,0.00,0.00,0.00,131.40万
585,2018-04-16,133.79万,12.06万,9.49万,2.56万,0.00,0.00,0.00,0.00,133.79万
586,2018-04-13,131.23万,17.05万,2.55万,14.50万,0.00,0.00,0.00,0.00,131.23万
587,2018-04-12,116.73万,9.90万,10.18万,-0.28万,0.00,0.00,0.00,0.00,116.73万
588,2018-04-11,117.01万,6.70万,11.61万,-4.91万,0.00,0.00,0.00,0.00,117.01万
589,2018-04-10,121.92万,13.51万,19.89万,-6.38万,0.00,0.00,0.00,0.00,121.92万
590,2018-04-09,128.30万,24.71万,21.89万,2.82万,0.00,0.00,0.00,0.00,128.30万
591,2018-04-04,125.48万,35.88万,33.00万,2.89万,0.00,0.00,0.00,0.00,125.48万
592,2018-04-03,122.59万,19.96万,50.44万,-30.48万,0.00,0.00,0.00,0.00,122.59万
593,2018-04-02,153.07万,13.25万,25.14万,-11.89万,0.00,0.00,0.00,0.00,153.07万
594,2018-03-30,164.96万,21.37万,6.33万,15.04万,0.00,0.00,0.00,0.00,164.96万
595,2018-03-29,149.92万,11.53万,17.85万,-6.33万,0.00,0.00,0.00,0.00,149.92万
596,2018-03-28,156.24万,22.98万,16.53万,6.45万,0.00,0.00,0.00,0.00,156.24万
597,2018-03-27,149.79万,17.23万,20.58万,-3.35万,0.00,0.00,0.00,0.00,149.79万
598,2018-03-26,153.14万,37.69万,16.61万,21.07万,0.00,0.00,0.00,0.00,153.14万
599,2018-03-23,132.07万,16.77万,15.33万,1.45万,0.00,0.00,0.00,0.00,132.07万
600,2018-03-22,130.62万,18.45万,20.16万,-1.71万,0.00,0.00,0.00,0.00,130.62万
601,2018-03-21,132.34万,16.72万,15.00万,1.71万,0.00,0.00,0.00,0.00,132.34万
602,2018-03-20,130.62万,10.99万,27.11万,-16.12万,0.00,0.00,0.00,0.00,130.62万
603,2018-03-19,146.74万,10.80万,11.64万,-0.84万,0.00,0.00,0.00,0.00,146.74万
604,2018-03-16,147.58万,14.15万,18.42万,-4.26万,0.00,0.00,0.00,0.00,147.58万
605,2018-03-15,151.84万,32.71万,27.92万,4.79万,0.00,0.00,0.00,0.00,151.84万
606,2018-03-14,147.05万,21.44万,48.12万,-26.68万,0.00,0.00,0.00,0.00,147.05万
607,2018-03-13,173.73万,18.34万,42.74万,-24.40万,0.00,0.00,0.00,0.00,173.73万
608,2018-03-12,198.13万,56.01万,38.10万,17.91万,0.00,0.00,0.00,0.00,198.13万
609,2018-03-09,180.22万,32.84万,11.45万,21.39万,0.00,0.00,0.00,0.00,180.22万
610,2018-03-08,158.83万,15.75万,45.25万,-29.50万,0.00,0.00,0.00,0.00,158.83万
611,2018-03-07,188.34万,35.93万,27.98万,7.95万,0.00,0.00,0.00,0.00,188.34万
612,2018-03-06,180.38万,15.50万,16.27万,-0.76万,0.00,0.00,0.00,0.00,180.38万
613,2018-03-05,181.15万,15.08万,12.52万,2.56万,0.00,0.00,0.00,0.00,181.15万
614,2018-03-02,178.59万,8.66万,26.62万,-17.96万,0.00,0.00,0.00,0.00,178.59万
615,2018-03-01,196.55万,24.65万,19.45万,5.20万,0.00,0.00,0.00,0.00,196.55万
616,2018-02-28,191.34万,36.09万,33.23万,2.86万,0.00,0.00,0.00,0.00,191.34万
617,2018-02-27,188.48万,17.83万,33.28万,-15.45万,0.00,0.00,0.00,0.00,188.48万
618,2018-02-26,203.92万,53.48万,35.36万,18.13万,0.00,0.00,0.00,0.00,203.92万
619,2018-02-23,185.80万,46.08万,21.42万,24.67万,0.00,0.00,0.00,0.00,185.80万
620,2018-02-22,161.13万,31.97万,41.39万,-9.42万,0.00,0.00,0.00,0.00,161.13万
621,2018-02-14,170.55万,16.26万,10.93万,5.33万,0.00,0.00,0.00,0.00,170.55万
622,2018-02-13,165.22万,22.42万,16.46万,5.96万,0.00,0.00,0.00,0.00,165.22万
623,2018-02-12,159.27万,18.83万,43.64万,-24.81万,0.00,0.00,0.00,0.00,159.27万
624,2018-02-09,184.08万,25.56万,40.31万,-14.76万,0.00,0.00,0.00,0.00,184.08万
625,2018-02-08,198.83万,17.96万,20.65万,-2.69万,0.00,0.00,0.00,0.00,198.83万
626,2018-02-07,201.52万,21.38万,35.65万,-14.27万,0.00,0.00,0.00,0.00,201.52万
627,2018-02-06,215.79万,81.92万,41.24万,40.68万,0.00,0.00,0.00,0.00,215.79万
628,2018-02-05,175.10万,49.51万,20.98万,28.53万,0.00,0.00,0.00,0.00,175.10万
629,2018-02-02,146.57万,24.57万,16.35万,8.22万,0.00,0.00,0.00,0.00,146.57万
630,2018-02-01,138.36万,22.47万,8.31万,14.16万,0.00,0.00,0.00,0.00,138.36万
631,2018-01-31,124.20万,9.04万,13.26万,-4.22万,0.00,0.00,0.00,0.00,124.20万
632,2018-01-30,128.42万,38.09万,13.08万,25.02万,0.00,0.00,0.00,0.00,128.42万
633,2018-01-29,103.40万,13.17万,13.75万,-0.57万,0.00,0.00,0.00,0.00,103.40万
634,2018-01-26,103.97万,27.94万,10.91万,17.03万,0.00,0.00,0.00,0.00,103.97万
635,2018-01-25,86.95万,14.72万,23.73万,-9.01万,0.00,0.00,0.00,0.00,86.95万
636,2018-01-24,95.95万,23.23万,40.97万,-17.74万,0.00,0.00,0.00,0.00,95.95万
637,2018-01-23,113.69万,71.94万,38.28万,33.65万,0.00,0.00,0.00,0.00,113.69万
638,2018-01-22,80.04万,40.23万,25.84万,14.38万,0.00,0.00,0.00,0.00,80.04万
639,2018-01-19,65.66万,34.82万,36.73万,-1.91万,0.00,0.00,0.00,0.00,65.66万
640,2018-01-18,67.57万,33.56万,28.82万,4.74万,0.00,0.00,0.00,0.00,67.57万
641,2018-01-17,62.82万,10.28万,8.38万,1.91万,0.00,0.00,0.00,0.00,62.82万
642,2018-01-16,60.92万,11.87万,30.43万,-18.56万,0.00,0.00,0.00,0.00,60.92万
643,2018-01-15,79.47万,54.75万,20.98万,33.78万,0.00,0.00,0.00,0.00,79.47万
644,2018-01-12,45.70万,23.57万,54.78万,-31.20万,0.00,0.00,0.00,0.00,45.70万
645,2018-01-11,76.90万,55.60万,103.50万,-47.91万,0.00,0.00,0.00,0.00,76.90万
646,2018-01-10,124.81万,86.67万,81.76万,4.91万,0.00,0.00,0.00,0.00,124.81万
647,2018-01-09,119.90万,118.78万,9.69万,109.09万,0.00,0.00,0.00,0.00,119.90万
648,2018-01-08,10.80万,10.27万,0.00万,10.27万,0.00,0.00,0.00,0.00,10.80万
649,2017-07-07,14.40万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,14.40万
650,2017-07-06,14.40万,0.54万,0.00万,0.54万,0.00,0.00,0.00,0.00,14.40万
651,2017-07-05,13.86万,0.00万,4.43万,-4.43万,0.00,0.00,0.00,0.00,13.86万
652,2017-07-04,18.29万,4.43万,0.88万,3.56万,0.00,0.00,0.00,0.00,18.29万
653,2017-07-03,14.73万,0.00万,2.73万,-2.73万,0.00,0.00,0.00,0.00,14.73万
654,2017-06-30,17.46万,1.79万,0.00万,1.79万,0.00,0.00,0.00,0.00,17.46万
655,2017-06-29,15.67万,0.89万,0.00万,0.89万,0.00,0.00,0.00,0.00,15.67万
656,2017-06-28,14.78万,0.00万,0.15万,-0.15万,0.00,0.00,0.00,0.00,14.78万
657,2017-06-27,14.93万,0.54万,0.22万,0.32万,0.00,0.00,0.00,0.00,14.93万
658,2017-06-26,14.61万,0.80万,1.59万,-0.79万,0.00,0.00,0.00,0.00,14.61万
659,2017-06-23,15.40万,0.00万,0.37万,-0.37万,0.00,0.00,0.00,0.00,15.40万
660,2017-06-22,15.77万,0.00万,0.17万,-0.17万,0.00,0.00,0.00,0.00,15.77万
661,2017-06-21,15.95万,0.17万,1.74万,-1.57万,0.00,0.00,0.00,0.00,15.95万
662,2017-06-20,17.51万,1.76万,0.61万,1.15万,0.00,0.00,0.00,0.00,17.51万
663,2017-06-19,16.36万,0.00万,1.30万,-1.30万,0.00,0.00,0.00,0.00,16.36万
664,2017-06-16,17.67万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,17.67万
665,2017-06-15,17.67万,1.74万,0.00万,1.74万,0.00,0.00,0.00,0.00,17.67万
666,2017-06-14,15.93万,1.74万,2.66万,-0.93万,0.00,0.00,0.00,0.00,15.93万
667,2017-06-13,16.85万,0.87万,0.80万,0.07万,0.00,0.00,0.00,0.00,16.85万
668,2017-06-12,16.78万,1.57万,4.44万,-2.88万,0.00,0.00,0.00,0.00,16.78万
669,2017-06-09,19.66万,6.46万,1.76万,4.70万,0.00,0.00,0.00,0.00,19.66万
670,2017-06-08,14.96万,1.23万,1.18万,0.05万,0.00,0.00,0.00,0.00,14.96万
671,2017-06-07,14.90万,3.90万,2.95万,0.95万,0.00,0.00,0.00,0.00,14.90万
672,2017-06-06,13.96万,1.72万,1.72万,0.00万,0.00,0.00,0.00,0.00,13.96万
673,2017-06-05,13.96万,0.98万,0.16万,0.82万,0.00,0.00,0.00,0.00,13.96万
674,2017-06-02,13.14万,0.00万,4.44万,-4.44万,0.00,0.00,0.00,0.00,13.14万
675,2017-06-01,17.58万,0.02万,1.65万,-1.63万,0.00,0.00,0.00,0.00,17.58万
676,2017-05-31,19.21万,5.22万,0.46万,4.76万,0.00,0.00,0.00,0.00,19.21万
677,2017-05-26,14.45万,0.03万,3.40万,-3.36万,0.00,0.00,0.00,0.00,14.45万
678,2017-05-25,17.82万,0.90万,1.43万,-0.53万,0.00,0.00,0.00,0.00,17.82万
679,2017-05-24,18.34万,4.46万,4.48万,-0.02万,0.00,0.00,0.00,0.00,18.34万
680,2017-05-23,18.37万,0.57万,1.72万,-1.15万,0.00,0.00,0.00,0.00,18.37万
681,2017-05-22,19.52万,3.71万,4.09万,-0.38万,0.00,0.00,0.00,0.00,19.52万
682,2017-05-19,19.90万,7.97万,3.26万,4.71万,0.00,0.00,0.00,0.00,19.90万
683,2017-05-18,15.19万,0.97万,11.64万,-10.67万,0.00,0.00,0.00,0.00,15.19万
684,2017-05-17,25.86万,2.14万,1.55万,0.60万,0.00,0.00,0.00,0.00,25.86万
685,2017-05-16,25.26万,0.02万,4.27万,-4.25万,0.00,0.00,0.00,0.00,25.26万
686,2017-05-15,29.52万,11.66万,7.85万,3.80万,0.00,0.00,0.00,0.00,29.52万
687,2017-05-12,25.71万,2.35万,0.61万,1.75万,0.00,0.00,0.00,0.00,25.71万
688,2017-05-11,23.97万,3.32万,0.12万,3.19万,0.00,0.00,0.00,0.00,23.97万
689,2017-05-10,20.78万,2.08万,1.39万,0.69万,0.00,0.00,0.00,0.00,20.78万
690,2017-05-09,20.08万,0.80万,1.39万,-0.59万,0.00,0.00,0.00,0.00,20.08万
691,2017-05-08,20.67万,10.03万,1.76万,8.27万,0.00,0.00,0.00,0.00,20.67万
692,2017-05-05,12.40万,5.63万,1.42万,4.21万,0.00,0.00,0.00,0.00,12.40万
693,2017-05-04,8.19万,1.72万,3.80万,-2.08万,0.00,0.00,0.00,0.00,8.19万
694,2017-05-03,10.28万,5.89万,36.36万,-30.47万,0.00,0.00,0.00,0.00,10.28万
695,2017-05-02,40.74万,1.35万,2.76万,-1.41万,0.00,0.00,0.00,0.00,40.74万
696,2017-04-28,42.16万,2.34万,3.81万,-1.47万,0.00,0.00,0.00,0.00,42.16万
697,2017-04-27,43.63万,0.16万,0.20万,-0.04万,0.00,0.00,0.00,0.00,43.63万
698,2017-04-26,43.67万,3.03万,3.70万,-0.67万,0.00,0.00,0.00,0.00,43.67万
699,2017-04-25,44.34万,4.14万,1.00万,3.14万,0.00,0.00,0.00,0.00,44.34万
700,2017-04-24,41.20万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,41.20万
701,2017-04-21,41.20万,2.40万,0.00万,2.40万,0.00,0.00,0.00,0.00,41.20万
702,2017-04-20,38.80万,0.65万,4.65万,-4.00万,0.00,0.00,0.00,0.00,38.80万
703,2017-04-19,42.80万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,42.80万
704,2017-04-18,42.80万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,42.80万
705,2017-04-17,42.80万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,42.80万
706,2017-04-14,42.80万,1.63万,0.00万,1.63万,0.00,0.00,0.00,0.00,42.80万
707,2017-04-13,41.17万,36.64万,2.95万,33.68万,0.00,0.00,0.00,0.00,41.17万
708,2017-04-12,7.48万,2.59万,0.00万,2.59万,0.00,0.00,0.00,0.00,7.48万
709,2017-04-11,4.90万,0.00万,0.32万,-0.32万,0.00,0.00,0.00,0.00,4.90万
710,2017-04-10,5.22万,3.22万,1.76万,1.46万,0.00,0.00,0.00,0.00,5.22万
711,2017-04-07,3.76万,0.37万,0.00万,0.37万,0.00,0.00,0.00,0.00,3.76万
712,2017-04-06,3.39万,1.62万,0.00万,1.62万,0.00,0.00,0.00,0.00,3.39万
713,2017-04-05,1.77万,5.90万,5.90万,0.00万,0.00,0.00,0.00,0.00,1.77万
714,2017-03-31,1.77万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,1.77万
715,2017-03-30,1.77万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,1.77万
716,2017-03-29,1.77万,0.00万,5.93万,-5.93万,0.00,0.00,0.00,0.00,1.77万
717,2017-03-28,7.70万,0.00万,0.40万,-0.40万,0.00,0.00,0.00,0.00,7.70万
718,2017-03-27,8.10万,1.05万,2.57万,-1.52万,0.00,0.00,0.00,0.00,8.10万
719,2017-03-24,9.61万,2.57万,0.00万,2.57万,0.00,0.00,0.00,0.00,9.61万
720,2017-03-23,7.05万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,7.05万
721,2017-03-22,7.05万,0.00万,0.66万,-0.66万,0.00,0.00,0.00,0.00,7.05万
722,2017-03-21,7.71万,7.57万,0.02万,7.55万,0.00,0.00,0.00,0.00,7.71万
723,2017-03-20,0.16万,0.16万,0.00万,0.16万,0.00,0.00,0.00,0.00,0.16万
