542,2018-06-19,277.42万,45.48万,14.42万,31.06万,0.00,0.00,0.00,0.00,277.42万
543,2018-06-15,246.36万,3.63万,15.30万,-11.67万,0.00,0.00,0.00,0.00,246.36万
544,2018-06-14,258.03万,27.96万,30.00万,-2.05万,0.00,0.00,0.00,0.00,258.03万
545,2018-06-13,260.08万,10.14万,0.87万,9.27万,0.00,0.00,0.00,0.00,260.08万
546,2018-06-12,250.81万,41.47万,92.24万,-50.77万,0.00,0.00,0.00,0.00,250.81万
547,2018-06-11,301.58万,68.03万,16.18万,51.85万,0.00,0.00,0.00,0.00,301.58万
548,2018-06-08,249.73万,24.66万,32.23万,-7.57万,0.00,0.00,0.00,0.00,249.73万
549,2018-06-07,257.30万,23.92万,16.89万,7.03万,0.00,0.00,0.00,0.00,257.30万
550,2018-06-06,250.27万,24.30万,4.22万,20.08万,0.00,0.00,0.00,0.00,250.27万
551,2018-06-05,230.20万,15.06万,47.77万,-32.71万,0.00,0.00,0.00,0.00,230.20万
552,2018-06-04,262.91万,35.71万,56.60万,-20.89万,0.00,0.00,0.00,0.00,262.91万
553,2018-06-01,283.79万,26.85万,9.89万,16.96万,0.00,0.00,0.00,0.00,283.79万
554,2018-05-31,266.83万,46.86万,29.09万,17.77万,0.00,0.00,0.00,0.00,266.83万
555,2018-05-30,249.06万,17.93万,9.14万,8.79万,0.00,0.00,0.00,0.00,249.06万
556,2018-05-29,240.27万,18.81万,37.88万,-19.07万,0.00,0.00,0.00,0.00,240.27万
557,2018-05-28,259.34万,17.81万,42.72万,-24.91万,0.00,0.00,0.00,0.00,259.34万
558,2018-05-25,284.25万,9.94万,7.29万,2.65万,0.00,0.00,0.00,0.00,284.25万
559,2018-05-24,281.60万,5.44万,5.60万,-0.16万,0.00,0.00,0.00,0.00,281.60万
560,2018-05-23,281.76万,16.32万,7.22万,9.10万,0.00,0.00,0.00,0.00,281.76万
561,2018-05-22,272.66万,58.14万,33.05万,25.08万,0.00,0.00,0.00,0.00,272.66万
562,2018-05-21,247.57万,32.52万,30.78万,1.74万,0.00,0.00,0.00,0.00,247.57万
563,2018-05-18,245.83万,12.90万,24.34万,-11.43万,0.00,0.00,0.00,0.00,245.83万
564,2018-05-17,257.26万,26.56万,6.33万,20.24万,0.00,0.00,0.00,0.00,257.26万
565,2018-05-16,237.03万,15.38万,24.64万,-9.26万,0.00,0.00,0.00,0.00,237.03万
566,2018-05-15,246.29万,12.31万,6.29万,6.02万,0.00,0.00,0.00,0.00,246.29万
567,2018-05-14,240.27万,6.77万,4.99万,1.78万,0.00,0.00,0.00,0.00,240.27万
568,2018-05-11,238.49万,13.95万,11.72万,2.22万,0.00,0.00,0.00,0.00,238.49万
569,2018-05-10,236.27万,2.36万,5.38万,-3.02万,0.00,0.00,0.00,0.00,236.27万
570,2018-05-09,239.28万,28.69万,56.67万,-27.98万,0.00,0.00,0.00,0.00,239.28万
571,2018-05-08,267.26万,5.00万,66.49万,-61.49万,0.00,0.00,0.00,0.00,267.26万
572,2018-05-07,328.76万,29.01万,63.94万,-34.93万,0.00,0.00,0.00,0.00,328.76万
573,2018-05-04,363.69万,5.61万,27.28万,-21.66万,0.00,0.00,0.00,0.00,363.69万
574,2018-05-03,385.35万,10.81万,13.29万,-2.47万,0.00,0.00,0.00,0.00,385.35万
575,2018-05-02,387.83万,17.57万,14.95万,2.62万,0.00,0.00,0.00,0.00,387.83万
576,2018-04-27,385.21万,11.85万,27.60万,-15.75万,0.00,0.00,0.00,0.00,385.21万
577,2018-04-26,400.95万,100.79万,26.13万,74.66万,0.00,0.00,0.00,0.00,400.95万
578,2018-04-25,326.29万,43.71万,16.58万,27.13万,0.00,0.00,0.00,0.00,326.29万
579,2018-04-24,299.16万,47.22万,62.08万,-14.85万,0.00,0.00,0.00,0.00,299.16万
580,2018-04-23,314.01万,12.72万,27.16万,-14.44万,0.00,0.00,0.00,0.00,314.01万
581,2018-04-20,328.45万,37.19万,32.54万,4.65万,0.00,0.00,0.00,0.00,328.45万
582,2018-04-19,323.80万,45.74万,38.85万,6.90万,0.00,0.00,0.00,0.00,323.80万
583,2018-04-18,316.90万,22.71万,16.18万,6.52万,0.00,0.00,0.00,0.00,316.90万
584,2018-04-17,310.38万,43.79万,25.86万,17.93万,0.00,0.00,0.00,0.00,310.38万
585,2018-04-16,292.45万,52.79万,59.06万,-6.27万,0.00,0.00,0.00,0.00,292.45万
586,2018-04-13,298.73万,37.49万,50.85万,-13.36万,0.00,0.00,0.00,0.00,298.73万
587,2018-04-12,312.08万,32.11万,43.30万,-11.19万,0.00,0.00,0.00,0.00,312.08万
588,2018-04-11,323.27万,38.66万,47.51万,-8.85万,0.00,0.00,0.00,0.00,323.27万
589,2018-04-10,332.12万,10.87万,40.39万,-29.52万,0.00,0.00,0.00,0.00,332.12万
590,2018-04-09,361.64万,29.33万,20.88万,8.45万,0.00,0.00,0.00,0.00,361.64万
591,2018-04-04,353.19万,10.37万,29.34万,-18.97万,0.00,0.00,0.00,0.00,353.19万
592,2018-04-03,372.16万,94.76万,12.65万,82.11万,0.00,0.00,0.00,0.00,372.16万
593,2018-04-02,290.06万,30.97万,10.76万,20.22万,0.00,0.00,0.00,0.00,290.06万
594,2018-03-30,269.84万,29.21万,40.47万,-11.26万,0.00,0.00,0.00,0.00,269.84万
595,2018-03-29,281.09万,34.38万,61.41万,-27.03万,0.00,0.00,0.00,0.00,281.09万
596,2018-03-28,308.12万,20.21万,4.01万,16.20万,0.00,0.00,0.00,0.00,308.12万
597,2018-03-27,291.92万,22.68万,22.95万,-0.27万,0.00,0.00,0.00,0.00,291.92万
598,2018-03-26,292.19万,12.99万,18.09万,-5.10万,0.00,0.00,0.00,0.00,292.19万
599,2018-03-23,297.29万,59.31万,65.25万,-5.93万,0.00,0.00,0.00,0.00,297.29万
600,2018-03-22,303.22万,40.77万,103.09万,-62.32万,0.00,0.00,0.00,0.00,303.22万
601,2018-03-21,365.54万,24.71万,79.75万,-55.05万,0.00,0.00,0.00,0.00,365.54万
602,2018-03-20,420.59万,83.64万,53.49万,30.15万,0.00,0.00,0.00,0.00,420.59万
603,2018-03-19,390.44万,134.78万,104.17万,30.61万,0.00,0.00,0.00,0.00,390.44万
604,2018-03-16,359.83万,27.44万,53.75万,-26.31万,0.00,0.00,0.00,0.00,359.83万
605,2018-03-15,386.14万,22.20万,43.65万,-21.45万,0.00,0.00,0.00,0.00,386.14万
606,2018-03-14,407.59万,87.07万,63.37万,23.70万,0.00,0.00,0.00,0.00,407.59万
607,2018-03-13,383.89万,11.87万,48.38万,-36.51万,0.00,0.00,0.00,0.00,383.89万
608,2018-03-12,420.40万,66.18万,46.73万,19.45万,0.00,0.00,0.00,0.00,420.40万
609,2018-03-09,400.95万,65.46万,54.10万,11.36万,0.00,0.00,0.00,0.00,400.95万
610,2018-03-08,389.59万,57.17万,35.18万,21.99万,0.00,0.00,0.00,0.00,389.59万
611,2018-03-07,367.59万,70.71万,55.56万,15.15万,0.00,0.00,0.00,0.00,367.59万
612,2018-03-06,352.44万,44.51万,43.53万,0.97万,0.00,0.00,0.00,0.00,352.44万
613,2018-03-05,351.47万,16.51万,12.61万,3.90万,0.00,0.00,0.00,0.00,351.47万
614,2018-03-02,347.57万,29.94万,21.01万,8.93万,0.00,0.00,0.00,0.00,347.57万
615,2018-03-01,338.64万,41.77万,46.09万,-4.32万,0.00,0.00,0.00,0.00,338.64万
616,2018-02-28,342.96万,43.67万,16.16万,27.51万,0.00,0.00,0.00,0.00,342.96万
617,2018-02-27,315.45万,65.31万,49.67万,15.64万,0.00,0.00,0.00,0.00,315.45万
618,2018-02-26,299.81万,93.29万,53.48万,39.81万,0.00,0.00,0.00,0.00,299.81万
619,2018-02-23,260.00万,27.84万,11.96万,15.89万,0.00,0.00,0.00,0.00,260.00万
620,2018-02-22,244.12万,24.98万,96.02万,-71.03万,0.00,0.00,0.00,0.00,244.12万
621,2018-02-14,315.15万,26.30万,136.03万,-109.73万,0.00,0.00,0.00,0.00,315.15万
622,2018-02-13,424.88万,158.79万,37.70万,121.09万,0.00,0.00,0.00,0.00,424.88万
623,2018-02-12,303.79万,18.53万,77.35万,-58.82万,0.00,0.00,0.00,0.00,303.79万
624,2018-02-09,362.61万,62.63万,105.30万,-42.67万,0.00,0.00,0.00,0.00,362.61万
625,2018-02-08,405.28万,136.65万,57.45万,79.20万,0.00,0.00,0.00,0.00,405.28万
626,2018-02-07,326.08万,99.83万,103.56万,-3.73万,0.00,0.00,0.00,0.00,326.08万
627,2018-02-06,329.81万,86.47万,71.90万,14.57万,0.00,0.00,0.00,0.00,329.81万
628,2018-02-05,315.24万,80.42万,68.18万,12.24万,0.00,0.00,0.00,0.00,315.24万
629,2018-02-02,303.00万,17.05万,41.98万,-24.93万,0.00,0.00,0.00,0.00,303.00万
630,2018-02-01,327.93万,92.47万,43.43万,49.04万,0.00,0.00,0.00,0.00,327.93万
631,2018-01-31,278.89万,49.24万,29.24万,20.00万,0.00,0.00,0.00,0.00,278.89万
632,2018-01-30,258.89万,73.55万,29.99万,43.57万,0.00,0.00,0.00,0.00,258.89万
633,2018-01-29,215.33万,107.24万,300.55万,-193.31万,0.00,0.00,0.00,0.00,215.33万
634,2018-01-26,408.64万,45.96万,31.36万,14.60万,0.00,0.00,0.00,0.00,408.64万
635,2018-01-25,394.03万,122.10万,123.46万,-1.36万,0.00,0.00,0.00,0.00,394.03万
636,2018-01-24,395.39万,200.64万,43.51万,157.13万,0.00,0.00,0.00,0.00,395.39万
637,2018-01-23,238.26万,128.81万,7.80万,121.02万,0.00,0.00,0.00,0.00,238.26万
638,2018-01-22,117.24万,78.34万,105.31万,-26.97万,0.00,0.00,0.00,0.00,117.24万
639,2018-01-19,144.21万,41.24万,106.76万,-65.52万,0.00,0.00,0.00,0.00,144.21万
640,2018-01-18,209.73万,30.66万,602.23万,-571.57万,0.00,0.00,0.00,0.00,209.73万
641,2018-01-17,781.30万,276.40万,84.43万,191.97万,0.00,0.00,0.00,0.00,781.30万
642,2018-01-16,589.33万,337.54万,217.22万,120.32万,0.00,0.00,0.00,0.00,589.33万
643,2018-01-15,469.01万,328.00万,305.30万,22.70万,0.00,0.00,0.00,0.00,469.01万
644,2018-01-12,446.31万,15.41万,255.15万,-239.74万,0.00,0.00,0.00,0.00,446.31万
645,2018-01-11,686.05万,686.74万,147.64万,539.10万,0.00,0.00,0.00,0.00,686.05万
646,2018-01-10,146.95万,25.04万,19.24万,5.80万,0.00,0.00,0.00,0.00,146.95万
647,2018-01-09,141.15万,149.13万,25.45万,123.69万,0.00,0.00,0.00,0.00,141.15万
648,2018-01-08,17.46万,17.46万,0.00万,17.46万,0.00,0.00,0.00,0.00,17.46万
