日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-23,29232234,665937335,17200,1023820,6501257,672438592
2021-06-24,29726583,670044807,33000,1020520,6408866,676453673
2021-06-25,25129572,676870437,3600,816220,5158510,682028947
2021-06-28,53709975,693658401,29200,808020,4831960,698490361
2021-06-29,14264060,692746970,23700,772920,4714812,697461782
2021-06-30,31302711,696340989,160200,922120,5652596,701993585
2021-07-01,19367488,692774537,26000,851120,5081186,697855723
2021-07-02,20509461,685521430,9900,782120,4583223,690104653
2021-07-05,10029703,683574915,12100,529620,3161831,686736746
2021-07-06,57793045,689309664,337000,816320,5175469,694485133
2021-07-07,29470892,681784142,40800,624020,3993728,685777870
2021-07-08,30183874,681081916,6200,391620,2525949,683607865
2021-07-09,27612818,685323433,900,387120,2504666,687828099
2021-07-12,41826680,688554876,59200,405420,2529821,691084697
2021-07-13,49952430,663378222,51500,406320,2689838,666068060
2021-07-14,34031425,669508076,0,353420,2329038,671837114
2021-07-15,45404137,669612530,1200,331620,2235119,671847649
2021-07-16,104026059,678741358,37500,328720,2416092,681157450
2021-07-19,75341829,705063873,23400,343320,2571467,707635340
2021-07-20,35192375,702457471,4200,298020,2202368,704659839
2021-07-21,71414814,745216169,71100,318020,2378790,747594959
2021-07-22,56830447,736262053,28300,346320,2708222,738970275
2021-07-23,132864097,751910902,25400,371720,3040670,754951572
2021-07-26,53412788,716003009,157900,529620,4051593,720054602
2021-07-27,54991923,703402313,0,449920,3243923,706646236
2021-07-28,59283421,724129030,100,399720,2897970,727027000
2021-07-29,41432560,723321391,18100,307720,2255588,725576979
2021-07-30,62479493,724630515,5000,301820,2242523,726873038
2021-08-02,74378904,732035164,4100,180520,1402640,733437804
2021-08-03,123920972,774788229,0,160720,1293796,776082025
2021-08-04,66000394,805503401,0,160720,1290582,806793983
2021-08-05,83935726,775025137,0,160720,1208614,776233751
2021-08-06,39056628,776257491,0,156620,1166819,777424310
2021-08-09,51527703,789531891,14000,165620,1185839,790717730
2021-08-10,47766882,810483335,5000,170620,1255763,811739098
2021-08-11,31905721,811771509,0,162320,1188182,812959691
2021-08-12,32579469,813080328,12000,174320,1267306,814347634
2021-08-13,58938341,825111667,4500,176020,1302548,826414215
2021-08-16,60469120,835763954,6100,181020,1319636,837083590
2021-08-17,54464152,841774814,38800,199820,1458686,843233500
2021-08-18,48065614,848728230,31300,217320,1603822,850332052
2021-08-19,49708090,840482800,5000,191320,1440640,841923440
2021-08-20,50038451,846522952,52300,230820,1694219,848217171
2021-08-23,52936977,841014088,100700,303120,2152152,843166240
2021-08-24,51881334,828982161,53100,348620,2597219,831579380
2021-08-25,52802837,830935256,7100,253720,1902900,832838156
2021-08-26,74972127,826915606,112500,361220,2853638,829769244
2021-08-27,86345792,862946806,5000,357420,2737837,865684643
2021-08-30,60912490,882691609,15200,318520,2312455,885004064
2021-08-31,22889932,878073064,9800,311020,2276666,880349730
2021-09-01,43587436,891775629,13900,267720,1970419,893746048
2021-09-02,33066057,893802175,28800,295720,2214943,896017118
2021-09-03,111475938,888254435,53600,266320,2106591,890361026
2021-09-06,147811493,865245742,511310,718530,5115934,870361676
2021-09-07,121044040,849169375,596840,890846,5781590,854950965
2021-09-08,65765448,789910106,414500,775946,4826384,794736490
2021-09-09,33088007,770415977,843500,1351170,8431301,778847278
2021-09-10,33178830,683895510,617200,1712970,9900967,693796477
2021-09-13,35766650,646083097,375300,1566790,8444998,654528095
2021-09-14,19015717,620404897,507400,1604270,8310119,628715016
2021-09-15,42773177,590982028,305800,1498270,7416437,598398465
2021-09-16,40492900,557891093,613500,1684670,7530475,565421568
2021-09-17,22509725,514334456,340700,718270,2995186,517329642
2021-09-22,24189191,517896586,229700,665370,2681441,520578027
2021-09-23,18635726,513101768,233000,557970,2248619,515350387
2021-09-24,19403777,516234001,229700,553370,2147076,518381077
2021-09-27,19369631,517756359,319400,469170,1796921,519553280
2021-09-28,12295329,514487418,241800,418270,1627070,516114488
2021-09-29,13169901,497871929,232200,302470,1131238,499003167
2021-09-30,15219276,490625613,38500,108720,418572,491044185
2021-10-08,32789353,494975082,118400,209020,844441,495819523
2021-10-11,10433859,492917935,10400,102720,408826,493326761
2021-10-12,11340694,488781718,10500,98320,393280,489174998
2021-10-13,13082250,487915665,6000,96320,382390,488298055
2021-10-14,10106484,488083707,12800,95720,374265,488457972
2021-10-15,9836264,484506172,16000,98920,382820,484888992
2021-10-18,6040946,471362073,15915,98835,383480,471745553
2021-10-19,8920241,473603914,19200,63035,244576,473848490
2021-10-20,6562166,473389228,47700,88435,336937,473726165
2021-10-21,6597119,469804658,4100,86635,330946,470135604
2021-10-22,34777921,461230336,188400,229035,932172,462162508
2021-10-25,28264641,476501097,54600,104835,408857,476909954
2021-10-26,13557115,470204520,38100,95935,363594,470568114
2021-10-27,12814581,469362532,25800,115735,424747,469787279
2021-10-28,6450767,461418238,15300,108335,382423,461800661
2021-10-29,9350673,448222160,215100,292235,1095881,449318041
2021-11-01,10463618,451969996,6300,100435,378640,452348636
2021-11-02,8451927,454477330,38100,110535,401242,454878572
2021-11-03,3451828,453254518,1300,95835,353631,453608149
2021-11-04,7145953,448112396,17100,99835,363399,448475795
2021-11-05,4219727,444561487,14200,110935,398257,444959744
2021-11-08,5426580,444957502,24900,106835,381401,445338903
2021-11-09,4412330,444797649,9600,116135,414602,445212251
2021-11-10,6980598,442922399,27800,115420,421283,443343682
2021-11-11,25895180,448828908,214300,279120,1077403,449906311
2021-11-12,17857384,457844751,3500,68320,253467,458098218
2021-11-15,11231320,457690915,600,68920,256382,457947297
2021-11-16,9470691,457861574,22000,86820,317761,458179335
2021-11-17,6312519,450335634,0,86820,318629,450654263
2021-11-18,7784066,449710589,0,76920,277681,449988270
2021-11-19,9654813,449810138,34600,75520,276403,450086541
2021-11-22,6995358,443357645,0,62120,224874,443582519
2021-11-23,5389859,441156034,21900,73020,265063,441421097
2021-11-24,10068416,440294183,94300,152920,564275,440858458
2021-11-25,22249794,440172606,150300,276420,1053160,441225766
2021-11-26,14555340,438606839,3800,161320,598497,439205336
2021-11-29,9431720,438409862,0,161320,587205,438997067
2021-11-30,5583247,434767250,400,142220,517681,435284931
2021-12-01,8207722,435753216,6000,137320,503964,436257180
2021-12-02,4550261,432573435,20700,154420,562089,433135524
2021-12-03,8483226,431020116,22300,155720,569935,431590051
2021-12-06,9078775,430361014,18900,85500,313785,430674799
2021-12-07,11506403,421226312,101600,158100,591294,421817606
2021-12-08,12923845,425872086,16700,154800,571212,426443298
2021-12-09,14225642,425953045,0,150800,568516,426521561
2021-12-10,17889554,424879867,10000,160800,617472,425497339
2021-12-13,21206861,427099752,2000,162800,638176,427737928
2021-12-14,46920806,429597925,121100,283900,1200897,430798822
2021-12-15,43079006,444929183,0,183900,742956,445672139
2021-12-16,19743569,446967869,0,180800,719584,447687453
2021-12-17,16445175,448276750,11200,124000,497240,448773990
2021-12-20,21182141,442333288,78000,202000,824160,443157448
2021-12-21,52881057,462848028,100000,302000,1298600,464146628
2021-12-22,26382870,451807304,0,202000,842340,452649644
2021-12-23,15832326,452817352,0,200000,820000,453637352
2021-12-24,11329854,451716833,0,200000,796000,452512833
2021-12-27,10135797,455315291,10000,210000,844200,456159491
2021-12-28,7277301,451616467,16200,197000,784060,452400527
2021-12-29,9459211,454347163,0,197000,778150,455125313
2021-12-30,10695233,443826328,0,119000,465290,444291618
2021-12-31,27310854,456204851,10000,109300,428456,456633307
2022-01-04,15458358,453600988,4100,113400,452466,454053454
2022-01-05,15642311,450711443,12600,126000,501480,451212923
2022-01-06,10539569,447489567,1100,89800,360098,447849665
2022-01-07,17976851,450930576,15800,105600,429792,451360368
2022-01-10,21062665,454809554,300,105900,425718,455235272
2022-01-11,14361315,434732106,2000,107900,439153,435171259
2022-01-12,12773669,436970094,76800,169600,678400,437648494
2022-01-13,15958888,434001830,10000,142100,578347,434580177
2022-01-14,13909004,436162029,38600,180700,724607,436886636
2022-01-17,15593800,422122496,12100,192800,751920,422874416
2022-01-18,7271157,420929582,9500,202300,784924,421714506
2022-01-19,4188061,418748407,1000,193300,753870,419502277
2022-01-20,7748345,415243872,14400,207700,801722,416045594
2022-01-21,11248270,407937947,100,136100,504931,408442878
2022-01-24,2318666,403435770,67200,203300,762375,404198145
2022-01-25,7355202,397467712,3000,196300,704717,398172429
2022-01-26,3273841,398116291,0,193300,695880,398812171
2022-01-27,6877050,396716463,0,181600,635600,397352063
2022-01-28,3396708,392022685,7600,189200,667876,392690561
2022-02-07,9297984,390325132,14100,193300,647555,390972687
2022-02-08,5967640,387608529,0,183300,648882,388257411
2022-02-09,6058869,383650231,19800,191000,697150,384347381
2022-02-10,2383039,381536629,200,183600,666468,382203097
2022-02-11,8420535,383942351,15300,198900,712062,384654413
2022-02-14,13027792,392479342,2100,200800,702800,393182142
2022-02-15,7019846,394825735,400,190200,658092,395483827
2022-02-16,1615355,393377568,10000,200200,698698,394076266
2022-02-17,3149385,394518769,1000,134000,459620,394978389
2022-02-18,7080901,397006622,67200,200200,702702,397709324
2022-02-21,17416328,398997175,0,180200,659532,399656707
2022-02-22,6063050,393590254,19400,199600,712572,394302826
