日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-04,380574506,157134700,147592023,127500,200,0
2021-11-05,343724395,65129069,101979180,121200,0,6300
2021-11-08,356418405,67436556,54742546,126100,4900,0
2021-11-09,378243932,65159713,43334186,120600,0,5500
2021-11-10,382789409,56355036,51809559,150800,32200,2000
2021-11-11,368189591,29380138,43979956,168900,19600,1500
2021-11-12,378275627,34719865,24633829,165100,10000,13800
2021-11-15,400270967,88905869,66910529,187600,22500,0
2021-11-16,404146448,33822480,29946999,58000,0,129600
2021-11-17,397824428,22709722,29031742,58900,2300,1400
2021-11-18,407959823,33546866,23411471,97300,40500,2100
2021-11-19,400339983,21651878,29271718,89000,600,8900
2021-11-22,401829644,16245706,14756045,88300,500,1200
2021-11-23,406191294,22759468,18338581,67900,200,20600
2021-11-24,398093143,19071734,27169885,70400,3200,700
2021-11-25,395044969,19366172,22414346,71800,2100,700
2021-11-26,393440181,16627542,18232330,71800,0,0
2021-11-29,392689427,57188502,57939256,113100,42000,700
2021-11-30,385971441,79463851,86113278,125600,13700,1200
2021-12-01,378694870,82303369,89579940,92300,4800,38100
2021-12-02,465744010,156256580,68252193,70000,400,22700
2021-12-03,399056530,93761858,160449338,65100,0,4900
2021-12-06,467969913,172885626,103972243,65100,0,0
2021-12-07,520397753,110508561,58080721,65100,0,0
2021-12-08,546547066,59346062,33196749,65100,0,0
2021-12-09,544095762,80156890,82608194,81400,16300,0
2021-12-10,545500767,63411433,62006428,79700,0,1700
2021-12-13,538501195,61544604,68544176,79600,0,100
2021-12-14,575073374,99882093,59754832,110900,31300,0
2021-12-15,609188883,103916968,69801459,120100,9300,100
2021-12-16,613420756,46815216,42487710,80100,100,40100
2021-12-17,599984348,23607497,37043905,80500,800,400
2021-12-20,605278230,25183012,19889130,79900,0,600
2021-12-21,606666715,18203758,16864302,65100,0,14800
2021-12-22,595381236,17775945,29061424,65100,0,0
2021-12-23,608459395,47503177,34425018,65100,0,0
2021-12-24,588369876,19163023,39252542,67900,2800,0
2021-12-27,590186367,18502718,16686227,52900,0,15000
2021-12-28,593609082,16305533,12882818,45200,0,7700
2021-12-29,629088221,58887540,23634961,55500,10300,0
2021-12-30,661796543,90790727,58082405,112500,57000,0
2021-12-31,655505859,45299835,51590519,98600,0,13900
2022-01-04,652739104,17358167,20109575,91600,100,7100
2022-01-05,642645536,15342111,26262391,92300,3300,2600
