日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-28,1379355340,307572114,309056357,3602115,960907,450929
2021-07-29,1340514589,231969633,270810384,3465233,498325,635207
2021-07-30,1312723318,199584425,227375696,3177930,337709,625012
2021-08-02,1349747387,342803462,318762916,3620685,954418,511663
2021-08-03,1343574573,215094579,221267393,3500185,462700,583200
2021-08-04,1361916235,268703549,249979517,3557912,571027,513200
2021-08-05,1415294031,429160813,375783017,3929665,975900,604147
2021-08-06,1414072372,261906704,263128363,3709378,443513,663800
2021-08-09,1459348919,369863322,324586775,4036652,780187,452913
2021-08-10,1549254960,501228170,410606459,4066330,741969,712291
2021-08-11,1476007969,271393632,339871578,3841728,429398,654000
2021-08-12,1539705008,315513126,251816087,3614518,334072,561282
2021-08-13,1534742494,203044137,208004660,3759043,510666,366141
2021-08-16,1515240383,125513982,145016093,3776845,350302,332500
2021-08-17,1507222460,274418994,282436917,4978848,1523656,321653
2021-08-18,1491180721,254676524,270718263,4812792,564800,730856
2021-08-19,1470877687,227811276,248114310,5001134,580500,392158
2021-08-20,1413366406,193280562,250906272,4919501,417167,498800
2021-08-23,1389898396,285536599,309004609,4956001,629500,593000
2021-08-24,1377551830,261493654,273840220,4914994,567460,608467
2021-08-25,1382914111,152992373,147630092,4970994,398100,342100
2021-08-26,1343304951,183778684,223387844,5066194,516200,421000
2021-08-27,1265146030,159158376,237317297,5209990,706656,562860
2021-08-30,1198453388,214308120,281000762,5413490,606100,402600
2021-08-31,1177815021,360416216,381054583,5581177,942487,774800
2021-09-01,1209877507,286424168,254361682,5300196,471800,752781
2021-09-02,1180343702,181785845,211319650,5368783,544887,476300
2021-09-03,1172943363,166168085,173568424,5238495,480500,610788
2021-09-06,1208678664,107991962,72256661,5173495,446100,511100
2021-09-07,1215435000,103788705,97032369,4992437,252942,434000
2021-09-08,1225535175,105734995,95634820,4904211,253500,341726
2021-09-09,1286273932,221394676,160655919,5500188,1009577,413600
2021-09-10,1267404971,122812644,141681605,5037822,223136,685502
2021-09-13,1239751571,76990396,104643796,4980149,313627,371300
2021-09-14,1228006745,67539354,79284180,5094371,311300,197078
2021-09-15,1242320010,85679300,72028306,4957826,303077,419800
2021-09-16,1179284346,92909201,155944865,5029849,512753,440730
2021-09-17,1148573805,66689442,97399983,4521913,139300,647236
2021-09-22,1178436725,89775477,59912557,4631265,294752,185400
2021-09-23,1195340530,119806353,102902548,4685643,416900,362522
2021-09-24,1188493406,54075832,60922956,4471235,170890,385298
2021-09-27,1149154497,76020984,115359893,4413845,218200,275590
2021-09-28,1133368708,32908069,48693858,4293676,213500,333669
2021-09-29,1126511504,55312775,62169979,4056629,238480,475527
2021-09-30,1083502902,16957232,59965834,3516746,112100,651983
2021-10-08,1076448164,31705456,38760194,3526099,186153,176800
2021-10-11,1099797424,66091183,42741923,3701546,302700,127253
2021-10-12,1076768226,29748903,52778101,3687728,365200,379018
2021-10-13,1078442962,32378623,30703887,3766828,154800,75700
2021-10-14,1095706544,63473728,46210146,3885628,293500,174700
2021-10-15,1095125027,39706767,40288284,3925928,193400,153100
2021-10-18,1083572056,48893542,60446513,3919725,216000,222203
2021-10-19,1108090099,53848609,29330566,3717228,104000,306497
2021-10-20,1125174205,61457361,44373255,3931381,367553,153400
2021-10-21,1125168749,40343426,40348882,3926006,165025,170400
2021-10-22,1111880387,30950307,44238669,3612420,56800,370386
2021-10-25,1127496827,65297203,49680763,3590120,142500,164800
2021-10-26,1122364087,43004973,48137713,3634020,176900,133000
2021-10-27,1117145880,68971845,74190052,3860020,316000,90000
2021-10-28,1109795969,45370638,52720549,3818843,91800,132977
2021-10-29,1093221137,67788345,84363177,3738943,163200,243100
2021-11-01,1098542764,90724267,85402640,3751843,190300,177400
2021-11-02,1103946751,152685781,147281794,4101565,533322,183600
2021-11-03,1126448545,91222326,68720532,4011903,228738,318400
2021-11-04,1135549608,80715588,71614525,4219430,346765,139238
2021-11-05,1123586621,66612423,78575410,4013738,123105,328797
2021-11-08,1132399062,65264700,56452259,3956288,234411,291861
2021-11-09,1104726886,120024126,147696302,3815234,305400,446454
2021-11-10,1099424753,89283349,94585482,3786734,138800,167300
2021-11-11,1098416413,76960685,77969025,3673934,140100,252900
2021-11-12,1073354465,121628183,146690131,3901774,466040,238200
2021-11-15,1080785761,106252308,98821012,3664686,271300,508388
2021-11-16,1081461706,92283886,91607941,3556218,283469,391937
2021-11-17,1064931787,52144785,68674704,3373418,202900,385700
2021-11-18,1054701976,82306875,92536686,3425277,340659,288800
2021-11-19,1058703559,63279999,59278416,3234566,234289,425000
2021-11-22,1067970874,67403928,58136613,3238966,235900,231500
2021-11-23,1083070451,88422294,72444037,3307368,297902,229500
2021-11-24,1091946802,79810336,70933985,3256342,213088,264114
2021-11-25,1064452678,47761807,75255931,3282642,328200,301900
2021-11-26,1050922792,39832367,53362253,3421177,405735,267200
2021-11-29,1070792725,89099839,69229906,3371477,335900,385600
2021-11-30,1071687367,99110029,98611882,3222675,339600,488402
2021-12-01,1104762758,73271012,40195621,2928956,274600,568319
2021-12-02,1107525281,49209012,46384375,2717368,270042,464530
2021-12-03,1121236273,114394313,100832005,2487712,180500,410156
2021-12-06,1155764272,166946692,132418693,2398909,271900,360703
2021-12-07,1201440231,140798233,95122274,2358761,297439,337587
2021-12-08,1162995167,55447748,93892812,2406522,341800,294039
2021-12-09,1175330680,72429478,60093965,2376256,221800,252066
2021-12-10,1166379298,70162238,79113620,2285594,257038,347700
2021-12-13,1166384062,70482548,70477784,2197787,223300,311107
2021-12-14,1132271525,49643215,84738872,2312852,327646,212581
2021-12-15,1120241730,28563428,40593223,2234658,235713,313907
2021-12-16,1119349097,64530134,65102282,2338612,302300,198346
2021-12-17,1113227578,39140887,45262406,2388283,284270,234599
2021-12-20,1142331563,61994445,32890460,2414110,240581,214754
2021-12-21,1150682677,29140052,21017716,2334180,189397,236127
2021-12-22,1187568851,62836286,25950112,2448129,221149,107200
2021-12-23,1192091609,30796457,26273699,2506740,125911,67300
2021-12-24,1192724827,31903581,31270363,2053543,168000,621197
2021-12-27,1200474847,30102259,22352239,2050046,103303,106800
2021-12-28,1185385094,21799333,36889086,2111540,145394,83900
2021-12-29,1186254009,41482407,40603867,1666349,159603,604794
2021-12-30,1226465262,90353172,50010473,1684147,162900,145102
2021-12-31,1209177910,27235253,44522605,1687747,75800,72200
2022-01-04,1217532569,41386690,32730224,1709217,103000,81530
2022-01-05,1216463977,56848009,56941380,1729683,101466,81000
2022-01-06,1199876832,31674263,48261408,1730963,98591,97311
2022-01-07,1209157176,56883580,47342870,1709563,59100,80300
2022-01-10,1228472763,34313744,14998157,1682863,70700,97400
2022-01-11,1233378955,27734885,22828693,1535263,47700,195300
2022-01-12,1249315733,41962914,26026136,1479963,90400,145700
2022-01-13,1265389144,41514874,25441463,1466122,67527,81368
2022-01-14,1262305084,27102739,30186799,1482495,51600,35227
2022-01-17,1270435006,31665957,23536035,1511895,54200,24800
2022-01-18,1289483258,52345970,33297718,1530495,88000,69400
2022-01-19,1315724481,61095708,34854485,1511395,85600,104700
2022-01-20,1308652857,33514877,40586501,1478395,103700,136700
2022-01-21,1290618506,12989555,31023906,1368895,69900,179400
2022-01-24,1288866495,14865388,16617399,1331895,62200,99200
2022-01-25,1287977027,23387789,24277257,1427095,173000,77800
2022-01-26,1288730487,12894182,12140722,1392495,83700,118300
2022-01-27,1276000203,16294667,29024951,1333395,75900,135000
2022-01-28,1246746702,7259566,36513067,1277595,78700,134500
2022-02-07,1244712828,8726539,10758469,1286395,31400,22600
2022-02-08,1244320949,21884032,22275911,1358895,120600,48100
2022-02-09,1241751874,18241867,20810942,1300314,40800,99381
2022-02-10,1245864982,19201363,15088255,1366714,107200,40800
2022-02-11,1230407164,9748358,25206176,1373314,28800,22200
2022-02-14,1243940554,33427409,19894019,1342614,55300,86000
2022-02-15,1240290428,19182531,22832657,1298100,34500,79014
2022-02-16,1251980675,34528666,22838419,1381000,104800,21900
2022-02-17,1250219811,30912862,32673726,1303576,57800,135224
2022-02-18,1244702643,18088169,23605337,1306176,69700,67100
2022-02-21,1244288207,27383485,27797921,1341562,108800,73414
2022-02-22,1251829406,37479143,29937944,1398044,84482,28000
2022-02-23,1259029794,56123032,48922644,1354689,112745,156100
2022-02-24,1273243660,147784443,133570577,1930957,628968,52700
2022-02-25,1272304123,68633368,69572905,1861157,168400,238200
2022-02-28,1296950132,64035950,39389941,1956312,175300,80145
2022-03-01,1277952220,69447824,88445736,2443792,518980,31500
2022-03-02,1264490592,31786506,45248134,2382992,76600,137400
2022-03-03,1253976345,36253054,46767301,2152840,135900,366052
2022-03-04,1231604926,25466098,47837517,1984540,232700,401000
2022-03-07,1235939349,32831018,28496595,2069180,279843,195203
2022-03-08,1224226021,33860696,45574024,2093680,183800,159300
2022-03-09,1196628117,34355053,61952957,1886380,499900,707200
2022-03-10,1182740525,23570112,37457704,1829963,173945,230362
2022-03-11,1174108864,19540394,28172055,1751551,107588,186000
2022-03-14,1176560406,41133768,38682226,1948663,297900,100788
2022-03-15,1171944115,21738115,26354406,1960728,167565,155500
2022-03-16,1170027936,25911147,27827326,2067363,428300,321665
2022-03-17,1158715692,17546133,28858377,2038706,130343,159000
2022-03-18,1156183597,12769666,15301761,2131210,249974,157470
2022-03-21,1158969676,16221784,13435705,2222993,191200,99417
2022-03-22,1157972156,21788826,22786346,2286467,209374,145900
2022-03-23,1237548628,211733607,132157135,2348593,478000,415874
2022-03-24,1224822614,43054898,55780912,2253810,182000,276783
2022-03-25,1213712456,46903002,58013160,2281810,235400,207400
2022-03-28,1210521151,26003607,29194912,2363445,254735,173100
2022-03-29,1177303795,30424044,63641400,2397610,197900,163735
2022-03-30,1181306603,33800192,29797384,2294210,109000,212400
2022-03-31,1176051040,24558953,29814516,2424006,231196,101400
2022-04-01,1161288244,11285668,26048464,2228706,98800,294100
2022-04-06,1155210625,20471899,26549518,2314606,204600,118700
2022-04-07,1144271520,29077648,40016753,2336206,164800,143200
2022-04-08,1108865148,13963330,49369702,2187806,73300,221700
2022-04-11,1092091067,13930248,30704329,2201306,214300,200800
2022-04-12,1084416022,18692049,26367094,2166310,162300,197296
2022-04-13,1081237935,10822718,14000805,2155710,147200,157800
2022-04-14,1075012392,15703949,21929492,2119810,126200,162100
2022-04-15,1079118745,25590101,21483748,2230710,262500,151600
2022-04-18,1082269563,26204177,23053359,2204310,185300,211700
2022-04-19,1070147253,10184492,22306802,2204910,159800,159200
2022-04-20,1057607548,9034356,21574061,2164210,217200,257900
2022-04-21,1053031399,15460808,20036957,2115510,219000,267700
2022-04-22,1042602330,7619705,18048774,2179810,297400,233100
2022-04-25,995773640,19824686,66653376,2058510,136100,257400
2022-04-26,964318904,28145230,59599966,2192910,325400,191000
2022-04-27,935008463,20244839,49555280,2065954,153127,280083
2022-04-28,924667250,21237877,31579090,1887654,216600,394900
2022-04-29,923678919,25931961,26920292,1718037,120200,289817
2022-05-05,909148380,28143218,42673757,1699237,113800,132600
2022-05-06,917042505,25546100,17651975,1767237,192500,124500
2022-05-09,906906673,14236515,24372347,1713337,137700,191600
2022-05-10,906988702,14881592,14799563,1762637,136500,87200
2022-05-11,929577373,44111783,21523112,1815336,160499,107800
2022-05-12,927044448,14292413,16825338,1791036,116300,140600
2022-05-13,917601236,14324697,23408737,1752536,76300,114300
2022-05-16,919763934,26598401,24435703,1715736,74700,111500
2022-05-17,912681254,14324349,21266535,1651536,105600,169800
2022-05-18,919831696,27425507,20275065,1611982,117500,157054
2022-05-19,924357554,23464268,18938410,1731482,200400,80900
2022-05-20,922149057,26123439,28331936,1655582,20700,96600
2022-05-23,920211210,21129415,23067262,1528319,21000,148263
2022-05-24,903624285,38231919,54818844,1852519,354000,29800
2022-05-25,904111302,14911879,14424862,1801119,99700,151100
2022-05-26,901034232,33393916,36470986,2002319,311600,110400
2022-05-27,904310620,44064681,40788293,1893519,103100,211900
2022-05-30,958342242,83668189,29636567,1620419,202500,475600
2022-05-31,955770998,39114136,41685380,1407082,169900,383237
2022-06-01,974198975,100908714,82480737,1432743,281200,255539
2022-06-02,1003304485,84262044,55156534,1492882,291200,231061
2022-06-06,998825561,60708263,65187187,1509591,177295,160586
2022-06-07,1013851472,73578349,58552438,1667191,327100,169500
2022-06-08,997137512,49046075,65760035,1631391,156000,191800
2022-06-09,981886550,43923754,53992606,1563253,190062,263200
2022-06-10,977925418,114197686,118158818,1818053,578100,323300
2022-06-13,1028939338,185373646,134359726,2009143,379090,188000
2022-06-14,1035015676,64089443,58013105,1771505,235300,472938
2022-06-15,986568439,67738180,116185417,1673505,214100,312100
2022-06-16,965879952,61103456,81791943,1683596,276891,266800
2022-06-17,990286598,76536674,52130028,1464196,137000,356400
2022-06-20,964437691,33295087,59143994,1604997,261200,120399
2022-06-21,936287256,51021393,79171828,1635267,285270,255000
2022-06-22,912683985,15239477,38842748,1559747,159975,235495
2022-06-23,924697859,62752757,50738883,1758577,333100,134270
2022-06-24,912048338,99807361,112456882,1624920,274843,408500
2022-06-27,886764893,65350398,90633843,1647920,228300,205300
2022-06-28,885724119,67408170,68448944,1772253,283953,159620
2022-06-29,886715641,52682346,51745537,1888353,313900,197800
