日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-08,53760330,1518044514,247000,1999668,19236806,1537281320
2021-06-09,53224253,1504408474,163300,1722468,16776838,1521185312
2021-06-10,50941233,1496361888,62000,1613818,15298995,1511660883
2021-06-11,58282122,1485752232,184200,1588118,14531281,1500283513
2021-06-15,51309994,1500718692,145600,1476618,13274797,1513993489
2021-06-16,56412451,1416933627,528700,1698468,14844610,1431778237
2021-06-17,53146560,1361521881,326100,1731768,14771982,1376293863
2021-06-18,36891586,1347598608,171700,1534868,12846846,1360445454
2021-06-21,35981555,1318621134,291100,1736484,14534372,1333155506
2021-06-22,46502944,1273034890,376000,1933184,16258078,1289292968
2021-06-23,90015075,1281916627,404400,2160268,18815935,1300732562
2021-06-24,53036868,1294857754,743900,2692468,22993677,1317851431
2021-06-25,59601259,1295606705,311939,2862407,24845693,1320452398
2021-06-28,61306194,1290919797,299400,2975907,25414246,1316334043
2021-06-29,55896512,1258476072,270527,3125334,25877766,1284353838
2021-06-30,42598610,1228149174,310300,3242434,26393413,1254542587
2021-07-01,38787287,1229180700,174000,2678495,21856519,1251037219
2021-07-02,27398066,1216231674,339900,2865895,23471680,1239703354
2021-07-05,55866393,1234427996,381800,3170495,25554190,1259982186
2021-07-06,46721175,1244531686,91900,3164595,25981326,1270513012
2021-07-07,28397787,1239871857,277400,3331795,27387355,1267259212
2021-07-08,51470408,1250335599,114200,3374295,27736705,1278072304
2021-07-09,77321001,1256431529,191600,3499995,30064958,1286496487
2021-07-12,76145781,1236234707,218200,3631895,30871108,1267105815
2021-07-13,75462769,1231012477,185400,3749495,32508122,1263520599
2021-07-14,61422351,1221144742,65600,3688795,30875215,1252019957
2021-07-15,43066638,1207821604,40300,3528295,29355415,1237177019
2021-07-16,133841046,1221236390,181200,3463506,30755934,1251992324
2021-07-19,100563291,1270614223,265300,3668006,32095053,1302709276
2021-07-20,50150409,1267385359,60900,3613406,31075292,1298460651
2021-07-21,80200001,1268512791,146100,3689106,31431183,1299943974
2021-07-22,62377382,1258394245,79800,3679006,31492291,1289886536
2021-07-23,70631211,1209446077,181730,3768136,30710310,1240156387
2021-07-26,59024035,1218171474,24200,3764436,30040200,1248211674
2021-07-27,62176831,1204413650,60000,3693306,27367398,1231781048
2021-07-28,30954969,1201725714,114900,3680306,27234264,1228959978
2021-07-29,33429607,1204143015,84000,3565406,26526621,1230669636
2021-07-30,28355433,1197469922,70900,3504818,25760412,1223230334
2021-08-02,37753139,1183203567,134800,3312518,25175137,1208378704
2021-08-03,27393629,1173507640,146600,3242418,24188438,1197696078
2021-08-04,77047623,1202398510,146700,3237918,25385277,1227783787
2021-08-05,42945513,1213787025,527800,3683918,28366169,1242153194
2021-08-06,20170923,1194005607,108500,3558918,27474847,1221480454
2021-08-09,28776679,1187691999,224100,3682318,28832550,1216524549
2021-08-10,45652991,1200396680,125800,3521418,27889631,1228286311
2021-08-11,31322738,1184749009,128700,3367718,26672327,1211421336
2021-08-12,26349555,1151825484,18800,3053918,23515169,1175340653
2021-08-13,51769579,1143273501,200968,2974586,23856179,1167129680
2021-08-16,49659022,1151256168,136772,2967658,23474175,1174730343
2021-08-17,26598981,1141499764,135215,2926373,22562336,1164062100
2021-08-18,27108081,1122701703,92000,2929173,22642508,1145344211
2021-08-19,34485849,1076882397,169200,2938173,22594551,1099476948
2021-08-20,20847405,1052391168,145600,2940273,22522491,1074913659
2021-08-23,29940941,1038189849,100400,2987573,23123815,1061313664
2021-08-24,26072234,1019671576,95400,2910473,22585270,1042256846
2021-08-25,42897679,1023340651,107800,2902573,23075456,1046416107
2021-08-26,80243470,1040932582,95300,2864433,23574283,1064506865
2021-08-27,49397926,1023866269,481200,3281033,26051402,1049917671
2021-08-30,74349042,1007371961,97000,3235133,24813470,1032185431
2021-08-31,56206646,1007732189,88200,3140633,24685375,1032417564
2021-09-01,98882412,1022835918,43400,2990333,24221698,1047057616
2021-09-02,73074838,1010896609,60900,2982333,24395484,1035292093
2021-09-03,103132151,1018429523,78104,2938737,24332742,1042762265
2021-09-06,116993130,1065020991,938800,3805133,31240143,1096261134
2021-09-07,73788801,1029154714,2900,3795133,31158043,1060312757
2021-09-08,211767155,1087318581,161100,3574833,31387034,1118705615
2021-09-09,134737148,1099714199,315500,3559133,31320370,1131034569
2021-09-10,170592500,1098322069,219400,3620333,31786524,1130108593
2021-09-13,76534860,1061064740,123500,3338433,28944214,1090008954
2021-09-14,93865202,1069517014,163100,3372133,27988704,1097505718
2021-09-15,57361070,1080278576,332100,3637733,30120429,1110399005
2021-09-16,71413929,1082509066,320900,3945233,32784887,1115293953
2021-09-17,56042521,1056720831,208900,3916133,31916484,1088637315
2021-09-22,47315000,1050364305,17000,3893033,31299986,1081664291
2021-09-23,94972858,1040637173,154400,3937233,34805140,1075442313
2021-09-24,202047608,1058772119,242500,4062233,35707028,1094479147
2021-09-27,99254660,1068931777,13300,3693833,30584937,1099516714
2021-09-28,55290444,1073570290,139800,3803633,31798371,1105368661
2021-09-29,74423466,1074355385,98500,3881633,30781350,1105136735
2021-09-30,27166920,1045999271,18200,3762433,30212338,1076211609
2021-10-08,32767949,1047082619,51900,3697033,29761116,1076843735
2021-10-11,30177288,1048779104,132700,3808433,30467464,1079246568
2021-10-12,41227562,1046737074,182000,3930233,30341399,1077078473
2021-10-13,28304761,1041417592,47300,3885033,29875904,1071293496
2021-10-14,15122297,1032574032,52500,3874133,29714600,1062288632
2021-10-15,48494637,1010453773,111650,3924683,28375458,1038829231
2021-10-18,11925181,996801104,67150,3917333,28479011,1025280115
2021-10-19,17884528,988244098,120500,3928033,28988884,1017232982
2021-10-20,18841537,987227439,76600,3941233,28968062,1016195501
2021-10-21,16795108,984227759,14700,3792333,27684031,1011911790
2021-10-22,21640783,984603330,154564,3893097,28614262,1013217592
2021-10-25,19411072,986827426,87600,3893797,28268967,1015096393
2021-10-26,13165500,979197035,98500,3938897,28478225,1007675260
2021-10-27,20689068,975514137,37800,3957297,27859372,1003373509
2021-10-28,20656527,968868877,89400,3974347,27780687,996649564
2021-10-29,9091536,956926891,17500,3901447,27583231,984510122
2021-11-01,15355414,960148252,30700,3905947,27654104,987802356
2021-11-02,19468420,963855339,55900,3895147,27071272,990926611
2021-11-03,7535962,954784982,8500,3785783,26576196,981361178
2021-11-04,11205301,949991338,109000,3862883,27271954,977263292
2021-11-05,30893023,945886675,196700,3931383,28581155,974467830
2021-11-08,21996251,947814558,81000,3980383,29056796,976871354
2021-11-09,15360805,944924697,6500,3940983,28611537,973536234
2021-11-10,16060693,943853346,51200,3973083,28367813,972221159
2021-11-11,12703596,940834117,89200,4051483,29008618,969842735
2021-11-12,17233729,941804297,67900,4093683,29065150,970869447
2021-11-15,11747645,940832037,10000,4075741,29060034,969892071
2021-11-16,17317188,940931928,42800,4065533,28580698,969512626
2021-11-17,8527884,935984950,17500,4004833,28234073,964219023
2021-11-18,12430193,940041748,21200,3765633,26510057,966551805
2021-11-19,12737283,932618186,14700,3689033,26044573,958662759
2021-11-22,13544437,929097719,24300,3711533,26166308,955264027
2021-11-23,20920644,921553707,47500,3610633,25996558,947550265
2021-11-24,13527199,920458201,48200,3545633,25280364,945738565
2021-11-25,12489554,918743259,34700,3513733,24982643,943725902
2021-11-26,36259489,932705683,35600,3407933,24503038,957208721
2021-11-29,19176451,924139808,58500,3250033,23075235,947215043
2021-11-30,24993050,917578372,31300,2989933,21467719,939046091
2021-12-01,105249475,951788136,83100,2593918,20025047,971813183
2021-12-02,62879847,953235307,46100,1987591,14906933,968142240
2021-12-03,43888249,948577958,0,1515691,11231270,959809228
2021-12-06,29617131,949516128,59900,1383491,10127154,959643282
2021-12-07,22450754,940280047,46600,1286391,9480703,949760750
2021-12-08,39737725,954189099,54900,1334591,9889319,964078418
2021-12-09,32012710,943446956,2100,1290391,9548893,952995849
2021-12-10,27975202,941672110,5000,1210391,8835854,950507964
2021-12-13,26004489,939314148,3400,1190891,8717322,948031470
2021-12-14,15343153,935545935,22800,1151891,8374248,943920183
2021-12-15,15480787,922531564,250600,1366991,10047384,932578948
2021-12-16,23258970,920740425,200900,1538891,11326237,932066662
2021-12-17,20873183,912923417,158300,1665941,12244667,925168084
2021-12-20,19697082,907080790,206600,1824441,13081243,920162033
2021-12-21,9332604,901924047,97600,1896541,13693026,915617073
2021-12-22,12824963,901188164,244500,2107741,15196814,916384978
2021-12-23,27820456,912708839,124300,2214441,16032553,928741392
2021-12-24,17530528,911105927,201400,2403941,17212218,928318145
2021-12-27,9940543,908285581,64000,2433241,17397674,925683255
2021-12-28,12507536,910321277,59100,2489841,17852161,928173438
2021-12-29,14339580,894869425,52300,2470141,17760314,912629739
2021-12-30,26399516,888294945,154800,2583241,18625169,906920114
2021-12-31,17458834,879307749,115200,2671841,19344129,898651878
2022-01-04,45170119,883859329,15200,2434041,17938884,901798213
2022-01-05,22299628,872682538,26200,2368341,17312574,889995112
2022-01-06,24963677,874837891,4400,2348741,17310223,892148114
2022-01-07,24162697,870885712,48900,2353441,17391930,888277642
2022-01-10,39202107,881270729,74700,2383041,17825147,899095876
2022-01-11,21013499,877469380,65500,2390741,17763207,895232587
2022-01-12,18886381,883800033,61900,2378141,17598243,901398276
2022-01-13,16206482,879160715,3800,2333741,17082984,896243699
2022-01-14,16823269,878753086,57800,2382541,17154296,895907382
2022-01-17,11470733,869552099,26800,2369241,17224383,886776482
2022-01-18,12881648,864605351,33100,2382641,17369454,881974805
2022-01-19,11254002,860350552,16900,2366241,17273559,877624111
2022-01-20,9382450,850808463,38399,2379340,17274009,868082472
2022-01-21,13806714,846665026,66100,2373440,17112503,863777529
2022-01-24,6538202,840856950,57000,2319740,16609339,857466289
2022-01-25,18967464,841274990,193400,2471040,17099597,858374587
2022-01-26,4220392,837682793,98800,2544340,17657720,855340513
2022-01-27,17788746,840148095,110400,2598840,17360251,857508346
2022-01-28,5613585,835631499,51200,2574940,17252098,852883597
2022-02-07,8633550,822063622,93500,2657040,18333576,840397198
2022-02-08,5338310,813316114,3600,2583740,18163693,831479807
2022-02-09,11493875,814857067,10300,2536740,17934752,832791819
2022-02-10,9445370,816737390,3000,2538240,18021504,834758894
2022-02-11,10611804,818982527,51900,2583640,18240498,837223025
2022-02-14,8041597,816893646,6800,2537240,17684563,834578209
2022-02-15,10100852,819515282,5900,2498040,17186515,836701797
2022-02-16,5948912,818406653,88900,2575640,17797673,836204326
2022-02-17,6490577,816841638,26900,2546740,17547039,834388677
2022-02-18,10274995,813816967,24600,2311640,16135248,829952215
2022-02-21,19172451,818274960,128900,2354940,16602327,834877287
2022-02-22,13961854,816321035,57800,2401940,16645445,832966480
2022-02-23,14333335,818196326,2100,2381240,16668680,834865006
2022-02-24,33053376,825266061,160200,2349990,16332432,841598493
2022-02-25,10761299,822147840,21800,2320290,16265233,838413073
2022-02-28,8650641,815964477,11400,2202590,15352053,831316530
2022-03-01,10031271,820015518,156700,2345990,16328090,836343608
2022-03-02,15254460,823644392,40200,2353185,16519358,840163750
2022-03-03,47855490,834409113,72100,2234985,16158942,850568055
2022-03-04,44564470,865458786,96700,2131585,15304780,880763566
2022-03-07,36482267,884103261,12400,2118985,15193123,899296384
2022-03-08,63683777,924391829,106350,2045635,14155794,938547623
2022-03-09,55578959,967266855,173500,2031335,13955274,981222129
2022-03-10,90260423,1023776753,198300,1920840,13791631,1037568384
2022-03-11,35649531,1048085554,115400,1831340,13075768,1061161322
2022-03-14,20364253,1051565702,171100,1971340,13562819,1065128521
2022-03-15,32142983,1067547385,461100,2426540,15457061,1083004446
2022-03-16,11904120,1057134096,107400,2426140,15648604,1072782700
2022-03-17,9223787,1054143237,84900,2509340,16260524,1070403761
2022-03-18,9603091,1052456217,25200,2382440,15557335,1068013552
2022-03-21,8405405,1054861467,173400,2479940,16144410,1071005877
2022-03-22,7109624,1048743666,140500,2344640,15662195,1064405861
2022-03-23,6805923,1049138458,235300,2551440,16890532,1066028990
2022-03-24,8012575,1047318243,139300,2681440,17509805,1064828048
2022-03-25,4722594,1045699919,11000,2682640,17356681,1063056600
2022-03-28,5558300,1044004279,48800,2506440,16392117,1060396396
2022-03-29,3814270,1044675359,118800,2601240,16960084,1061635443
2022-03-30,5984654,1040644855,12500,2587140,17126866,1057771721
2022-03-31,21444102,1035370025,154800,2732340,17486976,1052857001
2022-04-01,13457419,1036312195,14600,2607235,16503799,1052815994
2022-04-06,9516478,1033456440,25000,2488435,15901100,1049357540
2022-04-07,9385524,1031720889,49600,2482135,15513345,1047234234
2022-04-08,8783790,1032099750,127900,2545935,15759338,1047859088
2022-04-11,9607209,1035725750,106000,2610735,15742733,1051468483
2022-04-12,8711254,1028333232,119800,2685635,16274948,1044608180
2022-04-13,3673882,1026519476,29700,2530585,14981063,1041500539
2022-04-14,4243648,1024711736,11800,2501185,14907062,1039618798
2022-04-15,5386186,1025438318,153600,2615485,15431362,1040869680
2022-04-18,6338323,1022130571,41600,2405685,13952972,1036083543
2022-04-19,2940049,1020819492,18900,2362285,13724878,1034544370
2022-04-20,8867342,1002692244,143300,2393385,13474758,1016167002
2022-04-21,7375957,1001692092,92100,2367885,12857617,1014549709
2022-04-22,4485203,1000676635,20200,2345685,12854354,1013530989
2022-04-25,12966308,1001753894,184800,2290502,11773180,1013527074
2022-04-26,2031327,994973162,520200,2763302,13871775,1008844937
2022-04-27,2839637,990057449,50900,2762202,14280585,1004338034
2022-04-28,5538381,990589120,4700,2728002,14185611,1004774731
2022-04-29,9020693,984635062,55100,2599402,13724842,998359904
2022-05-05,5528529,978505014,118000,2712702,14051796,992556810
2022-05-06,8946431,984269903,82700,2761702,13918979,998188882
2022-05-09,67484209,998544147,71600,2830502,15680981,1014225128
2022-05-10,44874043,976097571,197900,3002002,16871251,992968822
2022-05-11,46684941,981858021,344600,3103102,17377371,999235392
2022-05-12,19543262,984576693,220900,3276902,18317884,1002894577
2022-05-13,15869518,990446471,85200,3179802,17488912,1007935383
2022-05-16,32815373,1012758595,98100,3261502,18036107,1030794702
2022-05-17,30692577,1029701830,9500,3214202,17645970,1047347800
2022-05-18,11376586,1017731621,11000,3063002,16785251,1034516872
2022-05-19,10202969,1001144134,47700,2781902,15105729,1016249863
2022-05-20,11142898,994030040,62400,2568002,14072651,1008102691
