日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-30,830382825,5883789,12155866,3324577,50140,92600
2021-08-02,819659038,32083097,42735518,3385577,77000,16000
2021-08-03,806742795,35295986,48212229,2613877,32000,803700
2021-08-04,805606719,24637713,26173140,2605677,45200,53400
2021-08-05,802419370,31312258,34499607,2778477,180900,8100
2021-08-06,791178217,12608105,23849258,2695377,5700,88800
2021-08-09,793565705,52578120,50190632,2712920,50500,32957
2021-08-10,791327887,32429293,34672460,2716220,39500,36200
2021-08-11,784502429,23510243,30727751,2759617,97297,53900
2021-08-12,787688942,16843209,13656696,2769317,80600,70900
2021-08-13,786968391,28036684,28757235,2834017,75100,10400
2021-08-16,783064015,22041783,25946159,2806759,7800,35058
2021-08-17,771775551,30103883,41392347,2781723,68800,93836
2021-08-18,801455473,95879739,66199817,2910423,197600,68900
2021-08-19,786190762,39637137,54901848,2978223,97700,29900
2021-08-20,871518899,141503048,56174911,3055023,118600,41800
2021-08-23,874360084,37021389,34180204,3128023,77700,4700
2021-08-24,910832069,67462230,30990245,3081923,10500,56600
2021-08-25,909109086,28709328,30432311,3099283,98660,81300
2021-08-26,898436764,18164142,28836464,3101483,97300,95100
2021-08-27,890905575,17000126,24531315,3031963,27068,96588
2021-08-30,895051404,28712952,24567123,3053563,83200,61600
2021-08-31,896934328,37733435,35850511,2956663,111200,208100
2021-09-01,878561430,63512157,81885055,2981383,134500,109780
2021-09-02,837458814,65722064,106824680,2876143,123460,228700
2021-09-03,819384848,46466755,64540721,2901643,140900,115400
2021-09-06,801596393,43493015,61281470,2871920,102700,132423
2021-09-07,819617137,51513012,33492268,2377007,70300,565213
2021-09-08,827542212,56802872,48877797,2364607,47900,60300
2021-09-09,847782023,83577260,63337449,2508907,172300,28000
2021-09-10,789219905,47447088,106009206,2456307,76400,129000
2021-09-13,761107219,78228652,106341338,2612707,211900,55500
2021-09-14,765690932,56438413,51854700,2679707,264600,197600
2021-09-15,779255714,56529180,46968757,2767707,29800,83200
2021-09-16,792066120,66865496,54055090,2831582,121900,58025
2021-09-17,797541435,43308695,37833380,2071645,92938,852875
2021-09-22,830102787,56970689,24409337,2164965,194558,101238
2021-09-23,865381365,80048223,44769645,2351107,267400,81258
2021-09-24,885345194,82278720,62314891,2534162,293955,110900
2021-09-27,861437846,64220005,88127353,2262924,101600,372838
2021-09-28,846916312,26033235,40554769,2231824,67400,98500
2021-09-29,794188576,34763608,87491344,1915507,71300,387617
2021-09-30,799908503,36220215,30500288,1498916,119100,535691
2021-10-08,798147333,18782215,20543385,1519916,131400,110400
2021-10-11,811959346,22881623,9069610,1533916,102800,88800
2021-10-12,809884252,23357622,25432716,1505116,160800,189600
2021-10-13,820455145,32709787,22138894,1491716,160000,173400
2021-10-14,830534515,21816665,11737295,1411184,9200,89732
2021-10-15,845252405,32752211,18034321,1438384,115600,88400
2021-10-18,846705099,23961555,22508861,1450484,88000,75900
2021-10-19,851024104,19551389,15232384,1701184,359000,108300
2021-10-20,848211260,21346200,24159044,1734834,72550,38900
2021-10-21,854105505,24946890,19052645,1714864,145180,165150
2021-10-22,892152259,90880868,52834114,1956521,363037,121380
2021-10-25,886129288,26789411,32812382,2034221,272200,194500
2021-10-26,881942565,28167357,32354080,1757621,95900,372500
2021-10-27,874458026,26000188,33484727,1656521,32000,133100
2021-10-28,850435023,16264552,40287555,1578221,72700,151000
2021-10-29,824897359,45620970,71158634,1541121,20200,57300
2021-11-01,818852706,19095900,25140553,1530721,45100,55500
2021-11-02,822317122,24864030,21399614,1518021,37400,50100
2021-11-03,827468523,20793190,15641789,1508621,29800,39200
2021-11-04,834010186,24084720,17543057,1480721,54200,82100
2021-11-05,823355694,17665603,28320095,1600521,154600,34800
2021-11-08,825640256,13219580,10935018,1496121,43900,148300
2021-11-09,849588815,39131394,15182835,1508621,39000,26500
2021-11-10,829817774,14083539,33854580,1826121,390000,72500
2021-11-11,845499247,85209283,69527810,2017321,251600,60400
2021-11-12,847233644,69941503,68207106,2028221,119600,108700
2021-11-15,847715624,29282151,28800171,2141054,174233,61400
2021-11-16,843132176,27940278,32523726,2133054,71200,79200
2021-11-17,845735043,24269397,21666530,2075554,8400,65900
2021-11-18,862277163,32118194,15576074,2033854,48800,90500
2021-11-19,846962466,25769713,41084410,2020876,74622,87600
2021-11-22,851844661,23312477,18430282,2066576,82800,37100
2021-11-23,847017378,24801383,29714916,2065843,68000,68733
2021-11-24,832576139,31512672,45953911,2002843,40400,103400
2021-11-25,837853727,31704444,26426856,1895043,57500,165300
2021-11-26,844944185,37059509,29969051,1912983,95200,77260
2021-11-29,843899083,19664749,20709851,1771683,39600,180900
2021-11-30,844859425,48046457,47086115,1650443,75500,196740
2021-12-01,856506086,32409695,20763034,1403221,57200,304422
2021-12-02,839864532,85294946,102027276,1237843,219100,357478
2021-12-03,827801416,61450277,73504617,1011143,38300,265000
2021-12-06,834065515,59417042,53152943,1101154,267652,177641
2021-12-07,832657660,63223437,64631292,1125974,135300,110480
2021-12-08,813447070,34042871,53253461,994474,43900,175400
2021-12-09,781253323,31193133,63386880,981974,167600,180100
2021-12-10,785442752,33875237,29685808,921316,97142,157800
2021-12-13,749160361,38287778,74570169,908516,91300,104100
2021-12-14,774412214,48882766,24601446,970816,157000,95900
2021-12-15,780606768,27628493,21433939,1081912,170444,59348
2021-12-16,772203860,17288565,25691473,908873,164300,337339
2021-12-17,762531366,26855068,36527562,983473,138700,64100
2021-12-20,764061803,22646397,21115960,1106973,197800,74300
2021-12-21,753879522,46251685,53882231,1185363,224890,162200
2021-12-22,761656893,32117292,24339921,1410663,275800,50500
2021-12-23,765903798,27927189,23680284,1553763,189500,46400
2021-12-24,761254669,26052569,30701698,1652814,187100,88049
2021-12-27,766477678,37057502,31834493,1662314,151800,142300
2021-12-28,762395481,13957415,18039612,1566696,93082,188700
2021-12-29,765455226,22686788,19838180,1575901,136367,127162
2021-12-30,757686976,22530305,30432245,1500792,142600,217709
2021-12-31,738648873,9138583,28167306,1544308,113416,69900
2022-01-04,744702080,24812770,18729618,1574508,109600,79400
2022-01-05,744161339,46820483,47350038,1481708,135600,228400
2022-01-06,722571036,43516955,65107258,1665736,292648,108620
2022-01-07,685159645,19612979,53825935,1675869,149133,143500
2022-01-10,690985114,25071012,19245543,1734992,254223,195100
2022-01-11,684828225,20812940,26969829,2114569,537500,157923
2022-01-12,713825309,52771044,23773960,2355129,435360,194800
2022-01-13,722226939,28531805,20130175,2296496,45400,104033
2022-01-14,735783008,44007557,30451488,3406274,1151178,41400
2022-01-17,733593708,18561201,20750501,3379998,45200,71476
2022-01-18,731950889,28964455,30607274,3325798,73000,127200
2022-01-19,695281901,47809831,84478819,3353352,133054,105500
2022-01-20,700406600,27500241,22375542,3124826,81328,309854
2022-01-21,717381720,33072867,16097747,2691326,132500,566000
2022-01-24,728779846,30322819,18924693,2794866,232600,129060
2022-01-25,724330042,15577842,20027646,2761643,59877,93100
2022-01-26,725135998,13111175,12305219,2798623,141600,104620
2022-01-27,726575724,22999371,21559645,3056566,438500,180557
2022-01-28,710547602,14937182,30965304,3109866,167800,114500
2022-02-07,701228930,28987062,38365694,2873926,179700,415640
2022-02-08,695566293,23789394,29452031,2614126,153400,413200
2022-02-09,703548235,33922152,25940210,1889864,156300,880562
2022-02-10,717690845,44631267,30488657,1929864,240900,200900
2022-02-11,702381834,30166370,45475381,2280764,487800,136900
2022-02-14,709438860,30110014,23052988,2321224,285460,245000
2022-02-15,725727266,31308429,15020023,2273925,143217,190516
2022-02-16,723424774,28771717,31074209,2344030,250605,180500
2022-02-17,723441273,48929893,48913394,2413907,264135,194258
2022-02-18,727473360,46078402,42046315,2498547,259100,174460
2022-02-21,739947700,54099507,41625167,2563724,193300,128123
2022-02-22,730843044,32726559,41831215,2509413,128200,182511
2022-02-23,760628478,61264281,31478847,2244213,153200,418400
2022-02-24,754679536,40841681,46790623,2252313,185400,177300
2022-02-25,749438998,24680000,29920538,2075813,39800,216300
2022-02-28,760634142,23272653,12077509,2004157,56300,127956
2022-03-01,777828054,46785534,29591622,2207082,280825,77900
2022-03-02,768272045,32271293,41827302,2268782,137600,75900
2022-03-03,757181795,44678137,55768387,2300782,125800,93800
2022-03-04,769426630,37892714,25647879,2297998,152560,155344
2022-03-07,758414792,33100259,44112097,2105530,81200,273668
2022-03-08,763710969,24972711,19676534,2151730,259900,213700
2022-03-09,754178651,30733960,40266278,2148302,202200,205628
2022-03-10,745795722,16763189,25146118,2220202,246700,174800
2022-03-11,743781430,14171841,16186133,2202766,102964,120400
2022-03-14,728167703,11887518,27501245,2039602,111900,275064
2022-03-15,695119729,30502889,63550863,2248923,328921,119600
2022-03-16,715655874,46945702,26409557,2146363,195700,298260
2022-03-17,694463072,19957703,41150505,2192063,218600,172900
2022-03-18,695480782,20484284,19466574,2206228,278300,264135
2022-03-21,695012724,19215789,19683847,2292331,206703,120600
2022-03-22,688069482,14623027,21566269,2284571,265800,273560
2022-03-23,692471207,21069765,16668040,2069878,115800,330493
2022-03-24,695954271,21302114,17819050,2080621,155900,145157
2022-03-25,704422375,24335434,15867330,2016131,207499,271989
2022-03-28,703006428,16142705,17558652,2209539,361420,168012
2022-03-29,703419067,11762443,11349804,2413331,535906,332114
2022-03-30,702091740,35565954,36893281,2367041,552038,598328
2022-03-31,682973461,22823958,41942237,2642396,393279,117924
2022-04-01,664710198,12664690,30927953,2412656,423460,653200
2022-04-06,662380783,26969632,29299047,2360696,367500,419460
2022-04-07,645521108,26548706,43408381,2122109,295400,533987
2022-04-08,633775051,18192288,29938345,2158969,219860,183000
2022-04-11,612058057,12449585,34166579,2094081,144272,209160
2022-04-12,607525040,9200083,13733100,1913909,147900,328072
2022-04-13,608465315,11727188,10786913,1933349,184140,164700
2022-04-14,612684772,17641576,13422119,1848930,147604,232023
2022-04-15,608850284,10579205,14413693,1768686,121900,202144
2022-04-18,601804684,4976475,12022075,1760970,185584,193300
2022-04-19,604393273,8690807,6102218,1788370,104200,76800
2022-04-20,602445541,6994297,8942029,1885370,158800,61800
2022-04-21,595791609,6255395,12909327,1968470,243500,160400
2022-04-22,598092546,12572422,10271485,1935476,224606,257600
2022-04-25,585259988,10289330,23121888,1973976,262800,224300
2022-04-26,571825495,20617637,34052130,1933396,222220,262800
2022-04-27,566063016,25987149,31749628,2171836,408960,170520
2022-04-28,563211748,23082105,25933373,2122706,226370,275500
2022-04-29,563655780,26192434,25748402,2031279,300417,391844
2022-05-05,576427633,35539367,22767514,2067691,201100,164688
2022-05-06,574003195,14204526,16628964,1895798,125967,297860
2022-05-09,574862816,19129999,18270378,1877231,81800,100367
2022-05-10,578473220,19291001,15680597,1862084,105750,120897
2022-05-11,584559319,27568665,21482566,1875184,158700,145600
2022-05-12,572614005,13717987,25663301,1895397,123933,103720
2022-05-13,572398883,12670758,12617818,1834497,53000,113200
2022-05-16,584689464,30571467,18280886,1847897,120900,107500
2022-05-17,583129086,24597492,26461528,1864271,136300,119926
2022-05-18,572452826,4731745,15408005,1673416,39700,230555
2022-05-19,571065375,8078814,9466265,1661416,68300,80300
2022-05-20,568575462,13334276,15824189,1637586,64370,88200
2022-05-23,580269789,21186306,9491979,1654686,65100,48000
2022-05-24,577193137,9736384,12813036,1648734,63800,69752
2022-05-25,589773506,22555524,9975155,1612834,84800,120700
2022-05-26,598249241,25692333,17216598,1575134,85200,122900
2022-05-27,586548274,15213395,26914362,1518734,30500,86900
2022-05-30,593978445,18434768,11004597,1376235,25900,168399
2022-05-31,582484431,11461765,22955779,1107167,5200,274268
2022-06-01,584744423,13067562,10807570,814387,15500,308280
2022-06-02,602526243,31623918,13842098,678931,35400,170856
2022-06-06,621668252,42392246,23250237,486273,38100,230758
2022-06-07,637607394,33251125,17311983,466637,36812,56448
2022-06-08,634317505,26655349,29945238,511737,74000,28900
2022-06-09,650906110,30442533,14102732,468857,34500,100480
2022-06-10,643287265,23220598,30839443,623957,170100,15000
2022-06-13,650373736,33875836,26789365,887657,277600,13900
2022-06-14,640636751,29162161,38899146,1032057,215600,71200
2022-06-15,617744170,37950314,60842895,1046857,83300,68500
2022-06-16,629868958,27700135,15575347,1186357,208900,69400
2022-06-17,623477286,11290655,17682327,1234257,74100,26200
2022-06-20,629487185,26259663,20249764,1346257,136900,24900
2022-06-21,618723923,15302291,26065553,1551457,257600,52400
2022-06-22,620773497,16318111,14268537,1720257,181800,13000
2022-06-23,617165501,9956904,13564900,1778257,88600,30600
2022-06-24,616964708,12040556,12241349,1699586,50300,128971
2022-06-27,606315417,12996227,23645518,1737695,195609,157500
2022-06-28,604133492,19307938,21489863,1738586,113800,112909
2022-06-29,607220000,29985595,26916500,1775430,228144,191300
2022-06-30,589047346,23869002,42041656,1598735,116605,293300
2022-07-01,587394866,16691688,18344168,1643335,141200,96600
2022-07-04,590278940,18585458,15701384,1484517,182300,341118
2022-07-05,586642979,12826214,16462175,1564282,244500,164735
2022-07-06,583494534,8628264,11776709,1372835,82600,274047
