日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2022-01-14,148636886,7967480,23878769,13200,3200,0
2022-01-17,145139453,5092746,8590179,3200,0,10000
2022-01-18,146334765,5969353,4774041,0,0,3200
2022-01-19,147418441,3768065,2684389,10000,10000,0
2022-01-20,144172039,3893288,7139690,10000,0,0
2022-01-21,146507281,5117769,2782527,10000,0,0
2022-01-24,147541917,3660299,2625663,9900,0,100
2022-01-25,145606005,4132885,6068797,10000,100,0
2022-01-26,145537224,2797934,2866715,10000,0,0
2022-01-27,144624119,2739358,3664713,0,0,10000
2022-01-28,141698671,2649648,5575096,0,0,0
2022-02-07,143425943,5432926,3705654,0,0,0
2022-02-08,143335105,3789175,3880013,0,0,0
2022-02-09,141212865,2354776,4477016,0,0,0
2022-02-10,144727496,4993371,1478740,0,0,0
2022-02-11,143788836,2319357,3258017,0,0,0
2022-02-14,144133436,1787796,1443196,0,0,0
2022-02-15,144031177,1581980,1684239,0,0,0
2022-02-16,144937754,2824859,1918282,0,0,0
2022-02-17,152236037,11383363,4085080,0,0,0
2022-02-18,151546293,4460594,5150338,0,0,0
2022-02-21,156661572,7370207,2254928,5000,5000,0
2022-02-22,155824029,3051353,3888896,5000,0,0
2022-02-23,160012871,5671133,1482291,5000,0,0
2022-02-24,158360263,3709486,5362094,0,0,5000
2022-02-25,156194234,1062395,3228424,0,0,0
2022-02-28,157041769,2685830,1838295,0,0,0
2022-03-01,162514652,13450788,7977905,0,0,0
2022-03-02,163303764,6748410,5959298,0,0,0
2022-03-03,160725527,6959193,9537430,0,0,0
2022-03-04,162931293,6154150,3948384,0,0,0
2022-03-07,159397824,3502467,7035936,300,300,0
2022-03-08,161308458,5896094,3985460,1500,1200,0
2022-03-09,179148067,22422609,4583000,1500,0,0
2022-03-10,200357044,73419312,52210335,16500,15000,0
2022-03-11,188460462,66313656,78210238,16500,0,0
2022-03-14,195214136,91640037,84886363,25000,8500,0
2022-03-15,209070974,84125058,70268220,25000,0,0
2022-03-16,242112448,139581811,106540337,25000,0,0
2022-03-17,258443551,148249286,131918183,25000,0,0
2022-03-18,254033007,124534338,128944882,25000,0,0
2022-03-21,297311362,151274995,107996640,25000,0,0
2022-03-22,293706887,146673755,150278230,16500,0,8500
2022-03-23,292164560,124468739,126033389,15000,0,1500
2022-03-24,250006426,81666190,123824324,5000,0,10000
2022-03-25,250239337,70421814,70188903,5000,0,0
2022-03-28,245110382,27266649,32395604,5000,0,0
2022-03-29,221830168,26087153,49367367,5000,0,0
2022-03-30,212313097,20594600,30111671,0,0,5000
2022-03-31,210130069,25044565,27227593,0,0,0
2022-04-01,198654678,13008202,24483593,0,0,0
2022-04-06,198929502,15271588,14996764,0,0,0
2022-04-07,192092910,7484771,14321363,0,0,0
2022-04-08,186178920,7015149,12929139,0,0,0
2022-04-11,181996751,6186628,10368797,0,0,0
2022-04-12,179730633,5724683,7990801,0,0,0
2022-04-13,172308183,2714641,10137091,5000,5000,0
2022-04-14,170522406,5121345,6907122,0,0,5000
2022-04-15,168090710,4753767,7185463,1000,1000,0
2022-04-18,166336752,3944109,5698067,0,0,1000
2022-04-19,178410370,19123247,7049629,5000,5000,0
2022-04-20,171472065,8038498,14976803,0,0,5000
2022-04-21,168908900,8993268,11556433,0,0,0
2022-04-22,183316016,26621895,12214779,0,0,0
2022-04-25,195963623,38809269,26161662,5000,5000,0
2022-04-26,179813466,9686916,25837073,0,0,5000
2022-04-27,165360967,11266908,25719407,5000,5000,0
2022-04-28,182076724,36087168,19371411,0,0,5000
2022-04-29,169924619,13583997,25736102,0,0,0
2022-05-05,176987613,15488891,8425897,0,0,0
2022-05-06,173632317,6565017,9920313,0,0,0
2022-05-09,172159682,8795709,10268344,0,0,0
2022-05-10,167894385,11995285,16260582,0,0,0
2022-05-11,168060634,10562428,10396179,0,0,0
2022-05-12,163616097,10093901,14538438,0,0,0
2022-05-13,164048362,9239212,8887599,0,0,0
2022-05-16,161854559,4631007,6824810,0,0,0
2022-05-17,155229569,6424526,12556331,0,0,0
2022-05-18,152835719,8357520,10751370,0,0,0
2022-05-19,164803991,25431823,13463551,5000,5000,0
2022-05-20,165641829,19152209,18314371,0,0,5000
2022-05-23,164294404,9020226,10367651,0,0,0
2022-05-24,163934758,12384673,12744319,0,0,0
2022-05-25,168542454,8894733,4287037,0,0,0
2022-05-26,170176511,5383938,3749881,0,0,0
2022-05-27,169715665,6396487,6857333,0,0,0
2022-05-30,165438334,3679907,7957238,0,0,0
2022-05-31,161776975,13261111,16922470,0,0,0
2022-06-01,161539733,4327895,4565137,0,0,0
2022-06-02,158076227,5856174,9319680,0,0,0
2022-06-06,170737556,27696217,15034888,5000,5000,0
2022-06-07,219059283,87214527,38892800,5000,0,0
