日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-12,1078069586,28374014,42924294,48300,5000,5000
2021-10-13,1124799262,119655567,72925891,50200,6900,5000
2021-10-14,1157673459,173918905,141044708,54500,15300,11000
2021-10-15,1152768155,100845477,105750781,51500,7000,10000
2021-10-18,1134980841,81514028,99301342,60500,15000,6000
2021-10-19,1141761158,106417437,99637120,55500,5000,10000
2021-10-20,1147318089,68351346,62794415,46500,5000,14000
2021-10-21,1146410697,55978816,56886208,45100,3600,5000
2021-10-22,1144436547,59784557,61758707,42200,10000,12900
2021-10-25,1154672235,52869088,42633400,45600,3400,0
2021-10-26,1153253202,49978860,51397893,46500,900,0
2021-10-27,1118173374,42594293,77674121,46500,0,0
2021-10-28,1082393833,51592990,87372531,55500,9000,0
2021-10-29,1072739106,28147215,37801942,53500,9000,11000
2021-11-01,1083694748,62186224,51230582,53500,9000,9000
2021-11-02,1071116819,35746845,48324774,53700,4700,4500
2021-11-03,1059042201,20742544,32817162,51600,5400,7500
2021-11-04,1064669157,45645822,40018866,61700,15200,5100
2021-11-05,1052877147,34729687,46521697,60500,9000,10200
2021-11-08,1054069700,19751213,18558660,57000,10500,14000
2021-11-09,1056270248,28591898,26406102,56100,7300,8200
2021-11-10,1049781482,19600007,26088773,55400,7900,8600
2021-11-11,1047903116,27127528,29005894,49500,4600,10500
2021-11-12,1047351491,30737181,31288806,50500,1000,0
2021-11-15,1051608045,62688960,58432406,51100,6700,6100
2021-11-16,1082792589,102788398,71603854,64100,19800,6800
2021-11-17,1119363247,111664193,75093535,60100,10000,14000
2021-11-18,1125004285,58354567,52713529,57400,5400,8100
2021-11-19,1121591488,47023615,50436412,58000,5600,5000
2021-11-22,1130268346,86327733,77650875,46600,14000,25400
2021-11-23,1132252334,43918347,39669130,38800,9000,16800
2021-11-24,1126092477,35804747,41964604,42300,12000,8500
2021-11-25,1127045301,77850528,76897704,49900,16600,9000
2021-11-26,1127238803,47156500,46962998,51900,11000,9000
2021-11-29,1118198263,39681233,48721773,45400,3500,10000
2021-11-30,1110209780,30340016,38321439,45200,9000,9200
2021-12-01,1111304538,40140572,39045814,44200,9000,10000
2021-12-02,1110343985,32660225,33681523,44600,9400,9000
2021-12-03,1138802600,87929594,59470979,38600,9000,15000
2021-12-06,1131915431,26761687,33648856,38600,9000,9000
2021-12-07,1138682403,111521654,104754682,48100,18500,9000
2021-12-08,1241664274,307131752,204149881,44600,9300,12800
2021-12-09,1252244757,185726838,175146355,44600,14000,14000
2021-12-10,1252855382,146647474,146036849,44600,14000,14000
2021-12-13,1313489327,166077266,105443321,44600,9000,9000
2021-12-14,1297338944,83299748,100914834,46600,16000,14000
2021-12-15,1291189950,67743215,73892209,40100,9000,15500
2021-12-16,1356226898,131858141,66612545,49600,20500,11000
2021-12-17,1371940576,163813138,148099460,50600,15000,14000
2021-12-20,1499419037,380711696,253233235,67300,36700,20000
2021-12-21,1480652893,213191889,245022384,67300,19000,19000
2021-12-22,1497027008,249706778,233332663,67300,19000,19000
2021-12-23,1515929177,264433200,245531031,67300,19000,19000
2021-12-24,1539617265,329780242,306092154,72300,19000,14000
2021-12-27,1547639134,302966092,294944223,72300,14000,14000
2021-12-28,1538876551,158589048,167351631,49700,14000,36600
2021-12-29,1466588548,176386867,249744838,65700,30000,14000
2021-12-30,1542339095,219435267,143346018,49700,14000,30000
2021-12-31,1567176102,210345697,185295440,59700,29000,19000
2022-01-04,1616106837,316608462,267836363,64700,19000,14000
2022-01-05,1505539122,166069865,259311609,65700,15000,14000
2022-01-06,1560163693,182902166,128277595,60700,14000,19000
2022-01-07,1619387098,250425072,191720375,63100,17400,15000
2022-01-10,1618349580,125791892,126829410,64700,15600,14000
2022-01-11,1645181112,121982490,95150958,64700,14000,14000
2022-01-12,1605150979,99174398,139204531,65682,14982,14000
2022-01-13,1537448779,107729353,175431553,76900,25200,13982
2022-01-14,1518993794,51759716,70214701,60800,14000,30100
2022-01-17,1520589693,58343170,56747271,60800,14000,14000
2022-01-18,1513460766,53830222,60959149,59300,14700,16200
2022-01-19,1452094253,46927546,108294059,59300,19500,19500
2022-01-20,1454129227,61443016,59408042,60900,17200,15600
2022-01-21,1436014302,51487229,69602154,62200,17200,15900
2022-01-24,1438816127,38961324,36159499,61200,14000,15000
2022-01-25,1386975673,46184206,98024660,71300,28100,18000
2022-01-26,1357857907,25560186,54677952,60200,12800,23900
2022-01-27,1344026016,23694116,37509017,44200,20200,36200
2022-01-28,1297195485,38064486,84895017,42500,19500,21200
2022-02-07,1294563859,42858533,45564638,45900,17800,14400
2022-02-08,1275665777,40840831,59738913,46600,19500,18800
2022-02-09,1309091989,90144339,56718127,48700,24000,21900
2022-02-10,1308028142,63659142,64722989,42700,25200,31200
2022-02-11,1268112986,39632011,79547167,34400,18200,26500
2022-02-14,1256588108,24710046,36234924,40900,20700,14200
2022-02-15,1258052968,48037858,46572998,49611,38311,29600
2022-02-16,1243823514,35219696,49449150,45111,32400,36900
2022-02-17,1245652338,35328783,33499959,36811,24800,33100
2022-02-18,1248567411,34981353,32066280,35211,9100,10700
2022-02-21,1236215373,40233970,52586008,60511,48500,23200
2022-02-22,1255826810,95090778,75479341,154811,125600,31300
2022-02-23,1255415906,88452847,88863751,133211,34900,56500
2022-02-24,1248862632,114474153,121027427,136111,39300,36400
2022-02-25,1262985111,66945447,52822968,124111,18300,30300
2022-02-28,1281644949,69746428,51086590,114611,21100,30600
2022-03-01,1273883859,46927886,54688976,181911,97100,29800
2022-03-02,1265894024,57291829,65281664,211211,54742,25442
2022-03-03,1260704066,51544219,56734177,222411,58300,47100
2022-03-04,1246522079,39447859,53629846,178831,47900,91480
2022-03-07,1217668661,31951522,60804940,200111,85200,63920
2022-03-08,1209084443,59166699,67750917,182611,75000,92500
2022-03-09,1206238765,69981223,72826901,181811,87700,88500
2022-03-10,1224005500,61556257,43789522,193411,83400,71800
2022-03-11,1217128751,52266580,59143329,130211,52800,116000
2022-03-14,1206008778,42444662,53564635,171411,103000,61800
2022-03-15,1188306868,37682677,55384587,159711,79400,91100
2022-03-16,1165054556,43471688,66724000,195511,107300,71500
2022-03-17,1171151003,54277024,48180577,221111,103900,78300
2022-03-18,1163109592,32659705,40701116,189352,100141,131900
2022-03-21,1167221985,38915075,34802682,163111,53500,79741
2022-03-22,1166719176,31660030,32162839,175811,64100,51400
2022-03-23,1226638124,181450525,121531577,191611,85200,69400
2022-03-24,1184709068,100191174,142120230,157411,61400,95600
2022-03-25,1219322201,143823665,109210532,137811,61200,80800
2022-03-28,1258908120,107749928,68164009,152759,78748,63800
2022-03-29,1238331882,150659511,171235749,178311,113400,87848
2022-03-30,1221986256,103998410,120344036,178111,65500,65700
2022-03-31,1225441161,101323251,97868346,209911,95300,63500
2022-04-01,1217489563,46015644,53967242,190047,51336,71200
2022-04-06,1226225113,54527085,45791535,179011,84800,95836
2022-04-07,1221869767,45647418,50002764,186211,76100,68900
2022-04-08,1195729019,46028835,72169583,155011,76300,107500
2022-04-11,1167902949,23199863,51025933,146111,70800,79700
2022-04-12,1174228892,42683264,36357321,149711,89500,85900
2022-04-13,1157523913,31566194,48271173,179611,119600,89700
2022-04-14,1135688164,28806716,50642465,168011,70900,82500
2022-04-15,1136263715,35004495,34428944,189911,112200,90300
2022-04-18,1142380049,31022544,24906210,182541,95230,102600
2022-04-19,1144472606,17138051,15045494,170341,81700,93900
2022-04-20,1156432303,39033334,27073637,212094,118283,76530
2022-04-21,1147815152,31926955,40544106,205650,117605,124049
