日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-23,1508907943,47124598,67748074,278072,16700,42700
2021-07-26,1527690154,68927835,50145624,305572,48100,20600
2021-07-27,1561328565,187649912,154011501,339472,62200,28300
2021-07-28,1607822945,388467115,341972735,675572,389000,52900
2021-07-29,1501606471,189020026,295236500,930522,431150,176200
2021-07-30,1516764908,136909534,121751097,923322,239600,246800
2021-08-02,1465167449,140582389,190152864,1469012,655090,109400
2021-08-03,1432672664,84383332,116878117,1123935,68000,413077
2021-08-04,1423263081,78291325,94795621,1053435,80200,150700
2021-08-05,1419899939,92126766,95489908,1113835,143900,83500
2021-08-06,1398611406,53867909,75156442,1050948,96713,159600
2021-08-09,1417627334,68437368,49421440,775483,44500,319965
2021-08-10,1325526497,67263464,159527271,695383,77100,157200
2021-08-11,1356254297,126440782,95112494,460398,41000,256700
2021-08-12,1378914032,85701032,63041297,465098,54000,49300
2021-08-13,1419414325,121459982,80950583,442998,36000,58100
2021-08-16,1451893565,132269399,99790159,492198,116600,67400
2021-08-17,1489147282,121502002,84248285,461456,87200,117942
2021-08-18,1495706706,123131551,116572127,444456,98100,115100
2021-08-19,1435100406,46835435,107441735,549656,150300,45100
2021-08-20,1422069105,37563507,50753880,585756,90300,54200
2021-08-23,1440733383,60080750,41416472,426956,32000,190800
2021-08-24,1465208057,89069422,64594748,440556,57800,44200
2021-08-25,1509626603,115437692,71019146,463256,120800,98100
2021-08-26,1520454812,74628445,63800236,508439,100383,55200
2021-08-27,1517484975,61877277,64847114,397956,47500,157983
2021-08-30,1533628753,109945885,93802107,506831,154775,45900
2021-08-31,1512266279,53707205,75069679,422231,27200,111800
2021-09-01,1527218006,77163577,62211850,458514,90700,54417
2021-09-02,1516095084,60487941,71610863,499314,72100,31300
2021-09-03,1514459429,82923690,84559345,443414,29200,85100
2021-09-06,1550588845,94857370,58727954,467314,105100,81200
2021-09-07,1555967319,77116605,71738131,474414,116800,109700
2021-09-08,1626238444,149237822,78966697,483514,47100,38000
2021-09-09,1648161113,104796713,82874044,655514,194200,22200
2021-09-10,1659387673,113611455,102384895,666714,72000,60800
2021-09-13,1616629408,104586133,147344398,692614,73100,47200
2021-09-14,1584970125,37230341,68889624,682114,40000,50500
2021-09-15,1560793377,42786037,73624681,727914,111800,66000
2021-09-16,1547563241,56860045,70090181,724278,90064,93700
2021-09-17,1536351142,31979393,43191492,578814,22700,168164
2021-09-22,1532659876,24233917,27925183,404314,23100,197600
2021-09-23,1547560310,58708612,43808178,388786,51272,66800
2021-09-24,1499485176,38314332,86389466,412286,49800,26300
2021-09-27,1487589793,35729476,47624859,505393,140907,47800
2021-09-28,1462286580,38059213,63362426,516993,71200,59600
2021-09-29,1451150049,31524937,42661468,359993,55200,212200
2021-09-30,1425396508,18517190,44270731,332893,30200,57300
2021-10-08,1451999738,49481566,22878336,305093,49700,77500
2021-10-11,1469638755,48237613,30598596,300593,30800,35300
2021-10-12,1490620796,52415247,31433206,490587,251694,61700
2021-10-13,1392758748,28961890,126823938,450887,57400,97100
2021-10-14,1396114657,31099776,27743867,486987,90200,54100
2021-10-15,1373803955,45972469,68283171,377647,105200,214540
2021-10-18,1370372233,20822739,24254461,309747,32200,100100
2021-10-19,1382396892,83716200,71691541,619299,370552,61000
2021-10-20,1406623822,80719833,56492903,445399,71400,245300
2021-10-21,1406374595,45915907,46165134,378599,73100,139900
2021-10-22,1391452665,52162481,67084411,497699,198600,79500
2021-10-25,1404659195,64737277,51530747,656174,231200,72725
2021-10-26,1402195309,68188573,70652459,690674,187400,152900
2021-10-27,1420516096,65547939,47227152,730574,132600,92700
2021-10-28,1441070724,95728877,75174249,606574,116200,240200
2021-10-29,1460759304,101838044,82149464,671274,239700,175000
2021-11-01,1436002683,113644332,138400953,875674,367500,163100
2021-11-02,1481895101,214586168,168693750,780174,151400,246900
2021-11-03,1499831672,98336802,80400231,737274,208000,250900
2021-11-04,1478399084,89565838,110998426,813874,219100,142500
2021-11-05,1482914044,108513785,103998825,935874,164100,42100
2021-11-08,1500813986,80939114,63039172,784904,44600,195570
2021-11-09,1514004783,87983941,75334868,835604,154500,103800
2021-11-10,1508359678,83098607,88743712,971929,230125,93800
2021-11-11,1514112656,95311651,89558673,1007829,90500,54600
2021-11-12,1517156907,126146335,123102084,977133,95000,125696
2021-11-15,1539483150,133480803,111154560,1076633,160700,61200
2021-11-16,1520340374,95547657,114690433,997733,75500,154400
2021-11-17,1485336434,74282590,109286530,811233,92700,279200
2021-11-18,1456266117,66629943,95700260,874161,211228,148300
2021-11-19,1420016450,69539903,105789570,836561,20900,58500
2021-11-22,1440324323,102224680,81916807,796561,157100,197100
2021-11-23,1365826541,59110416,134742634,848761,135400,83200
2021-11-24,1359106547,77172800,83892794,714655,89600,223706
2021-11-25,1352890721,65685498,71901324,658355,32200,88500
2021-11-26,1344124509,47927404,56693616,707255,64400,15500
2021-11-29,1383536493,108784285,69372301,667555,130600,170300
2021-11-30,1366028620,56131554,73662687,694155,51400,24800
2021-12-01,1380629703,55076011,40474928,691021,65400,68534
2021-12-02,1394266771,61062067,47675557,721621,77100,46500
2021-12-03,1409743205,59001309,43787825,626521,34700,129800
2021-12-06,1428187396,82613135,64168944,746421,214600,94700
2021-12-07,1448804319,57708805,37091882,674063,13642,86000
2021-12-08,1450891316,57702655,55615658,720828,93865,47100
2021-12-09,1416843519,60647115,94694912,724528,100000,96300
2021-12-10,1406985631,30215249,40073137,648928,54900,130500
2021-12-13,1369133736,44902712,82754607,550028,39500,138400
2021-12-14,1357149952,40282242,52234300,633461,55733,44600
2021-12-15,1355907514,45731632,46974070,558961,35900,110400
2021-12-16,1342145227,17722337,31713017,524590,4400,38771
2021-12-17,1314277382,39998219,67866064,571548,67300,20342
2021-12-20,1323265475,33124880,24136787,494248,15000,92300
2021-12-21,1343467218,37434039,17346736,432448,1400,63200
2021-12-22,1358982503,53484844,37969559,405460,49100,76088
2021-12-23,1426203647,119820726,52599582,433960,144000,115500
2021-12-24,1430879968,59431739,54755418,438960,78400,73400
2021-12-27,1413769224,39705485,56816229,490660,53400,1700
2021-12-28,1412475617,49386411,50680018,439860,61200,112000
2021-12-29,1410147737,40204914,42944332,405260,22100,56700
2021-12-30,1374251419,35701164,71541866,305164,21200,121296
2021-12-31,1371346801,41839597,44744215,296364,9900,18700
2022-01-04,1350553113,53975128,74721870,312856,25400,8908
2022-01-05,1313632675,49199912,86300197,297401,41000,56455
2022-01-06,1341382909,57725929,29975695,278201,10900,30100
2022-01-07,1348604866,39064070,33156202,375001,105200,8400
2022-01-10,1356227947,49657976,42034895,320401,20200,74800
2022-01-11,1351567957,29185690,33845680,352401,37000,5000
2022-01-12,1351629759,26166421,26104619,405601,90900,37700
2022-01-13,1351860731,34367678,34136706,430201,39900,15300
2022-01-14,1344463776,32738678,40135633,388501,32100,73800
2022-01-17,1362840579,45379619,27002816,404801,19300,3000
2022-01-18,1344179758,26648035,45308856,371401,21300,54700
2022-01-19,1347551570,28206963,24835151,377201,15600,9800
2022-01-20,1343879577,39290583,42962576,412701,64200,28700
2022-01-21,1315304479,32494592,61069690,363258,29500,78943
2022-01-24,1309278994,13811235,19836720,393758,69100,38600
2022-01-25,1289501611,23561280,43338663,394558,27000,26200
2022-01-26,1299926460,40761836,30336987,545681,213500,62377
2022-01-27,1235240765,34611988,99297683,376181,48300,217800
2022-01-28,1229544153,24054839,29751451,279581,19500,116100
2022-02-07,1229083644,26304500,25746749,425381,146000,200
2022-02-08,1229617442,24834911,24301113,361381,14000,78000
2022-02-09,1223076320,25732594,32273716,387381,47100,21100
2022-02-10,1230910438,31558522,23724404,391081,6500,2800
2022-02-11,1219289927,13418658,25039169,391781,50800,50100
2022-02-14,1210192064,13773000,22870863,413181,58100,36700
2022-02-15,1205204482,13229082,18216664,431081,24900,7000
2022-02-16,1198691376,14729895,21243001,362581,13100,81600
2022-02-17,1202176534,33371230,29886072,340581,35900,57900
2022-02-18,1200444697,22254681,23986518,375781,71100,35900
2022-02-21,1201883904,28140150,26700943,410581,34800,0
2022-02-22,1193399358,18563554,27048100,353881,16300,73000
2022-02-23,1187200131,24943354,31142581,366381,46600,34100
2022-02-24,1170088403,23756668,40868396,337481,28600,57500
2022-02-25,1171192454,16647175,15543124,363281,53100,27300
2022-02-28,1173781691,19312479,16723242,339981,29800,53100
2022-03-01,1183534083,24455853,14703461,344481,13500,9000
2022-03-02,1181397214,10854850,12991719,376481,57700,25700
2022-03-03,1194281058,36825925,23942081,347081,27100,56500
2022-03-04,1186980017,16139544,23440585,381381,63200,28900
2022-03-07,1202384108,41754375,26350284,348944,28863,61300
2022-03-08,1190282204,15944109,28046013,376744,60500,32700
2022-03-09,1182721131,24885591,32446664,389744,73300,60300
2022-03-10,1177874122,12288087,17135096,413344,71100,47500
2022-03-11,1175442491,12995931,15427562,453544,127300,87100
2022-03-14,1174426986,8027398,9042903,493144,80400,40800
2022-03-15,1148163324,16098194,42361856,579000,224456,138600
2022-03-16,1136856148,16764757,28071933,605500,146300,119800
2022-03-17,1129883252,12122753,19095649,584302,46400,67598
2022-03-18,1126085390,7031731,10829593,601802,56800,39300
2022-03-21,1126738576,9897464,9244278,575389,40887,67300
2022-03-22,1123502968,7683094,10918702,560189,20900,36100
2022-03-23,1131472995,18631055,10661028,472981,82400,169608
2022-03-24,1121910017,11736694,21299672,413181,101200,161000
2022-03-25,1110414663,5451993,16947347,466281,99800,46700
2022-03-28,1106778698,10337351,13973316,411081,43300,98500
2022-03-29,1104877412,13688691,15589977,492781,117700,36000
2022-03-30,1108092557,13650606,10435461,486081,64600,71300
2022-03-31,1114403776,30426870,24115651,677953,282872,91000
2022-04-01,1112068491,12691540,15026825,651253,73700,100400
2022-04-06,1118293474,20953825,14728842,616653,76100,110700
2022-04-07,1117288103,15170030,16175401,715153,126900,28400
2022-04-08,1110548858,16077140,22816385,724653,56400,46900
2022-04-11,1108016275,20961461,23494044,804839,89986,9800
2022-04-12,1094763668,6552290,19804897,754039,63200,114000
2022-04-13,1091459945,6283230,9586953,712839,17100,58300
2022-04-14,1082291189,7342797,16511553,796039,105900,22700
2022-04-15,1084786153,14121975,11627011,684139,48800,160700
2022-04-18,1083838452,19698019,20645720,828639,238700,94200
2022-04-19,1080531462,11087830,14394820,642539,40000,226100
2022-04-20,1075853081,7849100,12527481,616487,128400,154452
2022-04-21,1073611028,8193535,10435588,581087,60700,96100
2022-04-22,1070000940,10167946,13778034,631187,125400,75300
2022-04-25,1046570594,13087367,36517713,803987,279800,107000
2022-04-26,1027542951,5810188,24837831,767962,134575,170600
2022-04-27,1030952693,16514116,13104374,754053,172900,186809
2022-04-28,1026362120,9276127,13866700,733453,82200,102800
2022-04-29,1025377243,30405915,31390792,761521,65900,37832
2022-05-05,1028062534,17120054,14434763,829921,112700,44300
2022-05-06,1024458553,5349322,8953303,1061837,270916,39000
2022-05-09,1020601667,4344925,8201811,1092437,64400,33800
2022-05-10,1017278981,9080668,12403354,942637,36400,186200
2022-05-11,1020435486,22472696,19316191,1116837,270000,95800
2022-05-12,1019284362,6944798,8095922,1287137,197700,27400
2022-05-13,1016484503,10087917,11860419,1272537,27600,41200
2022-05-16,1010257421,7343236,13570318,1266737,18900,24700
2022-05-17,1002631492,7429534,15020347,1288837,48000,25900
2022-05-18,1000176491,11579379,14034380,1196237,29600,122200
2022-05-19,1004692538,25000321,20484274,1061437,38700,173500
2022-05-20,1006454465,18826164,17064237,1104437,68500,25500
2022-05-23,1025821726,28367711,9000450,963466,109601,250572
2022-05-24,1030564383,16132184,11389527,1195766,413900,181600
2022-05-25,1030791774,10051456,9824065,1400966,220900,15700
2022-05-26,1016105940,11410561,26096395,1340688,35800,96078
2022-05-27,1013846118,10321621,12581443,1494088,187900,34500
2022-05-30,1010729707,8547220,11663631,1539998,63500,17590
2022-05-31,1027051024,40651642,24330325,1490898,88900,138000
2022-06-01,1024565463,11433991,13919552,1421452,90654,160100
2022-06-02,1009819482,9212169,23958150,1344752,94600,171300
2022-06-06,1000256238,19585142,29148386,1434118,182600,93234
2022-06-07,1008802081,19379765,10833922,1383218,42900,93800
2022-06-08,1007112292,10159698,11849487,1349818,30600,64000
2022-06-09,1003540248,11732853,11504624,1445418,109100,13500
2022-06-10,1002897651,13327082,13969679,1397318,21600,69700
2022-06-13,1010684106,20975710,13189255,1443123,66805,21000
2022-06-14,1007977858,10853020,13559268,1161001,19578,301700
2022-06-15,998614599,25176181,34539440,764408,91700,488293
2022-06-16,997262842,12957450,14309207,802063,68355,30700
2022-06-17,990367546,9862917,16758213,942882,226100,85281
2022-06-20,991302848,15292984,14357682,1008916,178734,112700
2022-06-21,993743218,16344168,13903798,982592,71500,97824
2022-06-22,995172893,12399479,10969804,1173935,303143,111800
2022-06-23,995829413,16846160,16189640,1043769,133600,263766
2022-06-24,996630023,29042314,28241704,904625,126800,265944
2022-06-27,995519996,27180242,28290269,890195,115370,129800
2022-06-28,1014419182,42853573,23954387,827995,127300,189500
2022-06-29,1019535838,39972003,35358134,782195,75300,121100
2022-06-30,1015412872,20156114,24279080,781236,51500,52459
2022-07-01,1011243727,20312471,24481616,773936,25400,32700
2022-07-04,1001795839,23838676,33286564,784836,52500,41600
2022-07-05,1014786296,38617312,25626855,774523,69187,79500
2022-07-06,988347749,11963157,38401704,771336,64700,67887
