日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-05-17,1682023976,76069153,70297789,36340128,221500,374100
2021-05-18,1698225839,59355327,43153464,36247528,15600,108200
2021-05-19,1701114461,41878990,38990368,36082928,10600,175200
2021-05-20,1704555953,58881306,55439814,36175428,171100,78600
2021-05-21,1712767115,42728932,34517770,36021528,12200,166100
2021-05-24,1726651114,66120084,52236085,33166228,216100,3071400
2021-05-25,1762645667,165484352,129489799,33718728,992500,440000
2021-05-26,1755730841,134963139,141877965,34234828,932800,416700
2021-05-27,1768495104,83658371,70894108,34262328,362500,335000
2021-05-28,1856045333,346630342,259080113,34907275,1088047,443100
2021-05-31,1830674701,225052886,250423518,35126975,1042900,823200
2021-06-01,1857980244,175134434,147828891,32044575,756800,3839200
2021-06-02,1816644770,92176730,133512204,32226650,658675,476600
2021-06-03,1829362134,117420386,104703022,32490650,649400,385400
2021-06-04,1822616199,119855635,126601570,32311650,358800,537800
2021-06-07,1854473615,100087579,67396580,32267750,208900,252800
2021-06-08,1850391761,49636616,53718470,32210050,319700,377400
2021-06-09,1834096363,48347425,64642823,31631955,126000,704095
2021-06-10,1826806767,57096189,64385785,31341757,148500,438698
2021-06-11,1811169356,81142740,96780151,30739910,333400,935247
2021-06-15,1789434872,36410992,58145476,30567910,157900,329900
2021-06-16,1789619404,54513558,54329026,30466610,123800,225100
2021-06-17,1794717623,45954853,40856634,30826810,410100,49900
2021-06-18,1763043348,49836651,81510926,30728390,344100,442520
2021-06-21,1747290372,37104603,52857579,29136310,162500,1754580
2021-06-22,1757315181,69593657,59568848,31886955,2908545,157900
2021-06-23,1729157308,55229083,83386956,35915048,4329393,301300
2021-06-24,1695674585,60058407,93541130,36002665,1215117,1127500
2021-06-25,1704521697,132264421,124721489,36295965,585300,292000
2021-06-28,1695191557,152297100,161627240,36074665,342700,564000
2021-06-29,1703492510,93849731,85548778,35363765,147800,858700
2021-06-30,1701640316,62470688,64322882,35406997,298847,255615
2021-07-01,1688222944,79179079,92596451,35672097,583200,318100
2021-07-02,1657389995,92120124,122953073,35989506,479300,161891
2021-07-05,1653802524,72456936,76044407,35962559,489700,516647
2021-07-06,1681289369,100315761,72828916,35772159,106200,296600
2021-07-07,1691368895,66647983,56568457,35637512,208600,343247
2021-07-08,1662351029,39865424,68883290,35481112,152400,308800
2021-07-09,1643301044,47399666,66449651,35399912,290000,371200
2021-07-12,1667544339,322047571,297804276,36611563,1457000,245349
2021-07-13,1598104315,291290420,360730444,35088754,1083900,2606709
2021-07-14,1599736790,259605174,257972699,35396225,1178071,870600
2021-07-15,1638388175,175271153,136619768,33124232,570500,2842493
2021-07-16,1697042767,334794210,276139618,33685235,1049403,488400
2021-07-19,1757438326,280328457,219932898,33240135,910000,1355100
2021-07-20,1767597797,232369345,222209874,31067463,525000,2697672
2021-07-21,1838087584,252990365,184067617,30924280,512500,655683
2021-07-22,1919001755,369140797,288226626,32325480,2023400,622200
2021-07-23,2029335694,711519742,601185803,32796006,2375500,1904974
2021-07-26,2021511989,579504022,587327727,34687907,3568807,1676906
2021-07-27,1949485109,331759989,403786869,32543209,859300,3003998
2021-07-28,1859217027,176408374,266676456,31857063,1140413,1826559
2021-07-29,1867687182,213317432,204847277,32082895,1309900,1084068
2021-07-30,1810460848,143881710,201108044,31115295,323600,1291200
2021-08-02,1842282829,287813828,256848843,32089595,2388300,1414000
2021-08-03,2194200252,928978561,577061138,37867595,7083500,1305500
2021-08-04,2220932425,535112777,511726354,36894495,1784800,2757900
2021-08-05,2236991216,368055573,351996782,33564471,904041,4234065
2021-08-06,2282326206,363361757,318026767,35982894,4189323,1770900
2021-08-09,2369783468,724386999,636929737,37896644,4134900,2221150
2021-08-10,2402924667,682177307,649167978,39899144,3779100,1776600
2021-08-11,2491760179,443282385,366313890,38818573,1341500,2390371
2021-08-12,2593026165,468820935,367554949,37600573,1065200,2283200
2021-08-13,2614408817,369084718,347634436,35855959,1128400,2873014
2021-08-16,2559141109,545703688,600971396,38262432,4682373,2275900
2021-08-17,2525680920,645127358,678587547,38041809,4160275,4380898
2021-08-18,2728269447,800942528,598354001,37680823,2778200,3139186
2021-08-19,2811934297,1940686549,1857021699,52216145,17685352,3150030
2021-08-20,2693771275,1022852586,1141735469,53101413,6914401,6029833
2021-08-23,3051738869,1044023989,686056395,49958707,4096318,7239024
2021-08-24,3361448974,1396465250,1086755145,52213848,8591459,6336318
2021-08-25,3183905358,750291391,927835007,50144052,2624136,4693932
2021-08-26,3088855145,622539860,717590073,49626890,4093570,4610732
2021-08-27,3125702182,641417560,604570523,47225054,3283295,5685131
2021-08-30,2850784180,464443656,739361658,48144802,6599023,5679275
2021-08-31,2785783250,732731792,797732722,40253085,5206242,13097959
2021-09-01,2954311041,1152318435,983790644,39109887,5970935,7114133
2021-09-02,2823566664,768936277,899680654,38401841,3958225,4666271
2021-09-03,2718067366,582633980,688133278,36879095,2933349,4456095
2021-09-06,2742863879,601496327,576699814,35872595,3264200,4270700
2021-09-07,3122207237,1302059742,922716384,37496444,4862925,3239076
2021-09-08,3272101988,905645976,755751225,36380174,2353900,3470170
2021-09-09,3310559997,659457646,620999637,35984445,3026344,3422073
2021-09-10,3177603828,1039429190,1172385359,37566585,4657214,3075074
2021-09-13,3132993373,628217206,672827661,37760310,3179300,2985575
2021-09-14,3048736374,484181031,568438030,37392950,2102440,2469800
2021-09-15,2967143016,392738500,428609081,36016207,889494,1987937
2021-09-16,2856129121,393046234,504060129,34972350,1004400,2048257
2021-09-17,2835787437,376226535,396568219,33189498,1764500,3547352
2021-09-22,2783607853,378018577,430198161,32837376,1694744,2046866
2021-09-23,2750343746,490705888,523969995,33050055,1950279,1737600
2021-09-24,2761530286,431579131,420392591,31570256,782700,2262499
2021-09-27,2625582063,477947003,613895226,31685660,3615900,3500496
2021-09-28,2524205156,205157488,306534395,29956660,665000,2394000
2021-09-29,2462653665,234362183,295913674,26987961,742500,3711199
2021-09-30,2345638995,148782218,265796888,24587598,452881,2853244
2021-10-08,2384677976,176370232,137331251,26851537,2570934,306995
2021-10-11,2365100284,124491474,144069166,24978537,889600,2762600
2021-10-12,2351353252,222395587,236142619,25922837,1389900,445600
2021-10-13,2273026492,140970164,218662566,25361440,637900,1199297
2021-10-14,2277212549,160432583,156246526,26256140,1162300,267600
2021-10-15,2272053713,112683393,117842229,25965593,370053,660600
2021-10-18,2273650872,126590864,124993705,25928793,508100,544900
2021-10-19,2344503113,280375958,209523717,26091594,826000,663199
2021-10-20,2338362375,208183837,214324575,25270631,436900,1257863
2021-10-21,2289386502,155607376,204583249,24684231,976900,1563300
2021-10-22,2286156758,164685373,167915117,24201131,381400,864500
2021-10-25,2302916518,359834702,343074942,26731205,2851700,321626
2021-10-26,2340737781,247118785,209297522,25437705,376300,1669800
2021-10-27,2380400062,252123653,212461372,26142687,1222382,517400
2021-10-28,2368272451,234707275,246834886,25232529,1313326,2223484
2021-10-29,2353444496,431340226,446168181,25855846,1461700,838383
2021-11-01,2299582051,170572413,224434858,25455685,420600,820761
2021-11-02,2217843903,166110725,247848873,24375685,631800,1711800
2021-11-03,2195688768,71043694,93198829,23011046,408200,1772839
2021-11-04,2204275773,134054118,125467113,21116622,674345,2568769
2021-11-05,2147405982,120168797,177038588,18827992,380600,2669230
2021-11-08,2166276731,143884517,125013768,18699692,575400,703700
2021-11-09,2188371231,185859852,163351777,18375492,800500,1124700
2021-11-10,2207364355,135119493,116126369,17811086,504094,1068500
2021-11-11,2266866878,390433455,330930932,19389186,2010300,432200
2021-11-12,2193466778,159504097,232904197,19524986,921700,785900
2021-11-15,2173267603,135518591,155717766,18514986,322400,1332400
2021-11-16,2135009352,103224033,141482284,18572719,358833,301100
2021-11-17,2117407223,139773215,157375344,19229919,1377400,720200
2021-11-18,2068036671,89905847,139276399,19680719,795500,344700
2021-11-19,2091704480,299559111,275891302,20832434,2507615,1355900
2021-11-22,2088648190,294307937,297364227,19280770,1204300,2755964
2021-11-23,1986318236,228644686,327396543,19681410,1451400,1050760
2021-11-24,2032362033,248497822,202454025,20350438,1819264,1150236
2021-11-25,2039974254,180375286,172763065,19791872,578600,1137166
2021-11-26,2018294309,152058744,173738689,19864957,624400,551315
2021-11-29,1999246444,131643710,150691575,19773257,532300,624000
2021-11-30,2011132577,122159877,110354196,19819172,486200,440285
2021-12-01,2031377044,203008941,182764474,18121732,1086063,2783503
2021-12-02,2090621917,446603407,386729532,19024609,2045416,1142539
2021-12-03,2100977788,338407303,329425438,17461916,419200,1981893
2021-12-06,2208650093,608329897,500657592,17687076,1877590,1652430
2021-12-07,2173412187,240296216,275534122,17011505,619629,1295200
2021-12-08,2156405518,275815844,292822513,17613246,1263594,661853
2021-12-09,2200443114,509918473,465880877,18411917,1814100,1015429
2021-12-10,2174830628,249161762,274774248,17633367,427050,1205600
2021-12-13,2144393457,318464164,348901335,17559589,762853,836631
2021-12-14,2118444145,311802766,335506640,18065986,1304797,956500
2021-12-15,2110371684,232755891,240828352,17502584,507979,1071381
2021-12-16,2122468004,200596845,190586028,17780680,814600,536504
2021-12-17,2093040492,246902378,276329890,17299373,862093,1343400
2021-12-20,2111179836,223972664,205833320,16541944,778400,1535829
2021-12-21,2111194194,156750482,151302753,16440844,487900,575900
2021-12-22,2090745016,118008653,138457831,15853739,113400,700505
2021-12-23,2058866359,173890529,205769186,16329166,748627,273200
2021-12-24,2070650647,153139067,141354779,16015674,426200,739692
2021-12-27,2072076055,89830033,88404625,15735874,151100,430900
2021-12-28,2112149435,135414852,95341472,16026874,386200,95200
2021-12-29,2109054797,82113182,87082548,16479342,765895,313427
2021-12-30,2140658442,178232954,146499069,15453834,1666365,2691873
2021-12-31,2108872523,114551222,146306156,15213781,268100,508153
2022-01-04,2104147245,140412343,149103739,14074081,398100,1537800
2022-01-05,2130136662,175626718,147779539,14720195,1229200,583086
2022-01-06,2124147127,289209485,295199020,17743046,3929920,907069
2022-01-07,2099145277,113085283,141720345,16544246,475300,1674100
2022-01-10,2105030933,111244067,105358411,15910353,285600,919493
2022-01-11,2121864244,97767251,80933940,15336953,176600,750000
2022-01-12,2125451337,85018441,81431348,15070709,219681,485925
2022-01-13,2113962310,84966736,96455763,14847274,290600,514035
2022-01-14,2089906500,89154603,113210413,14482796,186000,550478
2022-01-17,2097605136,90212179,82513543,13558996,327400,1251200
2022-01-18,2110232912,110252136,97624360,13621996,345400,282400
2022-01-19,2152786972,148486148,105932088,12280781,223985,1565200
2022-01-20,2197604354,278047722,233230340,11002381,560100,1838500
2022-01-21,2173885586,117578078,141296846,10441594,83900,644687
2022-01-24,2173524965,71801124,72161745,10177294,35500,299800
2022-01-25,2172881566,140194562,140837961,9777894,104500,503900
2022-01-26,2172479888,124828785,125230463,9872273,386100,291721
2022-01-27,2154420543,84871210,103020994,8763300,89400,1198373
2022-01-28,2102772045,88560127,140208625,8656800,135300,241800
2022-02-07,2042854005,67453019,127177544,7843300,247400,1060900
2022-02-08,2110341794,156905939,89418150,7244127,384927,984100
2022-02-09,2124779659,122392387,107954522,7039027,291700,496800
2022-02-10,2128869633,144169480,140079506,6326327,215700,928400
2022-02-11,2128196632,161961458,162634459,7082678,1026551,270200
2022-02-14,2107378564,125057000,145875068,6662187,453400,873891
2022-02-15,2111559487,68621683,64440760,6519548,97161,239800
2022-02-16,2134823392,80325550,57061645,6533848,192400,178100
2022-02-17,2127542046,67638974,74920320,6464948,100900,169800
2022-02-18,2118744911,65781445,74578580,6442800,307500,329648
2022-02-21,2138599938,103912288,84057261,6429700,33700,46800
2022-02-22,2142685187,126968709,122883460,6449100,47700,28300
2022-02-23,2095166529,92857629,140376287,6897701,527401,78800
2022-02-24,2092407819,154367410,157126120,6828001,126000,195700
2022-02-25,2086663468,81833761,87578112,6501501,105000,431500
2022-02-28,2084135863,57566301,60093906,6410261,100860,192100
2022-03-01,2126107439,119784049,77812473,6415800,82439,76900
2022-03-02,2115281078,71015665,81842026,6265600,95600,245800
2022-03-03,2135321095,93960999,73920982,5796200,186700,656100
2022-03-04,2099056903,78550442,114814634,5700300,154300,250200
2022-03-07,2097392940,100841055,102505018,5640700,51300,110900
2022-03-08,2098146255,109271785,108518470,5478800,72900,234800
2022-03-09,2068384681,74428575,104190149,5253500,123300,348600
2022-03-10,2052882996,71080319,86582004,5285100,224100,192500
2022-03-11,2060674407,109940086,102148675,6236100,1035200,84200
2022-03-14,2062958717,88942915,86658605,6140400,151000,246700
2022-03-15,2078231789,102808609,87535537,6210400,178000,108000
2022-03-16,2109491193,241081988,209822584,8070922,1995522,135000
2022-03-17,2144984767,208092473,172598899,5699399,472099,2843622
2022-03-18,2090222690,96999939,151762016,5235300,117700,581799
2022-03-21,2074742420,80046283,95526553,4958900,105800,382200
2022-03-22,2065056973,82093020,91778467,5697500,1071300,332700
2022-03-23,2039945439,51476330,76545956,5380900,105300,421900
2022-03-24,2035766436,55674696,59853699,5196400,298300,482800
2022-03-25,2026577105,56394392,65583723,5122500,396300,470200
2022-03-28,2012073395,33476689,47980399,5210500,176200,88200
2022-03-29,2014348872,52468577,50193100,4999100,92600,304000
2022-03-30,2026905388,132323437,119766921,6035600,1769000,732500
2022-03-31,2016598430,71891603,82198561,6111376,215400,139624
2022-04-01,2031916471,93389234,78071193,4973376,395000,1533000
2022-04-06,1991558304,67433551,107791718,4559776,22800,436400
2022-04-07,2003929094,76499680,64128890,4814976,294300,39100
2022-04-08,1980087095,49003790,72845789,4855276,246000,205700
2022-04-11,1974254218,71145558,76978435,4653476,97800,299600
2022-04-12,2024756437,126292355,75790136,4894278,305002,64200
2022-04-13,2007319854,37595291,55031874,5123678,414700,185300
2022-04-14,2037291179,183241356,153270031,5428086,691408,387000
2022-04-15,2034097776,100770839,103964242,5631686,782000,578400
2022-04-18,1935964344,176435775,274569207,6003386,1225600,853900
2022-04-19,1911090832,110278049,135151561,5154484,403400,1252302
2022-04-20,1850291960,85533300,146332172,2404484,306100,3056100
2022-04-21,1826910149,0,23381811,2192384,0,212100
2022-04-22,1815169391,0,11740758,2192384,0,0
2022-04-25,1800179436,0,14989955,2192384,0,0
2022-04-26,1778879388,0,21300048,2192384,0,0
2022-04-27,1760773116,0,18106272,2192384,0,0
2022-04-28,1752327335,0,8445781,2184184,0,8200
2022-04-29,1760863117,161719673,153183891,1337276,357400,1204308
2022-05-05,1775802957,101714106,86774266,1460576,403500,280200
2022-05-06,1767340280,51183089,59645766,1592176,153400,21800
2022-05-09,1762632857,48377311,53084734,1785076,234800,41900
2022-05-10,1740201202,44453366,66885021,1989676,348400,143800
2022-05-11,1788007902,251921397,204114697,3170476,1233000,52200
2022-05-12,1771809938,66177894,82375858,3970176,1237500,437800
2022-05-13,1784424467,98037203,84165346,2716176,138000,1392000
2022-05-16,1784387567,86602982,86639882,2716376,45200,45000
2022-05-17,1787130288,62172407,59882479,2419386,145800,442790
2022-05-18,1773523487,145740893,159347694,2695709,915312,638989
2022-05-19,1792978724,107475223,88019986,3160909,687900,222700
2022-05-20,1779894218,120473749,133558255,3033337,274528,402100
2022-05-23,1776669332,86509061,89733947,3027366,451040,457011
2022-05-24,1745506899,69929048,101091481,2765266,177200,439300
2022-05-25,1756468125,53297894,42336668,2166919,100653,699000
2022-05-26,1774384154,137333154,119417125,2444695,481076,203300
