日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-28,97245228,5671486,3167819,1704972,307400,31400
2021-09-29,98180041,2438950,1504137,1657272,30700,78400
2021-09-30,96531137,2160041,3808945,1774072,117000,200
2021-10-08,95077699,1318418,2771856,1815772,48000,6300
2021-10-11,95484753,1886207,1479153,1805072,2000,12700
2021-10-12,95610952,1264150,1137951,1753472,2700,54300
2021-10-13,95658448,1288468,1240972,1808072,54600,0
2021-10-14,93054512,1585661,4189597,1830372,22400,100
2021-10-15,86438996,1029263,7644779,1799372,400,31400
2021-10-18,87360981,2257729,1335744,1718272,20700,101800
2021-10-19,86689323,629055,1300713,1680472,2200,40000
2021-10-20,86599807,2090771,2180287,1592472,2400,90400
2021-10-21,87493906,1727092,832993,1711072,122200,3600
2021-10-22,86604434,1911842,2801314,1747772,42000,5300
2021-10-25,88121256,3758454,2241632,1790472,46900,4200
2021-10-26,88337084,1335516,1119688,1861371,73999,3100
2021-10-27,87645539,1191221,1882766,1884971,34000,10400
2021-10-28,87944826,1614092,1314805,1896671,11700,0
2021-10-29,86960879,3139734,4123681,1879771,8100,25000
2021-11-01,90512179,5094048,1542748,1885571,6100,300
2021-11-02,89938636,2589418,3162961,1892371,6800,0
2021-11-03,90837156,2566627,1668107,1846341,10270,56300
2021-11-04,93643855,3701710,895011,1860441,14100,0
2021-11-05,94744412,2818407,1717850,1871441,11400,400
2021-11-08,94660688,2258556,2342280,1916441,45200,200
2021-11-09,92625692,1168911,3203907,1928624,31483,19300
2021-11-10,93163259,2236272,1698705,1961024,33000,600
2021-11-11,93449854,2785088,2498493,1958424,1800,4400
2021-11-12,92524081,808692,1734465,1968724,10700,400
2021-11-15,97509741,7495249,2509589,1959924,2500,11300
2021-11-16,96574987,860690,1795444,1951323,6200,14801
2021-11-17,94250187,1196004,3520804,1938923,4200,16600
2021-11-18,96657027,3224939,818099,1878023,2700,63600
2021-11-19,94904990,912753,2664790,1841123,800,37700
2021-11-22,90439804,1860146,6325332,1813223,11300,39200
2021-11-23,97120344,11427493,4736853,1817623,27600,23200
2021-11-24,95345978,2834641,4609007,1772023,1900,47500
2021-11-25,95849924,3685913,3181967,1749323,4800,27500
2021-11-26,97521199,3343731,1672456,1703223,1600,47700
2021-11-29,96562716,1547218,2505701,1536971,1700,167952
2021-11-30,98893253,3586502,1255965,1491971,20400,65400
2021-12-01,97545384,672743,2020612,1315971,100,176100
2021-12-02,98648362,2262096,1159118,1014224,200,277400
2021-12-03,100627092,7235199,5256469,854224,1000,161000
2021-12-06,104680238,4750585,697439,774499,23100,102825
2021-12-07,103544554,1907373,3043057,699399,3000,78100
2021-12-08,101446012,3956049,6054591,720999,23700,2100
2021-12-09,99006161,9192911,11632762,705399,300,15900
2021-12-10,97550492,8490808,9946477,718099,52400,39700
2021-12-13,106207473,17437719,8780738,704199,0,13900
2021-12-14,108635085,8420795,5797583,704400,16200,12000
2021-12-15,113915656,9232098,3951527,863200,183600,24800
2021-12-16,121503110,13261769,6185315,927000,84500,20700
2021-12-17,116424930,4568121,9646301,850300,61300,138000
2021-12-20,114639299,3060190,4845821,880400,51300,21200
2021-12-21,112206846,5583258,6580974,940700,46800,200
2021-12-22,113673802,3809361,2342405,1059600,199000,80100
2021-12-23,111669144,2162599,4167257,1111600,56600,4600
2021-12-24,108821808,2579219,5426555,1169200,57900,300
2021-12-27,106585031,6803295,9040072,1187800,24100,5500
2021-12-28,109567697,5157598,2174932,1209200,21800,400
2021-12-29,104764598,1009029,5812128,1198600,21600,32200
2021-12-30,109315131,5993973,1443440,1238300,62400,22700
2021-12-31,104384502,2538469,7469098,1228300,10400,20400
2022-01-04,103581741,5488015,6290776,1226800,3100,4600
2022-01-05,102245591,2111154,3447304,1223000,7900,11700
2022-01-06,102034989,1879313,2089915,1218400,2600,7200
2022-01-07,100553256,3806893,4915824,1209800,300,8900
2022-01-10,100562943,1564055,1554368,1209000,7700,8500
2022-01-11,98693228,2234778,4104493,1214800,9000,3200
2022-01-12,99499102,3656345,2850471,1178900,400,36300
2022-01-13,97587912,639073,2550263,1106200,1900,74600
2022-01-14,96750183,2965108,3802837,1162800,61900,5300
2022-01-17,94795267,374954,2329870,1135700,6900,34000
2022-01-18,93751504,1370242,2414005,1128500,300,7500
2022-01-19,93588770,2698405,2861139,1166800,38400,100
2022-01-20,94896953,3579201,2271018,1171700,7100,2200
2022-01-21,94933933,2263250,2226270,1163100,6300,14900
2022-01-24,93341840,668862,2260955,1120500,800,43400
2022-01-25,87099650,1327666,7569856,1105400,6200,21300
2022-01-26,85850576,1352175,2601249,1135700,41500,11200
2022-01-27,86061471,1225303,1014408,1151100,34800,19400
2022-01-28,84895334,652622,1818759,1129000,1900,24000
2022-02-07,85830751,5364815,4429398,1128700,100,400
2022-02-08,86629219,4462773,3664305,1159400,30900,200
2022-02-09,85355217,3336117,4610119,1285200,142100,16300
2022-02-10,83055684,1041155,3340688,1289100,4200,300
2022-02-11,83183914,1648748,1520518,1294400,19400,14100
2022-02-14,81369135,6438755,8253534,1183200,12800,124000
2022-02-15,81809678,1312766,872223,1129000,1100,55300
2022-02-16,83021527,2139566,927717,1144400,15600,200
2022-02-17,82812124,748430,957833,1143600,4200,5000
2022-02-18,81069430,1561843,3304537,1108600,4800,39800
2022-02-21,81911116,3224075,2382389,1078000,2200,32800
2022-02-22,81675742,1053544,1288918,1044800,300,33500
2022-02-23,80370311,1584763,2890194,1044600,5000,5200
2022-02-24,80680399,3012887,2702799,1031300,500,13800
2022-02-25,81121509,3063354,2622244,1023500,5500,13300
2022-02-28,81102209,1282339,1301639,968300,400,55600
2022-03-01,79941993,1837326,2997542,971500,4000,800
2022-03-02,78971726,845846,1816113,972100,900,300
2022-03-03,78124335,1639868,2487259,978500,8000,1600
2022-03-04,77674299,2435643,2885679,932000,3500,50000
2022-03-07,78656244,6993793,6011848,923300,0,8700
2022-03-08,80448538,3279427,1487133,978100,81300,26500
2022-03-09,84456956,5277098,1268680,1000200,22600,500
2022-03-10,85472238,3673061,2657779,963200,0,37000
2022-03-11,84631751,1894457,2734944,962000,9000,10200
2022-03-14,93813478,11962566,2780839,972800,11200,400
2022-03-15,95630530,4569437,2752385,1036600,95600,31800
2022-03-16,96414198,4634982,3851314,1118517,83917,2000
2022-03-17,100520414,7292479,3186263,1116117,12300,14700
2022-03-18,101017232,5246927,4750109,1110717,12300,17700
2022-03-21,103579065,4673366,2111533,1133617,37000,14100
2022-03-22,100951053,3980107,6608119,1147017,42100,28700
2022-03-23,101347799,2352761,1956015,1180617,34600,1000
2022-03-24,101344384,1467908,1471323,1171917,6400,15100
2022-03-25,102352793,2013832,1005423,1171817,1000,1100
2022-03-28,100734095,1899250,3517948,1176717,8600,3700
2022-03-29,102867259,10173862,8040698,1329917,155500,2300
2022-03-30,103967885,5897888,4797262,1325317,2000,6600
2022-03-31,97545356,6634117,13056646,1310817,3800,18300
2022-04-01,85314885,2965232,15195703,1297017,42000,55800
2022-04-06,83325664,2821276,4810497,1296017,4600,5600
2022-04-07,79656628,993845,4662881,1271817,16900,41100
2022-04-08,79477978,2132980,2311630,1267517,8100,12400
2022-04-11,78767915,1224690,1934753,1292117,43700,19100
2022-04-12,77715997,868278,1920196,1166417,7600,133300
2022-04-13,77639431,1073693,1150259,1172417,9500,3500
2022-04-14,77203912,1324265,1759784,1170817,3500,5100
2022-04-15,77598541,1134349,739720,1171317,1300,800
2022-04-18,77504220,959881,1054202,1171517,1100,900
2022-04-19,78558410,1978280,924090,1176217,5400,700
2022-04-20,77166467,1125470,2517413,1176817,4700,4100
2022-04-21,76392095,1488437,2262809,1193717,32300,15400
2022-04-22,76290966,2079876,2181005,1160317,29700,63100
2022-04-25,75670468,2236894,2857392,1174817,96000,81500
2022-04-26,75625015,4108872,4154325,1284217,133400,24000
2022-04-27,74244665,2124037,3504387,1268817,33700,49100
2022-04-28,74604997,2539409,2179077,1319117,68200,17900
2022-04-29,77780985,5163617,1987629,1356117,108600,71600
2022-05-05,78835707,6198125,5143403,1383417,27700,400
2022-05-06,78399410,2325977,2762274,1372217,24000,35200
2022-05-09,77745175,2341425,2995660,1369217,30200,33200
2022-05-10,79862478,4946066,2828763,1187617,40100,221700
2022-05-11,80457589,3718015,3122904,1195617,21700,13700
2022-05-12,80168100,1026575,1316064,1206717,16800,5700
2022-05-13,77757471,938523,3349152,1178017,500,29200
2022-05-16,77945972,1271627,1083126,1139717,4100,42400
2022-05-17,78764189,1870557,1052340,1137617,7700,9800
2022-05-18,82088275,4762729,1438643,1158517,32700,11800
2022-05-19,78827713,946350,4206912,1160117,32300,30700
2022-05-20,77668087,1290952,2450578,1131817,10500,38800
2022-05-23,77766759,619441,520769,1199417,77300,9700
2022-05-24,78260223,1492451,998987,1216617,25900,8700
2022-05-25,78664150,3146984,2743057,1092900,5500,129217
2022-05-26,76917035,1270652,3017767,1042600,4000,54300
2022-05-27,77475952,1805071,1246154,1007800,17700,52500
2022-05-30,78791317,2581994,1266629,978500,26100,55400
2022-05-31,77809315,1181828,2163830,1065700,182600,95400
2022-06-01,78532993,1617649,893971,826600,54300,293400
2022-06-02,77704764,872505,1700734,758800,9400,77200
2022-06-06,77506793,3758434,3956405,566600,53700,245900
2022-06-07,78144992,2865521,2227322,553800,6700,19500
