日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-02,284025568,7151142,8021492,82800,0,21800
2021-11-03,284952840,3229173,2301901,82800,0,0
2021-11-04,289257588,11700367,7395619,82800,0,0
2021-11-05,281966464,8424055,15715179,82800,0,0
2021-11-08,284790364,13322800,10498900,82800,0,0
2021-11-09,290715238,10495691,4570817,80500,0,2300
2021-11-10,293853200,9470041,6332079,80500,0,0
2021-11-11,294775965,8066182,7143417,80500,0,0
2021-11-12,293840590,9059833,9995208,80500,0,0
2021-11-15,296829923,6803111,3813778,76000,0,4500
2021-11-16,296725318,5300067,5404672,64100,0,11900
2021-11-17,297179623,7047231,6592926,61600,500,3000
2021-11-18,284826954,18514734,30867403,334000,272400,0
2021-11-19,300580566,31060043,15306431,63100,2000,272900
2021-11-22,288384767,10537596,22733395,78000,14900,0
2021-11-23,290198601,9720929,7901788,23600,1000,55400
2021-11-24,289371411,3665758,4492948,52600,29000,0
2021-11-25,291033782,4664342,3001971,61500,9900,1000
2021-11-26,287835172,7253180,10451790,58500,0,3000
2021-11-29,283871203,3928464,7892433,58500,0,0
2021-11-30,278512445,13586131,18944889,60600,5500,3400
2021-12-01,277670427,7268515,8110533,59600,0,1000
2021-12-02,282738988,8432686,3121111,60000,2700,2300
2021-12-03,286896483,9685188,5527693,57200,0,2800
2021-12-06,285831927,12007291,13071847,57200,0,0
2021-12-07,287685926,7315949,5461950,57200,0,0
2021-12-08,289754621,6962630,4893935,57200,0,0
2021-12-09,290396900,2758750,2116471,58000,800,0
2021-12-10,292419080,5916568,3894388,57600,200,600
2021-12-13,297642534,10317660,5094206,57800,600,400
2021-12-14,301893671,6799587,2509297,57200,0,600
2021-12-15,301544533,8114147,8463285,323100,265900,0
2021-12-16,303728189,9296552,7121716,64100,1000,260000
2021-12-17,313040178,20234582,10922593,63100,0,1000
2021-12-20,325876778,17122455,4285855,64100,1000,0
2021-12-21,320332867,18761423,21847911,63100,0,1000
2021-12-22,321419382,10484524,9398009,64100,1000,0
2021-12-23,321222123,9092101,9289360,168400,105300,1000
2021-12-24,317889759,16625496,19957860,88400,0,80000
2021-12-27,306951645,10321009,21259123,88400,0,0
2021-12-28,310936848,8690408,4705205,48600,0,39800
2021-12-29,308946173,7755780,9774555,37500,1000,12100
2021-12-30,307796129,6311906,7461950,41000,4500,1000
2021-12-31,307685502,5796651,5907278,13900,0,27100
2022-01-04,306495998,9564676,10651043,9400,0,4500
2022-01-05,307277595,16783159,16000180,9700,300,0
2022-01-06,302396923,7588562,12469234,12300,2600,0
2022-01-07,296416050,13180192,19275516,14800,2500,0
2022-01-10,291600197,5545706,10361559,12300,0,2500
2022-01-11,290653632,5115889,6062454,12300,0,0
2022-01-12,289288999,2942405,4307038,12300,0,0
2022-01-13,289639856,8191108,7840251,9400,0,2900
2022-01-14,285473513,14298027,18464370,24300,14900,0
2022-01-17,280250224,3832050,9055339,26800,2600,100
2022-01-18,283232032,8686990,5705182,26800,0,0
2022-01-19,288354268,10908828,5786592,26800,0,0
2022-01-20,284361771,11523348,15515845,29400,2600,0
2022-01-21,284708675,4583316,4236412,27700,4200,5900
2022-01-24,284416526,2872784,3164933,11500,0,16200
2022-01-25,282352737,9086612,11150401,8300,200,3400
2022-01-26,269138369,4782767,17997135,8300,0,0
2022-01-27,265822211,5206154,8522312,21000,18400,5700
2022-01-28,262175634,5036126,8682703,2600,0,18400
2022-02-07,263725752,8759723,7209605,21000,18400,0
2022-02-08,265558777,10945239,9112214,77200,56200,0
2022-02-09,262365156,5059987,8253608,77200,0,0
2022-02-10,259653010,5281291,7993437,77200,0,0
2022-02-11,262817360,8396678,5232328,90000,12800,0
2022-02-14,262781012,6609023,6645371,72100,0,17900
2022-02-15,264505394,4580996,2856614,90000,17900,0
2022-02-16,262924025,4711702,6293071,77200,0,12800
2022-02-17,262460761,3970738,4434002,71500,12200,17900
2022-02-18,270628057,13662639,5495343,271500,200000,0
2022-02-21,274283050,9870027,6215034,71500,0,200000
2022-02-22,273297731,5997349,6982668,269900,200000,1600
2022-02-23,273860368,4994661,4432024,57700,0,212200
2022-02-24,269509660,10288510,14639218,6900,6400,57200
2022-02-25,267908170,5325858,6927348,11800,4900,0
2022-02-28,265725543,4284351,6466978,37200,25400,0
2022-03-01,267671804,6903426,4957165,41800,4600,0
2022-03-02,264978538,2966746,5660012,54100,12300,0
2022-03-03,268357307,7372304,3993535,53800,3500,3800
2022-03-04,266470872,6521628,8408063,51600,800,3000
2022-03-07,269688042,5998039,2780869,55800,4200,0
2022-03-08,268413779,6194265,7468528,67100,14700,3400
2022-03-09,268892525,7630521,7151775,66400,6100,6800
2022-03-10,267382545,3563925,5073905,65600,0,800
2022-03-11,265699662,4957187,6640070,43700,2900,24800
2022-03-14,270162327,7671531,3208866,69500,33000,7200
2022-03-15,270641619,9742473,9263181,120000,53400,2900
2022-03-16,271258416,8442681,7825884,139600,19600,0
2022-03-17,265965368,3482576,8775624,127700,1900,13800
2022-03-18,263529897,5612852,8048323,108500,0,19200
2022-03-21,265780074,8232864,5982687,108500,0,0
2022-03-22,265843413,4695625,4632286,108500,0,0
2022-03-23,271002930,11277643,6118126,111800,4500,1200
2022-03-24,268130754,2255596,5127772,62700,0,49100
2022-03-25,264519406,5338242,8949590,102400,40200,500
2022-03-28,263587450,4575766,5507722,131200,28800,0
2022-03-29,263406365,3649820,3830905,131200,0,0
2022-03-30,262285144,5497348,6618569,131200,0,0
2022-03-31,261205172,4937240,6017212,131200,0,0
2022-04-01,259348808,2601596,4457960,131200,0,0
2022-04-06,257852725,4572389,6068472,108900,0,22300
2022-04-07,259707837,5963541,4108429,108900,0,0
2022-04-08,260099740,13640284,13248381,320200,211300,0
2022-04-11,264420164,15160898,10840474,115500,600,205300
2022-04-12,266102042,10383775,8701897,106800,500,9200
2022-04-13,261802378,6145667,10445331,106800,0,0
2022-04-14,258071596,5814535,9545317,106300,0,500
2022-04-15,252203005,5411339,11279930,106300,0,0
2022-04-18,251418525,6141711,6926191,106300,0,0
2022-04-19,250187575,3920603,5151553,106300,0,0
2022-04-20,249651053,5391278,5927800,320300,225300,11300
2022-04-21,249558442,8587074,8679685,134800,15100,200600
