日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-24,1324621268,15893767,21111378,4438301,74800,69800
2021-06-25,1317992674,19025558,25736582,4152401,205400,491300
2021-06-28,1325588151,23789668,16194191,4082401,0,70000
2021-06-29,1328833142,14006121,10761130,3923401,66600,225600
2021-06-30,1335216989,23158034,16774187,3930821,99300,91880
2021-07-01,1332066656,11623043,14773376,4046421,138600,23000
2021-07-02,1331169955,14666418,15563119,3997621,65000,113800
2021-07-05,1330976966,8790751,8983740,3929721,178700,246600
2021-07-06,1332370447,14137088,12743607,4281221,388700,37200
2021-07-07,1333260673,15727144,14836918,4231521,26800,76500
2021-07-08,1339089814,17936085,12106944,4278321,92100,45300
2021-07-09,1333697195,13127465,18520084,4197721,102800,183400
2021-07-12,1321410582,23321064,35607677,4072121,108900,234500
2021-07-13,1313647839,12662332,20425075,3690221,0,381900
2021-07-14,1317181047,23662887,20129679,3764321,94300,20200
2021-07-15,1320371740,18013255,14822562,3705521,196600,255400
2021-07-16,1323988516,20348267,16731491,3724821,91000,71700
2021-07-19,1322787264,17775351,18976603,3783721,141500,82600
2021-07-20,1316858515,13097553,19026302,3736821,25600,72500
2021-07-21,1318178229,12550032,11208338,3577346,133800,165575
2021-07-22,1314711280,14908992,18375941,3188546,87900,476700
2021-07-23,1311602402,20985983,24094861,3131146,49700,107100
2021-07-26,1314912642,20257025,16946785,3146746,54900,39300
2021-07-27,1404868047,150180115,60224710,3003946,205500,348300
2021-07-28,1413118265,51470379,43220161,2995271,87625,96300
2021-07-29,1426812137,28147093,14453221,4030271,1072900,37900
2021-07-30,1422497081,17482556,21797612,4088671,99700,41300
2021-08-02,1438869431,61381941,45044993,4387946,312300,163125
2021-08-03,1442863860,37892808,33898379,4094646,0,293300
2021-08-04,1463892679,38162300,16775092,4223346,194100,65400
2021-08-05,1403029933,44567850,105430596,4160346,33300,96300
2021-08-06,1383038354,29127926,49119505,4276246,310200,194300
2021-08-09,1396346293,53828948,40521009,4089946,103000,289300
2021-08-10,1363496193,68082834,100932934,3276046,211100,1025000
2021-08-11,1354705230,31902368,39713085,3008746,85400,352700
2021-08-12,1341318384,22848421,36235267,3077946,120500,51300
2021-08-13,1331408478,16225471,28132977,3518646,451200,10500
2021-08-16,1326780216,18922834,23551096,3377746,333600,474500
2021-08-17,1328477951,26419774,24722039,3759346,381600,0
2021-08-18,1335055840,57059973,50482084,3537146,140200,362400
2021-08-19,1327872066,22872238,30056012,3517446,50100,69800
2021-08-20,1310380143,27387306,44825596,3586246,116900,48100
2021-08-23,1309902352,19037139,19514930,3551646,82200,116800
2021-08-24,1304588199,27890938,33205091,3489546,142800,204900
2021-08-25,1300091865,28294058,32790392,3555346,166700,100900
2021-08-26,1287949785,23824901,35966981,3490646,169500,234200
2021-08-27,1282563808,24587650,29973627,3246746,66700,310600
2021-08-30,1290258338,35245778,27551248,3142446,800,105100
2021-08-31,1299377302,49242449,40123485,3077746,271100,335800
2021-09-01,1329967581,83264312,52674033,2353746,101500,825500
2021-09-02,1340557375,45435933,34846139,2377146,170300,146900
2021-09-03,1343100241,50536636,47993770,2256046,48700,169800
2021-09-06,1330819917,44780104,57060428,2210046,900,46900
2021-09-07,1320469669,29814115,40164363,2410346,202300,2000
2021-09-08,1330175388,36897247,27191528,2198146,20300,232500
2021-09-09,1328003726,32943173,35114835,2253146,103800,48800
2021-09-10,1332223465,43907748,39688009,2146346,33300,140100
2021-09-13,1321043126,21625137,32805476,2121046,13800,39100
2021-09-14,1333112609,39129150,27059667,2231046,110000,0
2021-09-15,1336903523,33472939,29735658,2011846,138300,348400
2021-09-16,1337906856,35502879,34499546,1946746,76400,141500
2021-09-17,1344382724,27833268,21357400,1801846,65400,210300
2021-09-22,1343901848,21177700,21658576,1945146,175400,32100
2021-09-23,1342297894,24004477,25608431,2005746,172800,112200
2021-09-24,1343543850,27679463,26433507,1858546,108200,255400
2021-09-27,1332888612,23240761,33895999,1802646,107900,163800
2021-09-28,1322715677,12368316,22541251,2093846,359900,68700
2021-09-29,1325273543,19327539,16769673,1884746,48100,257200
2021-09-30,1316680628,9719107,18312022,1848746,8400,44400
2021-10-08,1323605078,17948092,11023642,2065846,219800,2700
2021-10-11,1326574394,10859317,7890001,1866146,84300,284000
2021-10-12,1333806963,16842966,9610397,1751546,0,114600
2021-10-13,1331866353,9331945,11339167,1984646,233100,0
2021-10-14,1333671348,10089930,8284935,1807046,55500,233100
2021-10-15,1336742294,12846805,9775859,1951346,199800,55500
2021-10-18,1336909548,11393410,11226156,1895246,143700,199800
2021-10-19,1340991291,9713510,5631767,1811946,3900,87200
2021-10-20,1336786131,9681801,13886961,2008846,260000,63100
2021-10-21,1333348547,11502559,14940143,1867546,118700,260000
2021-10-22,1323655359,9080353,18773541,1929746,99900,37700
2021-10-25,1321185948,10111323,12580734,1816346,56500,169900
2021-10-26,1321563352,7730234,7352830,1913846,167700,70200
2021-10-27,1325484018,14535197,10614531,1909346,96400,100900
2021-10-28,1322380427,8521174,11624765,2061046,248100,96400
2021-10-29,1312747020,28226683,37860090,1811446,30200,279800
2021-11-01,1303531821,10998427,20213626,1805246,33300,39500
2021-11-02,1311926079,19860928,11466670,1918846,151800,38200
2021-11-03,1311087669,6197117,7035527,1939846,70100,49100
2021-11-04,1308290495,8806726,11603900,1815046,100900,225700
2021-11-05,1310429641,8160335,6021189,1716946,1800,99900
2021-11-08,1311583945,6864546,5710242,1889446,172500,0
2021-11-09,1306022741,10166178,15924242,1837746,114800,166500
2021-11-10,1302901377,12990652,16112016,1721346,0,116400
2021-11-11,1298010712,15619199,20509864,1939446,233100,15000
2021-11-12,1295794431,9279970,11496251,1700546,3700,242600
2021-11-15,1302730503,17782344,10846272,1876146,177600,2000
2021-11-16,1305622362,19951251,17059392,1697746,0,178400
2021-11-17,1299184960,9336488,15773890,1797046,102600,3300
2021-11-18,1295682672,12213146,15715434,1353946,5200,448300
2021-11-19,1291752108,14562015,18492579,1305346,152400,201000
2021-11-22,1277411048,9078821,23419881,546646,45500,804200
2021-11-23,1279952740,11538017,9009667,506246,42100,82500
2021-11-24,1279365255,15341282,15928767,433946,3400,75700
2021-11-25,1278367680,8469214,9466789,433946,0,0
2021-11-26,1275885185,9804295,12286790,491246,151200,93900
2021-11-29,1268359825,9930529,17455889,621946,313300,182600
2021-11-30,1262973521,9479826,14755398,650646,95300,66600
2021-12-01,1268450188,11586420,6109753,766546,182500,66600
2021-12-02,1269863613,12419895,11042349,626946,13600,153200
2021-12-03,1260358308,9378403,18883708,644646,33300,15600
2021-12-06,1259991024,16745198,17112482,628646,25600,41600
2021-12-07,1251068924,17332956,26255056,747346,144300,25600
2021-12-08,1248062109,14208609,17215424,477446,6700,276600
2021-12-09,1242256291,25698928,31504746,601100,131700,8046
2021-12-10,1263015448,43884408,23125251,436100,0,165000
2021-12-13,1273195119,29329497,19149826,190900,1700,246900
2021-12-14,1266173034,13872583,20383179,226200,35300,0
2021-12-15,1280507503,29969136,15634667,1685300,1492400,33300
2021-12-16,1283400286,15237920,12330012,2135200,560100,110200
2021-12-17,1281511050,15991034,17880270,3020700,976000,90500
2021-12-20,1304616409,43625298,20519939,3220800,350500,150400
2021-12-21,1310837566,33867848,27839820,4434200,1092000,0
2021-12-22,1304256828,13863527,20444265,4133500,120900,421600
2021-12-23,1299775326,15633596,20115098,4515500,523300,141300
2021-12-24,1292217274,13619216,21177268,5094200,597100,18400
2021-12-27,1284712402,29560983,37065855,5469300,378800,3700
2021-12-28,1284762304,17573415,17523513,5731600,363000,100700
2021-12-29,1275941410,12261565,21073070,6101800,522900,152700
2021-12-30,1271696157,12800302,17045555,6482400,517600,137000
2021-12-31,1272757784,12781850,11720223,6339100,91200,234500
2022-01-04,1270695052,17805991,19867037,6993300,691500,37300
2022-01-05,1286426649,27167219,11425027,7279800,544200,257700
2022-01-06,1287127728,14601536,13900457,7802600,522800,0
2022-01-07,1280961321,18858091,26038071,7817500,202000,187100
2022-01-10,1285472495,25716620,21205446,8045000,275900,48400
2022-01-11,1286903644,32894367,31463218,8062000,183500,166500
2022-01-12,1283231640,15136739,18808743,8002100,127200,187100
