日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-05-14,12990611,204877296,532300,2638600,10216660,215093956
2021-05-17,8873533,207164497,488800,2899900,11454605,218619102
2021-05-18,3349764,206384412,23300,2831300,11183635,217568047
2021-05-19,3343972,204119829,115200,2854700,11304612,215424441
2021-05-20,6303050,207093083,118800,2783610,11106604,218199687
2021-05-21,5783756,204606614,87200,2759410,10880355,215486969
2021-05-24,6537224,197230527,218800,2695410,10725038,207955565
2021-05-25,12839580,190938327,461500,2842410,11642513,202580840
2021-05-26,8146547,190782157,163900,2894310,11756687,202538844
2021-05-27,9393728,193413583,90600,2922210,11922617,205336200
2021-05-28,5129130,192178401,102100,2917010,11845977,204024378
2021-05-31,9576695,195325541,125100,2990010,12253062,207578603
2021-06-01,8739734,192748305,49100,2956010,12155113,204903418
2021-06-02,3364939,186512212,25400,2910010,11835011,198347223
2021-06-03,7538999,188615192,87800,2930610,11842596,200457788
2021-06-04,6807791,185775488,152500,2967210,12094346,197869834
2021-06-07,4893468,186299780,54800,2838710,11510971,197810751
2021-06-08,5416154,181797948,55800,2740810,10993389,192791337
2021-06-09,3780980,183240800,117600,2803910,11243679,194484479
2021-06-10,12800951,190267131,100200,2492810,10093389,200360520
2021-06-11,5930270,181273779,8000,2401610,9656874,190930653
2021-06-15,5801222,179543882,122000,2478510,9884297,189428179
2021-06-16,13694636,183688974,48700,2243800,8696970,192385944
2021-06-17,2643258,178746879,494200,2689400,10547827,189294706
2021-06-18,6228700,177584201,90900,2559100,10157069,187741270
2021-06-21,10634810,180613389,15900,2483100,9838043,190451432
2021-06-22,4188016,177131499,49900,2510000,9972230,187103729
2021-06-23,7471539,176774469,122300,2605000,10464287,187238756
2021-06-24,6248257,178292144,7000,2556800,10255327,188547471
2021-06-25,10161511,183403112,202600,2654000,10815053,194218165
2021-06-28,7564072,182746414,200200,2660600,10977637,193724051
2021-06-29,4463385,177697588,96500,2547100,10384528,188082116
2021-06-30,8126953,178144253,93300,2603000,10750390,188894643
2021-07-01,5443998,173095724,195600,2660500,10913371,184009095
2021-07-02,6612227,167862541,147100,2455100,9781117,177643658
2021-07-05,4011077,165566415,272700,2660600,10618456,176184871
2021-07-06,4136208,163558520,91900,2640200,10510637,174069157
2021-07-07,18229328,177611838,150700,2677600,10876412,188488250
2021-07-08,5866340,172519937,200300,2787900,11251966,183771903
2021-07-09,8296919,171940074,46200,2659600,10688933,182629007
2021-07-12,5760652,169279142,148600,2762000,11373917,180653059
2021-07-13,6720296,172050864,24700,2733300,11247531,183298395
2021-07-14,3507378,170322681,133000,2770200,11283026,181605707
2021-07-15,6388401,169952046,124300,2756600,11365462,181317508
2021-07-16,2858707,166055099,59500,2670900,10814475,176869574
2021-07-19,5969983,164845672,105100,2706500,11018163,175863835
2021-07-20,4230274,165246022,115500,2759000,11229130,176475152
2021-07-21,9586016,172275188,237700,2930900,12081169,184356357
2021-07-22,3111797,169842091,89800,2939000,12123377,181965468
2021-07-23,5125411,166897329,76600,2611900,10575583,177472912
2021-07-26,7847488,164210607,109500,2400700,9384336,173594943
2021-07-27,4906702,164830941,139000,2484000,9307549,174138490
2021-07-28,3966197,163630980,280400,2510400,9459188,173090168
2021-07-29,2614754,161770862,297000,2627300,10199180,171970042
2021-07-30,5065945,162178171,191700,2502700,9615373,171793544
2021-08-02,5889827,160869685,409000,2706300,10676357,171546042
2021-08-03,2727042,159138750,225200,2773700,10917284,170056034
2021-08-04,1837347,158505433,320800,2857300,11449201,169954634
2021-08-05,1253326,156823596,55000,2642500,10472229,167295825
2021-08-06,665470,154283178,188400,2753300,10881040,165164218
2021-08-09,3292642,156668394,172300,2873000,11425921,168094315
2021-08-10,2919702,155554185,31600,2793300,11229066,166783251
2021-08-11,3425618,156033389,194700,2950500,11769546,167802935
2021-08-12,1545770,154914745,20500,2754100,10856662,165771407
2021-08-13,2082233,155394362,53200,2661600,10396211,165790573
2021-08-16,1262859,154666901,174100,2634100,10215041,164881942
2021-08-17,3673902,155952995,176700,2538000,9611407,165564402
2021-08-18,2229009,156413307,281700,2359800,9016796,165430103
2021-08-19,4432737,158199209,485600,2772900,10603570,168802779
2021-08-20,5757532,157244304,236300,2383500,8926210,166170514
2021-08-23,4022279,158475203,660600,2945000,11302909,169778112
2021-08-24,1973186,156116700,65200,2956100,11446019,167562719
2021-08-25,2047038,156316764,59100,2694800,10423487,166740251
2021-08-26,2738396,155488770,75500,2546900,9640018,165128788
2021-08-27,2023707,152391316,435200,2868600,10863390,163254706
2021-08-30,1149592,150738768,154900,2548300,9594353,160333121
2021-08-31,2742395,151516228,367000,2769000,10344986,161861214
2021-09-01,7072965,153097539,56900,2445700,9203172,162300711
2021-09-02,2762835,150451450,24700,2374500,8854512,159305962
2021-09-03,2337881,149992788,278700,2549300,9445158,159437946
2021-09-06,4626750,150292761,221300,2426300,9273319,159566080
2021-09-07,1656468,147814150,143200,2394200,9224854,157039004
2021-09-08,3004901,149049644,86700,2352900,8990433,158040077
2021-09-09,2280281,147550521,301500,2611600,9978925,157529446
2021-09-10,2380196,147146681,203400,2775300,10671031,157817712
2021-09-13,2224406,146682120,60600,2785300,10614779,157296899
2021-09-14,3560546,146689221,229500,2819700,10709220,157398441
2021-09-15,2146119,146071926,10000,2419300,9089312,155161238
2021-09-16,3395765,148026666,232400,2477900,9143451,157170117
2021-09-17,3786566,150213012,243100,1927600,7197659,157410671
2021-09-22,3296179,150558443,590900,2359800,8719465,159277908
2021-09-23,2105575,149796539,125500,2296100,8543788,158340327
2021-09-24,2192924,148169356,81100,2309000,8633351,156802707
2021-09-27,2952420,147609016,226600,2529800,9600594,157209610
2021-09-28,1439705,146848598,33300,2507900,9447260,156295858
2021-09-29,3907826,148839493,86300,2532300,9480932,158320425
2021-09-30,3745521,147831058,369700,2468100,9366442,157197500
2021-10-08,6670358,151585714,84400,2253300,8657179,160242893
2021-10-11,2492800,148753400,103300,2312300,8832986,157586386
2021-10-12,3021468,150419571,212000,2432900,9150138,159569709
2021-10-13,4326190,151567358,84900,2294700,8813943,160381301
2021-10-14,924994,148586694,325800,2540600,9717797,158304491
2021-10-15,4224953,151057950,15300,2456900,9468892,160526842
2021-10-18,1766581,148992394,191300,2574400,9857378,158849772
2021-10-19,5225403,151616855,124700,2515100,9738467,161355322
2021-10-20,4150810,153248147,302600,2797700,10773944,164022091
2021-10-21,2121094,153472134,90700,2586500,9983890,163456024
2021-10-22,4235119,152717024,50000,2585900,10079838,162796862
2021-10-25,3800830,154052725,25000,2474500,9682719,163735444
2021-10-26,1045231,152324191,122500,2572000,10012797,162336988
2021-10-27,2152241,152281516,177800,2325200,8956670,161238186
2021-10-28,3672315,152773815,0,2209900,8459498,161233313
2021-10-29,3540087,152821317,184800,2324000,9007824,161829141
2021-11-01,3225942,152546155,52900,2207300,8555495,161101650
2021-11-02,2002887,151603612,226700,2418100,9302431,160906043
2021-11-03,2130217,150891657,113400,2433000,9332990,160224647
2021-11-04,3645660,151861808,344900,2610500,10154845,162016653
2021-11-05,2358664,150927679,115900,2609900,10097703,161025382
2021-11-08,1741029,150800011,103400,2713300,10524891,161324902
2021-11-09,2832405,152182375,23400,2620100,10168609,162350984
2021-11-10,4047213,152601429,117600,2438000,9403367,162004796
2021-11-11,5974646,153249781,87600,2419700,9485224,162735005
2021-11-12,5011424,154554248,7500,1814100,7078618,161632866
2021-11-15,2152050,154041175,367600,2149900,8354511,162395686
2021-11-16,5132459,150891745,244300,2184600,8502463,159394208
2021-11-17,414693,149072037,235300,2352000,9184563,158256600
2021-11-18,2888274,149479358,182300,2271800,8773691,158253049
2021-11-19,7569976,154182047,189000,2063300,8077822,162259869
2021-11-22,9776073,157852207,276500,2274600,9002866,166855073
2021-11-23,2945037,154053938,140500,2248300,8860551,162914489
2021-11-24,1557335,152856305,273500,2393900,9415209,162271514
2021-11-25,2280129,153714403,139000,2113200,8281631,161996034
2021-11-26,3153231,154594337,180400,1876400,7306701,161901038
2021-11-29,2558730,151144146,381200,2146900,8370763,159514909
2021-11-30,1477738,150899589,83000,2029500,7904904,158804493
2021-12-01,1992889,151480585,0,1911900,7427734,158908319
2021-12-02,4196419,153339176,143200,1889000,7348210,160687386
2021-12-03,5528306,152154359,229500,1923600,7553977,159708336
2021-12-06,1474743,142262830,79100,1819700,7085912,149348742
2021-12-07,1606273,140965611,328600,2054700,7994839,148960450
2021-12-08,9084445,147094395,493800,2265400,8973251,156067646
2021-12-09,12408741,156331919,228800,2210500,8917156,165249075
2021-12-10,2922835,147119705,81300,1927000,7748468,154868173
2021-12-13,5049482,148773986,804300,2703800,10947685,159721671
2021-12-14,1330847,145062313,26300,1856200,7474921,152537234
2021-12-15,5691259,146474836,429900,2087600,8331611,154806447
2021-12-16,4508906,149441044,283100,2231300,8949746,158390790
2021-12-17,3585233,144898130,23200,1866100,7339371,152237501
2021-12-20,7619355,148968224,445300,1933200,7435088,156403312
2021-12-21,3078393,148360357,32600,1719600,6658292,155018649
2021-12-22,1639393,143710296,388000,2099900,8166512,151876808
2021-12-23,2389930,143495160,205000,1893400,7424021,150919181
2021-12-24,2177548,141955398,176700,1851800,7194245,149149643
