日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-12-06,144988143,821931,989113,0,0,0
2021-12-07,144608818,2284112,2663437,0,0,0
2021-12-08,143844382,1418004,2182440,0,0,0
2021-12-09,148472375,6071761,1443768,0,0,0
2021-12-10,149380778,2147425,1239022,0,0,0
2021-12-13,149476228,1930451,1835001,0,0,0
2021-12-14,147466880,1042810,3016069,0,0,0
2021-12-15,145708187,3987131,5745824,0,0,0
2021-12-16,145930239,10369812,10115515,0,0,0
2021-12-17,145984362,3574110,3519987,0,0,0
2021-12-20,145964191,2662214,2682385,0,0,0
2021-12-21,146352572,2355099,1904894,0,0,0
2021-12-22,145400463,1054681,2006790,0,0,0
2021-12-23,148168198,8199685,5431950,0,0,0
2021-12-24,148612620,3895825,3451403,0,0,0
2021-12-27,149204452,3613069,3021237,0,0,0
2021-12-28,147028651,4207639,6383440,0,0,0
2021-12-29,146466178,1950147,2512620,0,0,0
