811,2016-11-03,409.00万,0.00万,0.00万,0.00万,3.62,0.00,0.00,0.00,421.96万
812,2016-11-02,409.00万,0.00万,0.04万,-0.04万,3.62,0.00,0.00,0.00,421.83万
813,2016-11-01,409.03万,0.00万,1.76万,-1.76万,3.62,0.00,0.00,0.00,421.96万
814,2016-10-31,410.79万,1.20万,18.98万,-17.78万,3.62,0.00,0.00,0.00,423.64万
815,2016-10-28,428.57万,24.10万,9.62万,14.48万,3.62,3.47,0.00,3.47,441.42万
816,2016-10-27,414.09万,2.81万,0.00万,2.81万,0.15,0.00,3.47,-3.47,414.62万
817,2016-10-26,411.27万,5.40万,0.00万,5.40万,3.62,0.00,0.00,0.00,424.18万
818,2016-10-25,405.87万,0.00万,0.00万,0.00万,3.62,0.00,0.00,0.00,418.83万
819,2016-10-24,405.87万,0.00万,26.50万,-26.50万,3.62,0.00,0.00,0.00,418.83万
820,2016-10-21,432.37万,30.78万,5.12万,25.66万,3.62,0.00,0.00,0.00,445.19万
821,2016-10-20,406.70万,0.00万,0.73万,-0.73万,3.62,3.42,0.00,3.42,419.48万
822,2016-10-19,407.43万,0.00万,0.05万,-0.05万,0.20,0.00,3.42,-3.42,408.14万
823,2016-10-18,407.48万,0.00万,40.05万,-40.05万,3.62,0.00,0.00,0.00,420.27万
824,2016-10-17,447.52万,10.05万,0.00万,10.05万,3.62,0.00,0.00,0.00,460.15万
825,2016-10-14,437.48万,0.00万,0.01万,-0.01万,3.62,0.00,0.00,0.00,450.21万
826,2016-10-13,437.48万,0.00万,0.03万,-0.03万,3.62,0.00,0.00,0.00,450.20万
827,2016-10-12,437.52万,32.23万,0.03万,32.20万,3.62,3.47,0.00,3.47,450.26万
828,2016-10-11,405.32万,0.70万,4.49万,-3.78万,0.15,0.00,0.00,0.00,405.84万
829,2016-10-10,409.10万,0.03万,1.43万,-1.39万,0.15,0.00,2.46,-2.46,409.63万
830,2016-09-30,410.50万,0.00万,8.30万,-8.30万,2.61,0.00,0.00,0.00,419.54万
831,2016-09-29,418.79万,12.25万,10.12万,2.13万,2.61,0.00,0.00,0.00,427.80万
832,2016-09-28,416.67万,5.06万,12.82万,-7.77万,2.61,0.00,0.00,0.00,425.64万
833,2016-09-27,424.43万,13.64万,26.78万,-13.14万,2.61,1.00,0.00,1.00,433.44万
834,2016-09-26,437.57万,21.01万,0.09万,20.93万,1.61,0.00,0.30,-0.30,443.09万
835,2016-09-23,416.64万,0.00万,1.74万,-1.74万,1.91,0.00,1.54,-1.54,423.30万
836,2016-09-22,418.38万,0.35万,1.76万,-1.42万,3.45,0.76,0.17,0.59,430.46万
837,2016-09-21,419.80万,0.00万,0.00万,0.00万,2.86,0.00,0.00,0.00,429.72万
838,2016-09-20,419.80万,0.00万,0.05万,-0.05万,2.86,1.00,0.00,1.00,429.70万
839,2016-09-19,419.85万,0.00万,4.16万,-4.16万,1.86,0.00,0.00,0.00,426.30万
840,2016-09-14,424.00万,0.00万,2.68万,-2.68万,1.86,0.00,1.43,-1.43,430.41万
841,2016-09-13,426.68万,0.00万,0.21万,-0.21万,3.29,0.00,0.15,-0.15,438.07万
842,2016-09-12,426.90万,10.56万,15.22万,-4.66万,3.44,0.15,0.00,0.15,438.84万
843,2016-09-09,431.55万,0.00万,0.00万,0.00万,3.29,0.00,0.00,0.00,443.16万
844,2016-09-08,431.55万,0.00万,0.00万,0.00万,3.29,0.00,0.00,0.00,443.23万
845,2016-09-07,431.55万,0.00万,0.00万,0.00万,3.29,0.00,0.33,-0.33,443.23万
846,2016-09-06,431.55万,0.00万,5.06万,-5.06万,3.62,0.00,0.00,0.00,444.41万
847,2016-09-05,436.61万,0.00万,0.35万,-0.35万,3.62,0.86,0.00,0.86,449.37万
848,2016-09-02,436.96万,0.00万,4.69万,-4.69万,2.76,0.00,0.86,-0.86,446.68万
849,2016-09-01,441.64万,5.04万,0.98万,4.06万,3.62,0.00,0.00,0.00,454.33万
850,2016-08-31,437.59万,5.57万,81.37万,-75.80万,3.62,0.00,0.00,0.00,450.37万
851,2016-08-30,513.39万,0.35万,1.61万,-1.26万,3.62,0.00,0.00,0.00,526.12万
852,2016-08-29,514.65万,5.55万,1.38万,4.17万,3.62,0.00,0.00,0.00,527.37万
853,2016-08-26,510.48万,0.64万,0.87万,-0.23万,3.62,0.00,0.00,0.00,523.27万
854,2016-08-25,510.71万,10.21万,4.22万,5.99万,3.62,0.00,0.00,0.00,523.43万
855,2016-08-24,504.72万,6.13万,18.66万,-12.53万,3.62,0.00,0.00,0.00,517.54万
856,2016-08-23,517.25万,0.07万,0.03万,0.05万,3.62,0.00,0.00,0.00,530.06万
857,2016-08-22,517.21万,0.00万,2.85万,-2.85万,3.62,0.00,0.00,0.00,530.03万
858,2016-08-19,520.05万,0.32万,1.53万,-1.21万,3.62,0.00,0.00,0.00,532.96万
859,2016-08-18,521.26万,18.53万,0.31万,18.22万,3.62,1.40,0.00,1.40,534.17万
860,2016-08-17,503.04万,1.07万,12.96万,-11.89万,2.22,1.19,0.00,1.19,510.97万
861,2016-08-16,514.93万,13.46万,19.32万,-5.85万,1.03,1.03,0.00,1.03,518.62万
862,2016-08-15,520.78万,13.36万,24.25万,-10.89万,0.00,0.00,3.62,-3.62,520.78万
863,2016-08-12,531.67万,2.12万,21.60万,-19.48万,3.62,0.00,0.00,0.00,544.31万
864,2016-08-11,551.15万,8.47万,5.73万,2.75万,3.62,0.00,0.00,0.00,563.54万
865,2016-08-10,548.41万,5.73万,10.12万,-4.39万,3.62,0.00,0.00,0.00,560.82万
866,2016-08-09,552.80万,6.41万,0.48万,5.93万,3.62,0.00,0.00,0.00,565.27万
867,2016-08-08,546.87万,0.00万,0.00万,0.00万,3.62,0.00,0.00,0.00,559.27万
868,2016-08-05,546.87万,0.00万,8.71万,-8.71万,3.62,0.00,0.00,0.00,559.23万
869,2016-08-04,555.58万,1.08万,0.00万,1.08万,3.62,0.00,0.00,0.00,567.83万
870,2016-08-03,554.49万,3.87万,3.54万,0.33万,3.62,0.00,0.00,0.00,566.94万
871,2016-08-02,554.16万,5.03万,6.33万,-1.30万,3.62,0.00,0.00,0.00,566.35万
872,2016-08-01,555.46万,10.11万,0.01万,10.10万,3.62,0.00,0.00,0.00,567.63万
873,2016-07-29,545.37万,0.00万,0.23万,-0.23万,3.62,0.00,0.00,0.00,557.66万
874,2016-07-28,545.59万,0.00万,0.04万,-0.04万,3.62,0.00,0.00,0.00,557.93万
875,2016-07-27,545.63万,4.07万,33.05万,-28.98万,3.62,0.00,0.00,0.00,557.92万
876,2016-07-26,574.61万,43.34万,14.45万,28.88万,3.62,0.00,0.00,0.00,587.14万
877,2016-07-25,545.73万,6.43万,1.39万,5.04万,3.62,0.00,0.00,0.00,558.07万
878,2016-07-22,540.69万,14.00万,0.49万,13.52万,3.62,0.00,0.00,0.00,553.02万
879,2016-07-21,527.17万,0.31万,0.00万,0.31万,3.62,0.00,0.00,0.00,539.62万
880,2016-07-20,526.86万,0.00万,0.07万,-0.07万,3.62,0.00,0.00,0.00,539.24万
881,2016-07-19,526.93万,0.00万,13.11万,-13.11万,3.62,0.00,0.00,0.00,539.33万
882,2016-07-18,540.04万,0.00万,0.34万,-0.34万,3.62,0.00,0.00,0.00,552.53万
883,2016-07-15,540.38万,0.73万,1.29万,-0.56万,3.62,0.00,0.00,0.00,552.93万
884,2016-07-14,540.95万,0.34万,4.70万,-4.36万,3.62,0.00,0.00,0.00,553.44万
885,2016-07-13,545.31万,5.23万,10.98万,-5.75万,3.62,0.00,0.00,0.00,557.83万
886,2016-07-12,551.06万,10.85万,3.54万,7.31万,3.62,0.00,0.00,0.00,563.54万
887,2016-07-11,543.75万,6.80万,0.41万,6.39万,3.62,0.00,0.00,0.00,555.98万
888,2016-07-08,537.35万,5.94万,0.68万,5.26万,3.62,0.00,0.00,0.00,549.51万
889,2016-07-07,532.09万,0.00万,4.24万,-4.24万,3.62,0.00,0.00,0.00,544.27万
890,2016-07-06,536.33万,0.81万,0.00万,0.81万,3.62,0.00,0.00,0.00,548.50万
891,2016-07-05,535.52万,0.00万,0.00万,0.00万,3.62,0.00,0.00,0.00,547.66万
892,2016-07-04,535.52万,0.00万,0.87万,-0.87万,3.62,0.00,0.00,0.00,547.67万
893,2016-07-01,536.39万,0.53万,0.00万,0.53万,3.62,0.00,0.00,0.00,548.32万
894,2016-06-30,535.86万,1.88万,13.48万,-11.59万,3.62,0.00,0.00,0.00,547.76万
895,2016-06-29,547.45万,4.10万,0.99万,3.11万,3.62,0.00,0.00,0.00,559.36万
896,2016-06-28,544.34万,1.14万,0.01万,1.12万,3.62,0.00,0.00,0.00,556.20万
897,2016-06-27,543.22万,5.32万,0.02万,5.31万,3.62,0.00,0.00,0.00,554.99万
898,2016-06-24,537.91万,0.16万,43.45万,-43.29万,3.62,0.00,0.00,0.00,549.57万
899,2016-06-23,581.20万,42.56万,0.05万,42.51万,3.62,0.00,0.00,0.00,592.95万
900,2016-06-22,538.69万,0.98万,1.79万,-0.81万,3.62,0.00,0.00,0.00,550.48万
901,2016-06-21,539.50万,0.65万,0.01万,0.64万,3.62,0.00,0.00,0.00,551.18万
902,2016-06-20,538.87万,0.65万,4.96万,-4.31万,3.62,0.00,0.00,0.00,550.61万
903,2016-06-17,543.18万,0.00万,0.07万,-0.07万,3.62,0.00,0.00,0.00,554.91万
904,2016-06-16,543.25万,0.00万,0.00万,0.00万,3.62,0.00,0.00,0.00,554.96万
905,2016-06-15,543.25万,7.29万,2.58万,4.72万,3.62,0.00,0.00,0.00,555.02万
906,2016-06-14,538.53万,0.96万,6.88万,-5.91万,3.62,0.00,0.00,0.00,550.15万
907,2016-06-13,544.44万,18.32万,46.55万,-28.23万,3.62,0.00,0.00,0.00,556.02万
908,2016-06-08,572.66万,85.57万,64.85万,20.72万,3.62,0.00,0.00,0.00,584.61万
909,2016-06-07,551.94万,8.69万,0.91万,7.78万,3.62,0.00,0.00,0.00,563.91万
910,2016-06-06,544.16万,0.00万,10.48万,-10.48万,3.62,0.00,0.00,0.00,556.14万
911,2016-06-03,554.64万,2.87万,50.33万,-47.46万,3.62,0.00,0.00,0.00,566.68万
912,2016-06-02,602.10万,0.00万,0.01万,-0.01万,3.62,0.00,0.00,0.00,614.02万
913,2016-06-01,602.11万,2.64万,5.44万,-2.80万,3.62,0.00,0.00,0.00,614.04万
914,2016-05-31,604.91万,35.78万,2.61万,33.16万,3.62,0.00,0.00,0.00,616.87万
915,2016-05-30,571.75万,0.00万,88.24万,-88.24万,3.62,0.00,0.00,0.00,583.31万
916,2016-05-27,659.99万,0.00万,19.48万,-19.48万,3.62,0.00,0.00,0.00,671.53万
917,2016-05-26,679.47万,31.55万,31.55万,0.00万,3.62,0.00,0.00,0.00,691.02万
918,2016-05-25,679.47万,0.00万,0.00万,0.00万,3.62,0.00,0.00,0.00,691.01万
919,2016-05-24,679.47万,0.00万,0.03万,-0.03万,3.62,0.00,0.00,0.00,690.99万
920,2016-05-23,679.51万,2.54万,1.14万,1.40万,3.62,0.00,0.00,0.00,691.11万
921,2016-05-20,678.11万,0.00万,4.03万,-4.03万,3.62,0.00,0.00,0.00,689.67万
922,2016-05-19,682.14万,0.00万,8.26万,-8.26万,3.62,0.00,0.00,0.00,693.67万
923,2016-05-18,690.40万,0.16万,15.63万,-15.47万,3.62,0.00,0.00,0.00,701.93万
924,2016-05-17,705.87万,12.28万,21.36万,-9.08万,3.62,0.00,0.00,0.00,717.48万
925,2016-05-16,714.95万,0.00万,17.69万,-17.69万,3.62,0.00,0.00,0.00,726.56万
926,2016-05-13,732.65万,9.60万,8.52万,1.08万,3.62,0.00,0.00,0.00,744.21万
927,2016-05-12,731.56万,6.34万,2.16万,4.18万,3.62,0.00,0.00,0.00,743.16万
928,2016-05-11,727.38万,10.85万,101.74万,-90.89万,3.62,0.00,0.00,0.00,738.98万
929,2016-05-10,818.27万,97.05万,13.16万,83.89万,3.62,0.00,0.07,-0.07,829.82万
930,2016-05-09,734.38万,19.66万,23.20万,-3.54万,3.69,0.00,1.00,-1.00,746.19万
931,2016-05-06,737.93万,3.54万,3.52万,0.02万,4.69,0.00,0.00,0.00,753.22万
932,2016-05-05,737.91万,4.07万,0.07万,4.00万,4.69,0.00,0.00,0.00,753.57万
933,2016-05-04,733.91万,0.13万,0.45万,-0.31万,4.69,0.00,0.00,0.00,749.56万
934,2016-05-03,734.23万,0.26万,3.09万,-2.83万,4.69,0.00,0.00,0.00,749.87万
935,2016-04-29,737.05万,2.56万,0.60万,1.96万,4.69,0.00,0.00,0.00,752.45万
936,2016-04-28,735.09万,0.00万,0.00万,0.00万,4.69,0.00,0.00,0.00,750.46万
937,2016-04-27,735.09万,0.00万,11.28万,-11.28万,4.69,0.00,0.00,0.00,750.48万
938,2016-04-26,746.38万,0.00万,0.00万,0.00万,4.69,0.00,0.00,0.00,761.83万
939,2016-04-25,746.38万,0.00万,0.65万,-0.65万,4.69,0.00,0.00,0.00,761.79万
940,2016-04-22,747.03万,0.00万,0.00万,-0.00万,4.69,0.00,0.00,0.00,762.46万
941,2016-04-21,747.03万,0.00万,0.36万,-0.36万,4.69,0.00,0.00,0.00,762.39万
942,2016-04-20,747.39万,1.47万,6.83万,-5.35万,4.69,0.00,0.00,0.00,762.83万
943,2016-04-19,752.74万,0.00万,0.24万,-0.24万,4.69,0.00,0.00,0.00,768.46万
944,2016-04-18,752.98万,8.94万,8.86万,0.08万,4.69,0.00,0.00,0.00,768.71万
945,2016-04-15,752.90万,0.41万,3.20万,-2.79万,4.69,0.00,0.00,0.00,768.76万
946,2016-04-14,755.69万,7.68万,27.63万,-19.95万,4.69,0.00,1.00,-1.00,771.58万
947,2016-04-13,775.64万,11.03万,16.93万,-5.90万,5.69,0.00,0.00,0.00,794.91万
948,2016-04-12,781.54万,7.20万,1.92万,5.29万,5.69,0.00,0.00,0.00,800.52万
949,2016-04-11,776.26万,5.26万,23.51万,-18.24万,5.69,0.00,0.00,0.00,795.32万
950,2016-04-08,794.50万,0.00万,15.44万,-15.44万,5.69,0.00,0.00,0.00,813.32万
951,2016-04-07,809.94万,1.24万,17.56万,-16.32万,5.69,0.00,0.00,0.00,828.89万
952,2016-04-06,826.26万,29.36万,3.17万,26.19万,5.69,0.00,0.00,0.00,845.43万
953,2016-04-05,800.07万,0.50万,49.74万,-49.24万,5.69,0.00,0.00,0.00,819.35万
954,2016-04-01,849.31万,0.00万,23.59万,-23.59万,5.69,0.00,0.00,0.00,868.31万
955,2016-03-31,872.90万,0.00万,35.55万,-35.55万,5.69,0.00,0.00,0.00,891.84万
956,2016-03-30,908.45万,6.70万,1.50万,5.20万,5.69,0.00,0.00,0.00,927.40万
957,2016-03-29,903.26万,35.63万,0.05万,35.58万,5.69,0.00,0.00,0.00,921.76万
958,2016-03-28,867.68万,0.00万,2.00万,-2.00万,5.69,0.00,0.00,0.00,886.41万
959,2016-03-25,869.68万,0.00万,5.70万,-5.70万,5.69,0.00,0.00,0.00,888.51万
960,2016-03-24,875.38万,2.29万,0.00万,2.29万,5.69,0.00,0.00,0.00,894.16万
961,2016-03-23,873.09万,26.68万,1.18万,25.50万,5.69,0.00,0.00,0.00,892.17万
962,2016-03-22,847.59万,44.09万,25.79万,18.30万,5.69,0.00,0.00,0.00,866.60万
963,2016-03-21,829.29万,36.05万,19.37万,16.69万,5.69,0.00,1.00,-1.00,848.46万
964,2016-03-18,812.60万,13.66万,2.77万,10.88万,6.69,0.00,0.00,0.00,834.61万
965,2016-03-17,801.72万,1.61万,15.95万,-14.34万,6.69,0.00,0.00,0.00,823.30万
966,2016-03-16,816.06万,0.00万,4.99万,-4.99万,6.69,0.00,0.00,0.00,837.43万
967,2016-03-15,821.05万,2.30万,4.80万,-2.49万,6.69,0.00,0.00,0.00,842.33万
968,2016-03-14,823.54万,0.00万,5.46万,-5.46万,6.69,0.00,0.00,0.00,844.76万
969,2016-03-11,829.01万,3.09万,11.49万,-8.40万,6.69,0.00,0.00,0.00,849.95万
970,2016-03-10,837.41万,4.71万,0.00万,4.71万,6.69,0.00,0.00,0.00,858.38万
971,2016-03-09,832.69万,3.16万,8.30万,-5.14万,6.69,0.00,0.00,0.00,853.89万
972,2016-03-08,837.84万,5.39万,11.23万,-5.85万,6.69,0.00,0.00,0.00,859.29万
973,2016-03-07,843.68万,7.70万,1.81万,5.89万,6.69,0.00,0.00,0.00,865.16万
974,2016-03-04,837.80万,26.58万,17.73万,8.85万,6.69,0.00,0.00,0.00,859.24万
975,2016-03-03,828.95万,2.17万,29.18万,-27.01万,6.69,0.00,0.00,0.00,850.03万
976,2016-03-02,855.95万,29.47万,26.47万,3.00万,6.69,0.00,0.00,0.00,877.02万
977,2016-03-01,852.95万,70.53万,103.58万,-33.05万,6.69,0.00,0.00,0.00,873.16万
978,2016-02-29,886.00万,63.35万,15.93万,47.42万,6.69,0.00,0.00,0.00,905.86万
979,2016-02-26,838.58万,13.87万,21.20万,-7.33万,6.69,0.00,0.00,0.00,858.98万
980,2016-02-25,845.91万,19.46万,30.94万,-11.48万,6.69,0.00,0.00,0.00,866.29万
981,2016-02-24,857.39万,42.72万,47.24万,-4.52万,6.69,0.00,0.00,0.00,878.88万
982,2016-02-23,861.90万,15.49万,39.06万,-23.57万,6.69,0.00,0.00,0.00,883.31万
983,2016-02-22,885.47万,24.17万,8.42万,15.75万,6.69,0.00,0.00,0.00,907.01万
984,2016-02-19,869.72万,0.47万,9.01万,-8.53万,6.69,0.00,0.00,0.00,890.80万
985,2016-02-18,878.25万,2.93万,1.75万,1.18万,6.69,0.00,0.00,0.00,899.34万
986,2016-02-17,877.08万,3.25万,48.79万,-45.54万,6.69,0.00,0.00,0.00,898.20万
987,2016-02-16,922.62万,1.57万,6.28万,-4.71万,6.69,0.00,0.00,0.00,943.58万
988,2016-02-15,927.33万,0.00万,2.44万,-2.44万,6.69,0.00,0.00,0.00,947.70万
989,2016-02-05,929.77万,21.09万,23.03万,-1.93万,6.69,0.00,0.00,0.00,950.30万
990,2016-02-04,931.71万,106.38万,104.91万,1.47万,6.69,0.00,0.00,0.00,952.35万
991,2016-02-03,930.24万,11.17万,12.59万,-1.42万,6.69,0.00,0.00,0.00,950.61万
992,2016-02-02,931.66万,9.47万,13.83万,-4.36万,6.69,0.00,0.00,0.00,952.17万
993,2016-02-01,936.02万,9.84万,31.57万,-21.73万,6.69,0.00,0.00,0.00,956.11万
994,2016-01-29,957.75万,10.82万,27.82万,-17.00万,6.69,0.00,0.00,0.00,978.08万
995,2016-01-28,974.75万,16.20万,44.82万,-28.62万,6.69,0.00,0.00,0.00,994.56万
996,2016-01-27,1003.37万,24.55万,44.64万,-20.09万,6.69,0.00,0.00,0.00,1023.57万
997,2016-01-26,1023.46万,2.65万,19.14万,-16.49万,6.69,0.00,0.00,0.00,1043.91万
998,2016-01-25,1039.95万,1.67万,1.96万,-0.28万,6.69,0.00,0.00,0.00,1061.49万
999,2016-01-22,1040.23万,13.12万,22.52万,-9.41万,6.69,0.00,0.00,0.00,1061.72万
1000,2016-01-21,1049.64万,34.06万,2.56万,31.51万,6.69,0.00,0.00,0.00,1070.93万
1001,2016-01-20,1018.13万,10.05万,3.49万,6.56万,6.69,0.00,0.00,0.00,1040.13万
1002,2016-01-19,1011.57万,10.01万,65.74万,-55.72万,6.69,0.00,0.51,-0.51,1033.87万
1003,2016-01-18,1067.29万,14.24万,15.40万,-1.15万,7.20,0.00,0.00,0.00,1090.55万
1004,2016-01-15,1068.45万,3.85万,69.99万,-66.14万,7.20,0.00,0.00,0.00,1091.73万
1005,2016-01-14,1134.58万,70.43万,8.61万,61.82万,7.20,0.00,0.00,0.00,1158.59万
1006,2016-01-13,1072.76万,5.71万,6.64万,-0.93万,7.20,0.00,0.00,0.00,1096.30万
1007,2016-01-12,1073.69万,4.04万,4.75万,-0.71万,7.20,0.00,1.20,-1.20,1097.66万
1008,2016-01-11,1074.40万,2.66万,33.99万,-31.33万,8.40,0.00,0.00,0.00,1102.22万
1009,2016-01-08,1105.73万,19.40万,9.95万,9.45万,8.40,0.00,0.80,-0.80,1135.02万
1010,2016-01-07,1096.28万,8.02万,5.90万,2.12万,9.20,0.00,0.00,0.00,1128.01万
1011,2016-01-06,1094.16万,0.66万,71.92万,-71.27万,9.20,0.00,0.00,0.00,1127.69万
1012,2016-01-05,1165.43万,10.10万,121.78万,-111.67万,9.20,0.00,0.00,0.00,1198.42万
1013,2016-01-04,1277.10万,2.62万,84.33万,-81.71万,9.20,0.00,0.00,0.00,1310.51万
1014,2015-12-31,1358.81万,31.15万,3.31万,27.84万,9.20,0.00,0.00,0.00,1394.31万
1015,2015-12-30,1330.97万,1.17万,21.83万,-20.67万,9.20,0.00,0.00,0.00,1366.69万
1016,2015-12-29,1354.75万,5.08万,4.28万,0.80万,9.20,0.00,0.00,0.00,1390.55万
1017,2015-12-28,1353.95万,86.39万,48.31万,38.08万,9.20,0.00,0.00,0.00,1389.47万
1018,2015-12-25,1315.87万,8.51万,13.12万,-4.61万,9.20,0.00,0.02,-0.02,1352.39万
1019,2015-12-24,1320.47万,282.17万,65.64万,216.52万,9.22,0.00,0.00,0.00,1357.20万
1020,2015-12-23,1103.95万,7.55万,5.71万,1.84万,9.22,0.00,0.00,0.00,1140.81万
1021,2015-12-22,1102.11万,90.77万,24.78万,65.99万,9.22,0.00,0.00,0.00,1138.93万
1022,2015-12-21,1036.12万,0.00万,23.39万,-23.39万,9.22,0.00,0.00,0.00,1072.77万
1023,2015-12-18,1059.51万,21.34万,27.70万,-6.36万,9.22,0.00,0.00,0.00,1095.27万
1024,2015-12-17,1065.87万,8.70万,9.94万,-1.24万,9.22,0.00,0.00,0.00,1101.47万
1025,2015-12-16,1067.11万,3.46万,15.58万,-12.12万,9.22,0.00,0.00,0.00,1102.02万
1026,2015-12-15,1079.23万,0.00万,53.96万,-53.96万,9.22,0.00,0.00,0.00,1114.41万
1027,2015-12-14,1133.19万,14.51万,1.27万,13.25万,9.22,0.00,0.00,0.00,1168.41万
1028,2015-12-11,1119.94万,0.37万,16.76万,-16.39万,9.22,0.00,0.00,0.00,1154.15万
1029,2015-12-10,1136.33万,0.00万,6.17万,-6.17万,9.22,0.00,0.00,0.00,1170.72万
1030,2015-12-09,1142.51万,0.00万,8.66万,-8.66万,9.22,0.00,0.00,0.00,1176.94万
1031,2015-12-08,1151.16万,0.00万,6.24万,-6.24万,9.22,0.00,0.00,0.00,1185.49万
1032,2015-12-07,1157.41万,11.38万,23.13万,-11.75万,9.22,0.00,0.00,0.00,1192.43万
1033,2015-12-04,1169.16万,10.18万,3.04万,7.14万,9.22,0.00,0.00,0.00,1204.06万
1034,2015-12-03,1162.02万,0.08万,38.79万,-38.71万,9.22,0.00,0.00,0.00,1197.47万
1035,2015-12-02,1200.73万,6.71万,12.38万,-5.67万,9.22,0.00,0.37,-0.37,1236.00万
1036,2015-12-01,1220.60万,5.91万,21.32万,-15.41万,9.59,0.00,0.00,0.00,1256.18万
1037,2015-11-30,1236.01万,5.60万,27.32万,-21.72万,9.59,0.00,0.00,0.00,1271.32万
1038,2015-11-27,1257.73万,26.95万,29.17万,-2.22万,9.59,0.00,1.00,-1.00,1293.27万
1039,2015-11-26,1259.95万,19.48万,33.95万,-14.47万,10.59,0.00,0.00,0.00,1301.03万
1040,2015-11-25,1274.43万,31.27万,23.60万,7.66万,10.59,0.00,0.00,0.00,1315.56万
1041,2015-11-24,1266.76万,27.27万,6.46万,20.81万,10.59,0.00,0.00,0.00,1307.46万
1042,2015-11-23,1245.95万,0.23万,29.60万,-29.37万,10.59,0.00,0.00,0.00,1286.86万
1043,2015-11-20,1275.32万,12.65万,28.65万,-16.00万,10.59,0.00,0.00,0.00,1316.57万
1044,2015-11-19,1291.32万,5.67万,25.61万,-19.94万,10.59,0.00,0.00,0.00,1332.30万
1045,2015-11-18,1311.26万,6.62万,31.07万,-24.45万,10.59,0.00,0.00,0.00,1351.64万
1046,2015-11-17,1335.71万,51.64万,118.35万,-66.71万,10.59,0.00,0.00,0.00,1376.48万
1047,2015-11-16,1402.42万,69.98万,7.72万,62.26万,10.59,0.00,0.00,0.00,1443.41万
1048,2015-11-13,1340.16万,13.49万,10.73万,2.77万,10.59,0.00,0.64,-0.64,1381.11万
1049,2015-11-12,1337.39万,2.84万,10.99万,-8.15万,11.23,0.00,0.00,0.00,1381.19万
1050,2015-11-11,1345.55万,3.96万,185.92万,-181.96万,11.23,0.00,0.00,0.00,1389.68万
1051,2015-11-10,1527.51万,55.26万,0.26万,55.00万,11.23,0.00,0.00,0.00,1571.70万
1052,2015-11-09,1472.51万,60.65万,31.64万,29.00万,11.23,0.00,0.00,0.00,1516.90万
1053,2015-11-06,1443.51万,117.02万,1.86万,115.17万,11.23,0.00,0.00,0.00,1487.25万
1054,2015-11-05,1328.34万,9.39万,27.11万,-17.73万,11.23,0.00,0.43,-0.43,1371.06万
1055,2015-11-04,1346.07万,2.21万,6.81万,-4.59万,11.66,0.00,0.00,0.00,1389.62万
1056,2015-11-03,1350.66万,2.14万,0.00万,2.14万,11.66,0.00,0.00,0.00,1392.03万
1057,2015-11-02,1348.52万,8.73万,198.54万,-189.81万,11.66,0.00,0.00,0.00,1390.16万
1058,2015-10-30,1538.33万,0.04万,31.27万,-31.23万,11.66,0.00,0.00,0.00,1580.53万
1059,2015-10-29,1569.56万,0.00万,15.06万,-15.06万,11.66,0.00,0.00,0.00,1611.61万
1060,2015-10-28,1584.62万,7.85万,60.27万,-52.42万,11.66,0.00,0.00,0.00,1626.59万
1061,2015-10-27,1637.05万,21.18万,15.84万,5.34万,11.66,0.00,0.00,0.00,1679.72万
1062,2015-10-26,1631.70万,17.35万,24.55万,-7.20万,11.66,0.00,0.00,0.00,1674.59万
1063,2015-10-23,1638.91万,11.26万,5.13万,6.12万,11.66,0.00,0.00,0.00,1681.51万
1064,2015-10-22,1632.78万,2.21万,12.63万,-10.43万,11.66,0.00,0.00,0.00,1674.64万
1065,2015-10-21,1643.21万,9.35万,34.30万,-24.95万,11.66,0.00,0.00,0.00,1684.60万
1066,2015-10-20,1668.16万,44.45万,65.60万,-21.15万,11.66,0.00,0.00,0.00,1710.46万
1067,2015-10-19,1689.31万,33.30万,51.76万,-18.46万,11.66,0.00,0.00,0.00,1731.31万
1068,2015-10-16,1707.77万,52.91万,88.99万,-36.08万,11.66,0.00,0.00,0.00,1749.83万
1069,2015-10-15,1743.85万,69.95万,13.17万,56.78万,11.66,0.00,10.14,-10.14,1785.55万
1070,2015-10-14,1687.07万,32.50万,23.54万,8.96万,21.80,0.00,0.00,0.00,1762.80万
1071,2015-10-13,1678.11万,2.09万,53.88万,-51.80万,21.80,0.00,3.29,-3.29,1754.82万
1072,2015-10-12,1720.22万,27.73万,62.66万,-34.92万,25.09,0.00,0.00,0.00,1808.31万
1073,2015-10-09,1755.14万,20.54万,81.76万,-61.22万,25.09,0.00,9.00,-9.00,1840.02万
1074,2015-10-08,1816.36万,60.07万,33.62万,26.45万,34.09,0.00,0.00,0.00,1928.93万
1075,2015-09-30,1789.91万,34.38万,25.32万,9.07万,34.09,0.00,0.00,0.00,1900.13万
1076,2015-09-29,1780.85万,3.54万,25.95万,-22.41万,34.09,0.00,1.25,-1.25,1889.93万
1077,2015-09-28,1803.25万,54.99万,47.58万,7.42万,35.34,0.00,0.45,-0.45,1918.71万
1078,2015-09-25,1795.84万,12.80万,26.89万,-14.09万,35.79,0.00,0.00,0.00,1912.87万
1079,2015-09-24,1809.93万,1.79万,30.41万,-28.61万,35.79,0.00,1.00,-1.00,1929.11万
1080,2015-09-23,1838.54万,8.07万,44.50万,-36.43万,36.79,0.00,0.30,-0.30,1960.43万
