545,2017-06-06,13.96万,1.72万,1.72万,0.00万,0.00,0.00,0.00,0.00,13.96万
546,2017-06-05,13.96万,0.98万,0.16万,0.82万,0.00,0.00,0.00,0.00,13.96万
547,2017-06-02,13.14万,0.00万,4.44万,-4.44万,0.00,0.00,0.00,0.00,13.14万
548,2017-06-01,17.58万,0.02万,1.65万,-1.63万,0.00,0.00,0.00,0.00,17.58万
549,2017-05-31,19.21万,5.22万,0.46万,4.76万,0.00,0.00,0.00,0.00,19.21万
550,2017-05-26,14.45万,0.03万,3.40万,-3.36万,0.00,0.00,0.00,0.00,14.45万
551,2017-05-25,17.82万,0.90万,1.43万,-0.53万,0.00,0.00,0.00,0.00,17.82万
552,2017-05-24,18.34万,4.46万,4.48万,-0.02万,0.00,0.00,0.00,0.00,18.34万
553,2017-05-23,18.37万,0.57万,1.72万,-1.15万,0.00,0.00,0.00,0.00,18.37万
554,2017-05-22,19.52万,3.71万,4.09万,-0.38万,0.00,0.00,0.00,0.00,19.52万
555,2017-05-19,19.90万,7.97万,3.26万,4.71万,0.00,0.00,0.00,0.00,19.90万
556,2017-05-18,15.19万,0.97万,11.64万,-10.67万,0.00,0.00,0.00,0.00,15.19万
557,2017-05-17,25.86万,2.14万,1.55万,0.60万,0.00,0.00,0.00,0.00,25.86万
558,2017-05-16,25.26万,0.02万,4.27万,-4.25万,0.00,0.00,0.00,0.00,25.26万
559,2017-05-15,29.52万,11.66万,7.85万,3.80万,0.00,0.00,0.00,0.00,29.52万
560,2017-05-12,25.71万,2.35万,0.61万,1.75万,0.00,0.00,0.00,0.00,25.71万
561,2017-05-11,23.97万,3.32万,0.12万,3.19万,0.00,0.00,0.00,0.00,23.97万
562,2017-05-10,20.78万,2.08万,1.39万,0.69万,0.00,0.00,0.00,0.00,20.78万
563,2017-05-09,20.08万,0.80万,1.39万,-0.59万,0.00,0.00,0.00,0.00,20.08万
564,2017-05-08,20.67万,10.03万,1.76万,8.27万,0.00,0.00,0.00,0.00,20.67万
565,2017-05-05,12.40万,5.63万,1.42万,4.21万,0.00,0.00,0.00,0.00,12.40万
566,2017-05-04,8.19万,1.72万,3.80万,-2.08万,0.00,0.00,0.00,0.00,8.19万
567,2017-05-03,10.28万,5.89万,36.36万,-30.47万,0.00,0.00,0.00,0.00,10.28万
568,2017-05-02,40.74万,1.35万,2.76万,-1.41万,0.00,0.00,0.00,0.00,40.74万
569,2017-04-28,42.16万,2.34万,3.81万,-1.47万,0.00,0.00,0.00,0.00,42.16万
570,2017-04-27,43.63万,0.16万,0.20万,-0.04万,0.00,0.00,0.00,0.00,43.63万
571,2017-04-26,43.67万,3.03万,3.70万,-0.67万,0.00,0.00,0.00,0.00,43.67万
572,2017-04-25,44.34万,4.14万,1.00万,3.14万,0.00,0.00,0.00,0.00,44.34万
573,2017-04-24,41.20万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,41.20万
574,2017-04-21,41.20万,2.40万,0.00万,2.40万,0.00,0.00,0.00,0.00,41.20万
575,2017-04-20,38.80万,0.65万,4.65万,-4.00万,0.00,0.00,0.00,0.00,38.80万
576,2017-04-19,42.80万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,42.80万
577,2017-04-18,42.80万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,42.80万
578,2017-04-17,42.80万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,42.80万
579,2017-04-14,42.80万,1.63万,0.00万,1.63万,0.00,0.00,0.00,0.00,42.80万
580,2017-04-13,41.17万,36.64万,2.95万,33.68万,0.00,0.00,0.00,0.00,41.17万
581,2017-04-12,7.48万,2.59万,0.00万,2.59万,0.00,0.00,0.00,0.00,7.48万
582,2017-04-11,4.90万,0.00万,0.32万,-0.32万,0.00,0.00,0.00,0.00,4.90万
583,2017-04-10,5.22万,3.22万,1.76万,1.46万,0.00,0.00,0.00,0.00,5.22万
584,2017-04-07,3.76万,0.37万,0.00万,0.37万,0.00,0.00,0.00,0.00,3.76万
585,2017-04-06,3.39万,1.62万,0.00万,1.62万,0.00,0.00,0.00,0.00,3.39万
586,2017-04-05,1.77万,5.90万,5.90万,0.00万,0.00,0.00,0.00,0.00,1.77万
587,2017-03-31,1.77万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,1.77万
588,2017-03-30,1.77万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,1.77万
589,2017-03-29,1.77万,0.00万,5.93万,-5.93万,0.00,0.00,0.00,0.00,1.77万
590,2017-03-28,7.70万,0.00万,0.40万,-0.40万,0.00,0.00,0.00,0.00,7.70万
591,2017-03-27,8.10万,1.05万,2.57万,-1.52万,0.00,0.00,0.00,0.00,8.10万
592,2017-03-24,9.61万,2.57万,0.00万,2.57万,0.00,0.00,0.00,0.00,9.61万
593,2017-03-23,7.05万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,7.05万
594,2017-03-22,7.05万,0.00万,0.66万,-0.66万,0.00,0.00,0.00,0.00,7.05万
595,2017-03-21,7.71万,7.57万,0.02万,7.55万,0.00,0.00,0.00,0.00,7.71万
596,2017-03-20,0.16万,0.16万,0.00万,0.16万,0.00,0.00,0.00,0.00,0.16万
