536,2017-12-15,330.64万,52.49万,12.11万,40.37万,0.00,0.00,0.00,0.00,330.64万
537,2017-12-14,290.27万,1.43万,22.96万,-21.53万,0.00,0.00,0.00,0.00,290.27万
538,2017-12-13,311.80万,16.68万,33.48万,-16.80万,0.00,0.00,0.00,0.00,311.80万
539,2017-12-12,328.60万,44.60万,12.36万,32.23万,0.00,0.00,0.00,0.00,328.60万
540,2017-12-11,296.36万,29.97万,60.00万,-30.03万,0.00,0.00,0.00,0.00,296.36万
541,2017-12-08,326.39万,18.75万,13.07万,5.68万,0.00,0.00,0.00,0.00,326.39万
542,2017-12-07,320.72万,0.00万,1.24万,-1.24万,0.00,0.00,0.00,0.00,320.72万
543,2017-12-06,321.96万,92.92万,6.43万,86.49万,0.00,0.00,0.00,0.00,321.96万
544,2017-12-05,235.47万,7.25万,4.32万,2.94万,0.00,0.00,0.00,0.00,235.47万
545,2017-12-04,232.53万,11.72万,10.49万,1.22万,0.00,0.00,0.00,0.00,232.53万
546,2017-12-01,231.31万,4.41万,2.74万,1.67万,0.00,0.00,0.00,0.00,231.31万
547,2017-11-30,229.64万,3.71万,37.46万,-33.75万,0.00,0.00,0.00,0.00,229.64万
548,2017-11-29,263.40万,10.31万,8.15万,2.16万,0.00,0.00,0.00,0.00,263.40万
549,2017-11-28,261.24万,14.72万,18.27万,-3.55万,0.00,0.00,0.00,0.00,261.24万
550,2017-11-27,264.79万,8.83万,30.58万,-21.75万,0.00,0.00,0.00,0.00,264.79万
551,2017-11-24,286.54万,16.93万,12.09万,4.84万,0.00,0.00,0.00,0.00,286.54万
552,2017-11-23,281.70万,34.11万,34.59万,-0.47万,0.00,0.00,0.00,0.00,281.70万
553,2017-11-22,282.17万,0.00万,3.29万,-3.29万,0.00,0.00,0.00,0.00,282.17万
554,2017-11-21,285.47万,13.62万,19.50万,-5.88万,0.00,0.00,0.00,0.00,285.47万
555,2017-11-20,291.35万,6.83万,7.99万,-1.16万,0.00,0.00,0.00,0.00,291.35万
556,2017-11-17,292.51万,9.73万,9.88万,-0.14万,0.00,0.00,0.00,0.00,292.51万
557,2017-11-16,292.65万,3.68万,2.28万,1.39万,0.00,0.00,0.00,0.00,292.65万
558,2017-11-15,291.26万,32.55万,6.95万,25.60万,0.00,0.00,0.00,0.00,291.26万
559,2017-11-14,265.66万,26.64万,13.28万,13.36万,0.00,0.00,0.00,0.00,265.66万
560,2017-11-13,252.30万,16.20万,22.23万,-6.02万,0.00,0.00,0.00,0.00,252.30万
561,2017-11-10,258.32万,1.98万,10.98万,-8.99万,0.00,0.00,0.00,0.00,258.32万
562,2017-11-09,267.32万,18.14万,12.81万,5.33万,0.00,0.00,0.00,0.00,267.32万
563,2017-11-08,261.98万,13.20万,36.50万,-23.30万,0.00,0.00,0.00,0.00,261.98万
564,2017-11-07,285.29万,40.90万,29.20万,11.70万,0.00,0.00,0.00,0.00,285.29万
565,2017-11-06,273.59万,31.61万,41.74万,-10.13万,0.00,0.00,0.00,0.00,273.59万
566,2017-11-03,283.72万,0.88万,0.32万,0.56万,0.00,0.00,0.00,0.00,283.72万
567,2017-11-02,283.16万,6.64万,0.44万,6.19万,0.00,0.00,0.00,0.00,283.16万
568,2017-11-01,276.97万,8.97万,11.48万,-2.50万,0.00,0.00,0.00,0.00,276.97万
569,2017-10-31,279.47万,24.04万,15.57万,8.47万,0.00,0.00,0.00,0.00,279.47万
570,2017-10-30,271.01万,6.12万,9.15万,-3.03万,0.00,0.00,0.00,0.00,271.01万
571,2017-10-27,274.04万,21.57万,4.97万,16.60万,0.00,0.00,0.00,0.00,274.04万
572,2017-10-26,257.44万,14.96万,23.01万,-8.05万,0.00,0.00,0.00,0.00,257.44万
573,2017-10-25,265.49万,7.23万,3.96万,3.26万,0.00,0.00,0.00,0.00,265.49万
574,2017-10-24,262.23万,10.52万,7.97万,2.55万,0.00,0.00,0.00,0.00,262.23万
575,2017-10-23,259.68万,3.20万,0.97万,2.22万,0.00,0.00,0.00,0.00,259.68万
576,2017-10-20,257.46万,8.78万,6.14万,2.64万,0.00,0.00,0.00,0.00,257.46万
577,2017-10-19,254.82万,0.26万,0.00万,0.26万,0.00,0.00,0.00,0.00,254.82万
578,2017-10-18,254.56万,0.13万,0.13万,0.00万,0.00,0.00,0.00,0.00,254.56万
579,2017-10-17,254.56万,1.93万,1.93万,0.00万,0.00,0.00,0.00,0.00,254.56万
580,2017-10-16,254.56万,8.32万,2.54万,5.77万,0.00,0.00,0.00,0.00,254.56万
581,2017-10-13,248.79万,0.00万,0.87万,-0.87万,0.00,0.00,0.00,0.00,248.79万
582,2017-10-12,249.65万,0.14万,0.53万,-0.39万,0.00,0.00,0.00,0.00,249.65万
583,2017-10-11,250.05万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,250.05万
584,2017-10-10,250.05万,0.00万,0.06万,-0.06万,0.00,0.00,0.00,0.00,250.05万
585,2017-10-09,250.11万,0.00万,0.16万,-0.16万,0.00,0.00,0.00,0.00,250.11万
586,2017-09-29,250.27万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,250.27万
587,2017-09-28,250.27万,0.00万,6.48万,-6.48万,0.00,0.00,0.00,0.00,250.27万
588,2017-09-27,256.75万,0.00万,3.32万,-3.32万,0.00,0.00,0.00,0.00,256.75万
589,2017-09-26,260.06万,1.87万,0.00万,1.87万,0.00,0.00,0.00,0.00,260.06万
590,2017-09-25,258.19万,2.87万,0.00万,2.86万,0.00,0.00,0.00,0.00,258.19万
591,2017-09-22,255.33万,10.88万,0.02万,10.86万,0.00,0.00,0.00,0.00,255.33万
592,2017-09-21,244.47万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,244.47万
593,2017-09-20,244.47万,0.00万,0.63万,-0.63万,0.00,0.00,0.00,0.00,244.47万
594,2017-09-19,245.11万,1.86万,4.63万,-2.77万,0.00,0.00,0.00,0.00,245.11万
595,2017-09-18,247.87万,7.08万,0.82万,6.27万,0.00,0.00,0.00,0.00,247.87万
596,2017-09-15,241.61万,9.71万,0.00万,9.71万,0.00,0.00,0.00,0.00,241.61万
597,2017-09-14,231.90万,1.42万,0.00万,1.42万,0.00,0.00,0.00,0.00,231.90万
598,2017-09-13,230.48万,0.00万,0.36万,-0.36万,0.00,0.00,0.00,0.00,230.48万
599,2017-09-12,230.84万,0.36万,0.00万,0.36万,0.00,0.00,0.00,0.00,230.84万
600,2017-09-11,230.48万,0.00万,7.50万,-7.50万,0.00,0.00,0.00,0.00,230.48万
601,2017-09-08,237.98万,7.50万,0.00万,7.50万,0.00,0.00,0.00,0.00,237.98万
602,2017-09-07,230.48万,0.35万,0.10万,0.26万,0.00,0.00,0.00,0.00,230.48万
603,2017-09-06,230.23万,0.06万,0.98万,-0.92万,0.00,0.00,0.00,0.00,230.23万
604,2017-09-05,231.14万,0.00万,5.11万,-5.11万,0.00,0.00,0.00,0.00,231.14万
605,2017-09-04,236.26万,1.00万,0.00万,1.00万,0.00,0.00,0.00,0.00,236.26万
606,2017-09-01,235.26万,3.16万,1.53万,1.63万,0.00,0.00,0.00,0.00,235.26万
607,2017-08-31,233.63万,3.12万,0.00万,3.12万,0.00,0.00,0.00,0.00,233.63万
608,2017-08-30,230.50万,0.00万,1.33万,-1.33万,0.00,0.00,0.00,0.00,230.50万
609,2017-08-29,231.84万,0.90万,0.15万,0.75万,0.00,0.00,0.00,0.00,231.84万
610,2017-08-28,231.09万,0.00万,3.22万,-3.22万,0.00,0.00,0.00,0.00,231.09万
611,2017-08-25,234.32万,6.47万,0.00万,6.47万,0.00,0.00,0.00,0.00,234.32万
612,2017-08-24,227.85万,1.41万,0.00万,1.41万,0.00,0.00,0.00,0.00,227.85万
613,2017-08-23,226.44万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,226.44万
614,2017-08-22,226.44万,0.00万,0.61万,-0.61万,0.00,0.00,0.00,0.00,226.44万
615,2017-08-21,227.04万,0.03万,77.33万,-77.30万,0.00,0.00,0.00,0.00,227.04万
616,2017-08-18,304.34万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,304.34万
617,2017-08-17,304.34万,0.00万,0.49万,-0.49万,0.00,0.00,0.00,0.00,304.34万
618,2017-08-16,304.83万,0.34万,0.20万,0.13万,0.00,0.00,0.00,0.00,304.83万
619,2017-08-15,304.70万,0.00万,14.06万,-14.06万,0.00,0.00,0.00,0.00,304.70万
620,2017-08-14,318.76万,80.47万,41.90万,38.57万,0.00,0.00,0.00,0.00,318.76万
621,2017-08-11,280.19万,39.62万,0.00万,39.62万,0.00,0.00,0.00,0.00,280.19万
622,2017-08-10,240.57万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,240.57万
623,2017-08-09,240.57万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,240.57万
624,2017-08-08,240.57万,13.76万,0.00万,13.76万,0.00,0.00,0.00,0.00,240.57万
625,2017-08-07,226.81万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,226.81万
626,2017-08-04,226.81万,0.00万,0.05万,-0.05万,0.00,0.00,0.00,0.00,226.81万
627,2017-08-03,226.86万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,226.86万
628,2017-08-02,226.86万,0.00万,4.48万,-4.48万,0.00,0.00,0.00,0.00,226.86万
629,2017-08-01,231.33万,3.40万,0.24万,3.16万,0.00,0.00,0.00,0.00,231.33万
630,2017-07-31,228.17万,0.09万,0.49万,-0.40万,0.00,0.00,0.00,0.00,228.17万
631,2017-07-28,228.57万,0.00万,0.03万,-0.03万,0.00,0.00,0.00,0.00,228.57万
632,2017-07-27,228.60万,0.00万,11.63万,-11.63万,0.00,0.00,0.00,0.00,228.60万
633,2017-07-26,240.22万,3.05万,6.77万,-3.73万,0.00,0.00,0.00,0.00,240.22万
634,2017-07-25,243.95万,7.42万,10.24万,-2.82万,0.00,0.00,0.00,0.00,243.95万
635,2017-07-24,246.77万,8.97万,5.77万,3.20万,0.00,0.00,0.00,0.00,246.77万
636,2017-07-21,243.57万,3.00万,7.35万,-4.35万,0.00,0.00,0.00,0.00,243.57万
637,2017-07-20,247.92万,4.84万,3.54万,1.30万,0.00,0.00,0.00,0.00,247.92万
638,2017-07-19,246.63万,1.69万,1.63万,0.06万,0.00,0.00,0.00,0.00,246.63万
639,2017-07-18,246.57万,1.34万,7.46万,-6.12万,0.00,0.00,0.00,0.00,246.57万
640,2017-07-17,252.69万,6.84万,1.21万,5.63万,0.00,0.00,0.00,0.00,252.69万
641,2017-07-14,247.06万,0.00万,5.58万,-5.58万,0.00,0.00,0.00,0.00,247.06万
642,2017-07-13,252.63万,17.82万,12.59万,5.23万,0.00,0.00,0.00,0.00,252.63万
643,2017-07-12,247.40万,29.74万,0.00万,29.74万,0.00,0.00,0.00,0.00,247.40万
644,2017-07-11,217.66万,6.27万,0.00万,6.27万,0.00,0.00,0.00,0.00,217.66万
645,2017-07-10,211.39万,0.03万,0.64万,-0.61万,0.00,0.00,0.00,0.00,211.39万
646,2017-07-07,212.00万,0.00万,3.49万,-3.49万,0.00,0.00,0.00,0.00,212.00万
647,2017-07-06,215.50万,1.32万,0.00万,1.32万,0.00,0.00,0.00,0.00,215.50万
648,2017-07-05,214.18万,3.70万,3.70万,0.00万,0.00,0.00,0.00,0.00,214.18万
649,2017-07-04,214.18万,4.68万,0.00万,4.68万,0.00,0.00,0.00,0.00,214.18万
650,2017-07-03,209.50万,0.71万,0.29万,0.42万,0.00,0.00,0.00,0.00,209.50万
651,2017-06-30,209.07万,0.29万,5.93万,-5.63万,0.00,0.00,0.00,0.00,209.07万
652,2017-06-29,214.70万,3.52万,2.86万,0.66万,0.00,0.00,0.00,0.00,214.70万
653,2017-06-28,214.04万,2.87万,0.00万,2.87万,0.00,0.00,0.00,0.00,214.04万
654,2017-06-27,211.17万,0.00万,0.53万,-0.53万,0.00,0.00,0.00,0.00,211.17万
655,2017-06-26,211.71万,0.03万,0.03万,-0.00万,0.00,0.00,0.00,0.00,211.71万
656,2017-06-23,211.71万,1.45万,0.03万,1.42万,0.00,0.00,0.00,0.00,211.71万
657,2017-06-22,210.29万,6.56万,4.42万,2.14万,0.00,0.00,0.00,0.00,210.29万
658,2017-06-21,208.15万,0.17万,1.63万,-1.46万,0.00,0.00,0.00,0.00,208.15万
659,2017-06-20,209.61万,6.43万,2.04万,4.39万,0.00,0.00,0.00,0.00,209.61万
660,2017-06-19,205.23万,4.24万,4.06万,0.17万,0.00,0.00,0.00,0.00,205.23万
661,2017-06-16,205.05万,5.62万,6.50万,-0.88万,0.00,0.00,0.00,0.00,205.05万
662,2017-06-15,205.93万,4.56万,6.62万,-2.06万,0.00,0.00,0.00,0.00,205.93万
663,2017-06-14,207.99万,0.09万,0.78万,-0.69万,0.00,0.00,0.00,0.00,207.99万
664,2017-06-13,208.68万,9.78万,6.09万,3.69万,0.00,0.00,0.00,0.00,208.68万
665,2017-06-12,204.99万,0.00万,0.29万,-0.29万,0.00,0.00,0.00,0.00,204.99万
666,2017-06-09,205.28万,0.29万,1.15万,-0.86万,0.00,0.00,0.00,0.00,205.28万
667,2017-06-08,206.14万,0.00万,0.90万,-0.90万,0.00,0.00,0.00,0.00,206.14万
668,2017-06-07,207.04万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,207.04万
669,2017-06-06,207.04万,5.68万,5.16万,0.52万,0.00,0.00,0.00,0.00,207.04万
670,2017-06-05,206.52万,4.90万,4.92万,-0.02万,0.00,0.00,0.00,0.00,206.52万
671,2017-06-02,206.54万,0.00万,14.27万,-14.27万,0.00,0.00,0.00,0.00,206.54万
672,2017-06-01,220.81万,0.00万,4.92万,-4.92万,0.00,0.00,0.00,0.00,220.81万
673,2017-05-31,225.72万,4.06万,2.29万,1.78万,0.00,0.00,0.00,0.00,225.72万
674,2017-05-26,223.95万,0.00万,7.46万,-7.46万,0.00,0.00,0.00,0.00,223.95万
675,2017-05-25,231.41万,15.49万,0.00万,15.49万,0.00,0.00,0.00,0.00,231.41万
676,2017-05-24,215.91万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,215.91万
677,2017-05-23,215.91万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,215.91万
678,2017-05-22,215.91万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,215.91万
679,2017-05-19,215.91万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,215.91万
680,2017-05-18,215.91万,0.00万,0.31万,-0.31万,0.00,0.00,0.00,0.00,215.91万
681,2017-05-17,216.22万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,216.22万
682,2017-05-16,216.22万,0.88万,3.73万,-2.85万,0.00,0.00,0.00,0.00,216.22万
683,2017-05-15,219.07万,0.00万,0.75万,-0.75万,0.00,0.00,0.00,0.00,219.07万
684,2017-05-12,219.82万,0.00万,0.41万,-0.41万,0.00,0.00,0.00,0.00,219.82万
685,2017-05-11,220.23万,1.86万,0.15万,1.71万,0.00,0.00,0.00,0.00,220.23万
686,2017-05-10,218.52万,2.87万,0.05万,2.83万,0.00,0.00,0.00,0.00,218.52万
687,2017-05-09,215.70万,0.00万,2.84万,-2.84万,0.00,0.00,0.00,0.00,215.70万
688,2017-05-08,218.53万,2.88万,0.00万,2.88万,0.00,0.00,0.00,0.00,218.53万
689,2017-05-05,215.65万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,215.65万
690,2017-05-04,215.65万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,215.65万
691,2017-05-03,215.65万,0.00万,1.78万,-1.78万,0.00,0.00,0.00,0.00,215.65万
692,2017-05-02,217.43万,1.76万,0.00万,1.76万,0.00,0.00,0.00,0.00,217.43万
693,2017-04-28,215.67万,0.61万,0.00万,0.61万,0.00,0.00,0.00,0.00,215.67万
694,2017-04-27,215.07万,0.48万,0.00万,0.48万,0.00,0.00,0.00,0.00,215.07万
695,2017-04-26,214.58万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,214.58万
696,2017-04-25,214.58万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,214.58万
697,2017-04-24,214.58万,0.00万,2.88万,-2.88万,0.00,0.00,0.00,0.00,214.58万
698,2017-04-21,217.46万,2.90万,0.00万,2.90万,0.00,0.00,0.00,0.00,217.46万
699,2017-04-20,214.56万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,214.56万
700,2017-04-19,214.56万,1.55万,0.50万,1.05万,0.00,0.00,0.00,0.00,214.56万
701,2017-04-18,213.51万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,213.51万
702,2017-04-17,213.51万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,213.51万
703,2017-04-14,213.51万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,213.51万
704,2017-04-13,213.51万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,213.51万
705,2017-04-12,213.51万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,213.51万
706,2017-04-11,213.51万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,213.51万
707,2017-04-10,213.51万,0.00万,0.31万,-0.31万,0.00,0.00,0.00,0.00,213.51万
708,2017-04-07,213.82万,0.00万,10.10万,-10.10万,0.00,0.00,0.00,0.00,213.82万
709,2017-04-06,223.92万,0.00万,4.34万,-4.34万,0.00,0.00,0.00,0.00,223.92万
710,2017-04-05,228.26万,0.00万,4.18万,-4.18万,0.00,0.00,0.00,0.00,228.26万
711,2017-03-31,232.44万,0.00万,0.01万,-0.01万,0.00,0.00,0.00,0.00,232.44万
712,2017-03-30,232.45万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,232.45万
713,2017-03-29,232.45万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,232.45万
714,2017-03-28,232.45万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,232.45万
715,2017-03-27,232.45万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,232.45万
716,2017-03-24,232.45万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,232.45万
717,2017-03-23,232.45万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,232.45万
718,2017-03-22,232.45万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,232.45万
719,2017-03-21,232.45万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,232.45万
720,2017-03-20,232.45万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,232.45万
721,2017-03-17,232.45万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,232.45万
722,2017-03-16,232.45万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,232.45万
723,2017-03-15,232.45万,0.00万,0.01万,-0.01万,0.00,0.00,0.00,0.00,232.45万
724,2017-03-14,232.46万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,232.46万
725,2017-03-13,232.46万,0.00万,0.81万,-0.81万,0.00,0.00,0.00,0.00,232.46万
726,2017-03-10,233.27万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,233.27万
727,2017-03-09,233.27万,0.00万,0.62万,-0.62万,0.00,0.00,0.00,0.00,233.27万
728,2017-03-08,233.89万,0.00万,0.96万,-0.96万,0.00,0.00,0.00,0.00,233.89万
729,2017-03-07,234.85万,0.00万,0.92万,-0.92万,0.00,0.00,0.00,0.00,234.85万
730,2017-03-06,235.76万,1.87万,1.06万,0.81万,0.00,0.00,0.00,0.00,235.76万
731,2017-03-03,234.95万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,234.95万
732,2017-03-02,234.95万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,234.95万
733,2017-03-01,234.95万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,234.95万
734,2017-02-28,234.95万,0.00万,0.52万,-0.52万,0.00,0.00,0.00,0.00,234.95万
735,2017-02-27,235.47万,0.93万,0.09万,0.84万,0.00,0.00,0.00,0.00,235.47万
736,2017-02-24,234.63万,0.12万,0.00万,0.12万,0.00,0.00,0.00,0.00,234.63万
737,2017-02-23,234.50万,4.43万,4.00万,0.43万,0.00,0.00,0.00,0.00,234.50万
738,2017-02-22,234.07万,0.19万,1.52万,-1.34万,0.00,0.00,0.00,0.00,234.07万
739,2017-02-21,235.41万,0.06万,0.00万,0.06万,0.00,0.00,0.00,0.00,235.41万
740,2017-02-20,235.35万,0.03万,0.64万,-0.60万,0.00,0.00,0.00,0.00,235.35万
741,2017-02-17,235.95万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,235.95万
742,2017-02-16,235.95万,0.00万,1.00万,-1.00万,0.00,0.00,0.00,0.00,235.95万
743,2017-02-15,236.95万,1.01万,0.00万,1.01万,0.00,0.00,0.00,0.00,236.95万
744,2017-02-14,235.94万,1.87万,1.87万,0.00万,0.00,0.00,0.00,0.00,235.94万
745,2017-02-13,235.94万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,235.94万
746,2017-02-10,235.94万,0.00万,0.76万,-0.76万,0.00,0.00,0.00,0.00,235.94万
747,2017-02-09,236.70万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,236.70万
748,2017-02-08,236.70万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,236.70万
749,2017-02-07,236.70万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,236.70万
750,2017-02-06,236.70万,0.49万,0.00万,0.49万,0.00,0.00,0.00,0.00,236.70万
751,2017-02-03,236.22万,1.52万,0.00万,1.52万,0.00,0.00,0.00,0.00,236.22万
752,2017-01-26,234.69万,0.00万,2.03万,-2.03万,0.00,0.00,0.00,0.00,234.69万
753,2017-01-25,236.72万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,236.72万
754,2017-01-24,236.72万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,236.72万
755,2017-01-23,236.72万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,236.72万
756,2017-01-20,236.72万,0.00万,0.31万,-0.31万,0.00,0.00,0.00,0.00,236.72万
757,2017-01-19,237.03万,0.30万,0.00万,0.30万,0.00,0.00,0.00,0.00,237.03万
758,2017-01-18,236.72万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,236.72万
759,2017-01-17,236.72万,0.90万,0.00万,0.90万,0.00,0.00,0.00,0.00,236.72万
760,2017-01-16,235.83万,1.50万,0.00万,1.50万,0.00,0.00,0.00,0.00,235.83万
761,2017-01-13,234.32万,0.30万,0.38万,-0.08万,0.00,0.00,0.00,0.00,234.32万
762,2017-01-12,234.40万,0.11万,2.56万,-2.44万,0.00,0.00,0.00,0.00,234.40万
763,2017-01-11,236.84万,1.84万,0.00万,1.84万,0.00,0.00,0.00,0.00,236.84万
764,2017-01-10,235.00万,0.68万,0.00万,0.68万,0.00,0.00,0.00,0.00,235.00万
765,2017-01-09,234.32万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,234.32万
766,2017-01-06,234.32万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,234.32万
767,2017-01-05,234.32万,0.92万,0.00万,0.92万,0.00,0.00,0.00,0.00,234.32万
768,2017-01-04,233.40万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,233.40万
769,2017-01-03,233.40万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,233.40万
770,2016-12-30,233.40万,0.60万,2.74万,-2.14万,0.00,0.00,0.00,0.00,233.40万
771,2016-12-29,235.54万,2.72万,0.60万,2.11万,0.00,0.00,0.00,0.00,235.54万
772,2016-12-28,233.43万,0.60万,2.54万,-1.94万,0.00,0.00,0.00,0.00,233.43万
773,2016-12-27,235.37万,0.00万,0.01万,-0.01万,0.00,0.00,0.00,0.00,235.37万
774,2016-12-26,235.38万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,235.38万
775,2016-12-23,235.38万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,235.38万
776,2016-12-22,235.38万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,235.38万
777,2016-12-21,235.38万,1.94万,0.00万,1.94万,0.00,0.00,0.00,0.00,235.38万
778,2016-12-20,233.44万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,233.44万
779,2016-12-19,233.44万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,233.44万
780,2016-12-16,233.44万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,233.44万
781,2016-12-15,233.44万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,233.44万
782,2016-12-14,233.44万,0.00万,0.03万,-0.03万,0.00,0.00,0.00,0.00,233.44万
783,2016-12-13,233.47万,0.03万,0.00万,0.03万,0.00,0.00,0.00,0.00,233.47万
784,2016-12-12,233.44万,0.62万,0.47万,0.16万,0.00,0.00,0.00,0.00,233.44万
785,2016-12-09,233.28万,2.76万,5.13万,-2.37万,0.00,0.00,0.00,0.00,233.28万
786,2016-12-08,235.66万,1.89万,0.00万,1.89万,0.00,0.00,0.00,0.00,235.66万
787,2016-12-07,233.77万,0.96万,0.00万,0.96万,0.00,0.00,0.00,0.00,233.77万
788,2016-12-06,232.81万,0.00万,1.06万,-1.06万,0.00,0.00,0.00,0.00,232.81万
789,2016-12-05,233.87万,17.62万,0.03万,17.59万,0.00,0.00,0.00,0.00,233.87万
790,2016-12-02,216.28万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,216.28万
791,2016-12-01,216.28万,0.00万,0.64万,-0.64万,0.00,0.00,0.00,0.00,216.28万
792,2016-11-30,216.92万,0.79万,0.15万,0.64万,0.00,0.00,0.00,0.00,216.92万
793,2016-11-29,216.28万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,216.28万
794,2016-11-28,216.28万,0.16万,0.00万,0.16万,0.00,0.00,0.00,0.00,216.28万
795,2016-11-25,216.12万,0.32万,1.04万,-0.72万,0.00,0.00,0.00,0.00,216.12万
796,2016-11-24,216.84万,1.91万,1.91万,0.00万,0.00,0.00,0.00,0.00,216.84万
797,2016-11-23,216.84万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,216.84万
798,2016-11-22,216.84万,3.84万,3.95万,-0.12万,0.00,0.00,0.00,0.00,216.84万
799,2016-11-21,216.96万,0.03万,0.00万,0.03万,0.00,0.00,0.00,0.00,216.96万
800,2016-11-18,216.92万,1.05万,0.00万,1.05万,0.00,0.00,0.00,0.00,216.92万
801,2016-11-17,215.88万,3.80万,3.80万,0.00万,0.00,0.00,0.00,0.00,215.88万
802,2016-11-16,215.88万,0.00万,1.90万,-1.90万,0.00,0.00,0.00,0.00,215.88万
803,2016-11-15,217.78万,1.90万,0.10万,1.80万,0.00,0.00,0.00,0.00,217.78万
804,2016-11-14,215.97万,7.60万,8.20万,-0.60万,0.00,0.00,0.00,0.00,215.97万
805,2016-11-11,216.57万,0.00万,0.06万,-0.06万,0.00,0.00,0.00,0.00,216.57万
806,2016-11-10,216.63万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,216.63万
807,2016-11-09,216.63万,3.56万,9.65万,-6.09万,0.00,0.00,0.00,0.00,216.63万
808,2016-11-08,222.73万,4.48万,3.43万,1.05万,0.00,0.00,0.00,0.00,222.73万
809,2016-11-07,221.68万,0.46万,0.47万,-0.00万,0.00,0.00,0.00,0.00,221.68万
810,2016-11-04,221.68万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,221.68万
811,2016-11-03,221.68万,1.95万,2.33万,-0.38万,0.00,0.00,0.00,0.00,221.68万
812,2016-11-02,222.06万,0.78万,0.27万,0.51万,0.00,0.00,0.00,0.00,222.06万
