477,2018-03-16,97.86亿,1.25亿,1.36亿,-1140.23万,5032.38,1606.01,2574.76,-968.75,99.30亿
478,2018-03-15,97.98亿,1.25亿,7486.29万,4981.98万,6001.13,2974.90,965.41,2009.49,99.71亿
479,2018-03-14,97.48亿,1.08亿,5931.83万,4833.34万,3991.64,1131.41,1479.66,-348.25,98.62亿
480,2018-03-13,96.99亿,9244.19万,1.09亿,-1703.71万,4339.89,1315.52,992.05,323.47,98.24亿
481,2018-03-12,97.17亿,1.25亿,1.35亿,-952.24万,4016.42,834.38,2522.31,-1687.93,98.33亿
482,2018-03-09,97.26亿,1.25亿,5031.76万,7491.39万,5704.35,2461.70,2163.32,298.38,98.92亿
483,2018-03-08,96.51亿,1.02亿,7638.15万,2534.15万,5405.96,2160.52,3319.40,-1158.88,98.08亿
484,2018-03-07,96.26亿,1.42亿,7943.59万,6264.26万,6564.84,3676.99,1526.86,2150.13,98.14亿
485,2018-03-06,95.63亿,1.52亿,8044.12万,7171.35万,4414.71,1572.05,3512.91,-1940.86,96.91亿
486,2018-03-05,94.91亿,1.44亿,4221.48万,1.01亿,6355.57,1973.14,573.47,1399.67,96.73亿
487,2018-03-02,93.90亿,7805.26万,4794.20万,3011.07万,4955.90,1502.24,1951.73,-449.49,95.32亿
488,2018-03-01,93.60亿,7680.90万,5186.04万,2494.86万,5405.39,2064.83,1729.11,335.72,95.16亿
489,2018-02-28,93.35亿,1.01亿,6155.41万,3913.97万,5069.67,1532.70,824.60,708.10,94.81亿
490,2018-02-27,92.96亿,6871.80万,1.68亿,-9959.34万,4361.57,348.96,1692.66,-1343.70,94.23亿
491,2018-02-26,93.95亿,1.04亿,7954.42万,2434.64万,5705.27,1442.68,1284.79,157.89,95.65亿
492,2018-02-23,93.71亿,7430.54万,7813.69万,-383.15万,5547.38,1815.01,1254.24,560.77,95.35亿
493,2018-02-22,93.75亿,7482.30万,3363.45万,4118.85万,4986.61,2142.68,1049.97,1092.71,95.21亿
494,2018-02-14,93.34亿,3745.88万,8510.23万,-4764.35万,3893.90,1291.81,1071.42,220.39,94.45亿
495,2018-02-13,93.81亿,5910.30万,1.22亿,-6328.59万,3673.51,1440.63,2108.63,-668.00,94.86亿
496,2018-02-12,94.45亿,8892.42万,1.79亿,-9006.64万,4341.51,2165.33,1449.09,716.24,95.66亿
497,2018-02-09,95.34亿,9833.46万,1.61亿,-6227.28万,3625.27,1450.83,1871.28,-420.45,96.36亿
498,2018-02-08,95.96亿,2.49亿,1.55亿,9411.56万,4045.72,1706.89,1510.06,196.83,97.15亿
499,2018-02-07,95.02亿,1.94亿,2.28亿,-3354.57万,3848.89,1122.35,1945.72,-823.37,96.19亿
500,2018-02-06,95.36亿,1.71亿,1.60亿,1088.85万,4672.26,1631.75,1058.93,572.82,96.81亿
501,2018-02-05,95.25亿,1.24亿,1.58亿,-3367.10万,4099.44,1049.69,783.20,266.49,96.55亿
502,2018-02-02,95.59亿,6271.50万,1.25亿,-6211.18万,3832.95,592.38,1108.34,-515.96,96.79亿
503,2018-02-01,96.17亿,8278.05万,1.60亿,-7748.94万,4348.91,1209.65,1107.10,102.55,97.53亿
504,2018-01-31,96.95亿,1.28亿,7738.72万,5098.55万,4246.36,1378.09,1373.28,4.81,98.27亿
505,2018-01-30,96.44亿,1.05亿,5209.36万,5297.55万,4241.55,1192.33,1567.13,-374.80,97.74亿
506,2018-01-29,95.91亿,1.42亿,6746.96万,7436.13万,4616.35,1469.39,2634.18,-1164.79,97.34亿
507,2018-01-26,95.16亿,9932.74万,3436.35万,6496.40万,5781.14,2487.04,2109.79,377.25,97.00亿
508,2018-01-25,94.51亿,8013.52万,9080.58万,-1067.06万,5403.89,2186.51,3238.72,-1052.21,96.21亿
509,2018-01-24,94.62亿,1.40亿,5138.88万,8830.99万,6456.10,2946.49,1391.67,1554.82,96.67亿
510,2018-01-23,93.74亿,1.30亿,8634.10万,4346.88万,4901.28,1103.37,1053.57,49.80,95.29亿
511,2018-01-22,93.30亿,9257.32万,9746.82万,-489.50万,4851.48,1093.34,1841.95,-748.61,94.82亿
512,2018-01-19,93.35亿,1.39亿,1.42亿,-339.38万,5600.09,2047.99,2601.43,-553.44,95.09亿
513,2018-01-18,93.38亿,2.50亿,5152.52万,1.99亿,6153.53,2768.27,3582.14,-813.87,95.30亿
514,2018-01-17,91.40亿,2.10亿,5542.35万,1.55亿,6967.40,3802.01,2089.13,1712.88,93.54亿
515,2018-01-16,89.85亿,1.27亿,5414.42万,7276.06万,5254.52,1905.71,5729.93,-3824.22,91.46亿
516,2018-01-15,89.12亿,3.18亿,6821.45万,2.50亿,9078.74,5675.35,1647.22,4028.13,91.88亿
517,2018-01-12,86.62亿,1.14亿,6023.07万,5362.37万,5050.61,2133.82,2800.77,-666.95,88.15亿
518,2018-01-11,86.08亿,1.09亿,5597.65万,5308.16万,5717.56,2925.34,554.82,2370.52,87.79亿
519,2018-01-10,85.55亿,1.18亿,5533.78万,6260.20万,3347.04,632.64,387.45,245.19,86.56亿
520,2018-01-09,84.93亿,5242.79万,7082.53万,-1839.73万,3101.85,572.84,2024.37,-1451.53,85.85亿
521,2018-01-08,85.11亿,1.27亿,4668.86万,8072.06万,4553.39,2203.46,680.75,1522.71,86.45亿
522,2018-01-05,84.30亿,3947.83万,3600.48万,347.35万,3030.68,714.32,653.67,60.65,85.19亿
523,2018-01-04,84.27亿,5872.65万,1.89亿,-1.31亿,2970.03,711.72,426.07,285.65,85.14亿
524,2018-01-03,85.58亿,7341.78万,1.37亿,-6327.64万,2684.38,565.22,1483.81,-918.59,86.36亿
525,2018-01-02,86.21亿,6418.14万,1.74亿,-1.10亿,3602.97,1629.62,3370.79,-1741.17,87.26亿
526,2017-12-29,87.31亿,1.09亿,6414.87万,4525.70万,5344.13,1907.13,1900.90,6.23,88.84亿
527,2017-12-28,86.86亿,1.29亿,1.36亿,-653.25万,5337.91,2806.57,547.98,2258.59,88.38亿
528,2017-12-27,86.92亿,2.38亿,8400.23万,1.54亿,3079.32,956.96,3550.85,-2593.89,87.80亿
529,2017-12-26,85.36亿,1.09亿,1.41亿,-3261.04万,5673.21,932.48,4199.63,-3267.15,87.00亿
530,2017-12-25,85.69亿,2.51亿,1.26亿,1.25亿,8940.36,3971.60,2532.01,1439.59,88.26亿
531,2017-12-22,84.44亿,1.53亿,6645.99万,8666.52万,7500.77,1307.22,1467.68,-160.46,86.60亿
532,2017-12-21,83.57亿,1.62亿,2.53亿,-9146.81万,7661.23,4103.66,1970.34,2133.32,85.79亿
533,2017-12-20,84.49亿,1.12亿,1.02亿,1049.16万,5527.91,2285.03,1507.38,777.65,86.08亿
534,2017-12-19,84.38亿,9247.36万,1.43亿,-5010.60万,4750.26,2148.43,3205.94,-1057.51,85.75亿
535,2017-12-18,84.89亿,1.38亿,6250.80万,7504.70万,5807.77,2958.76,3501.28,-542.52,86.53亿
536,2017-12-15,84.13亿,1.65亿,1.39亿,2650.51万,6350.29,3746.39,4037.48,-291.09,85.92亿
537,2017-12-14,83.87亿,2.76亿,1.17亿,1.58亿,6641.38,4133.24,4955.36,-822.12,85.76亿
538,2017-12-13,82.29亿,2.43亿,6475.46万,1.78亿,7463.50,4853.88,3682.77,1171.11,84.43亿
539,2017-12-12,80.51亿,1.51亿,5038.50万,1.00亿,6292.39,3571.14,2076.28,1494.86,82.30亿
540,2017-12-11,79.50亿,1.36亿,6594.81万,7036.12万,4797.53,2679.26,3401.39,-722.13,80.89亿
541,2017-12-08,78.80亿,1.38亿,1.29亿,975.98万,5519.66,3515.72,748.77,2766.95,80.38亿
542,2017-12-07,78.70亿,1.73亿,5010.31万,1.23亿,2752.71,689.99,947.74,-257.75,79.48亿
543,2017-12-06,77.47亿,7179.36万,5741.72万,1437.64万,3010.46,688.03,1261.48,-573.45,78.33亿
544,2017-12-05,77.33亿,6771.68万,6468.24万,303.44万,3583.91,1485.06,1154.71,330.35,78.37亿
545,2017-12-04,77.30亿,6846.94万,5357.00万,1489.94万,3253.56,1340.72,1006.05,334.67,78.23亿
546,2017-12-01,77.15亿,6899.11万,4801.07万,2098.04万,2918.89,908.27,945.52,-37.25,77.98亿
547,2017-11-30,76.94亿,1.88亿,1.31亿,5747.42万,2956.14,937.87,790.82,147.05,77.78亿
548,2017-11-29,76.36亿,8336.84万,4907.29万,3429.55万,2809.09,793.82,847.34,-53.52,77.17亿
549,2017-11-28,76.02亿,6553.55万,4639.90万,1913.65万,2862.61,774.99,1069.53,-294.54,76.85亿
550,2017-11-27,75.83亿,9748.30万,4540.75万,5207.55万,3157.15,946.23,539.23,407.00,76.77亿
551,2017-11-24,75.31亿,4566.44万,8417.88万,-3851.44万,2750.15,453.16,994.45,-541.29,76.13亿
552,2017-11-23,75.69亿,9631.97万,8704.46万,927.50万,3291.44,964.62,1253.62,-289.00,76.68亿
553,2017-11-22,75.60亿,9442.45万,7782.57万,1659.88万,3580.44,1182.98,660.07,522.91,76.70亿
554,2017-11-21,75.43亿,8700.00万,7183.26万,1516.74万,3057.53,895.78,315.09,580.69,76.37亿
555,2017-11-20,75.28亿,7887.58万,5756.86万,2130.72万,2476.84,315.64,1813.54,-1497.90,76.02亿
556,2017-11-17,75.07亿,9513.82万,8470.44万,1043.38万,3974.74,1863.18,457.55,1405.63,76.26亿
557,2017-11-16,74.97亿,1.38亿,1.31亿,661.04万,2569.11,481.48,1590.62,-1109.14,75.72亿
558,2017-11-15,74.90亿,1.47亿,6787.18万,7943.54万,3678.25,1554.33,534.12,1020.21,75.97亿
559,2017-11-14,74.10亿,8185.15万,1.06亿,-2434.81万,2658.04,356.02,1788.25,-1432.23,74.88亿
560,2017-11-13,74.35亿,1.73亿,1.02亿,7105.15万,4090.27,1898.76,189.78,1708.98,75.55亿
561,2017-11-10,73.64亿,6035.00万,9162.78万,-3127.78万,2381.29,244.68,628.03,-383.35,74.33亿
562,2017-11-09,73.95亿,9141.35万,6557.23万,2584.12万,2764.64,561.22,716.49,-155.27,74.75亿
563,2017-11-08,73.69亿,1.30亿,7974.96万,5016.45万,2919.91,766.32,897.43,-131.11,74.53亿
564,2017-11-07,73.19亿,6681.45万,5419.57万,1261.87万,3051.02,923.88,1034.51,-110.63,74.07亿
565,2017-11-06,73.06亿,1.03亿,4071.37万,6186.88万,3161.65,1031.01,50.30,980.71,73.96亿
566,2017-11-03,72.45亿,1.03亿,4479.42万,5866.92万,2180.74,117.05,1673.39,-1556.34,73.07亿
567,2017-11-02,71.86亿,9585.48万,1.82亿,-8600.66万,3737.08,1590.79,266.04,1324.75,72.92亿
568,2017-11-01,72.72亿,4213.96万,5048.25万,-834.30万,2412.33,312.64,1380.20,-1067.56,73.40亿
569,2017-10-31,72.80亿,7759.14万,4561.84万,3197.31万,3479.89,1438.49,199.19,1239.30,73.79亿
570,2017-10-30,72.48亿,1.27亿,5156.75万,7571.28万,2240.59,271.01,319.80,-48.79,73.12亿
571,2017-10-27,71.73亿,4200.78万,3896.63万,304.15万,2289.38,473.05,557.27,-84.22,72.38亿
572,2017-10-26,71.69亿,7961.33万,3892.33万,4069.00万,2373.60,966.86,462.91,503.95,72.37亿
573,2017-10-25,71.29亿,3367.17万,3183.05万,184.11万,1869.65,264.96,527.72,-262.76,71.81亿
574,2017-10-24,71.27亿,8220.14万,7147.15万,1072.99万,2132.41,856.72,678.93,177.79,71.87亿
575,2017-10-23,71.16亿,1.38亿,3149.95万,1.06亿,1954.62,721.79,274.83,446.96,71.71亿
576,2017-10-20,70.10亿,2991.57万,7198.87万,-4207.30万,1507.66,172.85,157.39,15.46,70.52亿
577,2017-10-19,70.52亿,5671.11万,8607.33万,-2936.22万,1492.20,114.49,1081.56,-967.07,70.94亿
578,2017-10-18,70.82亿,1.21亿,1.10亿,1013.01万,2459.27,1174.58,1956.38,-781.80,71.51亿
579,2017-10-17,70.71亿,1.38亿,5214.79万,8581.57万,3241.07,1971.18,751.11,1220.07,71.62亿
580,2017-10-16,69.86亿,5687.68万,3819.17万,1868.51万,2021.00,814.65,949.11,-134.46,70.42亿
581,2017-10-13,69.67亿,4666.96万,6706.64万,-2039.68万,2155.46,973.04,782.74,190.30,70.27亿
582,2017-10-12,69.87亿,6439.46万,7074.29万,-634.83万,1965.16,750.18,1397.99,-647.81,70.42亿
583,2017-10-11,69.93亿,8925.21万,4026.77万,4898.44万,2448.78,1235.68,161.20,1074.48,70.60亿
584,2017-10-10,69.44亿,8078.14万,3737.53万,4340.61万,1374.30,139.76,1743.54,-1603.78,69.81亿
585,2017-10-09,69.00亿,7770.66万,4443.79万,3326.88万,2978.08,1748.71,340.42,1408.29,69.82亿
586,2017-09-29,68.67亿,4180.40万,1.21亿,-7957.60万,1569.79,83.95,1021.87,-937.92,69.10亿
587,2017-09-28,69.47亿,8589.57万,6964.74万,1624.82万,2507.71,1161.45,1271.12,-109.67,70.15亿
588,2017-09-27,69.30亿,1.52亿,8570.77万,6584.46万,2617.38,1214.48,980.15,234.33,70.01亿
589,2017-09-26,68.65亿,6585.48万,8650.31万,-2064.83万,2383.05,922.95,1287.32,-364.37,69.30亿
590,2017-09-25,68.85亿,1.28亿,8513.71万,4261.39万,2747.42,1302.64,1818.62,-515.98,69.60亿
591,2017-09-22,68.43亿,8825.53万,7890.76万,934.77万,3263.40,1778.79,1486.46,292.33,69.32亿
592,2017-09-21,68.33亿,7802.56万,3587.06万,4215.50万,2971.07,1497.96,1171.76,326.20,69.14亿
593,2017-09-20,67.91亿,1.03亿,7920.54万,2420.07万,2644.87,1085.94,1208.94,-123.00,68.63亿
594,2017-09-19,67.67亿,1.04亿,6379.22万,4025.75万,2767.87,1194.90,1249.59,-54.69,68.43亿
595,2017-09-18,67.27亿,8728.78万,6580.19万,2148.59万,2822.56,1312.03,164.90,1147.13,68.04亿
596,2017-09-15,67.06亿,5155.56万,2.09亿,-1.57亿,1675.43,155.42,883.96,-728.54,67.51亿
597,2017-09-14,68.63亿,1.08亿,5354.64万,5418.32万,2403.97,862.47,1477.51,-615.04,69.28亿
598,2017-09-13,68.09亿,8863.76万,3341.79万,5521.96万,3019.01,1401.16,1042.76,358.40,68.91亿
599,2017-09-12,67.53亿,8667.43万,4996.99万,3670.44万,2660.61,963.60,1103.74,-140.14,68.26亿
600,2017-09-11,67.17亿,8726.56万,4568.48万,4158.08万,2800.75,1125.24,138.60,986.64,67.93亿
601,2017-09-08,66.75亿,2756.05万,5356.23万,-2600.18万,1814.11,98.30,175.14,-76.84,67.25亿
602,2017-09-07,67.01亿,8790.58万,6152.14万,2638.43万,1890.95,112.38,255.55,-143.17,67.53亿
603,2017-09-06,66.75亿,1.41亿,6215.34万,7836.49万,2034.12,240.17,2941.50,-2701.33,67.31亿
604,2017-09-05,65.93亿,1.71亿,4721.47万,1.24亿,4735.45,2043.44,1100.95,942.49,67.25亿
605,2017-09-04,64.69亿,6781.41万,6328.20万,453.21万,3792.96,449.95,2448.20,-1998.25,65.74亿
606,2017-09-01,64.64亿,1.07亿,6413.40万,4321.61万,5791.21,2597.93,413.60,2184.33,66.24亿
607,2017-08-31,64.21亿,7100.15万,3781.17万,3318.98万,3606.88,348.81,2531.00,-2182.19,65.21亿
608,2017-08-30,63.88亿,1.25亿,7920.24万,4626.02万,5789.07,2497.56,426.87,2070.69,65.48亿
609,2017-08-29,63.42亿,4588.84万,5873.55万,-1284.71万,3718.38,248.56,2338.66,-2090.10,64.45亿
610,2017-08-28,63.54亿,1.08亿,5779.24万,5057.47万,5808.48,2296.92,594.60,1702.32,65.16亿
611,2017-08-25,63.04亿,6630.05万,5833.97万,796.08万,4106.16,1343.26,2176.14,-832.88,64.17亿
612,2017-08-24,62.96亿,8603.20万,4222.27万,4380.92万,4939.04,2076.39,462.98,1613.41,64.29亿
613,2017-08-23,62.52亿,4874.86万,3560.69万,1314.17万,3325.63,1161.71,194.14,967.57,63.42亿
614,2017-08-22,62.39亿,4682.20万,4680.53万,1.67万,2358.06,657.09,191.07,466.02,63.02亿
615,2017-08-21,62.39亿,8029.97万,3399.45万,4630.52万,1892.04,176.42,770.62,-594.20,62.89亿
616,2017-08-18,61.93亿,6860.40万,5611.84万,1248.55万,2486.24,688.92,345.86,343.06,62.59亿
617,2017-08-17,61.80亿,3683.01万,2853.53万,829.48万,2143.18,151.84,872.32,-720.48,62.37亿
618,2017-08-16,61.72亿,4849.10万,2945.67万,1903.43万,2863.66,847.83,695.42,152.41,62.47亿
619,2017-08-15,61.53亿,4501.12万,3928.08万,573.04万,2711.25,1091.11,490.31,600.80,62.25亿
620,2017-08-14,61.47亿,5543.25万,1.15亿,-5997.65万,2110.45,611.94,159.05,452.89,62.03亿
621,2017-08-11,62.07亿,4318.41万,4337.78万,-19.37万,1657.56,102.92,949.75,-846.83,62.50亿
622,2017-08-10,62.07亿,5042.31万,7133.83万,-2091.52万,2504.39,551.31,167.24,384.07,62.74亿
623,2017-08-09,62.28亿,3134.09万,4782.81万,-1648.72万,2120.32,119.97,926.27,-806.30,62.85亿
624,2017-08-08,62.45亿,4447.35万,3983.40万,463.95万,2926.62,367.42,303.50,63.92,63.23亿
625,2017-08-07,62.40亿,4955.54万,3899.25万,1056.28万,2862.70,351.11,466.52,-115.41,63.17亿
626,2017-08-04,62.29亿,3488.67万,4934.11万,-1445.43万,2978.11,401.65,201.16,200.49,63.09亿
627,2017-08-03,62.44亿,5144.14万,3900.99万,1243.15万,2777.61,91.64,404.00,-312.36,63.19亿
628,2017-08-02,62.31亿,5228.13万,5794.23万,-566.11万,3089.97,198.21,663.04,-464.83,63.16亿
629,2017-08-01,62.37亿,1.26亿,9850.72万,2793.06万,3554.80,794.66,156.18,638.48,63.34亿
630,2017-07-31,62.09亿,4382.89万,4772.02万,-389.13万,2916.32,207.64,255.24,-47.60,62.87亿
631,2017-07-28,62.13亿,2873.86万,3100.35万,-226.49万,2963.92,254.57,275.60,-21.03,62.93亿
632,2017-07-27,62.15亿,2590.78万,3613.77万,-1022.99万,2984.95,298.52,742.11,-443.59,62.95亿
633,2017-07-26,62.26亿,3668.17万,3400.60万,267.57万,3428.54,594.79,1894.63,-1299.84,63.17亿
634,2017-07-25,62.23亿,7799.70万,2782.31万,5017.39万,4728.38,1523.06,1854.05,-330.99,63.50亿
635,2017-07-24,61.73亿,7080.62万,3477.79万,3602.83万,5059.37,1547.29,307.28,1240.01,63.09亿
636,2017-07-21,61.37亿,3958.67万,4114.87万,-156.20万,3819.36,316.94,509.32,-192.38,62.39亿
637,2017-07-20,61.38亿,4286.36万,3803.94万,482.41万,4011.74,409.02,311.44,97.58,62.47亿
638,2017-07-19,61.33亿,4283.36万,3057.83万,1225.53万,3914.16,1077.28,322.78,754.50,62.39亿
639,2017-07-18,61.21亿,3644.36万,5011.29万,-1366.93万,3159.67,371.67,587.04,-215.37,62.05亿
640,2017-07-17,61.35亿,4680.09万,5637.55万,-957.46万,3375.04,552.29,668.72,-116.43,62.25亿
641,2017-07-14,61.44亿,3381.08万,2830.03万,551.05万,3491.47,571.11,390.93,180.18,62.38亿
642,2017-07-13,61.39亿,6132.16万,2605.08万,3527.08万,3311.29,449.27,841.54,-392.27,62.26亿
643,2017-07-12,61.04亿,4935.00万,5378.65万,-443.66万,3703.56,955.22,1896.08,-940.86,62.00亿
644,2017-07-11,61.08亿,7321.79万,5169.46万,2152.32万,4644.42,2279.17,336.93,1942.24,62.29亿
645,2017-07-10,60.87亿,3663.17万,2989.61万,673.56万,2702.18,426.27,517.30,-91.03,61.56亿
646,2017-07-07,60.80亿,3554.72万,3903.45万,-348.73万,2793.21,536.86,585.35,-48.49,61.51亿
647,2017-07-06,60.83亿,3647.87万,6963.93万,-3316.06万,2841.70,615.92,741.37,-125.45,61.56亿
648,2017-07-05,61.17亿,4602.80万,5354.47万,-751.67万,2967.15,1014.31,406.57,607.74,61.93亿
649,2017-07-04,61.24亿,6657.84万,1.05亿,-3842.64万,2359.41,384.86,593.84,-208.98,61.83亿
650,2017-07-03,61.62亿,4408.41万,5160.07万,-751.66万,2568.39,508.53,484.63,23.90,62.28亿
651,2017-06-30,61.70亿,3038.62万,2695.53万,343.09万,2544.49,498.41,333.08,165.33,62.35亿
652,2017-06-29,61.67亿,3446.95万,4107.40万,-660.46万,2379.16,303.92,876.68,-572.76,62.28亿
653,2017-06-28,61.73亿,4320.29万,4987.20万,-666.92万,2951.92,495.46,478.74,16.72,62.48亿
654,2017-06-27,61.80亿,5028.06万,6085.04万,-1056.97万,2935.20,571.99,106.03,465.96,62.55亿
655,2017-06-26,61.91亿,4944.19万,5421.76万,-477.57万,2400.33,195.56,59.21,136.35,62.52亿
656,2017-06-23,61.95亿,3634.04万,3794.48万,-160.45万,2263.98,251.73,358.59,-106.86,62.53亿
657,2017-06-22,61.97亿,3820.83万,4459.98万,-639.16万,2370.84,466.79,152.66,314.13,62.57亿
658,2017-06-21,62.03亿,5438.17万,1.47亿,-9288.30万,2056.71,242.22,271.86,-29.64,62.55亿
659,2017-06-20,62.96亿,3624.75万,4050.73万,-425.98万,2086.35,299.91,99.79,200.12,63.48亿
660,2017-06-19,62.98亿,4046.02万,8122.51万,-4076.49万,1886.23,194.13,411.40,-217.27,63.45亿
661,2017-06-16,63.39亿,4165.66万,5749.42万,-1583.76万,2103.50,410.74,632.27,-221.53,63.90亿
662,2017-06-15,63.54亿,4750.54万,3790.68万,959.86万,2325.03,456.06,1574.07,-1118.01,64.12亿
663,2017-06-14,63.45亿,7492.20万,5619.77万,1872.43万,3443.04,1462.31,226.77,1235.54,64.30亿
664,2017-06-13,63.26亿,3051.29万,2811.64万,239.65万,2207.50,372.85,217.34,155.51,63.82亿
665,2017-06-12,63.24亿,4146.38万,3102.95万,1043.42万,2051.99,247.66,328.90,-81.24,63.75亿
666,2017-06-09,63.13亿,3114.53万,4036.31万,-921.78万,2133.23,312.30,203.22,109.08,63.67亿
667,2017-06-08,63.22亿,4150.29万,3467.80万,682.49万,2024.15,376.50,155.33,221.17,63.73亿
668,2017-06-07,63.16亿,4585.84万,4115.71万,470.13万,1802.98,228.94,61.89,167.05,63.60亿
669,2017-06-06,63.11亿,2698.65万,3877.91万,-1179.26万,1635.93,78.16,193.71,-115.55,63.51亿
670,2017-06-05,63.23亿,4492.65万,2952.58万,1540.07万,1751.48,247.32,1958.12,-1710.80,63.66亿
671,2017-06-02,63.07亿,6403.76万,3259.01万,3144.75万,3462.28,1833.62,239.28,1594.34,63.93亿
672,2017-06-01,62.76亿,2136.96万,2643.58万,-506.62万,1867.94,231.11,51.23,179.88,63.22亿
673,2017-05-31,62.81亿,3285.57万,6303.91万,-3018.34万,1688.06,83.31,264.26,-180.95,63.23亿
674,2017-05-26,63.11亿,2331.11万,1963.89万,367.22万,1869.01,86.08,343.93,-257.85,63.57亿
675,2017-05-25,63.07亿,3432.24万,5781.89万,-2349.65万,2126.86,556.55,93.73,462.82,63.60亿
676,2017-05-24,63.31亿,1535.67万,6168.12万,-4632.45万,1664.04,230.79,367.03,-136.24,63.71亿
677,2017-05-23,63.77亿,3112.72万,2879.53万,233.18万,1800.28,469.61,244.83,224.78,64.21亿
678,2017-05-22,63.75亿,2478.91万,2245.40万,233.50万,1575.50,247.92,15.19,232.73,64.12亿
679,2017-05-19,63.73亿,1022.35万,1605.36万,-583.01万,1342.77,2.89,1544.63,-1541.74,64.04亿
680,2017-05-18,63.78亿,5055.78万,1855.59万,3200.19万,2884.51,1599.72,66.47,1533.25,64.46亿
681,2017-05-17,63.46亿,2399.68万,2799.95万,-400.28万,1351.26,39.34,1448.89,-1409.55,63.78亿
682,2017-05-16,63.50亿,5651.45万,5630.95万,20.50万,2760.81,1397.09,208.64,1188.45,64.16亿
683,2017-05-15,63.50亿,1335.11万,6602.32万,-5267.21万,1572.36,130.60,1905.99,-1775.39,63.88亿
684,2017-05-12,64.03亿,7859.93万,2906.26万,4953.67万,3347.75,2039.86,69.72,1970.14,64.82亿
685,2017-05-11,63.53亿,2568.72万,1.36亿,-1.11亿,1377.61,88.81,2007.23,-1918.42,63.86亿
686,2017-05-10,64.64亿,6139.91万,2857.62万,3282.29万,3296.03,1985.71,31.99,1953.72,65.40亿
687,2017-05-09,64.31亿,1613.58万,1959.38万,-345.80万,1342.31,40.06,2400.00,-2359.94,64.62亿
688,2017-05-08,64.35亿,7004.50万,6908.22万,96.28万,3702.25,2037.48,28.22,2009.26,65.20亿
689,2017-05-05,64.34亿,2585.92万,4181.41万,-1595.49万,1692.99,25.94,172.00,-146.06,64.73亿
690,2017-05-04,64.50亿,2464.79万,4859.14万,-2394.35万,1839.05,139.77,127.79,11.98,64.92亿
691,2017-05-03,64.74亿,1573.72万,2374.32万,-800.60万,1827.07,19.18,184.22,-165.04,65.16亿
692,2017-05-02,64.82亿,1204.12万,2111.76万,-907.64万,1992.11,196.44,14.78,181.66,65.28亿
693,2017-04-28,64.91亿,2508.88万,2045.66万,463.22万,1810.45,466.85,22.04,444.81,65.33亿
694,2017-04-27,64.86亿,2115.07万,3032.42万,-917.34万,1365.64,22.64,602.29,-579.65,65.18亿
695,2017-04-26,64.95亿,3626.00万,4446.61万,-820.61万,1945.29,594.86,39.38,555.48,65.41亿
696,2017-04-25,65.03亿,2125.24万,5872.95万,-3747.72万,1389.81,54.86,488.15,-433.29,65.36亿
697,2017-04-24,65.41亿,6426.46万,3942.20万,2484.27万,1823.10,86.79,74.83,11.96,65.83亿
698,2017-04-21,65.16亿,2016.01万,5271.06万,-3255.05万,1811.14,82.85,144.31,-61.46,65.58亿
699,2017-04-20,65.49亿,2073.30万,3107.23万,-1033.94万,1872.60,142.61,106.69,35.92,65.92亿
700,2017-04-19,65.59亿,4023.35万,6278.45万,-2255.10万,1836.68,599.94,192.27,407.67,66.02亿
701,2017-04-18,65.81亿,3229.27万,2469.87万,759.40万,1429.01,179.43,68.85,110.58,66.15亿
702,2017-04-17,65.74亿,3489.59万,7372.22万,-3882.63万,1318.43,49.79,216.71,-166.92,66.05亿
703,2017-04-14,66.13亿,6239.25万,6186.31万,52.94万,1485.35,212.69,68.04,144.65,66.48亿
704,2017-04-13,66.12亿,3710.05万,3993.82万,-283.77万,1340.70,50.03,461.36,-411.33,66.44亿
705,2017-04-12,66.15亿,3895.10万,4514.55万,-619.45万,1752.03,445.21,256.85,188.36,66.57亿
706,2017-04-11,66.21亿,3437.68万,5259.81万,-1822.13万,1563.67,242.31,674.29,-431.98,66.58亿
707,2017-04-10,66.40亿,3339.58万,9770.31万,-6430.73万,1995.65,593.96,320.69,273.27,66.87亿
708,2017-04-07,67.04亿,2822.04万,5146.12万,-2324.08万,1722.38,346.43,1286.09,-939.66,67.45亿
709,2017-04-06,67.27亿,7317.19万,1.57亿,-8366.86万,2662.04,1289.01,73.24,1215.77,67.91亿
710,2017-04-05,68.11亿,3298.67万,4061.46万,-762.80万,1446.27,146.57,88.73,57.84,68.45亿
711,2017-03-31,68.18亿,5821.35万,6321.61万,-500.26万,1388.43,53.84,631.50,-577.66,68.51亿
712,2017-03-30,68.23亿,5064.12万,4382.94万,681.18万,1966.09,542.22,149.55,392.67,68.69亿
713,2017-03-29,68.17亿,4131.77万,4161.66万,-29.89万,1573.42,126.57,127.38,-0.81,68.54亿
714,2017-03-28,68.17亿,2693.71万,3101.94万,-408.24万,1574.23,86.31,697.98,-611.67,68.54亿
715,2017-03-27,68.21亿,5150.30万,4291.82万,858.48万,2185.90,726.35,79.44,646.91,68.73亿
716,2017-03-24,68.12亿,3196.68万,4593.88万,-1397.20万,1538.99,81.37,103.78,-22.41,68.49亿
717,2017-03-23,68.31亿,2767.27万,2955.28万,-188.01万,1561.40,132.39,142.34,-9.95,68.67亿
718,2017-03-22,68.32亿,2990.97万,3469.86万,-478.89万,1571.35,141.53,169.34,-27.81,68.69亿
