543,2017-12-06,817.32万,6.24万,6.25万,-0.01万,0.00,0.00,0.00,0.00,817.32万
544,2017-12-05,817.33万,0.34万,19.87万,-19.53万,0.00,0.00,0.00,0.00,817.33万
545,2017-12-04,836.86万,0.17万,11.64万,-11.47万,0.00,0.00,0.00,0.00,836.86万
546,2017-12-01,848.33万,0.38万,0.00万,0.38万,0.00,0.00,0.00,0.00,848.33万
547,2017-11-30,847.95万,14.03万,8.80万,5.23万,0.00,0.00,0.00,0.00,847.95万
548,2017-11-29,842.72万,0.00万,4.01万,-4.01万,0.00,0.00,0.00,0.00,842.72万
549,2017-11-28,846.73万,16.00万,11.38万,4.62万,0.00,0.00,0.00,0.00,846.73万
550,2017-11-27,842.10万,12.12万,397.59万,-385.46万,0.00,0.00,0.00,0.00,842.10万
551,2017-11-24,1227.56万,19.09万,122.06万,-102.97万,0.00,0.00,0.00,0.00,1227.56万
552,2017-11-23,1330.53万,477.83万,4.30万,473.53万,0.00,0.00,0.00,0.00,1330.53万
553,2017-11-22,857.00万,101.66万,20.77万,80.89万,0.00,0.00,0.00,0.00,857.00万
554,2017-11-21,776.11万,10.51万,17.57万,-7.06万,0.00,0.00,0.00,0.00,776.11万
555,2017-11-20,783.17万,10.71万,26.45万,-15.74万,0.00,0.00,0.00,0.00,783.17万
556,2017-11-17,798.91万,10.39万,120.70万,-110.31万,0.00,0.00,0.00,0.00,798.91万
557,2017-11-16,909.22万,6.00万,0.02万,5.97万,0.00,0.00,0.00,0.00,909.22万
558,2017-11-15,903.25万,0.39万,11.50万,-11.11万,0.00,0.00,0.00,0.00,903.25万
559,2017-11-14,914.36万,5.89万,10.44万,-4.54万,0.00,0.00,0.00,0.00,914.36万
560,2017-11-13,918.90万,31.06万,15.84万,15.22万,0.00,0.00,0.00,0.00,918.90万
561,2017-11-10,903.68万,124.01万,6.66万,117.36万,0.00,0.00,0.00,0.00,903.68万
562,2017-11-09,786.33万,0.83万,0.63万,0.20万,0.00,0.00,0.00,0.00,786.33万
563,2017-11-08,786.13万,2.02万,0.58万,1.44万,0.00,0.00,0.00,0.00,786.13万
564,2017-11-07,784.69万,23.45万,15.85万,7.60万,0.00,0.00,0.00,0.00,784.69万
565,2017-11-06,777.09万,4.05万,26.61万,-22.56万,0.00,0.00,0.00,0.00,777.09万
566,2017-11-03,799.65万,1.56万,0.69万,0.87万,0.00,0.00,0.00,0.00,799.65万
567,2017-11-02,798.77万,2.05万,0.00万,2.05万,0.00,0.00,0.00,0.00,798.77万
568,2017-11-01,796.72万,0.00万,11.87万,-11.87万,0.00,0.00,0.00,0.00,796.72万
569,2017-10-31,808.59万,0.00万,0.02万,-0.02万,0.00,0.00,0.00,0.00,808.59万
570,2017-10-30,808.61万,0.06万,0.02万,0.04万,0.00,0.00,0.00,0.00,808.61万
571,2017-10-27,808.57万,0.00万,18.25万,-18.25万,0.00,0.00,0.00,0.00,808.57万
572,2017-10-26,826.82万,1.48万,8.02万,-6.55万,0.00,0.00,0.00,0.00,826.82万
573,2017-10-25,833.37万,1.43万,0.00万,1.43万,0.00,0.00,0.00,0.00,833.37万
574,2017-10-24,831.94万,1.84万,4.73万,-2.89万,0.00,0.00,0.00,0.00,831.94万
575,2017-10-23,834.82万,5.23万,9.96万,-4.73万,0.00,0.00,0.00,0.00,834.82万
576,2017-10-20,839.56万,0.00万,31.84万,-31.84万,0.00,0.00,0.00,0.00,839.56万
577,2017-10-19,871.40万,2.46万,18.44万,-15.98万,0.00,0.00,0.00,0.00,871.40万
578,2017-10-18,887.38万,0.00万,7.94万,-7.94万,0.00,0.00,0.00,0.00,887.38万
579,2017-10-17,895.32万,5.85万,16.53万,-10.68万,0.00,0.00,0.00,0.00,895.32万
580,2017-10-16,906.01万,8.03万,27.14万,-19.11万,0.00,0.00,0.00,0.00,906.01万
581,2017-10-13,925.11万,34.35万,10.81万,23.54万,0.00,0.00,0.00,0.00,925.11万
582,2017-10-12,901.57万,15.65万,17.80万,-2.15万,0.00,0.00,0.00,0.00,901.57万
583,2017-10-11,903.72万,17.74万,30.80万,-13.05万,0.00,0.00,0.00,0.00,903.72万
584,2017-10-10,916.78万,23.23万,2.05万,21.19万,0.00,0.00,0.00,0.00,916.78万
585,2017-10-09,895.59万,46.77万,12.08万,34.70万,0.00,0.00,0.00,0.00,895.59万
586,2017-09-29,860.89万,3.53万,59.99万,-56.46万,0.00,0.00,0.00,0.00,860.89万
587,2017-09-28,917.36万,8.27万,2.51万,5.76万,0.00,0.00,0.00,0.00,917.36万
588,2017-09-27,911.59万,15.90万,0.18万,15.72万,0.00,0.00,0.00,0.00,911.59万
589,2017-09-26,895.87万,0.00万,0.20万,-0.20万,0.00,0.00,0.00,0.00,895.87万
590,2017-09-25,896.07万,2.55万,0.69万,1.86万,0.00,0.00,0.00,0.00,896.07万
591,2017-09-22,894.22万,2.41万,4.39万,-1.97万,0.00,0.00,0.00,0.00,894.22万
592,2017-09-21,896.19万,5.31万,28.40万,-23.08万,0.00,0.00,0.00,0.00,896.19万
593,2017-09-20,919.27万,27.33万,10.65万,16.69万,0.00,0.00,0.00,0.00,919.27万
594,2017-09-19,902.59万,18.03万,0.03万,18.00万,0.00,0.00,0.00,0.00,902.59万
595,2017-09-18,884.59万,11.04万,4.90万,6.14万,0.00,0.00,0.00,0.00,884.59万
596,2017-09-15,878.45万,3.23万,10.28万,-7.05万,0.00,0.00,0.00,0.00,878.45万
597,2017-09-14,885.50万,9.54万,5.57万,3.97万,0.00,0.00,0.00,0.00,885.50万
598,2017-09-13,881.53万,11.47万,0.11万,11.36万,0.00,0.00,0.00,0.00,881.53万
599,2017-09-12,870.18万,39.08万,2.44万,36.64万,0.00,0.00,0.00,0.00,870.18万
600,2017-09-11,833.53万,4.57万,274.78万,-270.21万,0.00,0.00,0.00,0.00,833.53万
601,2017-09-08,1103.74万,4.25万,2.04万,2.22万,0.00,0.00,0.00,0.00,1103.74万
602,2017-09-07,1101.53万,0.20万,0.00万,0.20万,0.00,0.00,0.00,0.00,1101.53万
603,2017-09-06,1101.32万,6.40万,1.44万,4.95万,0.00,0.00,0.00,0.00,1101.32万
604,2017-09-05,1096.37万,7.91万,61.99万,-54.08万,0.00,0.00,0.00,0.00,1096.37万
605,2017-09-04,1150.45万,243.68万,2.47万,241.21万,0.00,0.00,0.00,0.00,1150.45万
606,2017-09-01,909.24万,39.33万,6.43万,32.89万,0.00,0.00,0.00,0.00,909.24万
607,2017-08-31,876.35万,3.68万,18.59万,-14.91万,0.00,0.00,0.00,0.00,876.35万
608,2017-08-30,891.26万,8.28万,16.86万,-8.58万,0.00,0.00,0.00,0.00,891.26万
609,2017-08-29,899.84万,95.38万,15.23万,80.14万,0.00,0.00,0.00,0.00,899.84万
610,2017-08-28,819.70万,91.89万,3.22万,88.67万,0.00,0.00,0.00,0.00,819.70万
611,2017-08-25,731.03万,4.37万,31.26万,-26.89万,0.00,0.00,0.00,0.00,731.03万
612,2017-08-24,757.92万,33.04万,0.20万,32.84万,0.00,0.00,0.00,0.00,757.92万
613,2017-08-23,725.08万,0.00万,18.33万,-18.33万,0.00,0.00,0.00,0.00,725.08万
614,2017-08-22,743.42万,0.97万,39.47万,-38.50万,0.00,0.00,0.00,0.00,743.42万
615,2017-08-21,781.91万,42.91万,9.63万,33.28万,0.00,0.00,0.00,0.00,781.91万
616,2017-08-18,748.63万,0.96万,54.90万,-53.94万,0.00,0.00,0.00,0.00,748.63万
617,2017-08-17,802.57万,0.04万,15.87万,-15.83万,0.00,0.00,0.00,0.00,802.57万
618,2017-08-16,818.40万,29.13万,13.77万,15.35万,0.00,0.00,0.00,0.00,818.40万
619,2017-08-15,803.05万,15.65万,7.30万,8.35万,0.00,0.00,0.00,0.00,803.05万
620,2017-08-14,794.70万,1.81万,3.30万,-1.48万,0.00,0.00,0.00,0.00,794.70万
621,2017-08-11,796.18万,13.18万,5.92万,7.25万,0.00,0.00,0.00,0.00,796.18万
622,2017-08-10,788.93万,5.65万,20.11万,-14.46万,0.00,0.00,0.00,0.00,788.93万
623,2017-08-09,803.39万,16.44万,35.14万,-18.69万,0.00,0.00,0.00,0.00,803.39万
624,2017-08-08,822.08万,13.63万,17.15万,-3.52万,0.00,0.00,0.00,0.00,822.08万
625,2017-08-07,825.61万,19.97万,8.98万,10.99万,0.00,0.00,0.00,0.00,825.61万
626,2017-08-04,814.61万,38.06万,16.21万,21.85万,0.00,0.00,0.00,0.00,814.61万
627,2017-08-03,792.77万,40.45万,16.76万,23.69万,0.00,0.00,0.00,0.00,792.77万
628,2017-08-02,769.07万,0.56万,29.14万,-28.58万,0.00,0.00,0.00,0.00,769.07万
629,2017-08-01,797.66万,33.94万,3.77万,30.17万,0.00,0.00,0.00,0.00,797.66万
630,2017-07-31,767.49万,2.00万,27.49万,-25.49万,0.00,0.00,0.00,0.00,767.49万
631,2017-07-28,792.98万,24.19万,2.59万,21.60万,0.00,0.00,0.00,0.00,792.98万
632,2017-07-27,771.37万,10.83万,23.89万,-13.06万,0.00,0.00,0.00,0.00,771.37万
633,2017-07-26,784.44万,0.00万,31.71万,-31.71万,0.00,0.00,0.00,0.00,784.44万
634,2017-07-25,816.14万,13.88万,1.30万,12.58万,0.00,0.00,0.00,0.00,816.14万
635,2017-07-24,803.56万,21.07万,6.10万,14.97万,0.00,0.00,0.00,0.00,803.56万
636,2017-07-21,788.60万,11.38万,18.90万,-7.53万,0.00,0.00,0.00,0.00,788.60万
637,2017-07-20,796.12万,5.75万,26.74万,-21.00万,0.00,0.00,0.00,0.00,796.12万
638,2017-07-19,817.12万,9.64万,4.89万,4.75万,0.00,0.00,0.00,0.00,817.12万
639,2017-07-18,812.37万,5.01万,13.24万,-8.23万,0.00,0.00,0.00,0.00,812.37万
640,2017-07-17,820.60万,7.88万,3.14万,4.74万,0.00,0.00,0.00,0.00,820.60万
641,2017-07-14,815.86万,0.42万,18.85万,-18.43万,0.00,0.00,0.00,0.00,815.86万
642,2017-07-13,834.29万,6.04万,0.27万,5.77万,0.00,0.00,0.00,0.00,834.29万
643,2017-07-12,828.53万,3.16万,19.72万,-16.56万,0.00,0.00,0.00,0.00,828.53万
644,2017-07-11,845.08万,5.11万,26.53万,-21.42万,0.00,0.00,0.00,0.00,845.08万
645,2017-07-10,866.50万,1.68万,0.00万,1.68万,0.00,0.00,0.00,0.00,866.50万
646,2017-07-07,864.82万,1.45万,4.48万,-3.03万,0.00,0.00,0.00,0.00,864.82万
647,2017-07-06,867.85万,4.13万,0.54万,3.59万,0.00,0.00,0.00,0.00,867.85万
648,2017-07-05,864.27万,26.68万,7.97万,18.71万,0.00,0.00,0.00,0.00,864.27万
649,2017-07-04,845.56万,0.94万,6.83万,-5.89万,0.00,0.00,0.00,0.00,845.56万
650,2017-07-03,851.44万,27.81万,0.08万,27.73万,0.00,0.00,0.00,0.00,851.44万
651,2017-06-30,823.71万,6.98万,0.00万,6.98万,0.00,0.00,0.00,0.00,823.71万
652,2017-06-29,816.73万,1.83万,1.85万,-0.02万,0.00,0.00,0.00,0.00,816.73万
653,2017-06-28,816.74万,0.02万,0.00万,0.02万,0.00,0.00,0.00,0.00,816.74万
654,2017-06-27,816.73万,0.00万,5.46万,-5.46万,0.00,0.00,0.00,0.00,816.73万
655,2017-06-26,822.34万,0.98万,0.93万,0.04万,0.00,0.00,0.00,0.00,822.34万
656,2017-06-23,822.30万,18.88万,0.07万,18.80万,0.00,0.00,0.00,0.00,822.30万
657,2017-06-22,803.49万,41.68万,0.27万,41.40万,0.00,0.00,0.00,0.00,803.49万
658,2017-06-21,762.09万,0.00万,0.34万,-0.34万,0.00,0.00,0.00,0.00,762.09万
659,2017-06-20,762.43万,4.07万,0.00万,4.07万,0.00,0.00,0.00,0.00,762.43万
660,2017-06-19,758.36万,0.00万,0.09万,-0.09万,0.00,0.00,0.00,0.00,758.36万
661,2017-06-16,758.45万,0.00万,0.07万,-0.07万,0.00,0.00,0.00,0.00,758.45万
662,2017-06-15,758.52万,0.53万,15.10万,-14.57万,0.00,0.00,0.00,0.00,758.52万
663,2017-06-14,773.09万,0.00万,7.74万,-7.74万,0.00,0.00,0.00,0.00,773.09万
664,2017-06-13,780.83万,7.71万,18.44万,-10.73万,0.00,0.00,0.00,0.00,780.83万
665,2017-06-12,791.57万,0.02万,0.00万,0.02万,0.00,0.00,0.00,0.00,791.57万
666,2017-06-09,791.55万,0.00万,0.00万,-0.00万,0.00,0.00,0.00,0.00,791.55万
667,2017-06-08,791.55万,0.00万,2.99万,-2.99万,0.00,0.00,0.00,0.00,791.55万
668,2017-06-07,794.54万,2.99万,0.00万,2.99万,0.00,0.00,0.00,0.00,794.54万
669,2017-06-06,791.55万,5.22万,1.57万,3.65万,0.00,0.00,0.00,0.00,791.55万
670,2017-06-05,787.90万,1.57万,0.35万,1.21万,0.00,0.00,0.00,0.00,787.90万
671,2017-06-02,786.69万,0.00万,0.51万,-0.51万,0.00,0.00,0.00,0.00,786.69万
672,2017-06-01,787.20万,0.00万,16.97万,-16.97万,0.00,0.00,0.00,0.00,787.20万
673,2017-05-31,804.17万,2.59万,20.29万,-17.70万,0.00,0.00,0.00,0.00,804.17万
674,2017-05-26,821.88万,51.39万,0.43万,50.95万,0.00,0.00,0.00,0.00,821.88万
675,2017-05-25,770.92万,11.20万,27.55万,-16.35万,0.00,0.00,0.00,0.00,770.92万
676,2017-05-24,787.27万,5.91万,18.04万,-12.13万,0.00,0.00,0.00,0.00,787.27万
677,2017-05-23,799.40万,21.20万,3.40万,17.80万,0.00,0.00,0.00,0.00,799.40万
678,2017-05-22,781.60万,0.02万,0.07万,-0.05万,0.00,0.00,0.00,0.00,781.60万
679,2017-05-19,781.65万,0.07万,0.27万,-0.20万,0.00,0.00,0.00,0.00,781.65万
680,2017-05-18,781.85万,0.05万,0.02万,0.03万,0.00,0.00,0.00,0.00,781.85万
681,2017-05-17,781.82万,1.71万,1.74万,-0.03万,0.00,0.00,0.00,0.00,781.82万
682,2017-05-16,781.85万,0.17万,5.02万,-4.85万,0.00,0.00,0.00,0.00,781.85万
683,2017-05-15,786.70万,1.70万,1.82万,-0.13万,0.00,0.00,0.00,0.00,786.70万
684,2017-05-12,786.83万,0.02万,4.47万,-4.45万,0.00,0.00,0.00,0.00,786.83万
685,2017-05-11,791.28万,0.05万,10.11万,-10.06万,0.00,0.00,0.00,0.00,791.28万
686,2017-05-10,801.34万,1.28万,3.61万,-2.33万,0.00,0.00,0.00,0.00,801.34万
687,2017-05-09,803.67万,0.81万,24.49万,-23.68万,0.00,0.00,0.00,0.00,803.67万
688,2017-05-08,827.35万,0.00万,0.33万,-0.33万,0.00,0.00,0.00,0.00,827.35万
689,2017-05-05,827.68万,0.94万,117.19万,-116.25万,0.00,0.00,0.00,0.00,827.68万
690,2017-05-04,943.93万,0.00万,0.24万,-0.24万,0.00,0.00,0.00,0.00,943.93万
691,2017-05-03,944.17万,0.00万,12.94万,-12.94万,0.00,0.00,0.00,0.00,944.17万
692,2017-05-02,957.11万,0.17万,1.45万,-1.28万,0.00,0.00,0.00,0.00,957.11万
693,2017-04-28,958.39万,0.00万,0.47万,-0.47万,0.00,0.00,0.00,0.00,958.39万
694,2017-04-27,958.86万,0.41万,11.42万,-11.00万,0.00,0.00,0.00,0.00,958.86万
695,2017-04-26,969.86万,0.08万,24.36万,-24.28万,0.00,0.00,0.00,0.00,969.86万
696,2017-04-25,994.14万,0.12万,0.38万,-0.27万,0.00,0.00,0.00,0.00,994.14万
697,2017-04-24,994.40万,0.00万,3.85万,-3.85万,0.00,0.00,0.00,0.00,994.40万
698,2017-04-21,998.26万,0.32万,6.60万,-6.28万,0.00,0.00,0.00,0.00,998.26万
699,2017-04-20,1004.53万,0.00万,11.51万,-11.51万,0.00,0.00,0.00,0.00,1004.53万
700,2017-04-19,1016.04万,0.65万,14.86万,-14.21万,0.00,0.00,0.00,0.00,1016.04万
701,2017-04-18,1030.25万,5.94万,58.19万,-52.24万,0.00,0.00,0.00,0.00,1030.25万
702,2017-04-17,1082.49万,22.30万,3.99万,18.31万,0.00,0.00,0.00,0.00,1082.49万
703,2017-04-14,1064.18万,59.70万,7.63万,52.06万,0.00,0.00,0.00,0.00,1064.18万
704,2017-04-13,1012.12万,0.22万,0.18万,0.04万,0.00,0.00,0.00,0.00,1012.12万
705,2017-04-12,1012.08万,12.80万,0.17万,12.64万,0.00,0.00,0.00,0.00,1012.08万
706,2017-04-11,999.45万,38.71万,39.02万,-0.31万,0.00,0.00,0.00,0.00,999.45万
707,2017-04-10,999.75万,15.22万,0.00万,15.22万,0.00,0.00,0.00,0.00,999.75万
708,2017-04-07,984.53万,2.36万,0.87万,1.49万,0.00,0.00,0.00,0.00,984.53万
709,2017-04-06,983.04万,14.75万,0.97万,13.77万,0.00,0.00,0.00,0.00,983.04万
710,2017-04-05,969.27万,24.60万,8.80万,15.80万,0.00,0.00,0.00,0.00,969.27万
711,2017-03-31,953.47万,13.80万,0.00万,13.80万,0.00,0.00,0.00,0.00,953.47万
712,2017-03-30,939.66万,1.67万,3.32万,-1.65万,0.00,0.00,0.00,0.00,939.66万
713,2017-03-29,941.31万,0.00万,0.03万,-0.03万,0.00,0.00,0.00,0.00,941.31万
714,2017-03-28,941.35万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,941.35万
715,2017-03-27,941.35万,8.40万,0.89万,7.51万,0.00,0.00,0.00,0.00,941.35万
716,2017-03-24,933.83万,0.90万,4.84万,-3.94万,0.00,0.00,0.00,0.00,933.83万
717,2017-03-23,937.77万,2.24万,3.49万,-1.26万,0.00,0.00,0.00,0.00,937.77万
718,2017-03-22,939.03万,2.66万,7.88万,-5.22万,0.00,0.00,0.00,0.00,939.03万
719,2017-03-21,944.25万,1.68万,6.77万,-5.09万,0.00,0.00,0.00,0.00,944.25万
720,2017-03-20,949.34万,0.84万,2.70万,-1.86万,0.00,0.00,0.00,0.00,949.34万
721,2017-03-17,951.20万,2.82万,0.85万,1.97万,0.00,0.00,0.00,0.00,951.20万
722,2017-03-16,949.23万,15.91万,11.23万,4.67万,0.00,0.00,0.00,0.00,949.23万
723,2017-03-15,944.55万,11.18万,0.30万,10.89万,0.00,0.00,0.00,0.00,944.55万
724,2017-03-14,933.67万,0.00万,0.35万,-0.35万,0.00,0.00,0.00,0.00,933.67万
725,2017-03-13,934.02万,0.00万,0.23万,-0.23万,0.00,0.00,0.00,0.00,934.02万
726,2017-03-10,934.25万,0.00万,5.99万,-5.99万,0.00,0.00,0.00,0.00,934.25万
727,2017-03-09,940.24万,3.84万,24.54万,-20.70万,0.00,0.00,0.00,0.00,940.24万
728,2017-03-08,960.94万,8.26万,0.06万,8.19万,0.00,0.00,0.00,0.00,960.94万
729,2017-03-07,952.75万,0.00万,1.05万,-1.05万,0.00,0.00,0.00,0.00,952.75万
730,2017-03-06,953.79万,0.00万,5.54万,-5.54万,0.00,0.00,0.00,0.00,953.79万
731,2017-03-03,959.33万,0.93万,3.21万,-2.28万,0.00,0.00,0.00,0.00,959.33万
732,2017-03-02,961.61万,1.26万,1.44万,-0.18万,0.00,0.00,0.00,0.00,961.61万
733,2017-03-01,961.79万,2.06万,0.00万,2.06万,0.00,0.00,0.00,0.00,961.79万
734,2017-02-28,959.73万,9.05万,0.00万,9.05万,0.00,0.00,0.00,0.00,959.73万
735,2017-02-27,950.68万,7.19万,15.99万,-8.80万,0.00,0.00,0.00,0.00,950.68万
736,2017-02-24,959.48万,2.91万,1.24万,1.67万,0.00,0.00,0.00,0.00,959.48万
737,2017-02-23,957.81万,4.28万,11.74万,-7.46万,0.00,0.00,0.00,0.00,957.81万
738,2017-02-22,965.27万,3.80万,5.08万,-1.27万,0.00,0.00,0.00,0.00,965.27万
739,2017-02-21,966.54万,25.75万,4.04万,21.72万,0.00,0.00,0.00,0.00,966.54万
740,2017-02-20,944.83万,11.45万,8.32万,3.12万,0.00,0.00,0.00,0.00,944.83万
741,2017-02-17,941.71万,16.04万,0.00万,16.04万,0.00,0.00,0.00,0.00,941.71万
742,2017-02-16,925.66万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,925.66万
743,2017-02-15,925.66万,2.46万,12.28万,-9.83万,0.00,0.00,0.00,0.00,925.66万
744,2017-02-14,935.49万,48.96万,10.07万,38.88万,0.00,0.00,0.00,0.00,935.49万
745,2017-02-13,896.61万,11.40万,3.43万,7.97万,0.00,0.00,0.00,0.00,896.61万
746,2017-02-10,888.63万,6.40万,5.14万,1.26万,0.00,0.00,0.00,0.00,888.63万
747,2017-02-09,887.37万,5.93万,8.55万,-2.62万,0.00,0.00,0.00,0.00,887.37万
748,2017-02-08,890.00万,11.01万,0.00万,11.01万,0.00,0.00,0.00,0.00,890.00万
749,2017-02-07,878.98万,5.20万,2.09万,3.11万,0.00,0.00,0.00,0.00,878.98万
750,2017-02-06,875.87万,0.00万,3.06万,-3.06万,0.00,0.00,0.00,0.00,875.87万
751,2017-02-03,878.93万,18.01万,12.30万,5.71万,0.00,0.00,0.00,0.00,878.93万
752,2017-01-26,873.22万,1.27万,7.10万,-5.83万,0.00,0.00,0.00,0.00,873.22万
753,2017-01-25,879.05万,9.59万,13.00万,-3.41万,0.00,0.00,0.00,0.00,879.05万
754,2017-01-24,882.47万,27.97万,26.12万,1.85万,0.00,0.00,0.00,0.00,882.47万
755,2017-01-23,880.62万,9.20万,2.39万,6.81万,0.00,0.00,0.00,0.00,880.62万
756,2017-01-20,873.81万,10.66万,2.24万,8.42万,0.00,0.00,0.00,0.00,873.81万
757,2017-01-19,865.39万,0.00万,2.48万,-2.48万,0.00,0.00,0.00,0.00,865.39万
758,2017-01-18,867.87万,0.00万,2.58万,-2.58万,0.00,0.00,0.00,0.00,867.87万
759,2017-01-17,870.45万,1.42万,2.22万,-0.80万,0.00,0.00,0.00,0.00,870.45万
760,2017-01-16,871.25万,0.76万,3.28万,-2.51万,0.00,0.00,0.00,0.00,871.25万
761,2017-01-13,873.76万,11.45万,1.09万,10.35万,0.00,0.00,0.00,0.00,873.76万
762,2017-01-12,863.41万,5.66万,11.86万,-6.20万,0.00,0.00,0.00,0.00,863.41万
763,2017-01-11,869.61万,1.92万,0.00万,1.92万,0.00,0.00,0.00,0.00,869.61万
764,2017-01-10,867.69万,0.46万,12.44万,-11.99万,0.00,0.00,0.00,0.00,867.69万
765,2017-01-09,879.68万,25.24万,22.29万,2.95万,0.00,0.00,0.00,0.00,879.68万
766,2017-01-06,876.72万,8.11万,3.19万,4.92万,0.00,0.00,0.00,0.00,876.72万
767,2017-01-05,871.80万,0.00万,0.20万,-0.20万,0.00,0.00,0.00,0.00,871.80万
768,2017-01-04,872.00万,0.27万,0.64万,-0.37万,0.00,0.00,0.00,0.00,872.00万
769,2017-01-03,872.37万,13.43万,17.97万,-4.54万,0.00,0.00,0.00,0.00,872.37万
770,2016-12-30,876.91万,4.38万,10.94万,-6.56万,0.00,0.00,0.00,0.00,876.91万
771,2016-12-29,883.48万,6.75万,8.97万,-2.22万,0.00,0.00,0.00,0.00,883.48万
772,2016-12-28,885.70万,13.97万,1.70万,12.27万,0.00,0.00,0.00,0.00,885.70万
773,2016-12-27,873.42万,20.41万,13.27万,7.14万,0.00,0.00,0.00,0.00,873.42万
774,2016-12-26,866.28万,1.72万,0.44万,1.28万,0.00,0.00,0.00,0.00,866.28万
775,2016-12-23,865.00万,0.08万,1.21万,-1.13万,0.00,0.00,0.00,0.00,865.00万
776,2016-12-22,866.12万,2.41万,6.44万,-4.03万,0.00,0.00,0.00,0.00,866.12万
777,2016-12-21,870.15万,12.05万,15.10万,-3.06万,0.00,0.00,0.00,0.00,870.15万
778,2016-12-20,873.21万,21.95万,0.00万,21.95万,0.00,0.00,0.00,0.00,873.21万
779,2016-12-19,851.26万,2.35万,0.05万,2.29万,0.00,0.00,0.00,0.00,851.26万
780,2016-12-16,848.96万,4.31万,17.48万,-13.17万,0.00,0.00,0.00,0.00,848.96万
781,2016-12-15,862.13万,12.72万,1.71万,11.01万,0.00,0.00,0.00,0.00,862.13万
782,2016-12-14,851.12万,2.10万,13.73万,-11.63万,0.00,0.00,0.00,0.00,851.12万
783,2016-12-13,862.76万,16.42万,2.91万,13.51万,0.00,0.00,0.00,0.00,862.76万
784,2016-12-12,849.24万,0.12万,43.47万,-43.35万,0.00,0.00,0.00,0.00,849.24万
785,2016-12-09,892.59万,0.25万,18.08万,-17.83万,0.00,0.00,0.00,0.00,892.59万
786,2016-12-08,910.42万,21.23万,4.99万,16.24万,0.00,0.00,0.00,0.00,910.42万
787,2016-12-07,894.18万,1.98万,11.99万,-10.01万,0.00,0.00,0.00,0.00,894.18万
788,2016-12-06,904.20万,8.29万,2.65万,5.64万,0.00,0.00,0.00,0.00,904.20万
789,2016-12-05,898.56万,12.82万,9.44万,3.38万,0.00,0.00,0.00,0.00,898.56万
790,2016-12-02,895.18万,13.10万,23.17万,-10.07万,0.00,0.00,0.00,0.00,895.18万
791,2016-12-01,905.25万,20.37万,5.29万,15.07万,0.00,0.00,0.00,0.00,905.25万
792,2016-11-30,890.18万,0.72万,5.74万,-5.02万,0.00,0.00,0.00,0.00,890.18万
793,2016-11-29,895.19万,16.66万,11.36万,5.30万,0.00,0.00,0.00,0.00,895.19万
794,2016-11-28,889.90万,16.53万,4.85万,11.68万,0.00,0.00,0.00,0.00,889.90万
795,2016-11-25,878.21万,11.16万,14.30万,-3.13万,0.00,0.00,0.00,0.00,878.21万
796,2016-11-24,881.35万,5.99万,23.17万,-17.19万,0.00,0.00,0.00,0.00,881.35万
797,2016-11-23,898.53万,4.87万,20.48万,-15.61万,0.00,0.00,0.00,0.00,898.53万
798,2016-11-22,914.14万,0.00万,27.41万,-27.41万,0.00,0.00,0.00,0.00,914.14万
799,2016-11-21,941.55万,38.63万,22.09万,16.54万,0.00,0.00,0.00,0.00,941.55万
800,2016-11-18,925.01万,1.61万,12.28万,-10.66万,0.00,0.00,0.00,0.00,925.01万
801,2016-11-17,935.67万,0.54万,27.16万,-26.62万,0.00,0.00,0.00,0.00,935.67万
802,2016-11-16,962.29万,32.86万,102.87万,-70.01万,0.00,0.00,0.00,0.00,962.29万
803,2016-11-15,1032.30万,33.84万,0.25万,33.59万,0.00,0.00,0.00,0.00,1032.30万
804,2016-11-14,998.71万,37.98万,26.20万,11.79万,0.00,0.00,0.00,0.00,998.71万
805,2016-11-11,986.92万,40.60万,11.57万,29.03万,0.00,0.00,0.00,0.00,986.92万
806,2016-11-10,957.89万,37.72万,40.04万,-2.32万,0.00,0.00,0.00,0.00,957.89万
807,2016-11-09,960.21万,26.24万,43.14万,-16.90万,0.00,0.00,0.00,0.00,960.21万
808,2016-11-08,977.12万,36.63万,35.11万,1.52万,0.00,0.00,0.00,0.00,977.12万
809,2016-11-07,975.60万,20.30万,10.84万,9.46万,0.00,0.00,0.00,0.00,975.60万
810,2016-11-04,966.14万,11.51万,6.02万,5.49万,0.00,0.00,0.00,0.00,966.14万
811,2016-11-03,960.65万,14.89万,12.05万,2.84万,0.00,0.00,0.00,0.00,960.65万
812,2016-11-02,957.81万,11.95万,6.97万,4.99万,0.00,0.00,0.00,0.00,957.81万
813,2016-11-01,952.82万,2.08万,22.32万,-20.24万,0.00,0.00,0.00,0.00,952.82万
814,2016-10-31,973.06万,14.64万,1.21万,13.43万,0.00,0.00,0.00,0.00,973.06万
815,2016-10-28,959.63万,5.73万,0.70万,5.03万,0.00,0.00,0.00,0.00,959.63万
816,2016-10-27,954.60万,0.99万,0.01万,0.98万,0.00,0.00,0.00,0.00,954.60万
817,2016-10-26,953.62万,0.00万,3.48万,-3.48万,0.00,0.00,0.00,0.00,953.62万
818,2016-10-25,957.10万,0.00万,9.88万,-9.88万,0.00,0.00,0.00,0.00,957.10万
