475,2018-03-20,170.71亿,6362.21万,6667.81万,-305.61万,7071.84,1618.18,2762.97,-1144.79,173.59亿
476,2018-03-19,170.74亿,5949.35万,4766.35万,1183.00万,8216.63,2412.31,1224.55,1187.76,174.09亿
477,2018-03-16,170.62亿,6511.49万,5554.94万,956.56万,7028.87,867.32,2137.76,-1270.44,173.47亿
478,2018-03-15,170.53亿,1.01亿,6235.12万,3823.23万,8299.31,2747.96,749.70,1998.26,173.93亿
479,2018-03-14,170.15亿,5699.16万,5358.66万,340.50万,6301.05,1354.20,2053.43,-699.23,172.71亿
480,2018-03-13,170.11亿,9264.06万,8282.58万,981.48万,7000.28,2395.77,1944.38,451.39,172.97亿
481,2018-03-12,170.01亿,1.19亿,1.20亿,-86.89万,6548.89,1963.51,2294.21,-330.70,172.71亿
482,2018-03-09,170.02亿,8920.10万,7014.94万,1905.16万,6879.60,2103.93,1183.83,920.10,172.85亿
483,2018-03-08,169.83亿,6073.58万,4787.92万,1285.66万,5959.50,1283.50,3705.15,-2421.65,172.26亿
484,2018-03-07,169.70亿,7926.11万,6757.67万,1168.44万,8381.15,3851.13,1495.45,2355.68,173.09亿
485,2018-03-06,169.59亿,6722.56万,1.47亿,-7947.01万,6025.47,1933.95,3340.53,-1406.58,172.04亿
486,2018-03-05,170.38亿,7286.65万,5025.10万,2261.55万,7432.05,2939.54,1203.97,1735.57,173.36亿
487,2018-03-02,170.15亿,4589.35万,3750.19万,839.15万,5696.48,972.29,2074.32,-1102.04,172.45亿
488,2018-03-01,170.07亿,8002.68万,5970.95万,2031.73万,6798.51,2231.04,1938.96,292.08,172.82亿
489,2018-02-28,169.87亿,5311.90万,1.18亿,-6535.94万,6506.43,2076.63,1860.69,215.94,172.48亿
490,2018-02-27,170.52亿,6640.96万,7548.84万,-907.88万,6290.49,1221.52,2148.57,-927.05,173.08亿
491,2018-02-26,170.61亿,6188.45万,9028.35万,-2839.90万,7217.54,2382.64,2107.19,275.45,173.59亿
492,2018-02-23,170.90亿,3659.31万,5526.55万,-1867.24万,6942.09,1126.44,1611.15,-484.71,173.72亿
493,2018-02-22,171.08亿,5043.20万,6691.01万,-1647.82万,7426.79,3648.12,956.29,2691.83,174.09亿
494,2018-02-14,171.25亿,3876.52万,1.09亿,-7017.12万,4734.96,1266.21,1605.23,-339.02,173.12亿
495,2018-02-13,171.95亿,5793.64万,1.49亿,-9085.73万,5073.98,1893.79,1810.16,83.63,173.94亿
496,2018-02-12,172.86亿,1.32亿,1.58亿,-2641.15万,4990.35,2409.85,2396.68,13.18,174.79亿
497,2018-02-09,173.12亿,1.16亿,1.69亿,-5221.80万,4977.68,2715.51,2025.04,690.47,175.03亿
498,2018-02-08,173.64亿,1.14亿,1.10亿,406.57万,4287.21,1623.86,2302.92,-679.06,175.36亿
499,2018-02-07,173.60亿,1.15亿,1.95亿,-7941.76万,4966.27,1800.31,2376.34,-576.03,175.61亿
500,2018-02-06,174.40亿,9792.88万,1.56亿,-5813.91万,5542.30,1771.95,2014.10,-242.15,176.69亿
501,2018-02-05,174.98亿,8674.10万,1.53亿,-6656.34万,5784.45,1890.40,1026.45,863.95,177.44亿
502,2018-02-02,175.64亿,1.11亿,1.52亿,-4123.10万,4920.50,995.39,1854.36,-858.97,177.74亿
503,2018-02-01,176.06亿,7564.98万,1.17亿,-4092.50万,5779.47,1678.97,1616.40,62.57,178.51亿
504,2018-01-31,176.47亿,9254.14万,1.08亿,-1543.86万,5716.90,1487.61,808.27,679.34,178.91亿
505,2018-01-30,176.62亿,8531.61万,8424.88万,106.72万,5037.56,615.95,1799.11,-1183.16,178.77亿
506,2018-01-29,176.61亿,8867.58万,7327.62万,1539.95万,6220.72,1152.00,1700.13,-548.13,179.29亿
507,2018-01-26,176.46亿,4357.54万,5804.89万,-1447.35万,6768.85,855.84,979.83,-123.99,179.43亿
508,2018-01-25,176.60亿,7291.22万,1.20亿,-4702.63万,6892.84,1062.33,1303.48,-241.15,179.61亿
509,2018-01-24,177.07亿,7309.71万,1.33亿,-6012.43万,7133.98,813.39,1135.03,-321.64,180.21亿
510,2018-01-23,177.67亿,5190.31万,6465.92万,-1275.61万,7455.63,844.78,1219.90,-375.12,180.95亿
511,2018-01-22,177.80亿,6669.84万,1.13亿,-4592.46万,7830.75,1342.56,1147.43,195.13,181.24亿
512,2018-01-19,178.26亿,7199.84万,6955.71万,244.14万,7635.62,1130.74,1392.52,-261.78,181.57亿
513,2018-01-18,178.24亿,6988.05万,6800.22万,187.83万,7897.40,1260.02,2480.62,-1220.60,181.65亿
514,2018-01-17,178.22亿,1.36亿,6128.02万,7519.61万,9118.00,2551.90,880.81,1671.09,182.13亿
515,2018-01-16,177.47亿,6445.87万,5317.64万,1128.23万,7446.91,884.18,2421.35,-1537.17,180.67亿
516,2018-01-15,177.35亿,9106.63万,5515.15万,3591.48万,8984.08,2339.54,671.27,1668.27,181.18亿
517,2018-01-12,176.99亿,3999.59万,4316.02万,-316.44万,7315.81,1358.28,1860.90,-502.62,180.12亿
518,2018-01-11,177.03亿,5504.19万,4878.87万,625.32万,7818.43,1118.47,1037.47,81.00,180.35亿
519,2018-01-10,176.96亿,4104.43万,5208.68万,-1104.26万,7737.43,1249.76,1025.69,224.07,180.26亿
520,2018-01-09,177.07亿,6780.12万,6887.77万,-107.65万,7513.36,1476.52,733.02,743.50,180.26亿
521,2018-01-08,177.08亿,3287.76万,4734.18万,-1446.42万,6769.86,904.75,1254.01,-349.26,179.93亿
522,2018-01-05,177.23亿,4719.68万,6102.41万,-1382.72万,7119.12,2072.11,566.41,1505.70,180.21亿
523,2018-01-04,177.37亿,3686.02万,1.02亿,-6560.26万,5613.42,903.47,688.12,215.35,179.71亿
524,2018-01-03,178.02亿,5108.24万,1.10亿,-5853.25万,5398.07,1317.92,1516.94,-199.02,180.27亿
525,2018-01-02,178.61亿,8578.58万,1.63亿,-7705.38万,5597.09,1892.69,2605.17,-712.48,180.92亿
526,2017-12-29,179.38亿,1.01亿,8141.98万,1963.71万,6309.57,1605.89,2424.74,-818.85,181.95亿
527,2017-12-28,179.18亿,1.71亿,7721.23万,9355.44万,7128.43,3467.30,2469.34,997.96,182.08亿
528,2017-12-27,178.25亿,1.64亿,5.80亿,-4.16亿,6130.46,2446.71,3499.79,-1053.08,180.72亿
529,2017-12-26,182.38亿,1.84亿,1.17亿,6711.62万,7215.06,2637.11,3585.34,-948.23,185.33亿
530,2017-12-25,181.71亿,2.20亿,9215.21万,1.28亿,8163.29,3393.09,838.74,2554.35,185.04亿
531,2017-12-22,180.43亿,7303.44万,5871.99万,1431.45万,5608.94,747.31,1320.08,-572.77,182.73亿
532,2017-12-21,180.28亿,1.12亿,1.11亿,139.02万,6181.71,2154.06,1246.31,907.75,182.83亿
533,2017-12-20,180.27亿,5982.85万,6296.89万,-314.05万,5273.96,1165.00,576.82,588.18,182.42亿
534,2017-12-19,180.30亿,5444.71万,8154.53万,-2709.82万,4685.78,831.57,2715.98,-1884.41,182.21亿
535,2017-12-18,180.57亿,1.45亿,3466.26万,1.11亿,6570.19,2524.82,1554.59,970.23,183.22亿
536,2017-12-15,179.46亿,8419.15万,5413.94万,3005.21万,5599.96,1390.49,4675.85,-3285.36,181.72亿
537,2017-12-14,179.16亿,1.89亿,4433.28万,1.44亿,8885.32,4312.50,1339.99,2972.51,182.79亿
538,2017-12-13,177.72亿,1.04亿,3413.03万,6992.23万,5912.81,1060.83,2553.77,-1492.94,180.14亿
539,2017-12-12,177.02亿,1.30亿,8216.82万,4740.56万,7405.75,2750.48,2261.48,489.00,180.03亿
540,2017-12-11,176.55亿,7630.11万,9497.77万,-1867.66万,6916.75,2435.48,2414.54,20.94,179.40亿
541,2017-12-08,176.73亿,1.18亿,7064.20万,4702.55万,6895.81,2783.38,1075.06,1708.32,179.53亿
542,2017-12-07,176.26亿,3336.70万,3631.75万,-295.05万,5187.49,1046.66,2047.28,-1000.62,178.35亿
543,2017-12-06,176.29亿,3925.30万,4497.30万,-572.00万,6188.11,1354.68,1427.86,-73.18,178.81亿
544,2017-12-05,176.35亿,2417.67万,5846.16万,-3428.49万,6261.29,1254.90,1672.47,-417.57,178.92亿
545,2017-12-04,176.69亿,5250.66万,3585.72万,1664.94万,6678.86,1954.16,1047.93,906.23,179.41亿
546,2017-12-01,176.53亿,3212.28万,5797.27万,-2585.00万,5772.63,1032.76,1513.79,-481.03,178.87亿
547,2017-11-30,176.79亿,6915.45万,1.15亿,-4584.33万,6253.66,1573.19,1464.09,109.10,179.32亿
548,2017-11-29,177.24亿,3822.47万,6405.47万,-2583.00万,6144.56,1454.90,1251.41,203.49,179.76亿
549,2017-11-28,177.50亿,5502.18万,3430.04万,2072.14万,5941.07,1230.70,2676.23,-1445.53,179.94亿
550,2017-11-27,177.29亿,8881.72万,6057.06万,2824.66万,7386.60,2462.77,3321.84,-859.07,180.31亿
551,2017-11-24,177.01亿,1.10亿,7552.28万,3440.02万,8245.68,2506.86,4610.98,-2104.12,180.44亿
552,2017-11-23,176.67亿,2.18亿,7213.59万,1.45亿,10349.80,4263.00,1715.07,2547.93,180.96亿
553,2017-11-22,175.21亿,5990.47万,5935.85万,54.62万,7801.87,1432.75,2360.56,-927.81,178.56亿
554,2017-11-21,175.21亿,1.14亿,8192.88万,3178.37万,8729.68,2657.98,1909.88,748.10,178.95亿
555,2017-11-20,174.89亿,9313.13万,8997.41万,315.72万,7981.58,1989.42,3722.21,-1732.79,178.25亿
556,2017-11-17,174.86亿,1.71亿,1.43亿,2796.54万,9714.37,3770.73,3265.14,505.59,178.91亿
557,2017-11-16,174.58亿,1.79亿,7307.12万,1.06亿,9208.78,3451.37,4497.22,-1045.85,178.42亿
558,2017-11-15,173.52亿,2.40亿,3880.76万,2.01亿,10254.64,4491.53,2429.66,2061.87,177.75亿
559,2017-11-14,171.50亿,9384.88万,4955.45万,4429.44万,8192.77,1779.39,2818.54,-1039.15,174.91亿
560,2017-11-13,171.06亿,1.03亿,4437.48万,5844.39万,9231.92,2694.25,754.62,1939.63,174.93亿
561,2017-11-10,170.48亿,2787.26万,6261.41万,-3474.15万,7292.29,1244.56,1558.72,-314.16,173.52亿
562,2017-11-09,170.82亿,7323.69万,3555.80万,3767.89万,7606.45,1472.88,524.61,948.27,173.98亿
563,2017-11-08,170.45亿,3066.91万,3333.63万,-266.72万,6658.18,642.33,2568.34,-1926.01,173.19亿
564,2017-11-07,170.47亿,7469.47万,1255.10万,6214.38万,8584.19,2311.53,1060.28,1251.25,174.01亿
565,2017-11-06,169.85亿,1886.94万,3975.28万,-2088.35万,7332.93,861.11,1715.98,-854.87,172.85亿
566,2017-11-03,170.06亿,5628.10万,6328.81万,-700.71万,8187.81,1955.59,1623.83,331.76,173.37亿
567,2017-11-02,170.13亿,3578.21万,7262.08万,-3683.86万,7856.05,1286.04,3333.81,-2047.77,173.32亿
568,2017-11-01,170.50亿,8977.35万,3744.03万,5233.33万,9903.82,3149.77,1048.95,2100.82,174.51亿
569,2017-10-31,169.98亿,5477.29万,6599.29万,-1121.99万,7803.00,808.90,2181.05,-1372.15,173.15亿
570,2017-10-30,170.09亿,1.39亿,3408.94万,1.05亿,9175.15,2760.97,1145.43,1615.55,173.82亿
571,2017-10-27,169.04亿,2755.93万,4394.33万,-1638.39万,7534.85,999.21,1037.39,-38.18,172.12亿
572,2017-10-26,169.20亿,3849.05万,3967.67万,-118.61万,7573.03,1478.38,1415.96,62.42,172.28亿
573,2017-10-25,169.22亿,3723.39万,5795.68万,-2072.29万,7510.61,1029.55,3942.03,-2912.48,172.25亿
574,2017-10-24,169.42亿,1.10亿,3355.38万,7619.24万,10423.09,3552.61,1049.50,2503.11,173.61亿
575,2017-10-23,168.66亿,7396.89万,3405.39万,3991.50万,7919.98,1727.73,675.76,1051.97,171.82亿
576,2017-10-20,168.26亿,1953.64万,2554.34万,-600.70万,6868.01,652.19,2154.71,-1502.52,171.00亿
577,2017-10-19,168.32亿,8071.44万,6747.79万,1323.65万,8381.21,2439.96,1827.91,612.06,171.66亿
578,2017-10-18,168.19亿,8000.02万,7881.81万,118.22万,7769.16,2320.45,976.46,1343.99,171.29亿
579,2017-10-17,168.18亿,4703.82万,1.41亿,-9354.75万,6425.17,1183.11,2119.05,-935.94,170.73亿
580,2017-10-16,169.11亿,8599.60万,4816.78万,3782.82万,7361.11,2197.37,587.47,1609.90,172.04亿
581,2017-10-13,168.74亿,2043.45万,1.80亿,-1.60亿,5751.21,627.92,4520.74,-3892.82,171.03亿
582,2017-10-12,170.33亿,1.93亿,5881.72万,1.34亿,9644.03,4719.48,1179.20,3540.28,174.17亿
583,2017-10-11,168.99亿,4309.79万,5785.24万,-1475.45万,6098.68,1528.67,1610.40,-81.73,171.41亿
584,2017-10-10,169.14亿,9903.98万,4360.22万,5543.76万,6180.41,1737.59,1403.62,333.97,171.58亿
585,2017-10-09,168.58亿,1.40亿,5432.72万,8599.26万,5846.44,1538.13,377.80,1160.33,170.89亿
586,2017-09-29,167.73亿,1387.05万,9198.87万,-7811.82万,4686.11,340.49,1343.81,-1003.32,169.55亿
587,2017-09-28,168.51亿,3773.62万,2040.63万,1732.99万,5689.43,848.77,1198.80,-350.03,170.72亿
588,2017-09-27,168.33亿,5383.44万,4.14亿,-3.60亿,6039.46,870.50,1830.72,-960.22,170.68亿
589,2017-09-26,171.93亿,9496.12万,3659.61万,5836.52万,6999.68,1658.27,1937.51,-279.24,174.65亿
590,2017-09-25,171.35亿,7175.48万,6507.94万,667.53万,7278.92,1772.28,1947.75,-175.47,174.17亿
591,2017-09-22,171.28亿,6297.06万,9673.71万,-3376.65万,7454.39,1114.48,3563.22,-2448.74,174.18亿
592,2017-09-21,171.62亿,1.34亿,4794.23万,8565.50万,9903.13,4058.20,997.83,3060.37,175.49亿
593,2017-09-20,170.76亿,3215.61万,4592.12万,-1376.51万,6842.76,1081.90,1245.44,-163.54,173.43亿
594,2017-09-19,170.90亿,5445.88万,7344.87万,-1898.99万,7006.30,1165.58,1784.17,-618.59,173.62亿
595,2017-09-18,171.09亿,4186.17万,3155.56万,1030.61万,7624.89,1728.58,1851.38,-122.80,174.07亿
596,2017-09-15,170.99亿,6286.83万,4219.91万,2066.91万,7747.69,1343.83,2604.86,-1261.03,174.01亿
597,2017-09-14,170.78亿,3540.78万,4364.54万,-823.76万,9008.72,931.23,994.22,-62.99,174.28亿
598,2017-09-13,170.86亿,3034.07万,2530.54万,503.53万,9071.71,1431.44,871.83,559.61,174.40亿
599,2017-09-12,170.81亿,4557.21万,3936.40万,620.82万,8512.10,1529.14,1205.22,323.92,174.13亿
600,2017-09-11,170.75亿,4005.56万,3325.40万,680.16万,8188.18,1669.49,1144.41,525.08,173.94亿
601,2017-09-08,170.68亿,2763.83万,2156.42万,607.41万,7663.10,731.14,2566.37,-1835.23,173.66亿
602,2017-09-07,170.62亿,3756.95万,2776.88万,980.07万,9498.33,1230.74,964.70,266.04,174.31亿
603,2017-09-06,170.52亿,3867.31万,5605.66万,-1738.35万,9232.29,2572.47,1133.14,1439.33,174.13亿
604,2017-09-05,170.68亿,7944.70万,6057.31万,1887.39万,7794.87,1188.12,966.99,221.13,173.73亿
605,2017-09-04,170.49亿,3659.02万,1.17亿,-8082.03万,7573.74,1104.57,2894.62,-1790.05,173.45亿
606,2017-09-01,171.30亿,4871.12万,4751.37万,119.75万,9363.79,1835.15,1486.40,348.75,174.94亿
607,2017-08-31,171.29亿,8006.30万,4462.96万,3543.34万,9015.04,2202.79,3167.96,-965.17,174.79亿
608,2017-08-30,170.93亿,9613.71万,2443.47万,7170.24万,9980.20,3228.89,2474.17,754.72,174.82亿
609,2017-08-29,170.22亿,1.17亿,3819.46万,7844.73万,9225.48,2285.31,3776.49,-1491.18,173.81亿
610,2017-08-28,169.43亿,1.03亿,3877.57万,6380.38万,10716.67,3990.19,1444.25,2545.94,173.61亿
611,2017-08-25,168.79亿,7633.63万,6334.25万,1299.38万,8170.72,1738.81,5321.86,-3583.05,171.95亿
612,2017-08-24,168.66亿,9733.07万,6750.56万,2982.51万,11753.77,2342.25,983.50,1358.75,173.12亿
613,2017-08-23,168.36亿,2042.99万,2864.79万,-821.80万,10395.02,1019.66,879.30,140.36,172.33亿
614,2017-08-22,168.45亿,2303.59万,1425.57万,878.01万,10254.66,1231.49,708.40,523.09,172.35亿
615,2017-08-21,168.36亿,5876.57万,2255.23万,3621.34万,9731.57,1094.82,661.09,433.73,172.05亿
616,2017-08-18,168.00亿,2700.73万,4750.43万,-2049.71万,9297.84,747.37,1472.72,-725.35,171.51亿
617,2017-08-17,168.20亿,2485.52万,3679.27万,-1193.75万,10023.20,1741.96,1715.05,26.91,171.99亿
618,2017-08-16,168.32亿,4396.69万,3162.27万,1234.43万,9996.28,1186.86,1168.25,18.61,172.07亿
619,2017-08-15,168.20亿,3583.52万,4258.80万,-675.28万,9977.67,3657.78,862.61,2795.17,171.95亿
620,2017-08-14,168.27亿,4472.72万,4940.84万,-468.13万,7182.50,1338.19,1558.18,-219.99,170.96亿
621,2017-08-11,168.31亿,5477.45万,3679.63万,1797.83万,7402.49,1593.77,3305.64,-1711.87,171.05亿
622,2017-08-10,168.13亿,9148.70万,6117.18万,3031.52万,9114.36,2847.13,3340.68,-493.55,171.57亿
623,2017-08-09,167.83亿,2167.27万,7015.08万,-4847.81万,9607.91,929.53,1378.57,-449.04,171.46亿
624,2017-08-08,168.31亿,7462.89万,6.43亿,-5.69亿,10056.94,3472.22,1502.04,1970.18,172.12亿
625,2017-08-07,174.00亿,4992.54万,5722.71万,-730.17万,8086.76,1807.04,943.50,863.54,177.06亿
626,2017-08-04,174.07亿,6343.83万,7982.21万,-1638.38万,7223.22,845.05,1452.70,-607.65,176.79亿
627,2017-08-03,174.24亿,2997.95万,3412.78万,-414.83万,7830.87,922.02,3812.37,-2890.35,177.20亿
628,2017-08-02,174.28亿,1.10亿,2919.44万,8082.04万,10721.22,2701.89,1422.02,1279.87,178.37亿
629,2017-08-01,173.47亿,4366.69万,6842.76万,-2476.07万,9441.35,1810.50,2129.06,-318.56,177.08亿
630,2017-07-31,173.72亿,2.22亿,1.45亿,7718.11万,9759.91,2727.66,1148.17,1579.49,177.42亿
631,2017-07-28,172.95亿,4448.11万,5109.28万,-661.16万,8180.42,1237.88,2428.40,-1190.52,176.04亿
632,2017-07-27,173.01亿,1.04亿,3598.37万,6839.00万,9370.94,2676.36,2026.25,650.11,176.54亿
633,2017-07-26,172.33亿,4766.25万,6325.92万,-1559.66万,8720.83,1448.51,2637.66,-1189.15,175.60亿
634,2017-07-25,172.48亿,5412.98万,3771.71万,1641.26万,9909.98,1948.95,1430.07,518.88,176.22亿
635,2017-07-24,172.32亿,4608.58万,1993.40万,2615.19万,9391.10,1389.24,839.10,550.14,175.89亿
636,2017-07-21,172.06亿,4461.89万,1.08亿,-6289.78万,8840.96,691.70,1565.37,-873.67,175.40亿
637,2017-07-20,172.69亿,1.04亿,1.30亿,-2625.89万,9714.63,1424.01,1531.08,-107.07,176.38亿
638,2017-07-19,172.95亿,8889.84万,2.36亿,-1.47亿,9821.70,2854.93,1492.77,1362.16,176.67亿
639,2017-07-18,174.42亿,1.06亿,2.21亿,-1.14亿,8459.54,1405.71,2650.29,-1244.58,177.56亿
640,2017-07-17,175.56亿,6825.08万,5754.21万,1070.87万,9704.12,2912.02,2187.16,724.86,179.16亿
641,2017-07-14,175.46亿,5848.35万,2.49亿,-1.91亿,8979.26,1381.18,1253.58,127.60,178.83亿
642,2017-07-13,177.37亿,1554.85万,4530.48万,-2975.63万,8851.66,1695.64,1830.48,-134.84,180.67亿
643,2017-07-12,177.66亿,5067.75万,3938.60万,1129.15万,8986.50,1774.64,3173.66,-1399.02,180.98亿
644,2017-07-11,177.55亿,8677.07万,4698.69万,3978.37万,10385.52,3376.35,1791.37,1584.98,181.41亿
645,2017-07-10,177.15亿,5830.38万,2287.23万,3543.15万,8800.54,2134.15,832.19,1301.96,180.40亿
646,2017-07-07,176.80亿,3142.97万,1.48亿,-1.16亿,7498.58,994.90,1979.51,-984.61,179.56亿
647,2017-07-06,177.96亿,9835.13万,7203.62万,2631.51万,8483.20,2302.91,872.20,1430.71,181.08亿
648,2017-07-05,177.70亿,5093.97万,6584.90万,-1490.93万,7052.49,1430.36,1011.89,418.47,180.30亿
649,2017-07-04,177.85亿,4052.84万,1.16亿,-7546.43万,6634.02,929.56,1008.96,-79.40,180.26亿
650,2017-07-03,178.60亿,3015.53万,7340.88万,-4325.35万,6713.42,561.75,782.52,-220.77,181.06亿
651,2017-06-30,179.03亿,1517.89万,3458.61万,-1940.72万,6934.19,593.16,1424.02,-830.86,181.59亿
652,2017-06-29,179.23亿,6312.80万,8556.17万,-2243.37万,7765.05,1697.85,1815.32,-117.47,182.09亿
653,2017-06-28,179.45亿,7503.95万,3769.04万,3734.91万,7882.51,1768.84,823.18,945.66,182.34亿
654,2017-06-27,179.08亿,3009.47万,2762.38万,247.09万,6936.85,630.85,2091.95,-1461.10,181.64亿
655,2017-06-26,179.05亿,6861.76万,3072.99万,3788.77万,8378.15,1925.54,710.28,1215.26,182.15亿
656,2017-06-23,178.68亿,3261.53万,3495.76万,-234.24万,7162.89,1060.03,2294.30,-1234.27,181.29亿
657,2017-06-22,178.70亿,3797.19万,5948.56万,-2151.37万,8397.16,1952.59,1395.77,556.82,181.73亿
658,2017-06-21,178.91亿,8485.32万,3936.10万,4549.23万,7840.33,3189.50,1731.06,1458.44,181.74亿
659,2017-06-20,178.46亿,8022.13万,4935.74万,3086.39万,6381.90,1772.92,2138.32,-365.40,180.73亿
660,2017-06-19,178.16亿,8875.89万,5980.39万,2895.50万,6747.30,2608.05,2425.01,183.04,180.58亿
661,2017-06-16,177.88亿,1.00亿,3963.99万,6084.81万,6564.26,2443.93,2590.31,-146.38,180.19亿
662,2017-06-15,177.27亿,1.23亿,4737.03万,7596.01万,6710.64,2468.83,3416.85,-948.02,179.64亿
663,2017-06-14,176.51亿,1.20亿,5110.74万,6845.49万,7658.66,3068.95,3120.08,-51.13,179.23亿
664,2017-06-13,175.82亿,8968.66万,3922.11万,5046.55万,7709.79,2567.94,2097.71,470.23,178.59亿
665,2017-06-12,175.32亿,6658.21万,5904.38万,753.83万,7239.56,2041.24,1730.33,310.91,177.91亿
666,2017-06-09,175.24亿,1.02亿,6709.30万,3463.13万,6928.65,2009.16,1360.01,649.15,177.73亿
667,2017-06-08,174.90亿,4968.55万,3574.25万,1394.30万,6279.50,1686.93,1928.48,-241.55,177.13亿
668,2017-06-07,174.76亿,7875.17万,3595.69万,4279.48万,6521.04,2602.26,2312.05,290.21,177.07亿
669,2017-06-06,174.33亿,8374.09万,6867.85万,1506.24万,6230.83,2214.16,3624.95,-1410.79,176.50亿
670,2017-06-05,174.18亿,1.41亿,3010.36万,1.11亿,7641.62,3665.74,860.73,2805.01,176.83亿
671,2017-06-02,173.07亿,3577.18万,5807.42万,-2230.24万,4836.61,526.68,2676.41,-2149.73,174.76亿
672,2017-06-01,173.29亿,4924.55万,6486.02万,-1561.47万,6986.34,1435.61,823.30,612.31,175.74亿
673,2017-05-31,173.45亿,5082.65万,5686.61万,-603.95万,6374.03,2460.12,2987.25,-527.13,175.67亿
674,2017-05-26,173.51亿,1.22亿,5954.57万,6264.23万,6901.16,2652.56,3625.81,-973.25,175.92亿
675,2017-05-25,172.88亿,1.13亿,8649.08万,2640.43万,7874.41,3970.10,4609.33,-639.23,175.63亿
676,2017-05-24,172.62亿,1.56亿,1.81亿,-2498.93万,8513.64,4024.99,2603.19,1421.80,175.53亿
677,2017-05-23,172.87亿,6078.65万,5926.25万,152.40万,7091.84,2310.45,1220.62,1089.83,175.30亿
678,2017-05-22,172.85亿,6940.23万,4643.44万,2296.78万,6002.01,1899.89,1777.92,121.97,174.90亿
679,2017-05-19,172.63亿,7737.84万,4441.44万,3296.41万,5880.04,1780.95,1480.65,300.30,174.63亿
680,2017-05-18,172.24亿,6545.51万,4928.66万,1616.85万,5459.12,1537.49,2624.17,-1086.68,174.09亿
681,2017-05-17,172.08亿,7390.71万,5838.89万,1551.81万,6545.80,2582.83,2143.75,439.08,174.31亿
682,2017-05-16,171.92亿,5308.95万,7812.21万,-2503.26万,6106.72,2311.49,2840.90,-529.41,174.02亿
683,2017-05-15,172.16亿,2375.51万,8738.54万,-6363.03万,6537.21,1494.02,1136.26,357.76,174.37亿
684,2017-05-12,172.79亿,2782.84万,4.13亿,-3.86亿,6179.45,2849.77,2527.24,322.52,174.88亿
685,2017-05-11,176.65亿,6417.44万,1.11亿,-4703.42万,5856.92,2937.89,3033.89,-96.00,178.61亿
686,2017-05-10,177.12亿,5074.47万,1.25亿,-7376.92万,5952.92,3177.79,902.05,2275.74,179.11亿
687,2017-05-09,177.86亿,4878.27万,1.18亿,-6901.43万,3677.18,1011.65,1398.46,-386.81,179.09亿
688,2017-05-08,178.55亿,7727.96万,9047.08万,-1319.12万,4063.99,1450.31,1537.57,-87.26,179.91亿
689,2017-05-05,178.68亿,4717.57万,5125.27万,-407.71万,4151.25,1021.81,2298.49,-1276.68,180.08亿
690,2017-05-04,178.72亿,4723.08万,5878.27万,-1155.19万,5427.93,1897.86,2220.66,-322.80,180.56亿
691,2017-05-03,178.84亿,5499.52万,2.71亿,-2.16亿,5750.72,2115.14,2271.42,-156.29,180.80亿
692,2017-05-02,180.99亿,4253.70万,5066.70万,-812.99万,5907.01,2355.88,454.39,1901.49,183.02亿
693,2017-04-28,181.07亿,3298.48万,4339.87万,-1041.39万,4005.52,704.85,2643.35,-1938.50,182.45亿
694,2017-04-27,181.18亿,9108.85万,5939.07万,3169.78万,5944.01,2412.07,3025.95,-613.88,183.22亿
695,2017-04-26,180.86亿,6358.21万,3686.53万,2671.68万,6557.89,2308.62,1877.55,431.07,183.12亿
696,2017-04-25,180.59亿,7731.37万,1.11亿,-3344.02万,6126.83,1969.87,1663.17,306.70,182.70亿
697,2017-04-24,180.93亿,6516.76万,5111.32万,1405.44万,5820.13,1919.01,1520.04,398.97,182.92亿
698,2017-04-21,180.79亿,4828.84万,8586.75万,-3757.91万,5421.16,1105.32,1475.89,-370.57,182.66亿
699,2017-04-20,181.16亿,5530.73万,6106.10万,-575.37万,5791.73,1524.09,1060.24,463.85,183.16亿
700,2017-04-19,181.22亿,6776.91万,8551.82万,-1774.91万,5327.88,1285.87,2096.52,-810.65,183.05亿
701,2017-04-18,181.40亿,6470.95万,1.31亿,-6596.79万,6138.53,1214.82,1381.39,-166.57,183.52亿
702,2017-04-17,182.06亿,5481.48万,1.41亿,-8663.29万,6305.10,1640.43,2734.64,-1094.21,184.25亿
703,2017-04-14,182.92亿,8824.42万,9928.57万,-1104.15万,7399.31,2572.94,2203.85,369.09,185.50亿
704,2017-04-13,183.03亿,6760.57万,1.36亿,-6835.93万,7030.22,2082.63,2270.89,-188.26,185.50亿
705,2017-04-12,183.72亿,7789.94万,5301.82万,2488.13万,7218.48,2536.51,2063.66,472.85,186.24亿
706,2017-04-11,183.47亿,6051.75万,1.31亿,-7044.41万,6745.63,2043.33,1842.06,201.27,185.84亿
707,2017-04-10,184.17亿,6640.12万,4816.96万,1823.16万,6544.36,1890.76,1185.16,705.60,186.47亿
708,2017-04-07,183.99亿,3309.68万,5358.39万,-2048.71万,5838.76,1446.04,762.10,683.94,186.04亿
709,2017-04-06,184.20亿,4060.82万,3.51亿,-3.11亿,5154.82,1199.04,965.44,233.60,186.00亿
710,2017-04-05,187.30亿,3738.44万,3511.82万,226.62万,4921.22,1357.05,1221.31,135.74,189.03亿
711,2017-03-31,187.28亿,2003.03万,4415.09万,-2412.06万,4785.48,1068.26,1542.94,-474.68,188.93亿
