日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-21,36249014,261192995,0,28900,387260,261580255
2021-10-22,19665628,253280063,0,8800,115984,253396047
2021-10-25,14288205,241406543,3100,11900,157556,241564099
2021-10-26,44549427,249609514,20000,27900,381951,249991465
2021-10-27,28085504,245730995,4000,11100,146076,245877071
2021-10-28,24955252,230394315,0,11100,138972,230533287
2021-10-29,22242570,233921250,17800,28900,354603,234275853
2021-11-01,22063433,242708196,0,7100,87898,242796094
2021-11-02,31595436,255022357,4000,11100,134421,255156778
2021-11-03,15177284,254460112,50200,59500,725900,255186012
2021-11-04,13488171,248290747,0,9300,114297,248405044
2021-11-05,20598414,242053904,5300,14600,166586,242220490
2021-11-08,14175329,239196077,1500,13100,155366,239351443
2021-11-09,15956559,239295051,0,12300,147600,239442651
2021-11-10,14453671,240805266,49900,62000,720440,241525706
2021-11-11,16827200,245582453,0,12400,144460,245726913
2021-11-12,10115858,243135230,0,11000,128150,243263380
2021-11-15,19164129,245915878,1500,12500,140500,246056378
2021-11-16,8702897,237594436,200,12700,139192,237733628
2021-11-17,18442992,238789577,100,12800,147584,238937161
2021-11-18,25473870,239110350,0,5100,61659,239172009
2021-11-19,23213706,247664681,400,5500,64515,247729196
2021-11-22,30540844,253718724,7300,12800,155136,253873860
2021-11-23,20828072,259166689,0,9500,113050,259279739
2021-11-24,14819788,255413698,0,9500,112005,255525703
2021-11-25,20172109,256121614,17600,27100,324387,256446001
2021-11-26,53419712,259222675,35200,62300,800555,260023230
2021-11-29,44652687,270153849,0,23200,293712,270447561
2021-11-30,40367912,276552008,0,23100,287826,276839834
2021-12-01,31940600,282542033,2900,26000,327600,282869633
2021-12-02,31862264,295335321,21700,47700,587187,295922508
2021-12-03,23807387,292441920,0,23100,286671,292728591
2021-12-06,24877500,284298304,3900,27000,340200,284638504
2021-12-07,31036854,285039069,0,22600,262160,285301229
2021-12-08,17769278,276904875,4500,27100,323032,277227907
2021-12-09,11081285,270340379,500,23100,276507,270616886
2021-12-10,43980997,268099306,35200,58300,767811,268867117
2021-12-13,78371838,270059549,4000,28900,402577,270462126
2021-12-14,56525793,278086242,0,24400,330864,278417106
2021-12-15,53213087,283731736,0,24400,337208,284068944
2021-12-16,42829804,284058942,0,23900,338663,284397605
2021-12-17,34488399,287351637,0,23500,323830,287675467
2021-12-20,81310098,305545728,29900,53400,767358,306313086
2021-12-21,36361447,292032442,0,23400,325026,292357468
2021-12-22,50161935,296746672,0,23400,316368,297063040
2021-12-23,35395949,300029428,0,23400,321282,300350710
2021-12-24,28861734,286908208,34300,40100,520097,287428305
2021-12-27,18597665,283755281,17600,23900,303052,284058333
2021-12-28,27408906,288507217,0,23900,315002,288822219
2021-12-29,43221803,294253079,34900,58300,845350,295098429
2021-12-30,75472483,307629783,0,51700,729487,308359270
2021-12-31,78255357,311483301,0,51700,759473,312242774
2022-01-04,67676222,328185482,400,52100,721064,328906546
2022-01-05,31397274,330763242,3100,54800,743636,331506878
2022-01-06,46376167,310281639,3500,58300,870419,311152058
2022-01-07,116383046,330341750,0,57800,901680,331243430
2022-01-10,70930850,313923846,0,53900,830060,314753906
2022-01-11,56359455,320239349,1500,54900,814167,321053516
2022-01-12,43792361,323826127,0,54100,812582,324638709
2022-01-13,46503078,333730290,1400,55500,794205,334524495
2022-01-14,30908641,336321664,2000,54500,786435,337108099
2022-01-17,40503474,342203777,1800,37200,533076,342736853
2022-01-18,64336474,342904536,20400,57600,874368,343778904
2022-01-19,34366917,338212349,0,55800,820260,339032609
2022-01-20,35862706,320215228,0,51100,679119,320894347
2022-01-21,21619210,312190653,0,49300,655690,312846343
2022-01-24,46744987,321074950,9500,58800,816144,321891094
2022-01-25,29567560,305602221,0,41200,539720,306141941
2022-01-26,23781527,314273150,0,41200,547960,314821110
2022-01-27,20289795,303722294,17600,58800,703836,304426130
2022-01-28,11929851,278370614,0,48700,553719,278924333
2022-02-07,14894600,281056342,0,48700,570277,281626619
2022-02-08,27452737,289178530,0,48700,604367,289782897
2022-02-09,29339683,286381780,200,48900,609294,286991074
2022-02-10,34358478,297825631,0,21400,264718,298090349
2022-02-11,36210530,288473231,36800,58200,739140,289212371
2022-02-14,30169835,282947513,0,58200,718770,283666283
2022-02-15,20979347,281592667,600,58800,726180,282318847
2022-02-16,17339949,277220011,0,58200,724590,277944601
2022-02-17,38283284,281623918,600,58800,805560,282429478
2022-02-18,81351786,291220208,0,58100,824439,292044647
2022-02-21,56406811,282069806,0,58100,822696,282892502
2022-02-22,67267752,295875497,0,58100,831992,296707489
2022-02-23,66959905,303319299,0,40200,582498,303901797
2022-02-24,60303649,300074795,500,3700,51837,300126632
2022-02-25,35854346,301819999,0,3200,44160,301864159
2022-02-28,71158280,306387076,37300,40400,579336,306966412
2022-03-01,50915386,298960138,300,3900,56277,299016415
2022-03-02,46514499,310098122,100,4000,57320,310155442
2022-03-03,40048696,320462494,34300,38300,533902,320996396
2022-03-04,17183019,315118340,0,20700,286902,315405242
2022-03-07,34287734,324061437,0,19900,278600,324340037
2022-03-08,34665427,317544679,5400,25300,328394,317873073
2022-03-09,20242049,308727783,0,20200,268054,308995837
2022-03-10,33445922,320078265,0,20200,268458,320346723
2022-03-11,31247064,318029114,600,4800,60336,318089450
2022-03-14,15279695,322300920,0,4200,50946,322351866
2022-03-15,12049087,306705162,0,4200,49644,306754806
2022-03-16,25736350,315034145,400,4600,56350,315090495
2022-03-17,21698924,314455167,0,4300,52073,314507240
2022-03-18,12991936,312777773,1000,5200,63752,312841525
2022-03-21,29962051,323857663,1200,5600,70000,323927663
2022-03-22,25987468,330924779,32800,37500,460875,331385654
2022-03-23,16225885,324106009,0,4700,59126,324165135
2022-03-24,21594287,330668412,34400,38100,461010,331129422
2022-03-25,12375267,319866119,2900,16600,195216,320061335
2022-03-28,8139158,319554776,0,3700,43660,319598436
2022-03-29,8709457,318825243,37300,41000,473960,319299203
2022-03-30,10996261,317537010,0,3700,43771,317580781
2022-03-31,8716205,315513773,10000,13400,153966,315667739
2022-04-01,7720351,302580410,0,3400,38284,302618694
2022-04-06,6172704,301282982,17600,21000,237720,301520702
2022-04-07,25872598,312123962,34800,55800,653976,312777938
2022-04-08,25346495,310110527,0,54500,655635,310766162
2022-04-11,47929303,330588545,2500,39400,475952,331064497
2022-04-12,13611924,314156351,0,25400,306832,314463183
2022-04-13,21199229,303513874,10800,36200,406526,303920400
2022-04-14,16070016,310131046,0,25400,289306,310420352
2022-04-15,27137083,292950091,32900,58300,597575,293547666
2022-04-18,6054364,288986202,0,43000,428280,289414482
2022-04-19,3269146,284555829,0,21000,209580,284765409
2022-04-20,7851848,281266180,0,21000,200340,281466520
2022-04-21,6392301,279030777,10800,29700,268191,279298968
