日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-19,836887065,6952818,3911071,5280350,10400,2300
2021-07-20,833785493,3552645,6654217,5311550,53200,22000
2021-07-21,837717125,7674617,3692265,5318850,7100,0
2021-07-22,833554865,3671443,7833703,5362150,43400,100
2021-07-23,828632631,4216706,9138940,5317350,42100,86900
2021-07-26,825287349,8318618,11663900,5370550,53200,0
2021-07-27,815284624,5403685,15406410,5387750,32600,15400
2021-07-28,814532614,8500982,9252992,5336750,7900,58900
2021-07-29,808966098,8340770,13907286,5339750,15100,12100
2021-07-30,806337344,4457274,7086028,5500150,163100,2700
2021-08-02,809321314,8513257,5530911,5566984,66834,0
2021-08-03,813568362,10024447,5777399,5623424,75540,19100
2021-08-04,822231017,11323880,2924027,5634824,11400,0
2021-08-05,819653869,12493915,15071063,5685291,69267,18800
2021-08-06,817595230,12279869,14338508,5667191,16900,35000
2021-08-09,814788764,5243428,8049894,5643687,9500,33004
2021-08-10,808577172,5819473,12031065,5666687,27600,4600
2021-08-11,808270990,9892263,10211926,5673287,89200,78200
2021-08-12,810104934,7411858,5577914,5683087,20500,10700
2021-08-13,808103890,6425798,8426842,5676187,1900,8800
2021-08-16,809889873,10507653,8721670,5606387,17000,86800
2021-08-17,809904067,5553311,5539117,5693979,88692,1100
2021-08-18,806304915,2442029,6041181,5764096,90509,20392
2021-08-19,804226293,3245029,5323651,5750196,4300,18200
2021-08-20,797594097,4091171,10723367,5792296,59500,17400
2021-08-23,798661825,6738093,5670365,5773313,30800,49783
2021-08-24,794508866,5590699,9743658,5720700,27100,79713
2021-08-25,792578588,7436475,9366753,5669877,13677,64500
2021-08-26,794204028,14320391,12694951,5524177,14000,159700
2021-08-27,789497955,7128810,11834883,5578082,92382,38477
2021-08-30,790206076,9193704,8485583,5660628,82946,400
2021-08-31,789357127,11841114,12690063,5685328,25600,900
2021-09-01,780386638,6793585,15764074,5830386,172158,27100
2021-09-02,760392576,6923001,26917063,6212886,411100,28600
2021-09-03,760612636,11464792,11244732,6035060,15600,193426
2021-09-06,763744763,9530203,6398076,5911654,5000,128406
2021-09-07,763326676,15808515,16226602,5847154,8300,72800
2021-09-08,769286882,39690752,33730546,5697454,17500,167200
2021-09-09,797561757,51368332,23093457,5774371,142391,65474
2021-09-10,807395794,26920315,17086278,5795971,51500,29900
2021-09-13,814790674,21742547,14347667,5789961,52990,59000
2021-09-14,819156591,15973069,11607152,5727972,67500,129489
2021-09-15,822602189,7770320,6628345,5534491,14100,200581
2021-09-16,824768210,13191331,11025310,5574291,45400,5600
2021-09-17,824016112,8332033,9084131,5637912,107521,43900
2021-09-22,820188835,8948363,12775640,5637712,54300,54500
2021-09-23,824701474,10594113,6081474,5385108,22100,274704
2021-09-24,830915755,12310053,6095772,5061108,1000,325000
2021-09-27,830767182,9010317,9158890,5138304,147489,70293
2021-09-28,830571075,6566031,6762138,5189604,100900,49600
2021-09-29,827858026,5209695,7922744,5222204,57000,24400
2021-09-30,824852572,5650969,8656423,5299297,88293,11200
2021-10-08,832054162,12762255,5560665,5365497,86400,20200
2021-10-11,831581636,15308578,15781104,5362097,29900,33300
2021-10-12,826902684,6363248,11042200,5363797,18100,16400
2021-10-13,825241370,1881872,3543186,5402090,50600,12307
2021-10-14,822808727,3038108,5470751,5315934,4700,90856
2021-10-15,827247953,8834869,4395643,5249671,3100,69363
2021-10-18,838444968,18448834,7251819,5226171,18100,41600
2021-10-19,837887495,2877926,3435399,5155774,10000,80397
2021-10-20,840481185,5859885,3266195,5140974,26800,41600
2021-10-21,841658344,4824468,3647309,5110674,16800,47100
2021-10-22,842500276,3233092,2391160,5119274,38000,29400
2021-10-25,843079712,4394441,3815005,5265874,162700,16100
2021-10-26,847971510,8604197,3712399,5343376,88402,10900
2021-10-27,849010685,10822580,9783405,5559186,215810,0
2021-10-28,848261537,10024964,10774112,5704786,160600,15000
2021-10-29,839647989,8518171,17131719,5761886,152400,95300
2021-11-01,842210203,7460425,4898211,5676486,17000,102400
2021-11-02,832950005,10715837,19976035,5713686,38800,1600
2021-11-03,833327183,3750844,3373666,5688486,9500,34700
2021-11-04,830724720,7202361,9804824,5589356,34400,133530
2021-11-05,837570924,17766876,10920672,5456256,29600,162700
2021-11-08,841092717,10245503,6723710,5464856,28400,19800
2021-11-09,843552985,9590704,7049579,5349356,17000,132500
2021-11-10,843443774,6330382,6439593,5374936,82500,56920
2021-11-11,852545843,35105616,26003547,5300731,50400,124605
2021-11-12,840783949,14475951,26237845,5035531,56500,321700
2021-11-15,851968472,26936374,15751851,5059631,87600,63500
2021-11-16,843142315,24111160,32937317,4974431,7200,92400
2021-11-17,838693021,9745677,14194971,5055031,114500,33900
2021-11-18,841666780,11218278,8244519,4844122,12500,223409
2021-11-19,836933743,6890448,11623485,4909943,121470,55649
2021-11-22,841788544,16955092,12100291,4751857,9500,167586
2021-11-23,845159882,16545249,13258631,4608597,18000,161260
2021-11-24,856138203,35062591,24084270,4768096,307400,147901
2021-11-25,864901441,26056306,17293068,4417390,9600,360306
2021-11-26,865063815,12530334,12367960,4309114,123234,231510
2021-11-29,863352108,14346720,16058427,3960014,23400,372500
2021-11-30,866592904,13656219,10415324,3648611,63900,375303
2021-12-01,856977224,10268364,19884044,3410548,112500,350563
2021-12-02,850456744,9074423,15543462,2647797,91200,772651
2021-12-03,839472767,10398605,21382582,2125737,65800,587860
2021-12-06,825230833,14011303,28253237,1925495,97200,297442
2021-12-07,825700927,6006363,5536269,1735215,10900,201180
2021-12-08,825161834,4716056,5255149,1741815,15900,9300
2021-12-09,825438703,9628563,9351694,1650715,7000,98100
2021-12-10,823590444,13670308,15518567,1515115,4000,139600
2021-12-13,821812685,18242767,20020526,1494915,7500,27700
2021-12-14,816519333,20598812,25884676,1407115,21000,108800
2021-12-15,826230999,21778087,12066421,1662929,330914,75100
2021-12-16,830858605,20598584,16341974,1748516,214600,129013
2021-12-17,826614678,57339349,61583276,1965104,309088,92500
2021-12-20,826768386,27300922,27147214,2063621,239617,141100
2021-12-21,831903461,29357284,22952136,2389021,311800,18500
2021-12-22,840770343,31079521,22212639,2251079,65100,203042
2021-12-23,836403158,21927730,26294915,2427979,205300,28400
2021-12-24,837265248,19071334,18209244,2672709,246030,1300
2021-12-27,835386660,40653283,42531871,3161503,513294,24500
2021-12-28,843923398,23279194,14742456,3521130,438327,78700
2021-12-29,851113346,18544569,11213648,3599030,158100,80200
2021-12-30,850617197,43011165,43529435,3670439,171873,100464
2021-12-31,971599642,228544830,107562385,4954315,1358976,75100
2022-01-04,868803989,119073550,219987855,4687115,681807,949007
2022-01-05,874191207,64998342,61540760,4350515,156121,492721
2022-01-06,878628921,50281953,45844239,4343482,195967,203000
2022-01-07,923543133,151212021,107266276,5112318,859536,89800
2022-01-10,920274544,70252788,73521377,4884867,139949,367400
2022-01-11,909608820,70872872,81538596,4747967,138900,275800
