日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-21,335876968,1331943349,671900,2195655,67867697,1399811046
2021-06-22,187459831,1349641294,261099,1992351,59192748,1408834042
2021-06-23,121749470,1399229934,284400,2088551,62238821,1461468755
2021-06-24,285351709,1479304671,840400,2757752,86455526,1565760197
2021-06-25,218580637,1514059292,332200,2766552,86178095,1600237387
2021-06-28,113238304,1503785570,368600,2595952,79436131,1583221701
2021-06-29,106286890,1507186525,508851,2721303,80550569,1587737094
2021-06-30,97063235,1505863767,343839,2784442,83839549,1589703316
2021-07-01,106309228,1501650410,179600,2647323,75872277,1577522687
2021-07-02,110382198,1493442548,368900,2650123,77940118,1571382666
2021-07-05,132351955,1484525863,252000,2319423,71043927,1555569790
2021-07-06,141131621,1469199027,431000,2582323,80955827,1550154854
2021-07-07,246989151,1501203937,879642,3131865,102975721,1604179658
2021-07-08,371615994,1576744917,390833,2885375,96458086,1673203003
2021-07-09,292328606,1591786907,706791,2990433,102751278,1694538185
2021-07-12,296144482,1666141423,545421,3181863,110887925,1777029348
2021-07-13,385448154,1691381299,582400,3432334,123049173,1814430472
2021-07-14,441529583,1709734557,414806,3280154,108573098,1818307655
2021-07-15,195696970,1604603658,390900,3055554,98511061,1703114719
2021-07-16,138169932,1540460178,322963,2926017,93281422,1633741600
2021-07-19,112228963,1530801203,483775,3165892,97857721,1628658924
2021-07-20,107103228,1548848575,265000,3217629,102224072,1651072647
2021-07-21,167902643,1595214119,209600,3128129,102102130,1697316249
2021-07-22,101283100,1577306691,275961,3001167,97748009,1675054700
2021-07-23,267827731,1605460524,435920,3102487,105515583,1710976107
2021-07-26,173608197,1610010380,204100,2967052,98535797,1708546177
2021-07-27,195582875,1608872673,248700,2948132,92600826,1701473499
2021-07-28,163031470,1530838671,329733,2804234,80088924,1610927595
2021-07-29,83604673,1470251095,401378,2668527,79255252,1549506347
2021-07-30,123685146,1486254991,469000,2604677,78062170,1564317161
2021-08-02,125450290,1484147903,398605,2587482,80056693,1564204596
2021-08-03,109856949,1497100136,543200,2761098,82556830,1579656966
2021-08-04,100429160,1474956391,410263,2804561,87362076,1562318467
2021-08-05,81724880,1470739187,334771,2834732,85637254,1556376441
2021-08-06,77760390,1441706004,313100,2879032,85248138,1526954142
2021-08-09,45996062,1427451497,305660,2563386,75081576,1502533073
2021-08-10,130467839,1484034342,352879,2540505,75808669,1559843011
2021-08-11,280181539,1550155446,509451,2537836,82098995,1632254441
2021-08-12,146518901,1542441729,571395,2733751,88983594,1631425323
2021-08-13,113912837,1529153323,531021,2883558,92850568,1622003891
2021-08-16,113080627,1489112391,360030,2892688,87648447,1576760838
2021-08-17,68957768,1462922540,232000,2790013,80491875,1543414415
2021-08-18,54304235,1465847233,278700,2849113,82624277,1548471510
2021-08-19,95084278,1480015484,278200,2853171,84653583,1564669067
2021-08-20,31322535,1455133953,218800,2831685,83251539,1538385492
2021-08-23,71539721,1468642927,258702,2890287,86275067,1554917994
2021-08-24,76234920,1478910217,161600,2819984,83358726,1562268943
2021-08-25,178576161,1514016344,242789,2804117,88890509,1602906853
2021-08-26,99824660,1484986234,118986,2771103,84518644,1569504878
2021-08-27,179455231,1503945764,144700,2723383,87910802,1591856566
2021-08-30,172926577,1514556811,271400,2761683,87213949,1601770760
2021-08-31,210457921,1541879096,195000,2806783,91136244,1633015340
2021-09-01,133849476,1518331331,317703,2897686,89306683,1607638014
2021-09-02,124005172,1505448362,295100,3009380,94885751,1600334113
2021-09-03,116559411,1489784173,304800,3074980,92987396,1582771569
2021-09-06,57090420,1491151005,230507,3035786,91225369,1582376374
2021-09-07,97483750,1503155258,337100,3152978,96449598,1599604856
2021-09-08,70433034,1497831486,271970,3148948,94531419,1592362905
2021-09-09,74429958,1504436143,264477,3086625,90530712,1594966855
2021-09-10,91873851,1511493936,334000,3142325,92541472,1604035408
2021-09-13,51391377,1489224501,212700,3121552,91929707,1581154208
2021-09-14,107132012,1514760046,477189,3339641,98953562,1613713608
2021-09-15,77054323,1516652983,243030,3343894,99748359,1616401342
2021-09-16,92356591,1493785244,215700,3354852,93969404,1587754648
2021-09-17,76801061,1444697507,145900,3045883,81568747,1526266254
2021-09-22,33714376,1434451333,113600,3008883,80969041,1515420374
2021-09-23,31264334,1422532538,154900,3065983,83640015,1506172553
2021-09-24,27329203,1404211318,120900,3041083,83994711,1488206029
2021-09-27,46207957,1402101589,213800,3041402,79502249,1481603838
2021-09-28,30256687,1404159965,148144,3046046,78100620,1482260585
2021-09-29,32503752,1401183773,112600,2964002,74722490,1475906263
2021-09-30,14841949,1380871885,122200,2810461,71947802,1452819687
2021-10-08,44351728,1390018836,184300,2876075,75381925,1465400761
2021-10-11,24214776,1390547866,246133,3040520,78627846,1469175712
2021-10-12,23269290,1387130170,216247,3185167,80998797,1468128967
2021-10-13,19736111,1380827312,139078,3222045,84127596,1464954908
2021-10-14,27912975,1387463165,141100,3332028,88298744,1475761909
2021-10-15,21183226,1381462497,85300,3358050,88182394,1469644891
2021-10-18,41249703,1399792983,56000,3359750,89167765,1488960748
2021-10-19,36963659,1395398996,97125,3405175,89794465,1485193461
2021-10-20,31608322,1399406269,57102,3377741,88159042,1487565311
2021-10-21,26424183,1384062736,166800,3214183,82604504,1466667240
2021-10-22,18175893,1382013658,93800,3060628,77892985,1459906643
2021-10-25,58838047,1387733816,182300,3029553,80131679,1467865495
2021-10-26,55099329,1394303587,102100,2943838,78541597,1472845184
2021-10-27,134806391,1434064686,227600,3108238,85507626,1519572312
2021-10-28,145645458,1449149658,121100,3161438,88393807,1537543465
2021-10-29,109788627,1403139540,213663,3285901,86517774,1489657314
2021-11-01,171262291,1440690052,198600,3359101,95499242,1536189294
2021-11-02,174249035,1492185064,68800,3298701,93848045,1586033109
2021-11-03,128208184,1495624728,442845,3663545,103678324,1599303052
2021-11-04,82630087,1484856120,139000,3549845,98082218,1582938338
2021-11-05,83818852,1465028278,169200,3616345,99340998,1564369276
2021-11-08,85246336,1495478999,157202,3326410,89413900,1584892899
2021-11-09,131221462,1510320356,140241,3314251,94025300,1604345656
2021-11-10,164413815,1535611606,153200,3308451,96606768,1632218374
2021-11-11,208465785,1632150428,194400,3398651,101313786,1733464214
2021-11-12,165412820,1664255762,165300,3474980,105257144,1769512906
2021-11-15,252086524,1723017161,363502,3688382,111167833,1834184994
2021-11-16,147051334,1753169290,134000,3244346,98530788,1851700078
2021-11-17,145116077,1673103292,176100,3190846,96554999,1769658291
2021-11-18,118023684,1653235122,394100,3341946,100793091,1754028213
2021-11-19,93315052,1658602330,68700,2932346,88263615,1746865945
2021-11-22,146817054,1647224319,115700,2844846,87251426,1734475745
2021-11-23,145893615,1631698856,592100,3376646,105857852,1737556708
2021-11-24,89690070,1610998798,87500,3222546,97675368,1708674166
2021-11-25,93388431,1601297479,43200,2899773,87080183,1688377662
2021-11-26,159349638,1524528539,358300,3074246,97822507,1622351046
2021-11-29,126708627,1565147215,99100,2622046,82620669,1647767884
2021-11-30,180437453,1663525345,211300,2405097,72537725,1736063070
2021-12-01,133102002,1691707037,227800,2344910,69432787,1761139824
2021-12-02,72025367,1695272151,60300,2034278,60316342,1755588493
2021-12-03,65639162,1674561827,118596,1859574,55564071,1730125898
2021-12-06,82304155,1656634047,81400,1755041,49983568,1706617615
2021-12-07,46416106,1640932191,38400,1567159,44977463,1685909654
2021-12-08,50164528,1654898200,117900,1641823,47169575,1702067775
2021-12-09,54111154,1628290081,23300,1632823,46372173,1674662254
2021-12-10,73096277,1644953710,88800,1648423,46337171,1691290881
2021-12-13,51789611,1617167087,43500,1624686,46482266,1663649353
2021-12-14,45229985,1604302372,136600,1674423,48089429,1652391801
2021-12-15,103565138,1604074946,208700,1727223,50296734,1654371680
2021-12-16,54110319,1598337061,180600,1869485,54028117,1652365178
2021-12-17,206815146,1660833361,215700,1988585,57589422,1718422783
2021-12-20,212009310,1686498391,390304,2268289,58453807,1744952198
2021-12-21,59935512,1679650932,178194,2284283,58546173,1738197105
2021-12-22,57208876,1672133425,250100,2419843,60907448,1733040873
2021-12-23,32850967,1653604660,159700,2433839,61503111,1715107771
2021-12-24,57101704,1622784354,202900,2410393,58813590,1681597944
