日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-23,452424343,7119687,7193667,5539774,25200,5600
2021-08-24,449612356,16159393,18971380,5308974,4000,234800
2021-08-25,444336342,4723110,9999124,5316874,38500,30600
2021-08-26,459828118,33995499,18503723,5258074,63500,122300
2021-08-27,459031582,10754185,11550721,5334574,83200,6700
2021-08-30,454072741,7317663,12276504,5363774,43300,14100
2021-08-31,452591228,15690470,17171983,5360774,0,3000
2021-09-01,450489219,17825348,19927357,5398874,94200,56100
2021-09-02,453589092,18694429,15594556,5403674,7300,2500
2021-09-03,448279284,14305689,19615497,5465974,62400,100
2021-09-06,456270943,28012411,20020752,5483074,29200,12100
2021-09-07,453804169,14885073,17351847,5480374,5000,7700
2021-09-08,449508304,15675458,19971323,5474374,8500,14500
2021-09-09,454989818,28740445,23258931,5482774,8400,0
2021-09-10,451605032,22353425,25738211,5469874,0,12900
2021-09-13,447510452,18612222,22706802,5359874,5100,115100
2021-09-14,446321004,15832484,17021932,5761574,451700,50000
2021-09-15,451836667,15487017,9575344,5717974,164900,510600
2021-09-16,446605212,12774602,18006057,5318874,600,399700
2021-09-17,441754374,7866183,12717021,5644074,357000,31800
2021-09-22,446576705,11520441,6698110,5287574,26700,383200
2021-09-23,446523643,12129341,12182403,5197374,16600,106800
2021-09-24,451692420,9826744,4657967,5101774,1000,96600
2021-09-27,449503916,19675672,21864176,5147874,107300,61200
2021-09-28,446703667,2835149,5635398,5126474,32700,54100
2021-09-29,448976789,5966236,3693114,5097674,2000,30800
2021-09-30,448425419,7536768,8088138,5069674,5000,33000
2021-10-08,452321804,16525967,12629582,5060174,16600,26100
2021-10-11,459966497,26867117,19222424,5173374,113200,0
2021-10-12,455210785,5631918,10387630,5261074,105000,17300
2021-10-13,452921045,7574128,9863868,5722874,474500,12700
2021-10-14,457918183,8506191,3509053,5847574,128900,4200
2021-10-15,462279925,10033116,5671374,6101474,253900,0
2021-10-18,465201972,10587130,7665083,6120074,18700,100
2021-10-19,473430815,10411482,2182639,5937174,26300,209200
2021-10-20,472816775,4835019,5449059,6000974,63800,0
2021-10-21,471084795,6834158,8566138,6175574,183100,8500
2021-10-22,470910562,12926639,13100872,6028974,10600,157200
2021-10-25,473814413,11008006,8104155,6182174,170700,17500
2021-10-26,475452775,8791445,7153083,6204374,65500,43300
2021-10-27,472834457,6508642,9126960,6283274,78900,0
2021-10-28,474150114,12886064,11570407,6653374,370100,0
2021-10-29,472178622,5666449,7637941,6579374,30800,104800
2021-11-01,470661741,4483034,5999915,6351874,1100,228600
2021-11-02,484600441,32616620,18677920,6663474,337400,25800
2021-11-03,486179125,19892689,18314005,7033574,414100,44000
2021-11-04,483665678,11046715,13560162,6378574,13700,668700
2021-11-05,481048519,8329711,10946870,6394374,25000,9200
2021-11-08,477061315,5242360,9229564,6950774,578900,22500
2021-11-09,477191273,7438255,7308297,6748274,10900,213400
2021-11-10,480423702,8923009,5690580,6622674,46600,172200
2021-11-11,480776072,10101524,9749154,6408874,14200,228000
2021-11-12,474676354,6614565,12714283,6403974,124400,129300
2021-11-15,479140147,8473265,4009472,6476874,82000,9100
2021-11-16,475529492,6064248,9674903,6456274,15700,36300
2021-11-17,476107564,5494483,4916411,6563074,150600,43800
2021-11-18,479407485,8880827,5580906,6273174,2600,292500
2021-11-19,470015676,6162401,15554210,6136174,10200,147200
2021-11-22,472084998,6670748,4601426,5725274,8800,419700
2021-11-23,474280557,5715381,3519822,5636774,12900,101400
2021-11-24,467500238,10466360,17246679,5472674,81700,245800
2021-11-25,466257723,8885230,10127745,5394774,218300,296200
2021-11-26,466060590,9392824,9589957,5384374,206000,216400
2021-11-29,463317170,6406180,9149600,5090774,123200,416800
2021-11-30,460396394,5093803,8014579,4380574,58300,768500
2021-12-01,458365173,4853807,6885028,4221874,291400,450100
2021-12-02,463629843,8545009,3361639,3286174,9500,840400
2021-12-03,466978062,9098584,5750365,2690774,0,595400
2021-12-06,466260642,6149271,6866691,2339274,59900,411400
2021-12-07,467551642,9395851,8104851,2116174,14300,237400
2021-12-08,466822339,7130613,7859916,2112274,13800,17700
2021-12-09,482624734,37030557,21228162,1921874,0,190400
2021-12-10,479135003,5480209,8969940,1713296,8600,217178
2021-12-13,479732000,6160997,5564000,1682022,2300,33574
2021-12-14,475190134,3273282,7761744,1634522,9800,57300
2021-12-15,474572500,5575870,6193504,1608600,213200,239122
2021-12-16,477041739,11775252,9306013,1847300,243500,4800
2021-12-17,476619754,10711779,11133764,1959000,157800,46100
2021-12-20,478576004,16289233,14332983,2249800,329200,38400
2021-12-21,480355389,34768335,33040944,2942900,542600,8500
2021-12-22,471810956,19381374,27925807,3549200,633200,26900
2021-12-23,474887001,14488871,11412826,3397951,217000,368249
2021-12-24,470335622,7763251,12314630,3848451,450900,400
2021-12-27,468550457,8796297,10581462,4097551,279200,30100
2021-12-28,458028425,11230174,21752206,3964251,134500,267800
2021-12-29,453288967,10306115,15045493,4007251,115300,72300
2021-12-30,458736333,9983647,4487884,4171051,254600,90800
2021-12-31,455337214,19654178,23053297,4162051,48600,57600
2022-01-04,449948357,14953129,20981677,4130751,4100,35400
2022-01-05,446162552,14285172,17747180,4306651,300900,125000
2022-01-06,450447563,14154119,9869108,4322251,16000,400
2022-01-07,454132438,22341793,18455476,4294951,200,27500
2022-01-10,448140057,15469021,21461402,4240051,10100,65000
2022-01-11,463003145,36046716,21183628,3848851,22900,414100
2022-01-12,467394378,10505066,6113833,3699751,200,149300
2022-01-13,470279197,12691732,9806913,3576400,18600,141951
2022-01-14,468498934,8212912,9993175,3784300,235600,27700
2022-01-17,473417990,9141307,4222251,3639200,43500,188600
2022-01-18,481333092,15011199,7096097,3588300,0,50900
2022-01-19,483463482,11155944,9025554,3862400,275500,1400
2022-01-20,481939801,15216748,16740429,3708700,32100,185800
2022-01-21,470430883,7044212,18553130,3867600,224700,65800
2022-01-24,472439175,5253682,3245390,3813100,128700,183200
2022-01-25,474033178,20190752,18596749,3779700,78500,111900
2022-01-26,473833356,6494216,6694038,3910700,187200,56200
2022-01-27,471833054,6856180,8856482,3969900,144400,85200
2022-01-28,471117013,8788601,9504642,3878500,7200,98600
2022-02-07,474390808,11537392,8536597,3893400,15400,500
2022-02-08,453982359,8022403,28430852,3878000,400,15800
2022-02-09,458592234,7535878,2926003,3933000,115400,60400
2022-02-10,462218617,6557642,2931259,3917400,100,15700
2022-02-11,466438133,9675181,5455665,3934000,17600,1000
2022-02-14,467434490,7493006,6496649,3900500,15100,48600
2022-02-15,473200785,9927631,4161336,3852800,0,47700
2022-02-16,472604089,8541818,9138514,3867200,15100,700
2022-02-17,471796374,9231970,10039685,3838100,16000,45100
2022-02-18,470340517,5994261,7450118,3824300,49500,63300
2022-02-21,466644879,4740783,8436421,3753400,4000,74900
2022-02-22,466138844,7637136,8143171,3755000,2500,900
2022-02-23,475679401,16312856,6772299,3749500,15000,20500
2022-02-24,470112018,10962745,16530128,3698200,2300,53600
2022-02-25,465717389,5775736,10170365,3911200,233700,20700
2022-02-28,482934918,31844820,14627291,3482100,15700,444800
2022-03-01,490308386,22745169,15371701,3509400,27800,500
2022-03-02,486436102,16912273,20784557,3492300,4200,21300
2022-03-03,483425934,16859136,19869304,3653300,229800,68800
2022-03-04,494201374,37464367,26688927,3673500,451300,431100
2022-03-07,481082812,13235714,26354276,3341400,17100,349200
2022-03-08,477780337,11639689,14942164,2429400,200,912200
2022-03-09,476407994,9542548,10914891,2446000,76100,59500
2022-03-10,473916388,11453223,13944829,3087100,671700,30600
2022-03-11,478077471,11640984,7479901,3054300,15500,48300
2022-03-14,471276491,13830165,20631145,3143600,89800,500
2022-03-15,473894606,13887780,11269665,3761300,619200,1500
2022-03-16,476677753,15291845,12508698,3852900,114300,22700
2022-03-17,481528186,12462838,7612405,3819700,10200,43400
2022-03-18,471368069,5731828,15891945,3378500,15300,456500
2022-03-21,478188206,12721622,5901485,3377300,69100,70300
2022-03-22,481435219,8990735,5743722,3554200,177800,900
2022-03-23,481652539,10617334,10400014,3604800,50900,300
2022-03-24,485226032,9673514,6100021,3635300,40600,10100
2022-03-25,483921410,11585394,12890016,3620000,0,15300
2022-03-28,484763285,13837928,12996053,3487200,200,133000
2022-03-29,482161245,8741478,11343518,3531600,44600,200
2022-03-30,485148350,12256162,9269057,3516300,200,15500
2022-03-31,484918223,9848169,10078296,3516600,400,100
2022-04-01,480160082,5530566,10288707,3537700,21300,200
2022-04-06,473673443,7916786,14403425,3512800,15200,40100
2022-04-07,478336538,11588928,6925833,3767800,311800,56800
2022-04-08,480334446,10204351,8206443,3777100,9600,300
2022-04-11,483136598,11376168,8574016,3898500,121500,100
2022-04-12,484976521,9616003,7776080,3945300,62000,15200
2022-04-13,486281784,6947709,5642446,3944800,0,500
2022-04-14,484465866,7946665,9762583,3690800,16000,270000
2022-04-15,486958924,7593384,5100326,3675700,0,15100
2022-04-18,486620003,2495045,2833966,3591000,15000,99700
2022-04-19,486423246,3918634,4115391,3590900,300,400
2022-04-20,489391182,9774509,6806573,3608000,17300,200
2022-04-21,486715513,6141468,8817137,3575000,3800,36800
