日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-12-14,361445547,34308297,31797695,105545,21900,0
2021-12-15,362693731,32842475,31594291,133045,40000,12500
2021-12-16,370485018,31631329,21888733,96445,16400,53000
2021-12-17,368971803,23170655,24683870,102545,6100,0
2021-12-20,363133593,13990742,19828952,96445,0,6100
2021-12-21,361276727,12188253,15957515,96445,0,0
2021-12-22,363964747,26360090,23672070,111445,55000,40000
2021-12-23,365609544,18256105,16611308,27845,1400,85000
2021-12-24,363013589,19730737,22326692,48745,20900,0
2021-12-27,368524489,29682299,24171399,131945,83200,0
2021-12-28,364275537,35216730,39465682,154700,60400,37645
2021-12-29,372708143,26572268,18139662,124300,0,30400
2021-12-30,389698832,49271247,32320408,191900,67600,0
2021-12-31,368381884,26901165,48218113,129300,0,62600
2022-01-04,363221042,23898932,29136754,112300,25000,42000
2022-01-05,367502596,33475300,29243028,57300,0,55000
2022-01-06,343544561,35631478,59589513,200100,142800,0
2022-01-07,425235943,134249203,52910605,117300,0,82800
2022-01-10,418513303,33196295,39918935,117300,0,0
2022-01-11,401629684,22217497,39101116,116700,15800,16400
2022-01-12,399626770,65749046,67751960,171300,55400,800
2022-01-13,399382897,42743350,42987223,162500,8400,17200
2022-01-14,387704966,33174946,44852877,157867,23167,27800
2022-01-17,387185551,33856062,34375477,105000,29200,82067
2022-01-18,387635473,24479453,24029531,146600,63700,22100
2022-01-19,396739209,21771148,12667412,96307,11400,61693
2022-01-20,402174025,23846774,18411958,117407,21100,0
2022-01-21,407985673,23699032,17887384,85500,19600,51507
2022-01-24,399392533,23443744,32036884,88500,22600,19600
2022-01-25,383820959,16212221,31783795,90700,24900,22700
2022-01-26,383311084,7765521,8275396,83400,16000,23300
2022-01-27,383697202,7423456,7037338,64300,23800,42900
2022-01-28,377822017,5742739,11617924,30800,30000,63500
2022-02-07,383212137,10530305,5140185,34500,26200,22500
2022-02-08,382397315,9599489,10414311,53700,25800,6600
2022-02-09,387165124,12499344,7731535,58800,28000,22900
2022-02-10,392205068,24154134,19114190,153300,112800,18300
2022-02-11,388578622,13656489,17282935,129300,23200,47200
2022-02-14,387463888,6572429,7687163,66500,21600,84400
2022-02-15,388691220,7816117,6588785,187500,131200,10200
2022-02-16,392169241,9552644,6074623,187100,500,900
2022-02-17,389522849,10933399,13579791,176900,23200,33400
2022-02-18,385625699,6377884,10275034,175800,22100,23200
2022-02-21,385931406,7619812,7314105,244444,82800,14156
2022-02-22,369649267,9399865,25682004,244100,26300,26644
2022-02-23,365803930,5482080,9327417,244100,8900,8900
2022-02-24,365697838,26261326,26367418,252200,34400,26300
2022-02-25,357857602,10118835,17959071,257800,17800,12200
2022-02-28,358006007,7668560,7520155,228900,200,29100
2022-03-01,360463251,11840629,9383385,229900,18100,17100
2022-03-02,360372810,5928132,6018573,217900,7600,19600
2022-03-03,360736108,6054308,5691010,226500,12500,3900
2022-03-04,360069746,6989359,7655721,233153,14200,7547
2022-03-07,359103618,6031833,6997961,46453,7200,193900
2022-03-08,365354481,16213857,9962994,54100,30800,23153
2022-03-09,348835764,8671632,25190349,57500,29700,26300
2022-03-10,349231665,5265953,4849712,39800,4400,22100
2022-03-11,343247583,2215679,8199761,210500,183700,13000
2022-03-14,317570884,12151342,37828041,209100,5400,6800
2022-03-15,314422577,16984339,20132646,211200,6500,4400
2022-03-16,309265145,11684898,16842330,22500,0,188700
2022-03-17,306849298,8126766,10542613,46100,42400,18800
2022-03-18,300347254,3577820,10079864,16000,9900,40000
2022-03-21,299598057,6801306,7550503,16000,0,0
2022-03-22,300477018,4404720,3525759,16000,0,0
2022-03-23,299792642,3043254,3727630,16000,0,0
2022-03-24,295083000,3275768,7985410,13700,1300,3600
2022-03-25,292081206,11105011,14106805,37000,23300,0
2022-03-28,297682836,15985894,10384264,69200,52100,19900
2022-03-29,295469871,7332998,9545963,203800,169300,34700
2022-03-30,286180124,6456957,15746704,225900,36100,14000
2022-03-31,284413918,3749459,5515665,202900,5300,28300
2022-04-01,282844276,3614743,5184385,180300,12700,35300
2022-04-06,282010189,3934687,4768774,179000,0,1300
2022-04-07,287752402,15761011,10018798,190900,33500,21600
2022-04-08,285529955,9405403,11627850,191900,1000,0
2022-04-11,280210164,8041873,13361664,206400,34400,19900
2022-04-12,277128306,10279628,13361486,189200,16700,33900
2022-04-13,275218878,13878206,15787634,177400,4600,16400
2022-04-14,278962425,10893328,7149781,8200,1900,171100
2022-04-15,283226583,13093949,8829791,35400,29100,1900
2022-04-18,274484367,7408912,16151128,69300,33900,0
2022-04-19,276721448,11118276,8881195,63500,0,5800
2022-04-20,276037627,8592902,9276723,155300,96400,4600
2022-04-21,272103803,7039162,10972986,181300,73200,47200
2022-04-22,270335194,5182380,6950989,7800,0,173500
2022-04-25,268433146,6926502,8828550,115624,109324,1500
2022-04-26,260096294,3620086,11956938,49000,42000,108624
2022-04-27,260163256,5535859,5468897,162412,114712,1300
2022-04-28,257406002,3535429,6292683,172300,48200,38312
2022-04-29,254751530,4713294,7367766,216000,43700,0
2022-05-05,268478532,20619959,6892957,126700,0,89300
2022-05-06,288242294,27874906,8111144,208500,175700,93900
2022-05-09,288929328,10891920,10204886,80100,0,128400
2022-05-10,296575738,15592058,7945648,143100,71000,8000
2022-05-11,300301621,15664444,11938561,121000,13900,36000
2022-05-12,300859471,5603319,5045469,116200,9100,13900
2022-05-13,299607537,6856678,8125871,116200,0,0
2022-05-16,302031255,8540765,6117047,116200,0,0
2022-05-17,307736301,17200521,11479691,156200,40000,0
2022-05-18,302117290,4269877,9888888,108300,2900,50800
2022-05-19,300581980,8505637,10040947,110800,2500,0
2022-05-20,297238737,17546276,20889519,130000,100600,81400
2022-05-23,293578103,11020236,14680870,218800,62800,0
2022-05-24,294790962,8143771,6930912,28700,0,190100
2022-05-25,294090113,5465844,6166693,35580,23200,16320
2022-05-26,294248533,7170053,7011633,35580,0,0
2022-05-27,298473543,10622322,6397312,138180,102600,0
2022-05-30,298192852,3556069,3836760,35880,300,102600
2022-05-31,299517904,8874230,7549178,135880,100000,0
2022-06-01,297916385,5721765,7323284,34220,0,101660
2022-06-02,293933220,5211514,9194679,35920,1700,0
2022-06-06,296170721,9822209,7584708,11620,0,24300
2022-06-07,294327395,12705319,14548645,13520,2200,300
2022-06-08,289085962,9044537,14285970,18220,6900,2200
2022-06-09,292123976,6645029,4087462,19620,1400,0
2022-06-10,288825586,6390785,9689175,19620,0,0
2022-06-13,300128995,36269901,24966492,170080,151860,1400
2022-06-14,292857911,18272965,25544049,13620,1100,157560
2022-06-15,291790601,17382963,18450273,14620,1000,0
2022-06-16,294000105,7385706,5176202,20120,5500,0
2022-06-17,288422077,8054389,13632417,17120,1200,4200
2022-06-20,284279309,7345536,11488304,17320,200,0
2022-06-21,280811193,7488165,10956281,19920,3000,400
