日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-18,1031378216,16425756,18812218,1342620,146900,78600
2021-06-21,1028561493,13172035,15988758,1432520,90200,300
2021-06-22,1030027141,19456654,17991006,1582014,157194,7700
2021-06-23,1021847924,20442243,28621460,1733014,178900,27900
2021-06-24,1012468332,15090031,24469623,1979314,253100,6800
2021-06-25,1012754899,16395655,15285706,2041414,79200,17100
2021-06-28,1019793646,19582282,12543535,2079714,140700,102400
2021-06-29,1016551068,13843756,17086334,2183614,123100,19200
2021-06-30,1012664080,7793302,11680290,2293514,113000,3100
2021-07-01,1016186771,14507759,10985068,2195203,82300,180611
2021-07-02,1009780787,8722087,15128071,2093803,7300,108700
2021-07-05,1006504598,10685039,13961228,2250603,157100,300
2021-07-06,1001827211,10805663,15483050,2255003,41100,36700
2021-07-07,998342660,16096396,19580947,2334039,143536,64500
2021-07-08,1011586141,27220512,13977031,2342739,31400,22700
2021-07-09,1017023246,13667948,8230843,2466139,137500,14100
2021-07-12,1008936924,12377208,20463530,2389839,29700,106000
2021-07-13,1009267977,19812914,19481861,2349839,51700,91700
2021-07-14,1008991772,9184988,9461193,2327439,65400,87800
2021-07-15,1012866895,13161978,9286855,2329339,17800,15900
2021-07-16,1013179600,8477491,8164786,2397114,94475,26700
2021-07-19,1010672831,6952535,9459304,2397214,14500,14400
2021-07-20,1010774457,10648960,10547334,2397114,20400,20500
2021-07-21,1010397243,9704311,10060215,2390414,27000,33700
2021-07-22,1016896754,20520459,14020948,2429514,72000,32900
2021-07-23,1011106258,8848120,14638616,2418514,29700,40700
2021-07-26,1010130043,8784555,9760770,2376214,7700,50000
2021-07-27,1004712033,6760486,12178496,2366714,7300,16800
2021-07-28,1004291757,5742372,6162648,2416314,85200,35600
2021-07-29,989852560,5381648,19820845,2415614,19500,20200
2021-07-30,992194942,8585085,6242703,2517514,102300,400
2021-08-02,991809546,9554933,9940329,2532514,46400,31400
2021-08-03,990037070,14500856,16273332,2490014,32900,75400
2021-08-04,992095611,11684068,9457707,2604414,114400,0
2021-08-05,988418959,7760139,11436791,2671014,67200,600
2021-08-06,986249632,8543974,10713301,2672214,10800,9600
2021-08-09,989829226,10649363,7069769,2682314,27800,17700
2021-08-10,991006297,11858823,10681752,2660214,38200,60300
2021-08-11,993728346,15856211,13358343,2634814,39600,56900
2021-08-12,988891637,17871551,22708260,2592578,45964,88200
2021-08-13,989982635,12296498,11205500,2601278,29200,20500
2021-08-16,990107310,8198352,8073677,2569578,21800,53500
2021-08-17,993151466,23191413,20147257,2687448,140770,22900
2021-08-18,993398611,12278881,12031736,2708548,45400,24300
2021-08-19,987134643,12398305,18662273,2714248,21500,15800
2021-08-20,986088226,13837013,14883430,2727848,38700,25100
2021-08-23,983727636,16663045,19023635,2669048,12800,71600
2021-08-24,984824461,16188744,15091919,2585748,20800,104100
2021-08-25,985831443,7500714,6493732,2610748,26500,1500
2021-08-26,984753113,11339933,12418263,2610748,28100,28100
2021-08-27,984622676,21954556,22084993,2728148,144100,26700
2021-08-30,988971120,38182488,33834044,2672048,61800,117900
2021-08-31,984267740,18223264,22926644,2666648,39300,44700
2021-09-01,979259213,20782825,25791352,2669048,36000,33600
2021-09-02,986744482,16957613,9472344,2685548,25100,8600
2021-09-03,981451224,12374236,17667494,2564948,19900,140500
2021-09-06,979633404,12698334,14516154,2637848,92800,19900
2021-09-07,994349997,36966566,22249973,2688848,74000,23000
2021-09-08,994722992,16527191,16154196,2686748,10100,12200
2021-09-09,989929139,16135685,20929538,2645478,38700,79970
2021-09-10,992611149,15216872,12534862,2598478,8200,55200
2021-09-13,984342652,7521431,15789928,2493378,14700,119800
2021-09-14,984370706,19751954,19723900,2606330,157452,44500
2021-09-15,985121268,35769957,34785761,2640730,52400,21700
2021-09-16,990312990,46651756,41460034,2660630,27100,7200
2021-09-17,995740835,31766053,26338208,2792530,149100,17200
2021-09-22,997967492,16594714,14368057,2686030,13300,119800
2021-09-23,995419902,18525521,21073111,2579772,36800,143058
2021-09-24,997743383,16599106,14275625,2512426,32454,99800
2021-09-27,994246377,17853793,21350799,2460626,43700,95500
2021-09-28,987654475,17481218,24073120,2544326,119700,36000
2021-09-29,989611019,11619275,9662731,2540201,39375,43500
2021-09-30,987743618,6358292,8225693,2599701,70400,10900
2021-10-08,980788158,3200545,10156005,2516101,3100,86700
2021-10-11,975071965,4665368,10381561,2461001,4200,59300
2021-10-12,976434131,8283330,6921164,2474326,46800,33475
2021-10-13,973753364,7670896,10351663,2511526,73200,36000
2021-10-14,970203231,6247117,9797250,2464326,11000,58200
2021-10-15,971705587,6913283,5410927,2326626,9400,147100
2021-10-18,971946347,4694656,4453896,2249924,29500,106202
2021-10-19,972931831,7961888,6976404,2244724,22100,27300
2021-10-20,968775221,6724666,10881276,2210526,6600,40798
2021-10-21,973144484,10196732,5827469,2308126,99000,1400
2021-10-22,971001219,3806097,5949362,2281826,6300,32600
2021-10-25,972309950,8647957,7339226,2382852,116526,15500
2021-10-26,973743484,9640386,8206852,2427752,58000,13100
2021-10-27,975487197,12483488,10739775,2491652,82200,18300
2021-10-28,977305275,8199832,6381754,2537352,52400,6700
2021-10-29,970659564,3959895,10605606,2485652,31600,83300
2021-11-01,978210112,16702703,9152155,2443952,10900,52600
2021-11-02,982205109,12189942,8194945,2470452,46600,20100
2021-11-03,980753861,6743409,8194657,2411052,1400,60800
2021-11-04,983767279,12485418,9472000,2429252,74900,56700
2021-11-05,984693306,21824083,20898056,2349452,17300,97100
2021-11-08,989630381,16778633,11841558,2539252,203600,13800
2021-11-09,985580745,24779936,28849172,2534352,24400,29300
2021-11-10,983078077,15953833,18456501,2484552,11600,61400
2021-11-11,974423964,13971365,22625478,2241352,7900,251100
2021-11-12,980539570,38696004,32580398,2175526,111500,177326
2021-11-15,987005172,25275636,18810034,2141526,5600,39600
2021-11-16,976021535,14136435,25120072,2144926,20400,17000
2021-11-17,979112263,19118783,16028055,2122026,6800,29700
2021-11-18,985103488,16082195,10090970,2104426,46400,64000
2021-11-19,984653056,15866488,16316920,2036726,27300,95000
2021-11-22,986721300,12875541,10807297,1987526,39300,88500
2021-11-23,986425044,20160389,20729921,1954326,6600,39800
2021-11-24,988029954,10968223,9363313,1940326,49100,63100
2021-11-25,992638382,16347358,11738930,1901326,16400,55400
2021-11-26,993767716,18974749,17845415,1835926,24200,89600
2021-11-29,994533282,14014472,13248906,1694026,27100,169000
2021-11-30,1004416534,49449640,39566388,1721926,105700,77800
2021-12-01,1037154135,119408012,86670411,1776326,239400,185000
2021-12-02,1038618106,53471790,52208934,1358726,119200,502300
2021-12-03,1054015163,56467384,41159527,1136226,10100,232600
2021-12-06,1106015087,115477707,63477783,1371629,393467,158064
2021-12-07,1094602296,109409545,120822336,1595629,424600,200600
2021-12-08,1122103253,197026860,169525903,1905729,334100,24000
2021-12-09,1068315353,85356219,139144119,1734329,45500,216900
2021-12-10,1103534196,97607893,62389050,1684029,67500,117800
2021-12-13,1137642353,79205212,45097055,1624029,111400,171400
2021-12-14,1148484777,91214105,78148382,1504929,313900,454800
2021-12-15,1138561908,57585419,67508288,1475929,194000,223000
2021-12-16,1168990612,73948051,43024330,1503662,133300,105567
2021-12-17,1150328790,56652386,75314208,1560862,129400,72200
2021-12-20,1144663277,28124213,33789726,1492262,86000,154600
2021-12-21,1124593124,129394580,149326457,1508262,94100,90100
2021-12-22,1104549108,87348706,107392722,1508962,221400,220700
2021-12-23,1111280066,55332257,48601299,1957662,615900,167200
2021-12-24,1119889835,60829883,52220114,2229962,300500,28200
